iteration,loss,gradient_norm,learning_rate
967,0.02507698861809671,0.3893998785102751,0.31660913053933654
968,0.02433980194140934,0.4181282387113335,0.28768683498189496
969,0.01806442912202101,0.2534651093583945,0.17951795736490012
970,0.04215974836256915,0.5896359556338974,0.29552226791365377
971,0.048059564741847444,0.6719206142750535,0.49429584347030314
972,0.05107867369614259,0.7058044723408673,0.3295476487655024
973,0.03758485071983857,0.5005287355509628,0.17018801668794514
974,0.044247651967604454,0.6187689923648512,0.2220017958631023
975,0.044113787541012806,0.6298754236921148,0.2179614539251024
976,0.04789410126147172,0.6323456356552641,0.28486468784186775
977,0.0410103658340047,0.577621726295716,0.20089809190492403
978,0.041944441586018455,0.5951578625890782,0.22091478478379642
979,0.03884286497188367,0.551467830474333,0.24231115462620728
980,0.04096585006790976,0.5715164061074837,0.2751850459251382
981,0.04157414138936974,0.5578996349339571,0.29874972330215666
982,0.03456701519717821,0.4804849947167841,0.021006950283973272
983,0.037598116021465226,0.5276884675077242,0.14083272762289742
984,0.035216672055079924,0.4779023989782546,0.24885367345386136
985,0.046537081555663884,0.6157445989135136,0.2918673526200209
986,0.0473742011429543,0.6359594056524783,0.31186402248712625
987,0.03140347388335932,0.5370670419340248,0.2722081142824756
988,0.022455937223488143,0.34051389947841737,0.1762901214248075
989,0.020113489196224094,0.2775447796388775,0.23002695728825562
990,0.025818081290285514,0.4213867514688205,0.28513256527490755
991,0.0248180727315571,0.38523147014117776,0.1440554817419555
992,0.020183804012491015,0.3186808286785675,0.21758718528041146
993,0.021089526827619165,0.2999246391571411,0.1815335210507611
994,0.026981998389559954,0.4312027301563545,0.2027975405548191
995,0.02350682745359002,0.38939431423436194,0.30908457115121274
996,0.023329938760996673,0.3465923475958665,0.19374422426145055
997,0.02600388762817261,0.42303921138913203,0.1256033619941728
998,0.021874780399022208,0.3494505423336242,0.1871860818638129
999,0.019823475662467668,0.22519080669893426,0.13375882012815146
