iteration,loss,gradient_norm,learning_rate
482,0.018199017652537734,0.3125114219986306,0.20679445213721032
483,0.021042019159068958,0.39154896868268746,0.27609397182745155
484,0.018614523700604388,0.32874904026422996,0.21305184510841965
485,0.018592587599305842,0.32765635564278456,0.20498571224725298
486,0.01914639691375201,0.3396941504015139,0.2167764542085372
487,0.01853885811230678,0.3263940978423007,0.20427681897141367
488,0.01762952528742368,0.29476410616093457,0.1873406204340144
489,0.020176258215899558,0.3706632148051733,0.2738518432053586
490,0.016988446131227082,0.2772355553077077,0.1745276821851701
491,0.01992782920243188,0.36533316113715664,0.24141479826696538
492,0.018501473245569767,0.3245284552005932,0.19763200207075723
493,0.01891687410113103,0.3328706904167456,0.2286783400026315
494,0.019542504562439802,0.3488766156996887,0.2196629391849278
495,0.017414342250123498,0.2884638373170724,0.17423127069929514
496,0.017660752829538436,0.2945789916088357,0.20838087852892137
497,0.01824966652335829,0.30982879015540826,0.21860584774905423
498,0.022175514406718517,0.4134166003937108,0.290793572347205
499,0.01890446061268188,0.33249752802536225,0.20943510180366812
500,0.018668342645453972,0.33113689258689927,0.2069865819921868
501,0.016423746601615573,0.25710075183911696,0.16794473895959053
502,0.018337038908716394,0.32155613055953064,0.2158331183438327
503,0.01762921352484664,0.2981656940767443,0.1854675793231179
504,0.01583173993693078,0.22807987456540768,0.17285624212738931
505,0.019561411053945696,0.35307148477376354,0.22231680487349192
506,0.02270447060116482,0.42643684187162695,0.4178188011033618
507,0.019378862743436007,0.3502261651186811,0.26653155798749223
508,0.017991532820622068,0.3092963720375685,0.19833311319894575
509,0.02154177767554177,0.40324186133451795,0.2911218459313958
510,0.016911090433079833,0.27461332909384084,0.16231438088783154
511,0.0199018360783942,0.3613921411043462,0.2412544285823648
512,0.017696375259680142,0.3007263584560124,0.1770437136268687
513,0.01802138703886487,0.3075519777828001,0.19005197613263816
514,0.01923242418272233,0.341679532776416,0.22209194386060316
515,0.01716393850904269,0.2782979227643737,0.17346197401198676
516,0.018959241382616322,0.3344196194357426,0.22535498581061525
517,0.01876034966676199,0.3289216991980459,0.22198259145551882
518,0.017578675736222456,0.2899829604743744,0.19603852096226215
519,0.022587692315992343,0.42363817786589625,0.3275106197229148
520,0.01949505226554479,0.34666677379291916,0.20695644157146653
521,0.01977656796494189,0.3603951166723979,0.007197654747558612
522,0.019665172017346612,0.3577021987828533,0.22350135537140747
523,0.02032215977307255,0.37446883926532304,0.25817435695877183
524,0.018341564477249262,0.32033537926239314,0.19566965570180764
525,0.02014408449101998,0.36595002411466215,0.27855121691637547
526,0.016908472903022838,0.27412628054325294,0.15985767366814813
527,0.019469757166351836,0.3498025124434102,0.24123899771077226
528,0.022422277668624566,0.4169941549367604,0.5002307260911664
529,0.01953973155023635,0.35329840459939327,0.20841487041432125
530,0.018695871265424213,0.331236486842843,0.2337225383329546
531,0.020223421674208195,0.3705409222743539,0.32444296140284
532,0.021787357328023213,0.4044077512721968,0.32890313626349904
533,0.01882931225035248,0.3334818478538134,0.2220180881066643
534,0.01817438037543673,0.31518684937180186,0.19732160929564763
535,0.0180735712698692,0.3084049889003232,0.19316660048681214
536,0.017622446946248004,0.2871478349329593,0.17715337674215745
537,0.019982172479267448,0.3627231532111975,0.23723476660210718
538,0.01752029795176132,0.28836450109286943,0.19782278133474268
539,0.017851931877666153,0.30055476640926104,0.17566426718676795
540,0.019271756171947083,0.3423450661501169,0.21222758762684282
541,0.016590427665225956,0.24979788079120913,0.1475678649514286
542,0.01830493933436389,0.3163761053969674,0.20271472021392106
543,0.018422758995649647,0.31813740366088056,0.19455873501445722
544,0.020173421571312074,0.3664225525858311,0.28107067297378663
545,0.019685144137361055,0.35722754887242497,0.2536797896467079
546,0.019124396156082187,0.34354901644890257,0.22973161470157402
547,0.018651651667200543,0.3293562673154795,0.19544174922197463
548,0.021629963317752243,0.40185769174412184,0.289149215405705
549,0.01769520874214056,0.29628991972274854,0.18676004027070808
550,0.017869613794724133,0.30628517115554205,0.20638243063861963
551,0.02113552020523109,0.3930800252194346,0.28474683428052333
552,0.020001283259527037,0.3641538475771007,0.24008270223941228
553,0.01843003781341228,0.3228555297721139,0.1909175066255262
554,0.019088667413411402,0.3391084621757547,0.20261961188831848
555,0.018466988780080695,0.32136002050555745,0.18777675471765418
556,0.02113617520346369,0.38711475708183335,0.23512633476738362
557,0.018475404040614173,0.32148926662284283,0.19896756475332877
558,0.018425452293917437,0.31919109652835187,0.18553090178132173
559,0.01954687946260779,0.3542885909471891,0.23294968369038827
560,0.020444690774889047,0.3735956478658884,0.2245867974735114
561,0.01952090360949872,0.35345189733623783,0.2575119493620863
562,0.01812276667594815,0.31170032956722166,0.21549691875972382
563,0.019914802887036245,0.3618574001864279,0.2388930238202223
564,0.019804867696508886,0.3588524436036048,0.2680446081709586
565,0.021078663879937204,0.3907584979956192,0.26915206877197995
566,0.01995861186799181,0.36267463440243813,0.23538321722240174
567,0.020212571106854368,0.37041045540414713,0.2581366543921199
568,0.022122033787998093,0.4142867681442178,0.33279962754842674
569,0.018985598420084918,0.33518865576044055,0.007577309805613725
570,0.01573619955161998,0.22341633617981774,0.15155886810881597
571,0.017704320621104556,0.2992980627639743,0.18185313935978953
572,0.017558784438545534,0.29239653246869235,0.007571861933502314
573,0.01807746352922249,0.304744664540973,0.21088513713432297
574,0.019996581522218008,0.3643690447837875,0.21985063141900504
575,0.018801076512702335,0.3312485382350183,0.20632686596337727
576,0.019541026677467637,0.3529434377371564,0.22017030659268003
577,0.01810547210694634,0.3059671682500899,0.2146811446623059
578,0.01853468423040009,0.32250503476890885,0.2075025273305189
579,0.019244162809324422,0.34220761412693146,0.21125459794528556
580,0.018028450460844524,0.30838852061629085,0.19312396404621926
581,0.01845717032431329,0.322028224329398,0.21908441804088236
582,0.01681883649732232,0.26871811628671594,0.15686721869714237
583,0.01848371056291488,0.3250197251192843,0.00727306730627608
584,0.019104811843890568,0.341448974810487,0.217100304362634
585,0.020408686599208137,0.37665052724144266,0.26041387945336214
586,0.017991877851369697,0.3089549477275675,0.19249209990919974
587,0.018571396595704472,0.3255322682179502,0.20202325056688594
588,0.018274884972648495,0.3125930036852918,0.19680776775273734
589,0.01732199464497958,0.28630719022612294,0.16908851140893763
590,0.020203452205294528,0.3709083242813512,0.254062984337568
591,0.018137413833973267,0.3115139813158153,0.21107439200136405
592,0.018358736425402766,0.3177938079886562,0.19264221925911487
593,0.01731200103340295,0.2870883347927724,0.19036691970096092
594,0.020243719638680994,0.3696652838106884,0.2455925444449887
595,0.01842799229496866,0.32132907312571185,0.21414613506051713
596,0.01907880811996459,0.33897209948894996,0.2188256915956494
597,0.01769953885773953,0.2905046647245828,0.20724535850268933
598,0.017934946375363785,0.3070079923707917,0.18637369741086263
599,0.019414076363770356,0.3481272085014684,0.22485575345162515
600,0.020433227516332357,0.37527789480103896,0.255671114923675
601,0.017913556833019623,0.3054891987040944,0.18444008784409466
602,0.016852686968145323,0.26697482851377885,0.16593126951314197
603,0.018780124623128287,0.3312016089135707,0.23225748808774765
604,0.019835938429458067,0.3616040646845955,0.22494127192126284
605,0.019682952425333536,0.3556831417898025,0.22884983218496807
606,0.019745157864728278,0.35967146221599544,0.23783615944072253
607,0.019902111174182186,0.3620264755364167,0.2435492223054205
608,0.019742155580570946,0.3579832407241823,0.2528616790365891
609,0.018216773690318322,0.3133566380831324,0.21357906447726277
610,0.019419858732613003,0.34650798005664674,0.22104392418418276
611,0.019298169108623506,0.3442558959474563,0.2389902933450062
612,0.018173139279005227,0.314172153295804,0.2189646051037061
613,0.017080038766284614,0.28080518158960327,0.0072595100189643165
614,0.021011624600559112,0.38314210767632906,0.2886715455553762
615,0.020448566001321337,0.37585258431028695,0.2307576084105733
616,0.019792875274792888,0.3514937263020396,0.22025127045270335
617,0.01750947194140356,0.28805732927810207,0.2016593750068551
618,0.019631465964451263,0.35359442522686635,0.2477590781129857
619,0.01741128464460963,0.2853970971574021,0.19166807197757077
620,0.018993168929555986,0.33630379385230913,0.20949442441033111
621,0.018916278515499263,0.33662010216973365,0.21423223085575754
622,0.01881856393667881,0.33067416109811987,0.24264251966815512
623,0.01740589885534074,0.28848757275308073,0.18759841863067228
624,0.018103870435686283,0.31085680166246066,0.18713692670121726
625,0.019311820842140948,0.3441886515928058,0.23844482682253998
626,0.018119302581650707,0.30774636487707674,0.19699570622933288
627,0.02142124323313635,0.39763759984640556,0.27462383522506584
628,0.01932212850017793,0.34479234009968224,0.25620029542480305
629,0.017858036561214565,0.294330458718786,0.16679857197032616
630,0.01824884369166332,0.3158312331368225,0.19957392536434646
631,0.019432076974930934,0.34669645495624424,0.28177852781077073
632,0.02019065796253692,0.367712369820229,0.2501386766058163
633,0.018805313164521477,0.3306219962450966,0.21279092158399282
634,0.021263425024272625,0.3926787570422172,0.3048273815494341
635,0.019807279502585207,0.3564545918287979,0.22349090195961793
636,0.016397504856026354,0.2490373739899183,0.14482343758692942
637,0.018895812306983274,0.329504449335837,0.2321137619637879
638,0.0190498933668493,0.3357419558627186,0.20395775116687764
639,0.01852665495300719,0.3211849180453716,0.21902552349894458
640,0.017688438782692228,0.2952602231898165,0.16773953523141374
641,0.01718284634858762,0.2777452769001115,0.20987179660024113
642,0.023377173695149946,0.43692417492391855,0.4745292309013008
643,0.022778291418308172,0.4224698398835757,0.6262338790472239
644,0.0195901516589452,0.353642307419655,0.22440453240649966
645,0.019305172497355822,0.34619710291172145,0.21950777733399177
646,0.018721660539235362,0.33019510352352627,0.23006261265621566
647,0.01792977678396629,0.3039730197910044,0.20400106066030912
648,0.017953718519645268,0.30585916507858985,0.1922308812169957
649,0.01804823988865963,0.3090069159224962,0.19412816799655752
650,0.018281753140536688,0.314134649731116,0.20432839533089744
651,0.018752556694600887,0.32852688706802596,0.23040262211707976
652,0.017650855991156733,0.2950884115456929,0.17217347295585358
653,0.018786068104225048,0.3294825380935855,0.22484573134983593
654,0.018590168325362953,0.32359807879356073,0.21607734108449111
655,0.018100654797728814,0.3092950185867424,0.18920510576060948
656,0.01975511578021337,0.3549683724011431,0.23457870184327065
657,0.018100460384089894,0.31146907674019847,0.20424262597809914
658,0.018872339565148246,0.3323774725420008,0.21748960271100717
659,0.017476986147798697,0.2906251671476833,0.19910667346309455
660,0.019913093003158334,0.3582430086731908,0.007379927574346405
661,0.015851360570020012,0.2229906080773675,0.12397811542153511
662,0.01887024497104036,0.3308208399753354,0.2171630277942522
663,0.019580601158408328,0.3480503581765881,0.21792694051035966
664,0.019485923516552494,0.35005839246911086,0.24683939594789303
665,0.019308797392238522,0.34667985036599513,0.24035017823380272
666,0.01907328173107678,0.3391667458981858,0.21165080125381236
667,0.018689010150408903,0.32772449124716696,0.21270332412515572
668,0.018225820206488032,0.31536669032656156,0.20113400494929695
669,0.01916258103956459,0.33996976598688533,0.20210721246936636
670,0.01766485533260887,0.2956617263897842,0.007372040038847659
671,0.019878359885789967,0.35477200641678086,0.2420390994090217
672,0.01848361907602741,0.31705226745320314,0.20018189154371707
673,0.018124649560980532,0.30668353991643627,0.19247810692992018
674,0.019776867587844985,0.34626551830877084,0.24083342096149946
675,0.019416561563511212,0.3419441979273773,0.21248529283650944
676,0.01760722718509373,0.29419113243671685,0.1902287634718926
677,0.017827396136949905,0.30114562670066775,0.007207381526900565
678,0.01891314055539208,0.3342115927577101,0.19771092771723384
679,0.017595561570386466,0.29440645549268746,0.20784751091689257
680,0.020213183116731856,0.3685875397240375,0.29046082889079444
681,0.020058041867795962,0.3657458136721738,0.2426408042521404
682,0.019693326517582196,0.354237874890618,0.28497584776875323
683,0.019391262656346154,0.34795036184331046,0.20809261179885583
684,0.017985405596046732,0.30837980480465876,0.19082691953723963
685,0.017231755593609975,0.2815634039205691,0.007375005237045461
686,0.018869907896482442,0.3323172591792224,0.2188705826929417
687,0.01866999149092786,0.32517443469343205,0.2005696346778858
688,0.019291684314780178,0.34484305970423307,0.21573722525092517
689,0.020234887612080844,0.36965650894253266,0.24544189407484707
690,0.019644540197516627,0.35506402472318976,0.23094034228934104
691,0.0178398456019608,0.2991489841573909,0.1995736313577696
692,0.018752453866520327,0.3286095456969262,0.20527551914309755
693,0.017505605440452356,0.2871077702550273,0.17518581590761775
694,0.020243361971985147,0.3699444291723628,0.22998565204428367
695,0.019135724200588674,0.3390204062310264,0.2067272457373992
696,0.020337080116879652,0.3714026404133047,0.2938480233392162
697,0.01794687656484611,0.29996881476549697,0.20102521201465257
698,0.01943881128991011,0.3484176467587809,0.21467157648342522
699,0.01901471520365377,0.33524791637112555,0.22125344942471825
700,0.017061407606855438,0.2734491104634732,0.16812308013348629
701,0.019195604604252115,0.3377821288368667,0.17772497262684814
702,0.019921325874512195,0.3596608096672428,0.2270394978364604
703,0.01889252849515155,0.33514677106597685,0.2317103005524012
704,0.020020501285499686,0.36483528336587656,0.2465544113307693
705,0.019237191444269896,0.3387161563849554,0.2505764920367931
706,0.01684698523601735,0.2628999042821242,0.16626585993825424
707,0.018188576043372706,0.312011513476177,0.2037480632744714
708,0.017241072490607766,0.283261647100769,0.17309223534725157
709,0.017930881539224702,0.3056750194101497,0.2074191083999861
710,0.018793381871868534,0.3309423172020234,0.2086213221114597
711,0.019197610644847714,0.3416240669721556,0.23509980118339377
712,0.017125718119126315,0.2734669817302405,0.1777296898453738
713,0.016344592579408578,0.2473653851002329,0.1444002773709558
714,0.017231353955843017,0.27922739016721215,0.16584004253938844
715,0.018151186805302737,0.3103946015591626,0.2015176266340718
716,0.01870046768488914,0.32744066643416414,0.20907272314891281
717,0.017961495446962815,0.30120779954799154,0.17232857063414933
718,0.019485863376607154,0.3490522930647543,0.21871820259223826
719,0.019988634434489578,0.35963277542013333,0.26695536268706144
720,0.016904519147736868,0.26981488546352367,0.0071961094110113
721,0.018090350482280734,0.3066564346966873,0.20345436185607968
722,0.017191140445876277,0.2781633890652629,0.15469023280870647
723,0.018236451556393522,0.3137496308137067,0.1944385341901743
724,0.018768445959701043,0.33143698409699096,0.22008865988863727
725,0.01935282011778716,0.3445918989496145,0.23209395789367734
726,0.020951447939151584,0.38653665486355504,0.2887847356651425
727,0.019290785835174497,0.3424256436253416,0.23746564903513087
728,0.01839084309345232,0.31691938214898924,0.20469619312129236
729,0.01652894508279106,0.24934846897207233,0.14462303638792853
730,0.02066065152825873,0.3644262297859193,0.24114679781730292
731,0.020510548820619093,0.37616401491055695,0.25515820107420595
732,0.018932853603553738,0.3357388043926719,0.235925936923398
733,0.019587038972359524,0.3500976761489268,0.2533681384444943
734,0.017401432002769678,0.2889346075938131,0.18096642756467815
735,0.02343612253001101,0.4332993374374821,0.3957317834985455
736,0.020108157656534193,0.362841134895669,0.2463791871071531
737,0.018172722724431156,0.31237569878875343,0.21238957800426603
738,0.01753103405554177,0.29342341642630243,0.17885698955735582
739,0.017696578658882484,0.2941974051044734,0.19944631293658813
740,0.01779982678417132,0.3013219442585688,0.18683674145574394
741,0.01914277720594694,0.33728519484657443,0.2283225111579137
742,0.01785756060459173,0.3006323586398049,0.21294720082996507
743,0.019460653313607253,0.34812076978907075,0.23419187819478085
744,0.019659414273852413,0.35242465488151054,0.23805449135904697
745,0.018245256021162816,0.30922622530875726,0.199790487638575
746,0.01893142784319517,0.3332938528651386,0.23404376061354729
747,0.01805484876016547,0.30933685440807446,0.19233016170436654
748,0.019305336286123388,0.342251751443659,0.23501400169297937
749,0.020409795729720577,0.3697489936745687,0.2548794139654337
750,0.02063303123878852,0.37810936342929946,0.2799796185297492
751,0.017487629952352864,0.2899180577422344,0.17228798524246955
752,0.019030390918940245,0.33476206094535477,0.21306570174359563
753,0.018727958409036485,0.32792593287883154,0.2175454248681272
754,0.020133680608620638,0.3664349050571001,0.24364009571640696
755,0.019069278551301656,0.33697420471642153,0.215413607084173
756,0.018277677357098482,0.3156618994461985,0.1839737752981435
757,0.019879582528881265,0.36118484317916977,0.2298064154166911
758,0.018744944440895337,0.3264837536780173,0.1891288607018324
759,0.018363377694923962,0.3165495593447784,0.22055118297464174
760,0.017180255033655455,0.280746568699744,0.1783194681698744
761,0.01875243362954582,0.32907889809828467,0.1772276473248128
762,0.018618466322300162,0.32476821173165504,0.1986176259244192
763,0.01752275256363848,0.2898182766296535,0.18955219569547258
764,0.01553831459998128,0.21751558313170336,0.144042910675865
765,0.019074189814150527,0.3373544210183198,0.2077637295770604
766,0.01808058754301662,0.3091640724795569,0.19643021410433928
767,0.017584191474716442,0.2940436066918989,0.18864374187398675
768,0.017511857509918047,0.2926421692443421,0.18615380430644127
769,0.016759639482689347,0.25167520872059546,0.13089331021869885
770,0.02036847229730551,0.3711560401617817,0.2734429409297784
771,0.017298831228042384,0.2774518218692401,0.166374343815205
772,0.01725680577511485,0.28078491399320626,0.19584009235853436
773,0.01940802913686199,0.346453851582755,0.2101117429945077
774,0.0179160878541607,0.3007987763078281,0.18017201756428824
775,0.019131750861873763,0.338003931861251,0.2157602815390465
776,0.01760957779189153,0.29551945219603615,0.18088229848000337
777,0.019196078277756774,0.34086041617400786,0.22689395062709072
778,0.018986379986115916,0.3359726120773857,0.22058113892801903
779,0.01848263913981538,0.3204204614474697,0.2002649926689137
780,0.01844538915368408,0.32137325489398527,0.19911119227019577
781,0.018204506774068912,0.3139282392549256,0.2001890597331035
782,0.018912956740695,0.3311280074345013,0.23441598178714435
783,0.017657904764889293,0.2933741165380639,0.20034247189070561
784,0.01987936286275601,0.35710204859852046,0.2359197671864919
785,0.019560551035694904,0.3462154373078038,0.22865837084679105
786,0.019353975827306212,0.3406442389116535,0.20791957674901518
787,0.0182465523555379,0.31201939449279736,0.21128747147514773
788,0.017887050923574378,0.30303287657435923,0.19046472972823775
789,0.019455105253844272,0.34817312037711595,0.2051494382813981
790,0.019746080930512763,0.3509721962677873,0.24050444095952503
791,0.01824658641761639,0.31290926409698283,0.20945470520638754
792,0.018053008622149803,0.30771827793485784,0.18192635374674773
793,0.019954790149288144,0.36029489537694465,0.22765332369186908
794,0.018457908841136655,0.3206018273466305,0.18055121419847864
795,0.019159811159536556,0.3406756880077684,0.1987859190067715
796,0.019419117905786255,0.34803271533215635,0.2089613751986917
797,0.01984401786447236,0.3584890280091453,0.26761557665186636
798,0.018811338330062675,0.3271021847098008,0.2342478579790172
799,0.018485029798129566,0.3122369315273457,0.2205842365515041
800,0.020610714360271218,0.377790577059293,0.27027632893570874
801,0.01974453558565561,0.3554215351612683,0.2502356770599162
802,0.018538932818351908,0.32176507950926275,0.21596906845761438
803,0.018573199263700227,0.3224216088722476,0.21080278894323587
804,0.019176952182762202,0.3371644135298617,0.19881220671500713
805,0.018283445008491037,0.31316650997308376,0.19479934558688417
806,0.020304691236342792,0.37145615215819944,0.25181680759543695
807,0.018246498412825336,0.31179261004079545,0.1832487259877343
808,0.017280422376446055,0.2818228870713789,0.1914383749344809
809,0.017087631706871383,0.2599474833278943,0.14491814879959436
810,0.018565950542537818,0.32576984862284786,0.2098790981657806
811,0.01930344029067865,0.34277381549599495,0.20569221486639647
812,0.019550743961129463,0.34992625317737486,0.22925671606083717
813,0.019999557803457156,0.36477677694445937,0.24158111848205888
814,0.019321947250879396,0.34283245510107696,0.23093216327834273
815,0.01958974446591991,0.3516711295071476,0.2337887098037953
816,0.018542709002658957,0.32005390974478026,0.2251593045588615
817,0.020452619204941666,0.37356299059284304,0.27297784333500025
818,0.01842760129601674,0.32134658103616187,0.21468177734891483
819,0.018495911100895115,0.3220170098573168,0.18595934749135554
820,0.018638607502465446,0.3196151859613478,0.20329721927456576
821,0.019257325529449,0.34271190477642527,0.21047594675464765
822,0.01847341394536501,0.32024866655053946,0.1886586958945396
823,0.019447870167154976,0.34489998466606464,0.25632253915322206
824,0.01836172400055619,0.3185981960938375,0.18738667130088954
825,0.018985970633395997,0.33549445128469246,0.2325215376640627
826,0.018082293815018136,0.30789535379265426,0.19522998705703
827,0.018028723194042036,0.3093233062181416,0.18361842483112953
828,0.01903614124412328,0.3373968333024454,0.2420131502393234
829,0.018540640941775828,0.3235287374865025,0.23555939759150174
830,0.01644930989242791,0.25431014672292096,0.15036748194759075
831,0.01799532559092701,0.3026217183390019,0.21479660066854392
832,0.018519459779336847,0.3228002461770158,0.19965537861609473
833,0.017979330608040543,0.3074310783237152,0.1994940954487352
834,0.01994520429673708,0.36140471899958215,0.26528913774967605
835,0.019733436107788393,0.354061587356813,0.2261737227235616
836,0.01841704388332057,0.3191509746464586,0.2032076753662566
837,0.017594313799215323,0.2927727912870064,0.18606215719037805
838,0.016808189862466277,0.26379885212817467,0.1563818361403089
839,0.01855399257749001,0.32292151380764506,0.19430153723264107
840,0.017447432589097246,0.2871039235424887,0.18727431921985613
841,0.0203513019850452,0.3691215855978988,0.28541202263452203
842,0.017673768986616493,0.2966589546671457,0.1782502131959411
843,0.017847330798847382,0.3000977062504434,0.19481754669625748
844,0.018027416032315273,0.30037441968415357,0.18000346245156087
845,0.019764512731606836,0.3573104184425691,0.2112434888907851
846,0.020548728808942422,0.37798344840807035,0.24457988358389748
847,0.019060457055832324,0.3369328615121522,0.21359250451502845
848,0.01709095710018163,0.2788610789634092,0.16448800989540602
849,0.016089501644762423,0.24109022644190548,0.14601204275125462
850,0.01871490622774254,0.3209346048593787,0.26596708596147156
851,0.02281433191235843,0.42738053122628805,0.39133519743338496
852,0.017693216029094974,0.29730710966879287,0.1775885905481564
853,0.01814109235895185,0.3103640326137422,0.21840139731103342
854,0.02051721134833096,0.3760185762632548,0.2448077109951056
855,0.015901934839241797,0.2208822177863922,0.14062502800623858
856,0.019287665787484948,0.3386508790472482,0.29592340665218547
857,0.01680289119105197,0.2638778366115453,0.1593006855758484
858,0.017475296865407032,0.2917245422326087,0.17268982483503967
859,0.018579118347632446,0.3241306877316099,0.20154116640425987
860,0.01874500173976875,0.32824628566433833,0.2273248100110675
861,0.01877297667809529,0.3235012887026709,0.20930532913298194
862,0.01897154776456721,0.333977372156209,0.23807199778158675
863,0.019299626557008714,0.34293516422429104,0.23529752559776612
864,0.02149450913104059,0.4008628974823547,0.29960823605808873
865,0.018674059447558147,0.31305713992422146,0.20672867151122826
866,0.02072364801173891,0.37839351435251195,0.25752278285755115
867,0.023435749882648835,0.4407358968132597,0.4579724997533424
868,0.017409787367582478,0.2902347428403897,0.007319036739001491
869,0.02040504424396382,0.37537180620652405,0.24272768262833608
870,0.018537764488626506,0.321753615022222,0.17948186824603318
871,0.02043279597310635,0.3764197212089851,0.2386142107286477
872,0.01933945936755867,0.3469164349940663,0.2324796902885255
873,0.01795289780099748,0.30515391266065733,0.20193961447690661
874,0.01712504596036923,0.27993148615241964,0.18495417639170758
875,0.018639039001544226,0.32603990447382025,0.1924091662978889
876,0.019528083538220577,0.3534368663334228,0.2279016934303391
877,0.017811772788178477,0.3006731501816526,0.18855159509271197
878,0.020104092250073282,0.3678804899567449,0.25830620536090076
879,0.021975030769669328,0.408866576261396,0.2700024217199911
880,0.019354198679444157,0.3482813621250269,0.2223948401564941
881,0.019654985011693434,0.35457260278265335,0.2139421242005061
882,0.018147962698535833,0.31298302605863204,0.17665098788755215
883,0.0208626177510169,0.3864580074980106,0.30028702212547254
884,0.017657744617790287,0.298341573920269,0.17326722800745006
885,0.019477214404305047,0.35057622927758625,0.22199588907519158
886,0.01926919103907976,0.3297957724212989,0.163727509981593
887,0.018722437380250093,0.3281393596776724,0.1966000554419848
888,0.015172739565972336,0.19939590544143707,0.1271803904420199
889,0.019068382875448143,0.34007990532960375,0.21109992809426034
890,0.018841444451273223,0.3326100871422308,0.21407178072104982
891,0.01876134680118687,0.328402532538968,0.2385539862212737
892,0.018688739658367554,0.32837868222523875,0.20569027379873314
893,0.019018386884738548,0.33736499299331474,0.21094519855791014
894,0.017560644441307987,0.29546633044151893,0.20448137902466249
895,0.019461621281181514,0.3492541989523311,0.22726146084768675
896,0.018604944793335028,0.3273326771365916,0.20593172775055948
897,0.020579108365484176,0.3766870174330435,0.2587669656452651
898,0.019060101575452012,0.3395319439324946,0.23412924647936198
899,0.017745369125447583,0.3010890564457156,0.1963650478116176
900,0.018651405622375435,0.3267383719032943,0.18796876529769307
901,0.01909930907169984,0.3412607323296226,0.2065572151719553
902,0.022568533306323156,0.42266366528447413,0.3622680916190893
903,0.018442530153102234,0.3213989814796148,0.22540258560619914
904,0.02040578076271891,0.3752818124986118,0.24136904122777122
905,0.01973075843019789,0.35780441097722104,0.23433433781642962
906,0.018512866040329895,0.3248360399848496,0.18819712084640225
907,0.020413391141896567,0.37622129421818673,0.2371723032398824
908,0.016723698104104276,0.264500312369072,0.15234559598581637
909,0.019888145255477305,0.3534289965122676,0.2225702665433725
910,0.01851450046583443,0.3226722893506707,0.22898420045060888
911,0.01948831930770491,0.3513266413293077,0.21495662294251972
912,0.018586571575429346,0.3248755305104578,0.20656864384168747
913,0.020080479684016096,0.36576697200426206,0.2275069350188855
914,0.017875934041960025,0.30421744473094076,0.2072479263830169
915,0.018099104515294125,0.3111523710522999,0.20011109728734305
916,0.02090778172317903,0.38711034843849074,0.3064683599749557
917,0.018184438567871896,0.3137892584512878,0.186880219141894
918,0.017246675530600972,0.2832552943246107,0.18287594352956058
919,0.01903869158492831,0.33832061345880615,0.22307881344797015
920,0.019511816300124423,0.3514541031977085,0.23773046949716076
921,0.02121955789849856,0.3946816138022298,0.32405585526927344
922,0.02068219614632001,0.3765842219341669,0.24929807217126945
923,0.020160710023688404,0.3680785379341326,0.2720892092464502
924,0.02070239693047497,0.3822645568117767,0.26833982346224117
925,0.020209408947608903,0.36958351301068726,0.2412648076753942
926,0.020504105528195222,0.373726160957244,0.24564329755079342
927,0.018309517588356684,0.3193696622777851,0.21169081680163773
928,0.01971739361178522,0.3575351191453553,0.24626869820018835
929,0.020031690112434993,0.36536567434825346,0.261098138898509
930,0.017754823565693422,0.29280533925388696,0.20236076076527937
931,0.01875233238463981,0.3295913933232983,0.2109828098828853
932,0.01846911226060954,0.3227928344090812,0.20069841414365797
933,0.018248818408284552,0.3150266587120397,0.19216259797369817
934,0.02008517238703539,0.3658585201421439,0.25055967205978674
935,0.019055993037763095,0.34063994803353637,0.20789163568017777
936,0.01789540349648878,0.30059319287448055,0.2057680773852862
937,0.018224145951776526,0.31550308176773495,0.18762859798888348
938,0.018008603697693255,0.30825598337172805,0.1771710548582838
939,0.020048104473851705,0.36663638856316727,0.23912389728163694
940,0.018296824954463085,0.315155325165619,0.19050257303746876
941,0.016995069676161406,0.2753706008388998,0.16494796419508267
942,0.02082743072976723,0.38366310054117436,0.23541272587942094
943,0.020200910402749857,0.36978875910110254,0.29503457838876523
944,0.01794281123022105,0.30696175413770815,0.18985616975849687
945,0.01919657895116361,0.3429334307750021,0.21359167442484442
946,0.018446426054016047,0.3209281029675415,0.18858043749630268
947,0.018728437355926296,0.33059378437992654,0.20971069564094114
948,0.019454311495564945,0.349534455811142,0.22912708831166376
949,0.018989089166137545,0.33740764835209974,0.23072648998779813
950,0.019009304675365005,0.3375624947614384,0.19690220631404493
951,0.018078146817032997,0.3092428398220292,0.19205560877479783
952,0.01685930007112154,0.2674291143234666,0.16988608988203885
953,0.01953756322706204,0.35294129758337967,0.23654621031472686
954,0.018111026460730553,0.3083623211781273,0.1808214476961689
955,0.018586049737976472,0.32604645457590586,0.21415543907365528
956,0.016987189858619644,0.27486540147874783,0.16192192629569419
957,0.01920440700496636,0.33768652868965693,0.21621473866866264
958,0.019543126650398476,0.3478073743700793,0.23899087923972256
959,0.018068593650149786,0.31078279124761987,0.20673451710303586
960,0.018591611294632295,0.3273593933484465,0.19681800138415553
961,0.019726646754797874,0.3562187345605341,0.21205326636194957
962,0.01885572062515583,0.3346790943318293,0.007374708091760873
963,0.018703298378277677,0.3284654421383989,0.20356608871511592
964,0.01792063670584009,0.30564843905089145,0.19829103297234424
