iteration,loss,gradient_norm,learning_rate
964,0.013424357148524168,0.15085841152019105,0.21459041595421185
965,0.013797430216597963,0.17292075525232756,0.21001664421153887
966,0.01359808596202115,0.154616665644082,0.2688479523650087
967,0.013721620886704665,0.16729472263200307,0.2605630131167024
968,0.013438669561068773,0.1515276597659773,0.20918437823828012
969,0.013166306422520962,0.13193643204579508,0.17861359605579444
970,0.01346486885493113,0.1483612840311428,0.18735377939670592
971,0.014009203879314876,0.1814652458812543,0.2608386739145921
972,0.013515238986089024,0.15439862975602672,0.16619349957992618
973,0.013787021475456329,0.1680595113420876,0.26014754880998747
974,0.013888909431649554,0.17805335317141893,0.2267138506995851
975,0.013792922782213673,0.17180395597724224,0.2363346053636593
976,0.013505067407418655,0.15507780070207744,0.19292421785299266
977,0.013438443983566225,0.149761653703438,0.23786510831652105
978,0.013297329781133847,0.1404886027513668,0.007372566406043135
979,0.013774899145811403,0.16702713568340527,0.18012870607950593
980,0.015131982497481314,0.22736386494842747,0.5412162438121024
981,0.013404032129416937,0.1491030514290466,0.2006521625147769
982,0.013631891644407958,0.16122919448692788,0.21016847122234408
983,0.01326815391299715,0.13571385776094666,0.22927748110324103
984,0.013328274022353436,0.1412682251670139,0.2182664336331854
985,0.013773812913974478,0.16813705544103402,0.1990202371505023
986,0.013708431659320865,0.168344411668853,0.1947393854064162
987,0.013646747231585887,0.16262682241012946,0.18492336746499763
988,0.013724681591588505,0.16838455185023343,0.19058314077566593
989,0.013899491524312687,0.17569487605813866,0.21582418647778578
990,0.013894483148516204,0.17769777411044577,0.2279717878451443
991,0.013683264704668538,0.16469848368137058,0.21042882918882153
992,0.013550271556767655,0.1569975161136813,0.1973815515668732
993,0.013321837069540682,0.14154477812974814,0.2846384553774519
994,0.013946749715268597,0.17632445504383115,0.2753530208954765
995,0.014180691126874582,0.18840561441693046,0.3520811400863707
996,0.013537773673222798,0.15531043805580944,0.1831254433083574
997,0.013382523993938593,0.1456787061638918,0.20398987539989147
998,0.013240461701464014,0.13636861492114827,0.16078569239134358
999,0.013714657694204711,0.16086346645091412,0.1967693708597617
