iteration,loss,gradient_norm,learning_rate
483,0.036002102823000315,0.5007992881445666,0.12229304895976953
484,0.04227147500752172,0.6164859833295196,0.2944793775759968
485,0.029938647790161328,0.41498349113795285,0.3976219810037647
486,0.034706780765213524,0.502189185660116,0.3331383836733949
487,0.03741440780426255,0.5737740876759764,0.22671850972397908
488,0.035692245665666804,0.53388265932841,0.2509243357569358
489,0.03682797855435661,0.5478174910433463,0.18574528468943932
490,0.02034545244500053,0.19199876769438287,0.24156735456847203
491,0.01890591901067946,0.26803000311512465,0.2176892804737171
492,0.020857091679027003,0.28561195852403737,0.10711342070421859
493,0.02097423774273093,0.32649249110306994,0.11741802078049256
494,0.019027660043236794,0.24846302875144297,0.11980110961515357
495,0.032735624141360456,0.5709368888501479,0.3667881446328936
496,0.01811383293740505,0.19696843393561433,0.33449829018527294
497,0.028353980928425233,0.34882392840174264,0.2982862478951112
498,0.024279137515333577,0.3268572242936878,0.17895701251352147
499,0.027054066311223098,0.4402500778350468,0.4043695284621562
500,0.02201465792776828,0.392386123382527,0.2520469364577281
501,0.01888475097267698,0.27832482679962645,0.16971529403113703
502,0.02353378117066558,0.3796780912715292,0.23528046700018806
503,0.022185777431892185,0.31199354052757905,0.19539218314341425
504,0.024141919308053976,0.42894488310545015,0.22030404834965497
505,0.027183358559733018,0.4719579754060994,0.2269642349243703
506,0.022900460306790948,0.34328731658325173,0.2356903974935815
507,0.030504545695626602,0.5258833505857005,0.2047168275691137
508,0.01841614671832991,0.21054191309819464,0.19865972315782565
509,0.019014724480875076,0.2085185205423104,0.22127965635877536
510,0.016471065292011908,0.17401461213754105,0.2784472481461718
511,0.02549535347640618,0.4434183339345436,0.4362343729022979
512,0.019709123501442882,0.2840210537432091,0.1260388383378873
513,0.03044259023897333,0.4194059525573339,0.2807954080568161
514,0.03164546076979392,0.4520767719163172,0.1870049996743264
515,0.03304507789886771,0.4651710414070519,0.09849409847281498
516,0.03790029503996902,0.5630389743115193,0.18553805492526676
517,0.03396155029697591,0.5142551244262042,0.2563847246041933
518,0.0363415861526733,0.5049652726194334,0.1940137259962008
519,0.03682812042128491,0.5271079529973859,0.23236917619954786
520,0.020775433943939197,0.2324535273519255,0.21828456108586444
521,0.02687152078958926,0.43949270518394007,0.22481953225871598
522,0.020152834251273462,0.30809753338610646,0.2777929221529784
523,0.02312043516158133,0.29432761998806767,0.4056979753971725
524,0.0211027030229681,0.21440007359113483,0.43702913408814126
525,0.024920116571474138,0.35097760243083037,0.41766192573781447
526,0.02432341984412346,0.3529287554524701,0.1692199923046061
527,0.02851493874923987,0.47797387413685716,0.250000828494846
528,0.02201670525029077,0.2910798777956946,0.24357622778130242
529,0.019943388957505852,0.302259361260755,0.12410562296845859
530,0.020677442576292313,0.3307626369218403,0.2674560853869789
531,0.01985452663478111,0.21240422731433053,0.22145041334811244
532,0.02155115945556118,0.3470229546118057,0.16692472146374
533,0.018855835513822156,0.2747020624339726,0.2897808129424269
534,0.029707506918660132,0.46753235878395605,0.2614884109588052
535,0.027277223647354097,0.4555693419376355,0.17711524056051778
536,0.024065036649175454,0.31254208420632595,0.20928780923480636
537,0.026042734449560023,0.41774923496525246,0.2691742995034134
538,0.02363578736384353,0.35343408483126393,0.2952329063092549
539,0.022342534556130375,0.3467537490156278,0.19480959720918498
540,0.01927204461111758,0.28022196878811817,0.19049520782057705
541,0.02230679669314138,0.3212468646774502,0.30459916212966753
542,0.021110832448026286,0.20708413829374805,0.28173958057749865
543,0.02165037587042565,0.33535037608694596,0.18116381033260112
544,0.04380495765920903,0.6550431230047447,0.22009649506337892
545,0.0353464489037925,0.5112009902728837,0.3827344866675673
546,0.03303626064980432,0.4897847344173968,0.21958494425805042
547,0.032327859586974365,0.46661225246434473,0.2329807415187533
548,0.044267131599141314,0.6622659613186495,0.6177177406489972
549,0.03789394472605883,0.5152063941045288,0.28124650874034884
550,0.03905989904768946,0.5730397916801779,0.1733390138873764
551,0.02279940721250603,0.3453073204307627,0.23539056761416954
552,0.01982549438936553,0.32193896404820327,0.26449020719989
553,0.02127237892408848,0.34269771986599895,0.1750452247003681
554,0.017477504862922533,0.21974640775697482,0.12894529694331083
555,0.02134651039720375,0.3016615231453634,0.2355250541043868
556,0.019921724491885437,0.22694491176374657,0.2525290167635012
557,0.025420013868759698,0.4536782846074225,0.2580279450902639
558,0.02764420731261184,0.4269713884300014,0.15100873651889335
559,0.016187183950554865,0.2165844915172304,0.2681808309426615
560,0.028787990996244375,0.5004085762322444,0.16702129297460658
561,0.01814350068735326,0.19580435966842955,0.13601934489592704
562,0.018309196148349135,0.274266858750848,0.21979270390643738
563,0.01928697739683284,0.291385843397443,0.15390236499349494
564,0.02338651215876464,0.40657154599473894,0.32442441720168047
565,0.01964045163841136,0.2420778923915192,0.14053132240176358
566,0.03152233309290902,0.4431904689547077,0.1083250621300094
567,0.032585267067041124,0.462391099325188,0.10097214551634814
568,0.02979787443938666,0.42424990450331435,0.1429012060456323
569,0.040942903012104154,0.5935415500727943,0.3944307922683001
570,0.031611470509101555,0.44679624583067307,0.1452655034700592
571,0.03609713053292112,0.5646700534468184,0.2544872064006072
572,0.03218598123158253,0.4697203725355689,0.09971594003112087
573,0.0387251617004607,0.5485665307157692,0.4842425077973042
574,0.03335488565099977,0.46908443015631046,0.19687657535928785
575,0.03210439039164696,0.4233486460552225,0.3848664754249076
576,0.03660444258315524,0.4974172311897922,0.3205837241318932
577,0.03173956927452506,0.46692444063999455,0.1336387862497335
578,0.04534987313543056,0.6651978943781311,0.3908731898429273
579,0.03373334474464136,0.5088621437805831,0.27403342460940566
580,0.0347570678630602,0.5143076347388328,0.2073019975283887
581,0.033826301802699174,0.4884208739954006,0.20970652997871217
582,0.03302500375663212,0.47502369806703526,0.14210535726035614
583,0.03640683668231877,0.5120592706553174,0.18469590981373912
584,0.03902868503452547,0.5462492747384833,0.14065222503156954
585,0.022035224762033317,0.3330021759121606,0.2242446861980139
586,0.022410671442480094,0.37623369333684586,0.27074923715529875
587,0.020347524690322985,0.3281152418675867,0.27838954514726605
588,0.021371437807598672,0.37795949423023795,0.24649698766698483
589,0.021368135892777185,0.29787333798230886,0.25519572983387373
590,0.02070813760244953,0.3308591084787476,0.2352408552007351
591,0.02016215401825471,0.21740796036137675,0.23332222312867668
592,0.018887781517466482,0.27611277099707093,0.1543337060351858
593,0.021010220365199037,0.27312059510153325,0.29861401545445393
594,0.02241899775251891,0.34941705931053363,0.2800239014259783
595,0.0243884874979862,0.393086370665203,0.20969300808393676
596,0.021264555094527928,0.3016518527144187,0.3385683722614249
597,0.016845170553540453,0.20150466827746039,0.11697386723222561
598,0.01815888698968324,0.24115391702261604,0.12656483924497117
599,0.020992763568985353,0.2816118242269096,0.3113206303558431
600,0.02597568691725558,0.4180894922071985,0.32999003318086045
601,0.020219399349796902,0.31491307331450663,0.13947165102793604
602,0.019665720795275544,0.22329787183758196,0.17651056910792748
603,0.023254521629895757,0.32710066059937654,0.46755670609571487
604,0.019436534135924978,0.21586490912090178,0.15604906231516324
605,0.023043728867676888,0.36978573320061886,0.15480884430548478
606,0.017948391084039558,0.18883388407621618,0.4007746833172735
607,0.03300411122833558,0.48562041623951935,0.26726250182440003
608,0.0343870296789003,0.49374462173961947,0.1508112311922968
609,0.03780693109843385,0.5741672515233737,0.24595927207958934
610,0.030871254537774402,0.4182270875864559,0.19967635753855606
611,0.03475290319779643,0.5118900688559954,0.17443871829896015
612,0.034329380952238586,0.5115816994648849,0.19613955523926083
613,0.03550666836130526,0.5102052099797096,0.2294627135455945
614,0.03527868363499481,0.5183469039724399,0.15743377406135445
615,0.03619038803225585,0.5401503744565148,0.20914255642463964
616,0.034923132474180184,0.49998359944343673,0.32657594100435505
617,0.04008652202165344,0.5751178483710194,0.1651304901554442
618,0.04247329551977113,0.6194662190171878,0.17047307029515313
619,0.030079101567966494,0.4280355070621134,0.1370423693899021
620,0.03500745540015468,0.4872760000334377,0.21150354904463664
621,0.030860943130988302,0.4314102645366481,0.11342209506801579
622,0.037310086043700445,0.5789580461585324,0.2223637829328221
623,0.024700636079078107,0.421797121493858,0.0001291297165975315
624,0.02820879915814,0.45509604708881707,0.3718868807778951
625,0.02176086933672821,0.3204692548227328,0.2218568016690802
626,0.019726852675533847,0.23719578915019687,0.137047047860282
627,0.02088897082642387,0.32040621956907905,0.16753966371734602
628,0.017541730659030825,0.20271157591107455,0.37425874726715264
629,0.02192387291357796,0.3527436560282725,0.27989245180791394
630,0.021060113437068876,0.32494522513159846,0.4517277532419464
631,0.028736839872902566,0.477401456905619,0.20685234886253745
632,0.021478483894817487,0.34163767006969464,0.2662282688784721
633,0.02189517968756624,0.26707461032971885,0.25641235444425503
634,0.01688812247502028,0.14040491597987667,0.2635362622317137
635,0.03572560205634973,0.5210895546399201,0.15503756014554052
636,0.034851978883095415,0.46324781336996973,0.40780263782657383
637,0.03413724847192642,0.49675842947786725,0.2244922786319957
638,0.04019786811988671,0.5295220004023218,0.2261829442522374
639,0.04012343981828857,0.5300326314598142,0.18504882611653384
640,0.03053522733070619,0.41573819940212275,0.38626598090380565
641,0.03523782414636807,0.5317127520321809,0.2534143886719546
642,0.03612428790221336,0.5357285977682765,0.3561952713334592
643,0.036210146797687096,0.5332337386282134,0.21738926443693365
644,0.036493063278327534,0.49282365952652946,0.1367007612300876
645,0.04366317479485977,0.6457963566876561,0.24790705100140886
646,0.050654366688758674,0.6884015393192157,0.14106134559676803
647,0.032263462133612954,0.4582238551731725,0.14455288038068495
648,0.028468854417225024,0.4916923415535849,0.2971868370538762
649,0.027623043492889267,0.4405103067992276,0.24618830951214157
650,0.02435057289450599,0.3792916706534527,0.16338106855225273
651,0.02503828652016874,0.40326004816117267,0.28061574173058895
652,0.02277714098431277,0.3460233467878901,0.12719265247426356
653,0.022814128648101378,0.29008631912663413,0.299273317421472
654,0.025640398281643658,0.3254951473940003,0.6997947809904611
655,0.020323186574433827,0.215775024608501,0.3110289896251753
656,0.019387272924581134,0.2699425191644396,0.13916904826520868
657,0.024657587142082195,0.3807839594228355,0.36706556790815864
658,0.018825406921369935,0.2923236400226447,0.20677044370518763
659,0.023445614495741667,0.32169989158188794,0.20339491982124178
660,0.01997495597561875,0.26590190604038577,0.09008442210662836
661,0.03364913491902078,0.475344430935541,0.22043377301738692
662,0.0344401486686608,0.5168175150831448,0.1723683436783368
663,0.03465614595744731,0.5127565602714157,0.2297320393330314
664,0.03478995068248322,0.517851680392373,0.18170797578851253
665,0.03587833739614477,0.47477690923382065,0.1408939248590828
666,0.03905220074950036,0.5674444982966458,0.3430277811527551
667,0.0326450294656295,0.45083403510111614,0.11174143902688112
668,0.03735591935234311,0.5442723714290485,0.1662311144264785
669,0.040082854597081524,0.6097211865087298,0.23108098937290003
670,0.033421288601900405,0.4724750927557347,0.08728282378510287
671,0.03383479498686433,0.475134802800576,0.16474983008335642
672,0.0346915396821665,0.4978786408530244,0.2930054841983267
673,0.035576838583141285,0.5195352413025469,0.21243733023086714
674,0.037621283631555556,0.5302979901722229,0.21507886058142672
675,0.03221660543694321,0.4632485205196014,0.23602152429646275
676,0.03336436265852741,0.4925882381281003,0.23518331000224985
677,0.0472299080522997,0.6901826910959609,0.439066053068184
678,0.03984542047359166,0.5548736789283879,0.1240281569375437
679,0.017821657677878095,0.14768407262280595,0.4816824655448249
680,0.02266360138796609,0.31822475973835596,0.1367551800754107
681,0.017830513990901985,0.24017541649275828,0.1638441454668221
682,0.02843262223412998,0.48421081182221326,0.25025688064933
683,0.018982449095894343,0.18185463267129506,0.7258869608834073
684,0.022281376303014404,0.2780655720304864,0.4008035153994924
685,0.02173316502659346,0.332702802330404,0.13547109292770276
686,0.02909152427380022,0.49650973251578345,0.2260300118546226
687,0.02179194060652921,0.2946379809282605,0.17179113680607028
688,0.02148002216998565,0.2744275300305812,0.1635628646876503
689,0.021596885056306366,0.27910240571224415,0.23786662339806408
690,0.018608867394872428,0.1996892562082169,0.352685361975148
691,0.01964035819816474,0.28247615787787933,0.25958452379863983
692,0.031080773190289495,0.43711965373104095,0.15139381285481235
693,0.041509287162448075,0.528275184813839,0.12157430583259199
694,0.03557180634220039,0.4875936647996406,0.1125331701787881
695,0.03389236331511719,0.49871005912972133,0.18536359829024496
696,0.033742890014163994,0.49311643086111934,0.29013767025968434
697,0.03446684273237267,0.5114785884807228,0.23072807196599596
698,0.03391842984924016,0.47620725936829017,0.22306838019726602
699,0.03903025408430273,0.520108186738454,0.17206635165890707
700,0.03743929553464034,0.48967793791152653,0.2822600568889728
701,0.03203166770250459,0.4491535578979282,0.20431146637247724
702,0.0337515024078677,0.482334269851908,0.2300105120408326
703,0.029504155810199686,0.42248723848128616,0.09234049034809726
704,0.03559788213084481,0.5236231670701907,0.1628942456558606
705,0.040238311723622126,0.5851723420999387,0.2694610136817813
706,0.03494693246156278,0.4928680543403797,0.23919956174376156
707,0.03486233271788402,0.48409078602944483,0.2649233332011223
708,0.03180072499297693,0.4423430589664424,0.1550862037701037
709,0.032037786429032246,0.45593285428757907,0.2467479562075352
710,0.03596272433516683,0.5367590507101834,0.18576054087940083
711,0.031213029674625224,0.46095984889860947,0.2708078758889529
712,0.03307913799143907,0.46617130016917724,0.14622608267020115
713,0.03297333619831747,0.46735241636990804,0.16100908288970586
714,0.019807732209225392,0.27513073873202165,0.17158172580014205
715,0.02233487553292177,0.3099117723352302,0.22766952824034342
716,0.02598454176278923,0.3755255101624479,0.3285104317797471
717,0.018486423161341026,0.2749968529811017,0.1784413545028701
718,0.025368384852490808,0.425068710532148,0.24851567530437704
719,0.022734371195446388,0.3296006927580014,0.4480401561792289
720,0.019932741037027517,0.26014097464260433,0.2217791734064258
721,0.017318102390188675,0.2346503890340578,0.14304941531460766
722,0.017916087434841025,0.22654701456177898,0.12537207349877838
723,0.02119262539906309,0.3107147184282145,0.14987985434622486
724,0.017306371029673397,0.18056822125054026,0.15067783552128639
725,0.02082396600137231,0.32250478766071333,0.20875818505124338
726,0.037073838755248695,0.5504443900823807,0.30325961310662175
727,0.038832724824980694,0.5704521317258435,0.22185290373260022
728,0.04344812239623786,0.6542289525672736,0.37346992745442115
729,0.03279468047110739,0.4676992688504811,0.1228933068044206
730,0.032927061300126015,0.4743547392442454,0.20053835908967288
731,0.03494085237682341,0.5027890874677651,0.22086843835938316
732,0.03555178143934995,0.511491466415193,0.12946807334797042
733,0.03235564805730555,0.45879180525749014,0.1884317551525001
734,0.03431879417623234,0.5062944873910611,0.1743249938052539
735,0.033155619682548175,0.4835483362352137,0.17932114642015462
736,0.03330582069394581,0.46960201114317596,0.2654755413898752
737,0.03751241147877067,0.5275877542508342,0.18978255860378382
738,0.036232726622964236,0.5595412968997321,0.16700863221523374
739,0.03577688223111596,0.539155155587296,0.1843257304121898
740,0.035974182755299546,0.49156350849393904,0.258800006357778
741,0.03802798201743361,0.5585921139316524,0.2021488640602286
742,0.036102153859362746,0.5007494161464746,0.5166087855450392
743,0.03426853549099842,0.45589451915010065,0.21607013170688333
744,0.027436121518703966,0.4441522849357267,0.6846486334270596
745,0.016636412273601853,0.17750929053917888,0.13338238429608065
746,0.015772542714371608,0.15228762636707877,0.08128534874279807
747,0.022788546368996063,0.3118082261440189,0.35326499447801823
748,0.021914471624430176,0.324857553583378,0.4112192579195808
749,0.02222382326721268,0.34839389283194744,0.3015634745977365
750,0.02836001923843878,0.4902533230035902,0.22525335144591438
751,0.017403807376751755,0.16053502207404796,0.318650871013795
752,0.03779463788967601,0.5543830894227427,0.18109973177096964
753,0.03509556894820052,0.5023755800522631,0.09226343934693484
754,0.037198949436337454,0.534814427119734,0.4089339895869449
755,0.0395279024505324,0.5546749903925225,0.37730257127155314
756,0.040045037201804315,0.5808916724258273,0.23614753514309564
757,0.039125275803300295,0.5458367196769854,0.25636767634973356
758,0.030865632876911173,0.43734103897882926,0.19327258486862695
759,0.03803693658665138,0.5472180592873495,0.22597390101934972
760,0.03461270771679859,0.5131677339152979,0.12024070344307179
761,0.03852386116101762,0.5752428175301526,0.5083273982187032
762,0.055489476860067305,0.7052444566766103,0.31719219315793346
763,0.03791932773543391,0.5708444454117868,0.16432414070201784
764,0.034608375530049286,0.488337500896715,0.32154196310989647
765,0.03851421885445057,0.5662147919534128,0.23402143919491095
766,0.03056853057049478,0.42846151808564326,0.09195772351664233
767,0.03554348391944437,0.5240066630499322,0.1855565960818374
768,0.042814006025208136,0.6404482335936381,0.27054353807464704
769,0.03286193994377948,0.49327685727374665,0.18096286154953856
770,0.0370627685679767,0.5097843507165848,0.13228099295892043
771,0.03720709327393371,0.5668364646448067,0.2179256720403512
772,0.03851441012248147,0.5785231292781748,0.20296273432397127
773,0.03976057404568524,0.597862698301191,0.17962824402046215
774,0.03690641418668559,0.5524149851425391,0.33324075570332634
775,0.01720823883491915,0.1831995818617373,0.2913179932459458
776,0.018119653437883285,0.216873641522752,0.1253823920921653
777,0.028773869626979396,0.4860448290749452,0.23211187379103104
778,0.017652487252200758,0.17938387619341178,0.2766325949118958
779,0.02031932975994598,0.29206430215551266,0.19126984340361117
780,0.018908392907475813,0.22223664269815968,0.18966555382243602
781,0.02177078463162055,0.31496251804279807,0.11934214048870356
782,0.02013185454113958,0.26813311015020996,0.13312284988779297
783,0.021506474457062223,0.3296483843948619,0.17882158680710494
784,0.018626377922181837,0.23835582127866245,0.28183857865406386
785,0.019075345932693992,0.25618135707235107,0.23095991096890087
786,0.02295058016311284,0.37834519798007266,0.18380657116495105
787,0.04005350000052905,0.526802517998198,0.39968680986517746
788,0.03197596187906389,0.460847970237809,0.10802732076758681
789,0.031041225894703994,0.42133313820920293,0.17352294062313206
790,0.03685347067219036,0.5220984923785971,0.22443418469018125
791,0.038229371747042606,0.560050723885909,0.20742298536538567
792,0.03656611556766144,0.5547011585988557,0.2820100899299825
793,0.03405900664900152,0.47307499113588,0.11660094883940364
794,0.04064766345676432,0.601443598960915,0.4906760735516228
795,0.03496415693374594,0.5151706981756603,0.2336788478293858
796,0.03562804730542077,0.5032146015671625,0.26908190011968014
797,0.03694430324108007,0.501786442285052,0.27791534811889484
798,0.03549511580482892,0.5388288725679127,0.19054614652810742
799,0.03151842644047641,0.46004589672152857,0.20622693616390922
800,0.039380957398493864,0.5743298365585445,0.3551625696231236
801,0.03243468235396022,0.4668916031456573,0.28985657731634357
802,0.029590813818718892,0.46350567305282553,0.18754497045874652
803,0.01854251165764579,0.2469490472124058,0.2135966881565892
804,0.027822405214404024,0.3516635968969378,0.17099518985675663
805,0.017095952030202248,0.17117711126314278,0.1389333377213964
806,0.02466769060733009,0.3460345690737059,0.6097928332432303
807,0.02125936600956311,0.35068225824058563,0.2198333212394021
808,0.021556904733538686,0.28489418331728594,0.21514132875236897
809,0.023567388971004462,0.41217936404222166,0.2287638345177273
810,0.017178528886420994,0.20602395000829324,0.17294164535410997
811,0.01872284622989576,0.2110033113568712,0.32070047819629516
812,0.027150552428145732,0.4519571053679858,0.48634513910975274
813,0.020309902397467352,0.29284818814641067,0.16807163593536317
814,0.02107706728642198,0.3052753660263534,0.20268909463240678
815,0.018022673322494406,0.17722797736279847,0.11597972210420725
816,0.020135014929896514,0.2269083518292768,0.06207242163620503
817,0.021941407511593056,0.2980311218468974,0.22730550430979998
818,0.01772070630759425,0.16880589870397222,0.29657875834787195
819,0.0273003242967667,0.4623494436462111,0.20252857544434547
820,0.02131638633682216,0.2945117410517314,0.1343402842313875
821,0.022260404391345547,0.3034545072231557,0.19541601588038507
822,0.03508616373160233,0.48946216174145907,0.17818912947711552
823,0.03351961723234105,0.48885472206174424,0.22320907076386462
824,0.03634608798752389,0.48496756807717045,0.11318186458700914
825,0.033244054606657726,0.46469323187564704,0.12975050250908102
826,0.03345948585481634,0.49392498374719657,0.22682279963194685
827,0.03871259637002195,0.5593405290313413,0.26315347490871366
828,0.03425909869536969,0.49843652608915173,0.1000383448836071
829,0.03340201213900491,0.5003324334089879,0.21898945795726935
830,0.03550420644403159,0.49197344164304224,0.32626720003750986
831,0.03654018175551109,0.5347761371964184,0.21218098613380573
832,0.03659484132032176,0.5528030503103714,0.3278614774464908
833,0.03718466707251766,0.542522241545514,0.2720687862195134
834,0.02554801741184041,0.3063510917456412,0.0001302526913176092
835,0.018049304957219337,0.19481878774860453,0.07661443781866624
836,0.03261032969523763,0.48761130998581514,0.32607344894758233
837,0.020872825486431695,0.3313727730579318,0.11541840737034728
838,0.026533900460258292,0.46300174501177926,0.24886036733210534
839,0.01728319684531138,0.22988907541412915,0.28312478551996106
840,0.01964887221034937,0.19918102780787073,0.11906263073339803
841,0.018425819404346094,0.23014535735459868,0.007921297015763683
842,0.022448643278647023,0.3283928179480339,0.17551827021048075
843,0.018157481038186308,0.2320139933729095,0.16211143087409355
844,0.019168167284006724,0.21237286613118878,0.1911424225312334
845,0.01978460466654741,0.3179179880938441,0.1500861184324551
846,0.023640817765228795,0.39782274522134997,0.18441198164786815
847,0.020902137113237778,0.2993515863783427,0.1914540303640301
848,0.02399853744418241,0.32128370734024914,0.4597837667367995
849,0.0176696643212546,0.18641465239135457,0.2997115964656214
850,0.01967211069315677,0.30373474546468515,0.22535405695032049
851,0.024195169644746342,0.3282354174689472,0.15859318951672918
852,0.021643760354800288,0.30470600420685456,0.14244890370398253
853,0.01869481073942329,0.22452277185990446,0.28066517817044967
854,0.020599282896222315,0.3093877133173928,0.30834589207947455
855,0.018230959171797147,0.23560693758654191,0.27052624020313615
856,0.02065741549614852,0.3280335147625637,0.23697198204380254
857,0.02017707680414991,0.3495733218924817,0.18406550432502716
858,0.03667645982224767,0.532029761025624,0.04330630023784524
859,0.03894013211188757,0.5400448883945886,0.15696959676522712
860,0.03891718389419702,0.5152108154272448,0.16562673390316282
861,0.033982938711716155,0.49173083228356695,0.14222931917648138
862,0.033718536896650796,0.484394810219243,0.12221014362445691
863,0.037954128652830696,0.5647844647356651,0.1697166763438074
864,0.036094378005388665,0.515251746556558,0.24846257346990178
865,0.04127617041755689,0.6016557749772325,0.17858482657210178
866,0.03722550027792421,0.5515368778455583,0.22190704266924233
867,0.03721181845941317,0.5298708767367609,0.354006384727871
868,0.022837741341031982,0.38015283628883034,0.2895963220862339
869,0.01946240827559978,0.23075917019599845,0.1882300554542572
870,0.021500486667943883,0.32061018715907813,0.19554871715376163
871,0.02226962921698981,0.32680009138034183,0.38046737736447805
872,0.0204146106356092,0.25104375160389253,0.23092179059847784
873,0.026370722637980692,0.44402140912248905,0.25661661952995896
874,0.02567045823775963,0.3807301391365517,0.10851522737505964
875,0.02367998241658753,0.3230716216259773,0.4641376510592938
876,0.02467926527471317,0.38995586721655473,0.39423367764253026
877,0.017321334187303424,0.2321650178349667,0.19191869115211008
878,0.02436863376623344,0.40089228423761586,0.30673070878295616
879,0.021643001006922683,0.3682065929584599,0.1485251858279696
880,0.018965287215572984,0.24396284998013007,0.2502166576357844
881,0.03455539921546604,0.5155469765072185,0.2538395855380344
882,0.03639758101997972,0.5306546217054912,0.25494563509571
883,0.03191996404437136,0.4479968852164373,0.42110407959175994
884,0.03120157725762794,0.4491682244079312,0.1414034234732165
885,0.03780551442498538,0.5789119646787723,0.1514113647062235
886,0.034573698167164546,0.5207814533360419,0.1349944876556934
887,0.03643437877281241,0.5208450723994458,0.17423329129359755
888,0.033794885543156655,0.49704269994795486,0.08987801511704115
889,0.03421733756994553,0.4887261700548108,0.15031233538030422
890,0.03762870110349854,0.5001535354509155,0.26798864458235655
891,0.03767439836338269,0.5609419301829583,0.21904506029887533
892,0.0359495674341622,0.5322131364291591,0.187865989626721
893,0.034945786274224566,0.5030045740642114,0.23088459076769988
894,0.03637433254610374,0.5175071638062619,0.5386949912269745
895,0.03699959709413167,0.5228264728809575,0.37733757977481397
896,0.03747392052252056,0.5409195158664327,0.23778113056055442
897,0.038453941221902134,0.564484579402634,0.20278279456415177
898,0.03407539777919757,0.4948457814600542,0.38287335868818334
899,0.03265103485019181,0.4544056842558884,0.1318738478008958
900,0.039593293736669685,0.5835818839433059,0.3810799952169253
901,0.03655885256658913,0.5284865123328967,0.21012409753110947
902,0.04549490870910307,0.5836782624997011,0.12398263661407537
903,0.02009003402483051,0.3155406089953193,0.2174060951521809
904,0.018365029740621954,0.21570678968828774,0.11543937643030588
905,0.027399228805459308,0.433168173065041,0.07610561099741592
906,0.03412733152641964,0.47291763022623196,0.21695265288083893
907,0.036457403682240805,0.5081170400931369,0.2286850850446043
908,0.03693653843610597,0.5546391677109398,0.32042789803970567
909,0.03986037700519275,0.5844828440193293,0.2409014643562736
910,0.03195639435370095,0.47237919371947246,0.16875246665552276
911,0.034871271840564336,0.5035273249464103,0.2566954061930081
912,0.03653718027593102,0.5473131460182321,0.2631309662445871
913,0.0357989230106009,0.5057123512871158,0.23849114151014114
914,0.0331591784435498,0.48550394035671,0.14359238649217126
915,0.036817651299641874,0.5104135337209812,0.20821274524117722
916,0.04658910598500169,0.6216956441291378,0.7654732777763383
917,0.0385167064260813,0.5705982420265908,0.24337489756601305
918,0.03349765931119621,0.45461211848638444,0.17053826814096248
919,0.0340204080488919,0.5010491828651806,0.1429188997757907
920,0.033293665025334616,0.4880960333921367,0.11320804531697563
921,0.032590234407570806,0.46024904146825035,0.09649709925906705
922,0.037263185367503636,0.572439537913079,0.16001221350882783
923,0.03353441825959608,0.4678847804586693,0.11918014140882242
924,0.034970454458807705,0.509148346586063,0.20155575906802825
925,0.037311896872890035,0.5466862734566565,0.1601743574336241
926,0.03872453980648667,0.5747248119179063,0.1982460448944286
927,0.03684442990347798,0.5477983581174877,0.28102480469050584
928,0.0324169021461091,0.4480623844309451,0.16286469952930296
929,0.01640651861499477,0.17783095663847606,0.13764646276016332
930,0.022329902666775467,0.34820649347987215,0.1571113532136524
931,0.019147040386470728,0.20824250617881876,0.084767328787837
932,0.025201791917104064,0.4210959569950866,0.24534798968867494
933,0.021148030268955047,0.29274003382968716,0.16035169199247434
934,0.022344284258268163,0.30392667952495445,0.43290432111418625
935,0.02312078305136525,0.2758710497344481,0.15949766713997202
936,0.018690456260416495,0.21716343020557974,0.3101941945204124
937,0.01846918247910939,0.16790054551108094,0.4602741706187488
938,0.018894375791483297,0.2882213881672906,0.14971121222113504
939,0.024508573550058244,0.3877909944429319,0.1663611419627613
940,0.026459861591022437,0.4321060116884059,0.4138482555268715
941,0.025235983198017457,0.4295841028158363,0.08503225023868038
942,0.03505277876464696,0.4980278999160954,0.3062486970229115
943,0.03430225103771219,0.4838504667503845,0.21895326371744595
944,0.03607966972467226,0.5258769452682082,0.10990915592242617
945,0.04595069017028543,0.6769426158184745,0.3621434412048616
946,0.03237111842201712,0.46977254442289784,0.2225746851625373
947,0.031687731324383225,0.44849493519231715,0.24287963148654018
948,0.03663899061989428,0.5581216248991561,0.2217120927413859
949,0.04176614434134761,0.6246067660872395,0.2367138785461353
950,0.03727866812715497,0.505408186362157,0.13508549948712834
951,0.03434413039083954,0.5190417512094551,0.19302716688383514
952,0.04023300266559411,0.6151892074554774,0.27573574429870507
953,0.03862952159116212,0.5809819528148771,0.3610682654177264
954,0.03219714064077065,0.4619168986557355,0.14635938879178248
955,0.033812111017619884,0.4841029020277587,0.20740769501562994
956,0.03494388875785977,0.5089530215450514,0.15109042248405286
957,0.017890651400375008,0.20235170308660988,0.4448519588685008
958,0.025092691670765863,0.33044957530441477,0.2257835929281775
959,0.019945774566566304,0.283626246741967,0.17670372546846194
960,0.018259499430504457,0.23174313567649388,0.17611377215794638
961,0.017864370525446184,0.1976576945810407,0.10246684541748273
962,0.02527781442331325,0.322822087234135,0.11868256640754436
963,0.02893943109317659,0.47295928483736316,0.24876010273110802
964,0.02696282242469429,0.4591737763553191,0.16591691411714943
965,0.020651632198909566,0.3115490863308476,0.15312379928536216
966,0.02278303024943176,0.3624450135992357,0.20388782932476443
