iteration,loss,gradient_norm,learning_rate
482,0.011939773172271255,0.009044059762450232,0.2097152000000001
483,0.011939722666282435,0.009061598543635589,0.2097152000000001
484,0.011939672742587355,0.009079173783141518,0.2097152000000001
485,0.011939623397208537,0.009096785531531969,0.2097152000000001
486,0.01193957462620569,0.009114433839688655,0.2097152000000001
487,0.011939526425675381,0.009132118758808164,0.2097152000000001
488,0.011939478791750712,0.009149840340403273,0.2097152000000001
489,0.011939431720601081,0.009167598636298284,0.2097152000000001
490,0.011939385208431765,0.009185393698633302,0.2097152000000001
491,0.011939339251483766,0.009203225579856701,0.2097152000000001
492,0.011939293846033306,0.009221094332720545,0.2097152000000001
493,0.01193924898839178,0.00923900001028782,0.2097152000000001
494,0.011939204674905208,0.009256942665928365,0.2097152000000001
495,0.011939160901954163,0.009274922353312337,0.2097152000000001
496,0.011939117665953305,0.009292939126413472,0.2097152000000001
497,0.011939074963351238,0.009310993039508445,0.2097152000000001
498,0.011939032790630105,0.009329084147171473,0.2097152000000001
499,0.011938991144305407,0.00934721250427153,0.2097152000000001
500,0.011938950020925647,0.009365378165977002,0.2097152000000001
501,0.011938909417072123,0.00938358118775322,0.2097152000000001
502,0.011938869329358568,0.009401821625356315,0.2097152000000001
503,0.011938829754430983,0.009420099534833061,0.2097152000000001
504,0.011938790688967301,0.009438414972522962,0.2097152000000001
505,0.011938752129677096,0.009456767995056141,0.2097152000000001
506,0.011938714073301387,0.009475158659351111,0.2097152000000001
507,0.011938676516612385,0.009493587022611523,0.2097152000000001
508,0.011938639456413139,0.009512053142327427,0.2097152000000001
509,0.011938602889537391,0.009530557076275873,0.2097152000000001
510,0.011938566812849199,0.009549098882511228,0.2097152000000001
511,0.01193853122324284,0.009567678619371817,0.2097152000000001
512,0.011938496117642416,0.00958629634548069,0.2097152000000001
513,0.011938461493001727,0.009604952119735577,0.2097152000000001
514,0.011938427346303874,0.009623646001312791,0.2097152000000001
515,0.01193839367456121,0.009642378049668781,0.2097152000000001
516,0.011938360474814932,0.009661148324532964,0.2097152000000001
517,0.01193832774413499,0.009679956885910435,0.2097152000000001
518,0.01193829547961966,0.009698803794079886,0.2097152000000001
519,0.011938263678395514,0.009717689109593485,0.2097152000000001
520,0.011938232337617052,0.009736612893275386,0.2097152000000001
521,0.01193820145446657,0.009755575206216806,0.2097152000000001
522,0.011938171026153816,0.009774576109780858,0.2097152000000001
523,0.011938141049915859,0.009793615665598974,0.2097152000000001
524,0.011938111523016864,0.009812693935570214,0.2097152000000001
525,0.01193808244274778,0.009831810981858926,0.2097152000000001
526,0.011938053806426267,0.009850966866891981,0.2097152000000001
527,0.011938025611396324,0.009870161653363947,0.2097152000000001
528,0.011937997855028212,0.00988939540423317,0.2097152000000001
529,0.011937970534718113,0.009908668182718234,0.2097152000000001
530,0.011937943647888017,0.009927980052299137,0.2097152000000001
531,0.011937917191985507,0.009947331076718064,0.2097152000000001
532,0.011937891164483485,0.009966721319975827,0.2097152000000001
533,0.011937865562879988,0.009986150846331024,0.2097152000000001
534,0.011937840384698075,0.010005619720298696,0.2097152000000001
535,0.011937815627485459,0.01002512800665235,0.2097152000000001
536,0.011937791288814508,0.01004467577042394,0.2097152000000001
537,0.011937767366281849,0.01006426307689823,0.2097152000000001
538,0.011937743857508301,0.010083889991611689,0.2097152000000001
539,0.01193772076013868,0.010103556580356207,0.2097152000000001
540,0.011937698071841491,0.010123262909176606,0.2097152000000001
541,0.0119376757903089,0.010143009044370637,0.2097152000000001
542,0.011937653913256404,0.010162795052486821,0.2097152000000001
543,0.011934174586985254,0.0061241616693632735,0.1677721600000001
544,0.011934139833383296,0.006135989998958404,0.2097152000000001
545,0.011934105424574019,0.006147843358884572,0.2097152000000001
546,0.011934071358150307,0.006159721779906923,0.2097152000000001
547,0.011934037631726737,0.006171625293040087,0.2097152000000001
548,0.011934004242939411,0.006183553929542613,0.2097152000000001
549,0.011933971189445738,0.006195507720919508,0.2097152000000001
550,0.011933938468924276,0.006207486698919026,0.2097152000000001
551,0.011933906079074501,0.006219490895535565,0.2097152000000001
552,0.011933874017616763,0.006231520343004323,0.2097152000000001
553,0.01193384228229198,0.006243575073797799,0.2097152000000001
554,0.011933810870861532,0.006255655120629551,0.2097152000000001
555,0.011933779781107046,0.006267760516450197,0.2097152000000001
556,0.011933749010830282,0.006279891294446094,0.2097152000000001
557,0.01193371855785291,0.006292047488040346,0.2097152000000001
558,0.011933688420016401,0.0063042291308874395,0.2097152000000001
559,0.011933658595181819,0.00631643625687321,0.2097152000000001
560,0.011933629081229644,0.006328668900116521,0.2097152000000001
561,0.01193359987605968,0.006340927094966553,0.2097152000000001
562,0.011933570977590818,0.006353210876000493,0.2097152000000001
563,0.011933542383760922,0.006365520278020384,0.2097152000000001
564,0.011933514092526677,0.006377855336056467,0.2097152000000001
565,0.011933486101863386,0.006390216085362865,0.2097152000000001
566,0.011933458409764838,0.006402602561417339,0.2097152000000001
567,0.011933431014243212,0.006415014799922871,0.2097152000000001
568,0.011933403913328828,0.0064274528368010115,0.2097152000000001
569,0.011933377105070055,0.006439916708194733,0.2097152000000001
570,0.01193335058753316,0.006452406450467056,0.2097152000000001
571,0.011933324358802153,0.006464922100197615,0.2097152000000001
572,0.011933298416978612,0.006477463694184237,0.2097152000000001
573,0.011933272760181602,0.006490031269439314,0.2097152000000001
574,0.011933247386547437,0.006502624863189246,0.2097152000000001
575,0.011933222294229658,0.006515244512875711,0.2097152000000001
576,0.01193319748139878,0.006527890256155293,0.2097152000000001
577,0.01193317294624223,0.00654056213089318,0.2097152000000001
578,0.011933148686964136,0.006553260175165193,0.2097152000000001
579,0.011933124701785284,0.006565984427256347,0.2097152000000001
580,0.011933100988942874,0.0065787349256629345,0.2097152000000001
581,0.011933077546690497,0.006591511709089508,0.2097152000000001
582,0.011933054373297907,0.006604314816442875,0.2097152000000001
583,0.011933031467050912,0.006617144286841415,0.2097152000000001
584,0.011933008826251283,0.006630000159604871,0.2097152000000001
585,0.011932986449216587,0.006642882474255707,0.2097152000000001
586,0.011932964334280094,0.006655791270523984,0.2097152000000001
587,0.011932942479790556,0.006668726588337751,0.2097152000000001
588,0.011932920884112201,0.00668168846782601,0.2097152000000001
589,0.01193289954562456,0.006694676949320974,0.2097152000000001
590,0.011932878462722278,0.006707692073355462,0.2097152000000001
591,0.011932857633815134,0.0067207338806585335,0.2097152000000001
592,0.011932837057327743,0.00673380241215807,0.2097152000000001
593,0.011932816731699582,0.006746897708979027,0.2097152000000001
594,0.01193279665538481,0.00676001981244029,0.2097152000000001
595,0.0119327768268521,0.006773168764056134,0.2097152000000001
596,0.01193275724458465,0.006786344605539172,0.2097152000000001
597,0.011932737907079948,0.006799547378793515,0.2097152000000001
598,0.011932718812849664,0.0068127771259148305,0.2097152000000001
599,0.011932699960419662,0.006826033889193062,0.2097152000000001
600,0.011932681348329699,0.006839317711110904,0.2097152000000001
601,0.011932662975133441,0.006852628634340368,0.2097152000000001
602,0.011932644839398345,0.006865966701742678,0.2097152000000001
603,0.011932626939705487,0.006879331956368457,0.2097152000000001
604,0.01193260927464948,0.006892724441454857,0.2097152000000001
605,0.011932591842838403,0.006906144200430268,0.2097152000000001
606,0.01193257464289363,0.006919591276911387,0.2097152000000001
607,0.011932557673449765,0.006933065714698824,0.2097152000000001
608,0.011932540933154547,0.00694656755777702,0.2097152000000001
609,0.011932524420668686,0.006960096850318667,0.2097152000000001
610,0.011932508134665827,0.006973653636680879,0.2097152000000001
611,0.011932492073832408,0.006987237961403049,0.2097152000000001
612,0.01193247623686758,0.007000849869209184,0.2097152000000001
613,0.011932460622483033,0.007014489405004257,0.2097152000000001
614,0.011932445229403055,0.0070281566138744025,0.2097152000000001
615,0.011932430056364263,0.007041851541089577,0.2097152000000001
616,0.011932415102115585,0.007055574232100575,0.2097152000000001
617,0.011932400365418185,0.007069324732537231,0.2097152000000001
618,0.011932385845045298,0.007083103088207042,0.2097152000000001
619,0.011932371539782204,0.007096909345097188,0.2097152000000001
620,0.011932357448426066,0.007110743549377634,0.2097152000000001
621,0.01193234356978591,0.0071246057473923425,0.2097152000000001
622,0.011932329902682438,0.007138495985660302,0.2097152000000001
623,0.011932316445948048,0.007152414310879801,0.2097152000000001
624,0.01193230319842665,0.007166360769924976,0.2097152000000001
625,0.011932290158973633,0.007180335409847099,0.2097152000000001
626,0.011932277326455708,0.007194338277871984,0.2097152000000001
627,0.011932264699750943,0.00720836942139838,0.2097152000000001
628,0.01193225227774852,0.007222428888000969,0.2097152000000001
629,0.01193224005934874,0.007236516725426828,0.2097152000000001
630,0.011932228043462955,0.007250632981596958,0.2097152000000001
631,0.01193221622901341,0.007264777704604359,0.2097152000000001
632,0.0119322046149332,0.007278950942712995,0.2097152000000001
633,0.011932193200166216,0.007293152744359371,0.2097152000000001
634,0.011932181983666952,0.007307383158150482,0.2097152000000001
635,0.011930383196856015,0.0044034481159338,0.1677721600000001
636,0.01193036530383053,0.004411958868424587,0.2097152000000001
637,0.011930347578585994,0.004420487526048868,0.2097152000000001
638,0.011930330020008297,0.0044290341121216575,0.2097152000000001
639,0.011930312626993204,0.0044375986501216345,0.2097152000000001
640,0.011930295398446231,0.004446181163688512,0.2097152000000001
641,0.011930278333282631,0.004454781676628794,0.2097152000000001
642,0.011930261430427245,0.004463400212913459,0.2097152000000001
643,0.011930244688814463,0.00447203679666854,0.2097152000000001
644,0.01193022810738817,0.004480691452181412,0.2097152000000001
645,0.011930211685101591,0.004489364203900835,0.2097152000000001
646,0.011930195420917323,0.004498055076432772,0.2097152000000001
647,0.011930179313807117,0.004506764094542033,0.2097152000000001
648,0.011930163362751956,0.004515491283150976,0.2097152000000001
649,0.011930147566741866,0.004524236667335289,0.2097152000000001
650,0.011930131924775902,0.004533000272326266,0.2097152000000001
651,0.011930116435862044,0.004541782123512977,0.2097152000000001
652,0.011930101099017165,0.004550582246438073,0.2097152000000001
653,0.011930085913266912,0.0045594006667953844,0.2097152000000001
654,0.011930070877645622,0.004568237410428502,0.2097152000000001
655,0.01193005599119635,0.004577092503336617,0.2097152000000001
656,0.011930041252970685,0.0045859659716698566,0.2097152000000001
657,0.01193002666202875,0.0045948578417250715,0.2097152000000001
658,0.01193001221743908,0.004603768139953015,0.2097152000000001
659,0.011929997918278624,0.00461269689295116,0.2097152000000001
660,0.011929983763632624,0.004621644127463599,0.2097152000000001
661,0.011929969752594558,0.004630609870382848,0.2097152000000001
662,0.011929955884266069,0.004639594148748031,0.2097152000000001
663,0.011929942157756931,0.004648596989746939,0.2097152000000001
664,0.011929928572184927,0.004657618420708686,0.2097152000000001
665,0.011929915126675876,0.004666658469106997,0.2097152000000001
666,0.011929901820363444,0.0046757171625612555,0.2097152000000001
667,0.011929888652389168,0.004684794528834846,0.2097152000000001
668,0.011929875621902428,0.004693890595834172,0.2097152000000001
669,0.011929862728060237,0.004703005391605543,0.2097152000000001
670,0.011929849970027367,0.00471213894433942,0.2097152000000001
671,0.011929837346976075,0.004721291282366715,0.2097152000000001
672,0.011929824858086283,0.0047304624341574135,0.2097152000000001
673,0.011929812502545337,0.004739652428323538,0.2097152000000001
674,0.011929800279547974,0.0047488612936123714,0.2097152000000001
675,0.01192978818829636,0.0047580890589115875,0.2097152000000001
676,0.011929776227999912,0.004767335753250547,0.2097152000000001
677,0.011929764397875292,0.004776601405792445,0.2097152000000001
678,0.011929752697146419,0.004785886045834943,0.2097152000000001
679,0.011929741125044245,0.004795189702815489,0.2097152000000001
680,0.01192972968080687,0.004804512406310439,0.2097152000000001
681,0.011929718363679395,0.004813854186027762,0.2097152000000001
682,0.011929707172913848,0.004823215071808984,0.2097152000000001
683,0.011929696107769207,0.004832595093631565,0.2097152000000001
684,0.011929685167511294,0.0048419942816076205,0.2097152000000001
685,0.0119296743514127,0.004851412665981434,0.2097152000000001
686,0.011929663658752834,0.004860850277131161,0.2097152000000001
687,0.01192965308881771,0.0048703071455670315,0.2097152000000001
688,0.011929642640900028,0.004879783301927983,0.2097152000000001
689,0.011929632314299088,0.004889278776988473,0.2097152000000001
690,0.011929622108320681,0.004898793601653119,0.2097152000000001
691,0.011929612022277129,0.004908327806956666,0.2097152000000001
692,0.011929602055487145,0.0049178814240634795,0.2097152000000001
693,0.011929592207275885,0.004927454484265467,0.2097152000000001
694,0.011929582476974768,0.0049370470189869144,0.2097152000000001
695,0.011929572863921541,0.004946659059780283,0.2097152000000001
696,0.01192956336746018,0.004956290638324662,0.2097152000000001
697,0.011929553986940839,0.004965941786426749,0.2097152000000001
698,0.011929544721719814,0.004975612536024204,0.2097152000000001
699,0.011929535571159486,0.004985302919179183,0.2097152000000001
700,0.011929526534628311,0.004995012968077586,0.2097152000000001
701,0.011929517611500674,0.005004742715034559,0.2097152000000001
702,0.011929508801156985,0.005014492192492367,0.2097152000000001
703,0.011929500102983518,0.005024261433018235,0.2097152000000001
704,0.011929491516372405,0.005034050469301736,0.2097152000000001
705,0.011929483040721613,0.005043859334157576,0.2097152000000001
706,0.011929474675434844,0.0050536880605259165,0.2097152000000001
707,0.011929466419921566,0.005063536681472271,0.2097152000000001
708,0.01192945827359689,0.00507340523018407,0.2097152000000001
709,0.011929450235881565,0.005083293739970786,0.2097152000000001
710,0.011929442306201979,0.005093202244266378,0.2097152000000001
711,0.01192943448399001,0.005103130776628286,0.2097152000000001
712,0.01192942676868308,0.005113079370735666,0.2097152000000001
713,0.011929419159724066,0.00512304806038609,0.2097152000000001
714,0.011929411656561273,0.005133036879499693,0.2097152000000001
715,0.011929404258648376,0.005143045862120389,0.2097152000000001
716,0.011929396965444428,0.005153075042412853,0.2097152000000001
717,0.01192938977641372,0.0051631244546612885,0.2097152000000001
718,0.01192938269102587,0.005173194133269983,0.2097152000000001
719,0.011929375708755697,0.005183284112764074,0.2097152000000001
720,0.011929368829083178,0.005193394427787871,0.2097152000000001
721,0.011929362051493433,0.005203525113104168,0.2097152000000001
722,0.011929355375476732,0.005213676203595339,0.2097152000000001
723,0.011929348800528355,0.00522384773426128,0.2097152000000001
724,0.011929342326148656,0.005234039740221966,0.2097152000000001
725,0.011929335951842942,0.005244252256716961,0.2097152000000001
726,0.011929329677121485,0.005254485319101838,0.2097152000000001
727,0.011929323501499473,0.005264738962850755,0.2097152000000001
728,0.011929317424496984,0.0052750132235535,0.2097152000000001
729,0.011929311445638914,0.005285308136917888,0.2097152000000001
730,0.011929305564454993,0.005295623738770942,0.2097152000000001
731,0.011928360874608674,0.003191158173504882,0.1677721600000001
732,0.011928351475609377,0.0031973305395469062,0.2097152000000001
733,0.011928342158489386,0.0032035158067959756,0.2097152000000001
734,0.011928332922739412,0.0032097139930938987,0.2097152000000001
735,0.011928323767854526,0.003215925116389918,0.2097152000000001
736,0.011928314693334227,0.0032221491947413737,0.2097152000000001
737,0.011928305698682315,0.003228386246310769,0.2097152000000001
738,0.01192829678340691,0.003234636289367466,0.2097152000000001
739,0.01192828794702046,0.003240899342291003,0.2097152000000001
740,0.011928279189039557,0.0032471754235639965,0.2097152000000001
741,0.011928270508985083,0.00325346455177493,0.2097152000000001
742,0.011928261906382067,0.0032597667456170086,0.2097152000000001
743,0.01192825338075964,0.003266082023884646,0.2097152000000001
744,0.011928244931651111,0.0032724104054803194,0.2097152000000001
745,0.011928236558593833,0.0032787519094086034,0.2097152000000001
746,0.011928228261129168,0.0032851065547736904,0.2097152000000001
747,0.011928220038802546,0.0032914743607857823,0.2097152000000001
748,0.011928211891163346,0.0032978553467557714,0.2097152000000001
749,0.011928203817764918,0.003304249532096944,0.2097152000000001
750,0.01192819581816449,0.0033106569363236795,0.2097152000000001
751,0.01192818789192323,0.0033170775790488326,0.2097152000000001
752,0.011928180038606115,0.0033235114799870366,0.2097152000000001
753,0.01192817225778197,0.003329958658954629,0.2097152000000001
754,0.011928164549023419,0.0033364191358651336,0.2097152000000001
755,0.011928156911906847,0.003342892930729544,0.2097152000000001
756,0.011928149346012381,0.0033493800636588186,0.2097152000000001
757,0.011928141850923855,0.0033558805548626067,0.2097152000000001
758,0.011928134426228783,0.0033623944246481516,0.2097152000000001
759,0.01192812707151831,0.003368921693418877,0.2097152000000001
760,0.011928119786387225,0.0033754623816770455,0.2097152000000001
761,0.011928112570433906,0.0033820165100209723,0.2097152000000001
762,0.01192810542326032,0.0033885840991455547,0.2097152000000001
763,0.01192809834447191,0.003395165169841527,0.2097152000000001
764,0.011928091333677688,0.0034017597429921694,0.2097152000000001
765,0.011928084390490127,0.0034083678395798586,0.2097152000000001
766,0.011928077514525175,0.0034149894806822546,0.2097152000000001
767,0.01192807070540217,0.00342162468746831,0.2097152000000001
768,0.011928063962743884,0.003428273481202503,0.2097152000000001
769,0.011928057286176491,0.003434935883241336,0.2097152000000001
770,0.011928050675329432,0.0034416119150375807,0.2097152000000001
771,0.011928044129835554,0.0034483015981372498,0.2097152000000001
772,0.011928037649330984,0.0034550049541761407,0.2097152000000001
773,0.011928031233455103,0.0034617220048851595,0.2097152000000001
774,0.011928024881850557,0.0034684527720856544,0.2097152000000001
775,0.011928018594163207,0.003475197277690965,0.2097152000000001
776,0.011928012370042148,0.003481955543707,0.2097152000000001
777,0.011928006209139575,0.0034887275922310538,0.2097152000000001
778,0.011928000111110913,0.003495513445452069,0.2097152000000001
779,0.01192799407561469,0.003502313125645125,0.2097152000000001
780,0.011927988102312506,0.003509126655179995,0.2097152000000001
781,0.01192798219086906,0.0035159540565164295,0.2097152000000001
782,0.011927976340952127,0.0035227953522020666,0.2097152000000001
783,0.011927970552232482,0.0035296505648763944,0.2097152000000001
784,0.011927964824383942,0.0035365197172645807,0.2097152000000001
785,0.011927959157083291,0.003543402832181621,0.2097152000000001
786,0.011927953550010278,0.0035502999325340173,0.2097152000000001
787,0.011927948002847579,0.003557211041316458,0.2097152000000001
788,0.011927942515280857,0.003564136181608868,0.2097152000000001
789,0.011927937086998568,0.003571075376579219,0.2097152000000001
790,0.01192793171769213,0.0035780286494854338,0.2097152000000001
791,0.011927926407055768,0.0035849960236717703,0.2097152000000001
792,0.011927921154786582,0.0035919775225703786,0.2097152000000001
793,0.011927915960584437,0.003598973169697817,0.2097152000000001
794,0.01192791082415201,0.003605982988659226,0.2097152000000001
795,0.011927905745194752,0.003613007003147317,0.2097152000000001
796,0.011927900723420874,0.0036200452369387205,0.2097152000000001
797,0.011927895758541269,0.0036270977138971906,0.2097152000000001
798,0.011927890850269594,0.0036341644579723424,0.2097152000000001
799,0.01192788599832214,0.003641245493198957,0.2097152000000001
800,0.011927881202417933,0.0036483408436961597,0.2097152000000001
801,0.011927876462278605,0.003655450533671795,0.2097152000000001
802,0.01192787177762839,0.003662574587416092,0.2097152000000001
803,0.0119278671481942,0.003669713029303786,0.2097152000000001
804,0.011927862573705459,0.003676865883793256,0.2097152000000001
805,0.011927858053894251,0.0036840331754286657,0.2097152000000001
806,0.011927853588495114,0.0036912149288393253,0.2097152000000001
807,0.011927849177245212,0.003698411168736198,0.2097152000000001
808,0.011927844819884147,0.003705621919915296,0.2097152000000001
809,0.011927840516154056,0.0037128472072545503,0.2097152000000001
810,0.011927836265799586,0.0037200870557167896,0.2097152000000001
811,0.011927832068567764,0.0037273414903479882,0.2097152000000001
812,0.011927827924208103,0.003734610536275631,0.2097152000000001
813,0.011927823832472565,0.0037418942187114252,0.2097152000000001
814,0.011927819793115463,0.0037491925629532337,0.2097152000000001
815,0.011927815805893556,0.003756505594376213,0.2097152000000001
816,0.011927811870565921,0.0037638333384386936,0.2097152000000001
817,0.011927807986894029,0.003771175820682953,0.2097152000000001
818,0.01192780415464167,0.0037785330667307773,0.2097152000000001
819,0.011927800373574975,0.003785905102288966,0.2097152000000001
820,0.011927796643462336,0.003793291953143852,0.2097152000000001
821,0.011927792964074481,0.0038006936451624915,0.2097152000000001
822,0.011927789335184373,0.0038081102042939784,0.2097152000000001
823,0.011927785756567263,0.0038155416565703476,0.2097152000000001
824,0.011927782228000604,0.0038229880281058742,0.2097152000000001
825,0.011927778749264095,0.0038304493450913796,0.2097152000000001
826,0.011927775320139647,0.00383792563380075,0.2097152000000001
827,0.011927771940411348,0.0038454169205897086,0.2097152000000001
828,0.011927768609865452,0.003852923231893401,0.2097152000000001
829,0.011927765328290402,0.003860444594228975,0.2097152000000001
830,0.011927762095476782,0.0038679810341909772,0.2097152000000001
831,0.011927758911217272,0.003875532578454993,0.2097152000000001
832,0.01192725292496163,0.002335434337835671,0.1677721600000001
833,0.011927247849982744,0.002339955112233564,0.2097152000000001
834,0.011927242815221095,0.0023444852701783553,0.2097152000000001
835,0.011927237820446815,0.002349024825450333,0.2097152000000001
836,0.011927232865431986,0.00235357379190092,0.2097152000000001
837,0.011927227949950625,0.002358132183453041,0.2097152000000001
838,0.011927223073778668,0.0023627000140977496,0.2097152000000001
839,0.011927218236693925,0.0023672772978987925,0.2097152000000001
840,0.011927213438476102,0.0023718640489865978,0.2097152000000001
841,0.011927208678906747,0.0023764602815636777,0.2097152000000001
842,0.011927203957769295,0.002381066009901202,0.2097152000000001
843,0.011927199274849006,0.0023856812483369597,0.2097152000000001
844,0.011927194629932948,0.00239030601128082,0.2097152000000001
845,0.011927190022810012,0.00239494031321015,0.2097152000000001
846,0.011927185453270888,0.002399584168667534,0.2097152000000001
847,0.01192718092110805,0.0024042375922661025,0.2097152000000001
848,0.011927176426115734,0.0024089005986883245,0.2097152000000001
849,0.011927171968089945,0.002413573202680092,0.2097152000000001
850,0.011927167546828408,0.0024182554190570007,0.2097152000000001
851,0.01192716316213061,0.0024229472627011516,0.2097152000000001
852,0.01192715881379771,0.002427648748559408,0.2097152000000001
853,0.01192715450163262,0.0024323598916474918,0.2097152000000001
854,0.011927150225439928,0.0024370807070468684,0.2097152000000001
855,0.01192714598502587,0.00244181120990414,0.2097152000000001
856,0.011927141780198389,0.002446551415433314,0.2097152000000001
857,0.011927137610767052,0.0024513013389119644,0.2097152000000001
858,0.011927133476543101,0.0024560609956836405,0.2097152000000001
859,0.011927129377339345,0.0024608304011576134,0.2097152000000001
860,0.011927125312970284,0.002465609570807229,0.2097152000000001
861,0.011927121283251983,0.0024703985201713925,0.2097152000000001
862,0.011927117288002088,0.0024751972648541366,0.2097152000000001
863,0.011927113327039853,0.0024800058205211345,0.2097152000000001
864,0.011927109400186098,0.002484824202904611,0.2097152000000001
865,0.011927105507263183,0.0024896524277994445,0.2097152000000001
866,0.011927101648095038,0.002494490511063921,0.2097152000000001
867,0.011927097822507088,0.002499338468621967,0.2097152000000001
868,0.011927094030326333,0.002504196316456274,0.2097152000000001
869,0.011927090271381221,0.002509064070617706,0.2097152000000001
870,0.011927086545501788,0.0025139417472191602,0.2097152000000001
871,0.011927082852519477,0.002518829362432423,0.2097152000000001
872,0.011927079192267251,0.0025237269324964533,0.2097152000000001
873,0.011927075564579543,0.0025286344737091124,0.2097152000000001
874,0.01192707196929221,0.0025335520024304596,0.2097152000000001
875,0.011927068406242601,0.00253847953508718,0.2097152000000001
876,0.011927064875269459,0.002543417088165661,0.2097152000000001
877,0.011927061376213003,0.0025483646782096265,0.2097152000000001
878,0.011927057908914802,0.0025533223218288576,0.2097152000000001
879,0.011927054473217884,0.002558290035695574,0.2097152000000001
880,0.011927051068966651,0.002563267836541195,0.2097152000000001
881,0.011927047696006887,0.002568255741157554,0.2097152000000001
882,0.011927044354185746,0.002573253766396177,0.2097152000000001
883,0.01192704104335175,0.002578261929171666,0.2097152000000001
884,0.011927037763354804,0.002583280246460348,0.2097152000000001
885,0.011927034514046097,0.002588308735299005,0.2097152000000001
886,0.011927031295278234,0.00259334741278075,0.2097152000000001
887,0.011927028106905074,0.0025983962960619686,0.2097152000000001
888,0.01192702494878182,0.002603455402359701,0.2097152000000001
889,0.011927021820764997,0.0026085247489479927,0.2097152000000001
890,0.011927018722712394,0.002613604353163204,0.2097152000000001
891,0.011927015654483104,0.0026186942324013455,0.2097152000000001
892,0.011927012615937515,0.002623794404114976,0.2097152000000001
893,0.011927009606937254,0.0026289048858180297,0.2097152000000001
894,0.01192700662734524,0.0026340256950856044,0.2097152000000001
895,0.01192700367702562,0.0026391568495504527,0.2097152000000001
896,0.01192700075584381,0.0026442983669037854,0.2097152000000001
897,0.011926997863666394,0.0026494502648952917,0.2097152000000001
898,0.011926995000361271,0.0026546125613330935,0.2097152000000001
899,0.011926992165797519,0.00265978527408574,0.2097152000000001
900,0.01192698935984539,0.0026649684210830445,0.2097152000000001
901,0.011926986582376385,0.0026701620203088217,0.2097152000000001
902,0.011926983833263178,0.002675366089803004,0.2097152000000001
903,0.011926981112379609,0.0026805806476671756,0.2097152000000001
904,0.011926978419600727,0.002685805712061515,0.2097152000000001
905,0.011926975754802704,0.00269104130120518,0.2097152000000001
906,0.011926973117862932,0.002696287433373645,0.2097152000000001
907,0.011926970508659887,0.00270154412689834,0.2097152000000001
908,0.011926967927073219,0.0027068114001697428,0.2097152000000001
909,0.011926965372983732,0.0027120892716374187,0.2097152000000001
910,0.01192696284627331,0.0027173777598072358,0.2097152000000001
911,0.011926960346824979,0.002722676883242404,0.2097152000000001
912,0.011926957874522888,0.002727986660563452,0.2097152000000001
913,0.011926955429252284,0.0027333071104477455,0.2097152000000001
914,0.011926953010899483,0.0027386382516306164,0.2097152000000001
915,0.01192695061935191,0.0027439801029057,0.2097152000000001
916,0.011926948254498108,0.002749332683122086,0.2097152000000001
917,0.011926945916227605,0.0027546960111846782,0.2097152000000001
918,0.011926943604431067,0.0027600701060568997,0.2097152000000001
919,0.011926941319000217,0.0027654549867598237,0.2097152000000001
920,0.01192693905982779,0.002770850672369435,0.2097152000000001
921,0.011926936826807589,0.002776257182016168,0.2097152000000001
922,0.011926934619834446,0.0027816745348908053,0.2097152000000001
923,0.01192693243880424,0.0027871027502405026,0.2097152000000001
924,0.01192693028361386,0.0027925418473665384,0.2097152000000001
925,0.011926928154161208,0.002797991845626881,0.2097152000000001
926,0.011926926050345198,0.002803452764437693,0.2097152000000001
927,0.011926923972065774,0.00280892462326966,0.2097152000000001
928,0.011926921919223833,0.0028144074416511893,0.2097152000000001
929,0.011926919891721286,0.002819901239165642,0.2097152000000001
930,0.011926917889461026,0.0028254060354494033,0.2097152000000001
931,0.011926915912346936,0.0028309218501988086,0.2097152000000001
932,0.011926913960283825,0.002836448703165579,0.2097152000000001
933,0.011926912033177509,0.0028419866141562613,0.2097152000000001
934,0.011926910130934743,0.0028475356030343317,0.2097152000000001
935,0.011926908253463245,0.0028530956897172602,0.2097152000000001
936,0.011926906400671665,0.0028586668941789017,0.2097152000000001
937,0.01192690457246959,0.0028642492364509505,0.2097152000000001
938,0.01192690276876756,0.0028698427366181762,0.2097152000000001
939,0.011926900989477024,0.002875447414820836,0.2097152000000001
940,0.011926899234510359,0.002881063291252632,0.2097152000000001
941,0.011926619607418707,0.0017361574414147844,0.1677721600000001
942,0.011926616803113575,0.0017395215280291121,0.2097152000000001
943,0.011926614018599057,0.0017428925417907598,0.2097152000000001
944,0.011926611253774115,0.0017462704935197364,0.2097152000000001
945,0.011926608508538526,0.00174965539408338,0.2097152000000001
946,0.011926605782792903,0.001753047254398702,0.2097152000000001
947,0.011926603076438655,0.0017564460854263646,0.2097152000000001
948,0.011926600389378025,0.0017598518981704128,0.2097152000000001
949,0.011926597721514026,0.0017632647036825246,0.2097152000000001
950,0.01192659507275048,0.0017666845130593016,0.2097152000000001
951,0.011926592442992044,0.0017701113374450673,0.2097152000000001
952,0.011926589832144086,0.0017735451880274307,0.2097152000000001
953,0.011926587240112791,0.0017769860760388511,0.2097152000000001
954,0.011926584666805145,0.0017804340127571723,0.2097152000000001
955,0.011926582112128829,0.001783889009504591,0.2097152000000001
956,0.011926579575992396,0.0017873510776510984,0.2097152000000001
957,0.011926577058305039,0.0017908202286068186,0.2097152000000001
