iteration,step_size
44910,0.0004718713801060465
44911,0.00047186612678837216
44912,0.0004718608736461486
44913,0.000471855620679366
44914,0.00047185036788801465
44915,0.0004718451152720848
44916,0.0004718398628315667
44917,0.00047183461056645045
44918,0.0004718293584767265
44919,0.00047182410656238487
44920,0.000471818854823416
44921,0.00047181360325980996
44922,0.00047180835187155706
44923,0.00047180310065864756
44924,0.00047179784962107167
44925,0.0004717925987588197
44926,0.0004717873480718818
44927,0.00047178209756024825
44928,0.00047177684722390933
44929,0.0004717715970628552
44930,0.00047176634707707626
44931,0.0004717610972665626
44932,0.00047175584763130464
44933,0.00047175059817129245
44934,0.0004717453488865163
44935,0.0004717400997769666
44936,0.00047173485084263335
44937,0.00047172960208350707
44938,0.0004717243534995779
44939,0.000471719105090836
44940,0.00047171385685727173
44941,0.00047170860879887534
44942,0.0004717033609156371
44943,0.0004716981132075472
44944,0.0004716928656745959
44945,0.0004716876183167735
44946,0.0004716823711340703
44947,0.00047167712412647656
44948,0.0004716718772939824
44949,0.0004716666306365782
44950,0.0004716613841542542
44951,0.0004716561378470007
44952,0.0004716508917148079
44953,0.000471645645757666
44954,0.0004716403999755654
44955,0.00047163515436849637
44956,0.0004716299089364491
44957,0.0004716246636794139
44958,0.000471619418597381
44959,0.0004716141736903407
44960,0.00047160892895828317
44961,0.00047160368440119887
44962,0.0004715984400190779
44963,0.00047159319581191065
44964,0.00047158795177968733
44965,0.00047158270792239823
44966,0.00047157746424003366
44967,0.0004715722207325838
44968,0.00047156697740003903
44969,0.00047156173424238955
44970,0.0004715564912596257
44971,0.0004715512484517377
44972,0.00047154600581871583
44973,0.00047154076336055045
44974,0.00047153552107723174
44975,0.00047153027896875
44976,0.00047152503703509557
44977,0.00047151979527625874
44978,0.00047151455369222973
44979,0.0004715093122829988
44980,0.00047150407104855634
44981,0.00047149882998889255
44982,0.00047149358910399775
44983,0.0004714883483938622
44984,0.00047148310785847625
44985,0.0004714778674978301
44986,0.00047147262731191407
44987,0.00047146738730071856
44988,0.0004714621474642337
44989,0.0004714569078024499
44990,0.00047145166831535733
44991,0.00047144642900294643
44992,0.0004714411898652074
44993,0.00047143595090213045
44994,0.0004714307121137061
44995,0.00047142547349992447
44996,0.000471420235060776
44997,0.00047141499679625076
44998,0.00047140975870633924
44999,0.0004714045207910317
45000,0.00047139928305031843
45001,0.00047139404548418974
45002,0.0004713888080926359
45003,0.00047138357087564723
45004,0.000471378333833214
45005,0.00047137309696532664
45006,0.0004713678602719753
45007,0.00047136262375315033
45008,0.00047135738740884214
45009,0.0004713521512390409
45010,0.0004713469152437369
45011,0.0004713416794229206
45012,0.0004713364437765822
45013,0.00047133120830471204
45014,0.0004713259730073004
45015,0.0004713207378843377
45016,0.00047131550293581407
45017,0.00047131026816171995
45018,0.00047130503356204565
45019,0.00047129979913678144
45020,0.00047129456488591764
45021,0.0004712893308094446
45022,0.0004712840969073526
45023,0.000471278863179632
45024,0.00047127362962627313
45025,0.0004712683962472662
45026,0.00047126316304260164
45027,0.00047125793001226966
45028,0.00047125269715626075
45029,0.00047124746447456503
45030,0.00047124223196717303
45031,0.00047123699963407494
45032,0.00047123176747526104
45033,0.0004712265354907218
45034,0.0004712213036804474
45035,0.0004712160720444283
45036,0.0004712108405826548
45037,0.0004712056092951171
45038,0.00047120037818180576
45039,0.00047119514724271085
45040,0.00047118991647782284
45041,0.0004711846858871321
45042,0.0004711794554706289
45043,0.00047117422522830355
45044,0.00047116899516014635
45045,0.00047116376526614773
45046,0.000471158535546298
45047,0.00047115330600058753
45048,0.0004711480766290066
45049,0.0004711428474315455
45050,0.00047113761840819466
45051,0.0004711323895589444
45052,0.00047112716088378503
45053,0.00047112193238270687
45054,0.00047111670405570034
45055,0.0004711114759027557
45056,0.00047110624792386335
45057,0.0004711010201190135
45058,0.00047109579248819674
45059,0.00047109056503140325
45060,0.0004710853377486234
45061,0.0004710801106398475
45062,0.0004710748837050659
45063,0.0004710696569442691
45064,0.0004710644303574472
45065,0.0004710592039445908
45066,0.0004710539777056901
45067,0.0004710487516407354
45068,0.0004710435257497172
45069,0.00047103830003262576
45070,0.00047103307448945143
45071,0.00047102784912018465
45072,0.0004710226239248156
45073,0.0004710173989033348
45074,0.00047101217405573265
45075,0.00047100694938199923
45076,0.00047100172488212516
45077,0.00047099650055610075
45078,0.0004709912764039163
45079,0.00047098605242556216
45080,0.00047098082862102875
45081,0.00047097560499030644
45082,0.0004709703815333855
45083,0.00047096515825025627
45084,0.00047095993514090933
45085,0.0004709547122053348
45086,0.00047094948944352317
45087,0.00047094426685546486
45088,0.00047093904444115006
45089,0.0004709338222005693
45090,0.00047092860013371276
45091,0.00047092337824057107
45092,0.0004709181565211344
45093,0.00047091293497539315
45094,0.0004709077136033378
45095,0.0004709024924049586
45096,0.000470897271380246
45097,0.00047089205052919025
45098,0.00047088682985178186
45099,0.0004708816093480111
45100,0.0004708763890178685
45101,0.00047087116886134427
45102,0.00047086594887842885
45103,0.0004708607290691127
45104,0.000470855509433386
45105,0.00047085028997123933
45106,0.00047084507068266286
45107,0.00047083985156764726
45108,0.0004708346326261826
45109,0.0004708294138582595
45110,0.0004708241952638682
45111,0.00047081897684299914
45112,0.00047081375859564273
45113,0.0004708085405217893
45114,0.00047080332262142924
45115,0.000470798104894553
45116,0.0004707928873411509
45117,0.0004707876699612133
45118,0.00047078245275473067
45119,0.00047077723572169344
45120,0.0004707720188620918
45121,0.00047076680217591636
45122,0.0004707615856631574
45123,0.0004707563693238053
45124,0.0004707511531578505
45125,0.0004707459371652833
45126,0.00047074072134609433
45127,0.0004707355057002737
45128,0.000470730290227812
45129,0.0004707250749286995
45130,0.0004707198598029267
45131,0.0004707146448504839
45132,0.0004707094300713616
45133,0.00047070421546555014
45134,0.00047069900103303996
45135,0.0004706937867738214
45136,0.0004706885726878849
45137,0.00047068335877522086
45138,0.00047067814503581965
45139,0.0004706729314696718
45140,0.0004706677180767675
45141,0.00047066250485709737
45142,0.00047065729181065174
45143,0.0004706520789374209
45144,0.00047064686623739536
45145,0.00047064165371056566
45146,0.00047063644135692196
45147,0.0004706312291764548
45148,0.0004706260171691546
45149,0.0004706208053350117
45150,0.0004706155936740166
45151,0.0004706103821861597
45152,0.00047060517087143134
45153,0.000470599959729822
45154,0.00047059474876132206
45155,0.00047058953796592196
45156,0.0004705843273436121
45157,0.00047057911689438295
45158,0.0004705739066182249
45159,0.00047056869651512827
45160,0.0004705634865850836
45161,0.0004705582768280813
45162,0.0004705530672441117
45163,0.0004705478578331653
45164,0.0004705426485952326
45165,0.0004705374395303038
45166,0.0004705322306383696
45167,0.00047052702191942015
45168,0.0004705218133734461
45169,0.00047051660500043775
45170,0.0004705113968003855
45171,0.0004705061887732799
45172,0.0004705009809191114
45173,0.00047049577323787025
45174,0.0004704905657295469
45175,0.000470485358394132
45176,0.0004704801512316158
45177,0.00047047494424198877
45178,0.0004704697374252413
45179,0.00047046453078136393
45180,0.00047045932431034697
45181,0.000470454118012181
45182,0.0004704489118868563
45183,0.0004704437059343634
45184,0.0004704385001546928
45185,0.00047043329454783477
45186,0.0004704280891137798
45187,0.0004704228838525184
45188,0.000470417678764041
45189,0.00047041247384833803
45190,0.0004704072691053999
45191,0.0004704020645352171
45192,0.00047039686013778005
45193,0.00047039165591307913
45194,0.00047038645186110484
45195,0.0004703812479818477
45196,0.000470376044275298
45197,0.0004703708407414463
45198,0.0004703656373802831
45199,0.0004703604341917987
45200,0.00047035523117598357
45201,0.00047035002833282835
45202,0.00047034482566232327
45203,0.0004703396231644588
45204,0.00047033442083922554
45205,0.0004703292186866138
45206,0.00047032401670661417
45207,0.0004703188148992169
45208,0.0004703136132644127
45209,0.0004703084118021918
45210,0.00047030321051254483
45211,0.0004702980093954621
45212,0.0004702928084509342
45213,0.0004702876076789515
45214,0.00047028240707950447
45215,0.0004702772066525837
45216,0.0004702720063981794
45217,0.00047026680631628224
45218,0.0004702616064068826
45219,0.00047025640666997087
45220,0.00047025120710553767
45221,0.00047024600771357344
45222,0.00047024080849406854
45223,0.0004702356094470136
45224,0.00047023041057239886
45225,0.00047022521187021495
45226,0.0004702200133404523
45227,0.0004702148149831014
45228,0.0004702096167981527
45229,0.0004702044187855967
45230,0.0004701992209454238
45231,0.0004701940232776245
45232,0.00047018882578218934
45233,0.00047018362845910875
45234,0.0004701784313083731
45235,0.00047017323432997307
45236,0.000470168037523899
45237,0.0004701628408901413
45238,0.0004701576444286906
45239,0.00047015244813953735
45240,0.000470147252022672
45241,0.000470142056078085
45242,0.00047013686030576685
45243,0.00047013166470570805
45244,0.0004701264692778991
45245,0.00047012127402233043
45246,0.0004701160789389926
45247,0.00047011088402787595
45248,0.0004701056892889711
45249,0.0004701004947222685
45250,0.0004700953003277586
45251,0.0004700901061054319
45252,0.00047008491205527896
45253,0.00047007971817729014
45254,0.0004700745244714561
45255,0.00047006933093776714
45256,0.00047006413757621384
45257,0.00047005894438678674
45258,0.00047005375136947625
45259,0.00047004855852427293
45260,0.00047004336585116724
45261,0.00047003817335014965
45262,0.00047003298102121067
45263,0.0004700277888643408
45264,0.00047002259687953056
45265,0.0004700174050667704
45266,0.00047001221342605093
45267,0.00047000702195736246
45268,0.00047000183066069567
45269,0.00046999663953604096
45270,0.00046999144858338887
45271,0.0004699862578027299
45272,0.0004699810671940545
45273,0.0004699758767573532
45274,0.00046997068649261655
45275,0.000469965496399835
45276,0.0004699603064789991
45277,0.0004699551167300993
45278,0.00046994992715312624
45279,0.00046994473774807023
45280,0.00046993954851492185
45281,0.0004699343594536717
45282,0.00046992917056431024
45283,0.00046992398184682793
45284,0.00046991879330121535
45285,0.0004699136049274629
45286,0.00046990841672556123
45287,0.00046990322869550083
45288,0.0004698980408372721
45289,0.0004698928531508657
45290,0.000469887665636272
45291,0.0004698824782934816
45292,0.0004698772911224851
45293,0.0004698721041232729
45294,0.00046986691729583547
45295,0.0004698617306401635
45296,0.0004698565441562474
45297,0.0004698513578440777
45298,0.00046984617170364496
45299,0.0004698409857349396
45300,0.0004698357999379523
45301,0.0004698306143126734
45302,0.0004698254288590936
45303,0.00046982024357720325
45304,0.00046981505846699313
45305,0.00046980987352845347
45306,0.000469804688761575
45307,0.0004697995041663482
45308,0.00046979431974276357
45309,0.00046978913549081163
45310,0.000469783951410483
45311,0.0004697787675017681
45312,0.0004697735837646575
45313,0.0004697684001991417
45314,0.00046976321680521137
45315,0.0004697580335828569
45316,0.00046975285053206886
45317,0.00046974766765283776
45318,0.0004697424849451542
45319,0.0004697373024090087
45320,0.0004697321200443918
45321,0.0004697269378512941
45322,0.00046972175582970594
45323,0.00046971657397961797
45324,0.0004697113923010208
45325,0.000469706210793905
45326,0.0004697010294582609
45327,0.00046969584829407925
45328,0.00046969066730135045
45329,0.0004696854864800652
45330,0.00046968030583021384
45331,0.00046967512535178713
45332,0.0004696699450447754
45333,0.00046966476490916943
45334,0.0004696595849449596
45335,0.0004696544051521365
45336,0.00046964922553069063
45337,0.0004696440460806127
45338,0.0004696388668018931
45339,0.0004696336876945225
45340,0.0004696285087584913
45341,0.0004696233299937902
45342,0.00046961815140040967
45343,0.00046961297297834037
45344,0.0004696077947275727
45345,0.00046960261664809734
45346,0.0004695974387399048
45347,0.00046959226100298557
45348,0.00046958708343733033
45349,0.00046958190604292954
45350,0.0004695767288197739
45351,0.00046957155176785375
45352,0.00046956637488715987
45353,0.00046956119817768266
45354,0.0004695560216394128
45355,0.0004695508452723408
45356,0.00046954566907645714
45357,0.00046954049305175254
45358,0.0004695353171982175
45359,0.0004695301415158425
45360,0.00046952496600461834
45361,0.0004695197906645353
45362,0.0004695146154955842
45363,0.0004695094404977554
45364,0.0004695042656710396
45365,0.0004694990910154273
45366,0.00046949391653090914
45367,0.0004694887422174757
45368,0.0004694835680751174
45369,0.00046947839410382494
45370,0.00046947322030358894
45371,0.00046946804667439987
45372,0.00046946287321624836
45373,0.00046945769992912497
45374,0.00046945252681302027
45375,0.0004694473538679248
45376,0.00046944218109382926
45377,0.0004694370084907241
45378,0.00046943183605860004
45379,0.00046942666379744746
45380,0.00046942149170725714
45381,0.00046941631978801953
45382,0.00046941114803972526
45383,0.00046940597646236495
45384,0.0004694008050559291
45385,0.0004693956338204084
45386,0.0004693904627557933
45387,0.00046938529186207455
45388,0.0004693801211392426
45389,0.00046937495058728813
45390,0.00046936978020620165
45391,0.0004693646099959738
45392,0.0004693594399565951
45393,0.00046935427008805626
45394,0.0004693491003903478
45395,0.0004693439308634603
45396,0.0004693387615073844
45397,0.0004693335923221107
45398,0.0004693284233076297
45399,0.0004693232544639321
45400,0.00046931808579100845
45401,0.0004693129172888493
45402,0.00046930774895744535
45403,0.00046930258079678713
45404,0.00046929741280686527
45405,0.0004692922449876703
45406,0.000469287077339193
45407,0.00046928190986142367
45408,0.00046927674255435315
45409,0.000469271575417972
45410,0.0004692664084522708
45411,0.0004692612416572402
45412,0.0004692560750328707
45413,0.00046925090857915294
45414,0.00046924574229607755
