iteration,loss,gradient_norm,learning_rate
482,0.013393002896718251,0.12901723579047958,0.16567587495704672
483,0.013247067727304803,0.11362877322464286,0.19599093689853558
484,0.014290934944705529,0.16912380272673755,0.1851206307763237
485,0.014438884770669735,0.16117581598438466,0.3145836565644064
486,0.013732535613021048,0.14542415336437073,0.04663206966672398
487,0.013724917359353933,0.1446946727564361,0.12448339163416708
488,0.014656295070532933,0.18531456925005613,0.193395307814779
489,0.014291228492239154,0.17098529601112883,0.19185147732425323
490,0.013010681339501482,0.11525173310076385,0.18007435256163692
491,0.01422036241410492,0.18783536817504248,0.24720675207433893
492,0.014263055497168343,0.17301583827092665,0.20236454530165107
493,0.014940029983271106,0.2033513407450346,0.2080276480505185
494,0.013008647025420855,0.10836936410817918,0.22445007134484243
495,0.013230677120264746,0.10817840264238533,0.17632508148117362
496,0.014253102700819078,0.17160625962259787,0.25824512771347985
497,0.013464347878409456,0.11625898521368788,0.09231430034666069
498,0.013409618408419383,0.13887195479826878,0.13579358486710877
499,0.013905566429277164,0.1538449443600431,0.15656463330699338
500,0.013970011007853646,0.15611751455098105,0.16954101666438545
501,0.013460099311141468,0.13255592750766462,0.3539992296850182
502,0.013083420539647665,0.11602631603712216,0.29016276848246536
503,0.013087564256210835,0.11492514576949911,0.27231686166713687
504,0.014179354379298764,0.16935627624797883,0.30546363178674907
505,0.014364143124852057,0.15858052023725444,0.2612505556376364
506,0.013152107297172743,0.10245166271362502,0.32853557557785035
507,0.012914982387778726,0.10665790017714954,0.17589513906255025
508,0.014004954365129309,0.15174972301358897,0.23797384025574275
509,0.012973452255969435,0.10794839635966941,0.21044901750740347
510,0.013441218385260648,0.14741330021270435,0.2304374713383982
511,0.013437771332890864,0.1200190841065127,0.23468464632769181
512,0.014042968237147365,0.15204969704780755,0.19164609061399346
513,0.014210877152677649,0.18300415359312486,0.14775463161393365
514,0.012916785008628346,0.10689165118375055,0.19154602180497854
515,0.014031140319981324,0.16340421006694106,0.236255594197033
516,0.01317264304430851,0.11340559756248376,0.3306272387171469
517,0.013385222240140856,0.13023594015109285,0.18670381128003774
518,0.014345109252599244,0.1734894707419245,0.22933235473343638
519,0.014022736639431,0.15992912925213876,0.1508598301655756
520,0.014024739332641601,0.15384281753293474,0.27266246719153275
521,0.014297722814946035,0.17030712891125963,0.16214278200910187
522,0.013496752437846104,0.1461449006051239,0.2420072594076256
523,0.014248572386194458,0.17082248965047206,0.21827344851055014
524,0.013954738481032096,0.16316563869999076,0.21713658564594884
525,0.013237195786660636,0.13365113676944324,0.2213217161384886
526,0.012948050396542485,0.09164215471277344,0.26605572923188164
527,0.014053048891969223,0.1565811773080337,0.04718997836977804
528,0.01376853071464077,0.15403924682528639,0.22388440335048151
529,0.013537373354811316,0.14969652686426665,0.1990782249126809
530,0.013932053153387894,0.1669721031862017,0.25279872495729955
531,0.013475142727688471,0.14935639638080506,0.191478316157509
532,0.014271944295294063,0.15657994889835578,0.24088663569580948
533,0.014200014109789372,0.1671962414933199,0.20855101326338743
534,0.012940059261015144,0.09569790515940117,0.22213874644864556
535,0.014523940858300784,0.1692272381545269,0.19595039850430745
536,0.01417913994923732,0.16866826939330803,0.21540664127705753
537,0.013536573531229064,0.15093964642102112,0.1962910514648599
538,0.013338669990425274,0.12800028570936745,0.2292860048242914
539,0.01390852407509562,0.15481344936637448,0.23316037150371788
540,0.013748962537780856,0.13868588377903793,0.22160853209317177
541,0.013497535336509893,0.14944032509441793,0.17613963904727306
542,0.014633276414656613,0.18863256662443884,0.14464725663823708
543,0.0141101174454288,0.16618083402876122,0.21070972366249888
544,0.013891332843911164,0.14697548329531598,0.17353923287606018
545,0.013375931485239296,0.14819118742701076,0.2373792268071071
546,0.014187090776122157,0.16502798882415326,0.267804652762372
547,0.013964261808600815,0.16030659036852388,0.20011401811921328
548,0.013411767789935174,0.14183512220868377,0.20882719675249387
549,0.01408208380145488,0.15242254181999945,0.24723062273322546
550,0.014552639282132875,0.17900046085564617,0.18218710619450312
551,0.014599797746943418,0.18193500059633888,0.22674429755842077
552,0.014700971447075549,0.1795963694609769,0.2683750481724102
553,0.013082673483455808,0.11004790447113637,0.21688514725418284
554,0.013646883188570573,0.14681762017988512,0.21006124367601764
555,0.014484832731337478,0.18048427940980194,0.32213286721477286
556,0.013715618685715976,0.1552879419734697,0.25548646318796975
557,0.013718843297936649,0.16756533454994604,0.20926360977578856
558,0.014332152277656092,0.15362953942470023,0.1966331001331731
559,0.014140048311357727,0.16311902645691526,0.25900820943289377
560,0.013657877941381357,0.12451224197130088,0.33582995814629574
561,0.012705215966410369,0.08971008934647218,0.04906943450155935
562,0.013360199165447758,0.11994356693203287,0.049835043796779374
563,0.014357765528365072,0.16461938230382706,0.29504099289397295
564,0.014290918800557167,0.1603237457231851,0.23928562598871927
565,0.013397416560165104,0.1416107869191385,0.1877154735739449
566,0.014118601030695697,0.1564680926933834,0.270111930644138
567,0.01305758321458211,0.1098750907950293,0.22599412385175804
568,0.01378138247486088,0.16294104194885148,0.1899048554189519
569,0.013958692733644657,0.17184711320711885,0.23814156120196905
570,0.013846945991840703,0.16299036225291164,0.30122873500665726
571,0.013943279689957315,0.15436753146652515,0.14154441605424803
572,0.014435017141960386,0.16855286610438708,0.27597647783615564
573,0.014119616001168353,0.1694155412691292,0.16619982460100463
574,0.01398092424014398,0.1605820740508007,0.1703421684236767
575,0.013274209382561974,0.11632134360317536,0.3571001590808001
576,0.01362029987844734,0.1481857782749577,0.18278004075888696
577,0.014048369106418305,0.16144599632091963,0.15052615088885446
578,0.014215276959681366,0.1662187037045653,0.2441735812023619
579,0.014654003076421403,0.19218451506513412,0.1874603602828627
580,0.012826273561668565,0.08707547210862021,0.14531415030475134
581,0.01381356549181719,0.13819161195524565,0.18406449222960758
582,0.013848377412814201,0.15119973324476232,0.18508703664957105
583,0.013271370989596801,0.1094755019617695,0.2572386681144704
584,0.013723550824817847,0.15545809120638646,0.1633895607426933
585,0.013987289943467878,0.17068339697715013,0.32978136143377934
586,0.014400509170967597,0.17948220014648583,0.16561806174325566
587,0.014135309659897784,0.16901839124897367,0.2494161384085275
588,0.013324030916544778,0.1340104509103599,0.177154454835411
589,0.014161801228186357,0.16776997336164798,0.18388782135450468
590,0.014609647899484393,0.18761104275734738,0.22547581202902367
591,0.013669547459017996,0.15057329403450212,0.16424256906177928
592,0.01313481769767245,0.10470122130185236,0.22735718661108506
593,0.014338752409814252,0.18818402170837595,0.243076210175777
594,0.014387809635364087,0.17966970830981874,0.22689343772918835
595,0.013468407572870354,0.14353430847759172,0.18307868761245485
596,0.013811393795109638,0.166372107678683,0.17109415809892353
597,0.013636453394045829,0.15370967677122316,0.18662709741196482
598,0.013913964670656863,0.13811291515035218,0.17429576210923592
599,0.01265485545047378,0.08463030269420667,0.04849450920770172
600,0.013350535320316808,0.1284937370303181,0.23891360204031822
601,0.014380828473449039,0.16414125276041272,0.31552444259688794
602,0.01383121061821205,0.14404453247622115,0.14969950873925286
603,0.013491796970746879,0.13108264783232912,0.42336387808977644
604,0.013176572243835774,0.1285039836717998,0.1678341323357634
605,0.014297080911611776,0.18747776429787705,0.2652632662171245
606,0.013925643364741187,0.146460840542506,0.2662386943396404
607,0.013876329802123702,0.15089969490439892,0.17630675461010425
608,0.013431741774105112,0.14417655105213883,0.19058854605396666
609,0.01421141462094044,0.16722586440594733,0.22350085471356043
610,0.01400246521892294,0.16019899679994448,0.13571384171869982
611,0.012590792112472887,0.07051103151311279,0.06265186573045277
612,0.013796824519936243,0.13029422689322925,0.4764300917953027
613,0.014398684843469187,0.1741488174220573,0.2434751197530932
614,0.014223978701539616,0.17295754754666656,0.269057750299086
615,0.014314200899892814,0.16025611405446932,0.4039272576635948
616,0.014211612303227808,0.1642073469113486,0.3227430588311987
617,0.013859489752603617,0.14034801912067132,0.25331157400990684
618,0.013758819373239846,0.16172815982552943,0.18841107102204097
619,0.013140071699170985,0.12083540792996826,0.25438263886019774
620,0.014123143082718552,0.16828422214013783,0.2598353990557696
621,0.013978855103977443,0.14350102139650203,0.17562699556257644
622,0.013549590760985684,0.13175621290087,0.21163580210474212
623,0.013221087120194631,0.13148526584084438,0.1934125384491786
624,0.013844584830510667,0.14358334429622377,0.3513296806996495
625,0.013088084613552915,0.10629752670184492,0.24032629848986706
626,0.014122159178291944,0.18294503522098976,0.23264558033799262
627,0.014279698373717356,0.17372369563345816,0.20250425485449572
628,0.014516164254984658,0.16480557529977438,0.1564214728860882
629,0.014209990324201477,0.17386454856554326,0.17972098963675934
630,0.013487519481845827,0.1399047136579439,0.20642527527406035
631,0.014861727135745939,0.210485977193574,0.3225809001798377
632,0.013150857122394432,0.1231007405742444,0.16214155969222777
633,0.014236408265644306,0.16878724928985603,0.16090354808743187
634,0.013659464095161923,0.15113141193630925,0.315283094326791
635,0.013233387667803131,0.13113327871180405,0.24342292810910807
636,0.013804448365407986,0.14872139797481704,0.18904137242352925
637,0.014093210681403505,0.15629813699503944,0.2407808206185272
638,0.013795929115298916,0.16709793997296193,0.184181002611703
639,0.014338442782950048,0.14029468187698532,0.05519401343179444
640,0.013894380603574437,0.14166232061114611,0.19509332654671582
641,0.013989539604253505,0.1533466865638354,0.16935757384294997
642,0.013153355563896732,0.11514545264569809,0.23366104626058543
643,0.01337115578745768,0.1296332276125455,0.21987219139630107
644,0.01415795580760479,0.16782979488724667,0.23450907063161464
645,0.014421071723658224,0.18898764497284634,0.24092622736522773
646,0.013514294947812245,0.14880335172857884,0.1910295433008745
647,0.01345126050106245,0.1275344511611471,0.21580937519999482
648,0.014042545738011631,0.15231604795460055,0.1804045136526388
649,0.014125218726509934,0.1559272639276052,0.18984807355970434
650,0.013340871063210817,0.11583906667309266,0.21348376275261588
651,0.013559509385256303,0.13119532510108362,0.17348692773780208
652,0.014285063045400809,0.17429469016766308,0.16676233867375986
653,0.014327494179205012,0.17003916380144093,0.2523893889455876
654,0.013325698274191153,0.12830444424391907,0.25707262042304685
655,0.012930376027066957,0.11003371826675887,0.22223967606937647
656,0.014333023798307443,0.1729897815975365,0.15702639258792567
657,0.015499565233507467,0.23035695318787033,0.3374639427307963
658,0.013596359977149282,0.15420995702271084,0.1585773881068439
659,0.013919867256483746,0.15389246159426676,0.24178671702252894
660,0.014303176428685546,0.16630909652518658,0.38105697323569043
661,0.013598692421557397,0.14859898678710476,0.2907875323945995
662,0.01337278351369295,0.13115388949278814,0.23121001259981722
663,0.012918810148283617,0.08126421946899044,0.3178988751655242
664,0.013623385551392371,0.14639930477331112,0.0013823750482330338
665,0.013155010589328147,0.120513532580571,0.23406627763622304
666,0.014344902654989125,0.18457341239344227,0.2896401993080888
667,0.013378732338317607,0.14182915570573343,0.199251725524649
668,0.014586032278201454,0.16595952775742093,0.3587348514972174
669,0.013448471030778755,0.145392985933159,0.23366246732078727
670,0.013819945597498828,0.16547513024738056,0.2752920438194309
671,0.014209879133132049,0.15852666913165028,0.23532907028807734
672,0.014247185579024432,0.1633718941699621,0.18426092002718983
673,0.013905528651270364,0.16830500679192154,0.30580829865862336
674,0.01362996660179145,0.1531992985216475,0.17341297835973374
675,0.014068658413972828,0.16452414047958983,0.2783579318172774
676,0.014705657368787626,0.17879466674328595,0.25880719732819324
677,0.013529362624193084,0.15321791130863707,0.1779554049440133
678,0.01378359782703194,0.15157634136796813,0.2693211080161324
679,0.013796585587978125,0.16146087664646486,0.16477722861596936
680,0.01436681190986815,0.1741971042019541,0.15588704614307794
681,0.014126090255610813,0.16603897811544474,0.18756121972637477
682,0.013417390301614426,0.12746852688554852,0.24225057960921684
683,0.013163956839555294,0.12379861327940918,0.1876065339846844
684,0.014633690508564973,0.1913685554000969,0.26916415373851404
685,0.014435110074343178,0.1735412576646266,0.24815959606324883
686,0.01349393931069296,0.13432910439744838,0.277943023517658
687,0.014284117402095273,0.17172482455137889,0.34407298136981024
688,0.01426905738861978,0.16679394271318307,0.21029436745900487
689,0.014124357296121486,0.14244677624390303,0.2670673237988953
690,0.014531252273631789,0.18596137533144994,0.2241450747915222
691,0.013756699025219922,0.13857119863419373,0.09365204176376987
692,0.013030428522217955,0.09349915660178909,0.21164327487761517
693,0.013673170235440539,0.14882235181365783,0.2798692315874667
694,0.013303790402835873,0.1341774985997081,0.1840663341091121
695,0.014036753773315352,0.1548828251308191,0.1822300909189899
696,0.013452304208373948,0.11896513147561344,0.05484136858128456
697,0.013389101319206554,0.11949992277298753,0.3334646197395261
698,0.01334544466738649,0.13409366315380505,0.27521703321203606
699,0.014426854558647177,0.16543725000952308,0.26057982978454225
700,0.014002220590477048,0.1512978977417945,0.19855764606992088
701,0.01365331970312949,0.14891621029682856,0.2509319875732212
702,0.013248295252130855,0.1374016855510061,0.2222475305392783
703,0.014496674266117716,0.16720996278407235,0.18665096552131716
704,0.013755952371794842,0.14585662317199538,0.15441369679838943
705,0.013344994825579097,0.12086576489724037,0.12757409890574947
706,0.014008382995356195,0.1616127995070111,0.1676787156139756
707,0.013467511191430014,0.1200481513786757,0.28122838938857614
708,0.01286063129300541,0.09554766323216263,0.16538014934236656
709,0.013250895699630227,0.1272878935919221,0.19007234188993605
710,0.013240538697801145,0.12010577104403714,0.1875827177887724
711,0.01437483985350721,0.18108920387813743,0.22765830399707712
712,0.014121694779883016,0.16371250725864597,0.19409915330658312
713,0.013259286050946471,0.1281032286498972,0.17086625889080506
714,0.013584270956723987,0.12717673008984556,0.05717906265711592
715,0.014077039808536867,0.1569862322610244,0.1941861090516831
716,0.01345157647490206,0.1184191263694215,0.12132076567948952
717,0.013685621622525047,0.13737658482574705,0.3131925521211951
718,0.013964482734091824,0.14761347256944063,0.16990161196124345
719,0.014613518233179322,0.1867057884522053,0.17879620294583942
720,0.014940864454821574,0.1999233611027791,0.19585706308914605
721,0.013436204427463313,0.13777235471550706,0.2393870016185878
722,0.014172639037213879,0.16456605945375044,0.2608531540107588
723,0.0141630306476624,0.1674600536759591,0.17400733367944254
724,0.01408482267204257,0.17525040007374995,0.15317763405670842
725,0.014615233750529462,0.19098211399642379,0.3368322474550404
726,0.014460555320961068,0.18643717058955603,0.18751316934305162
727,0.013949748474006811,0.1430545068877451,0.2283413504924912
728,0.013445421390346855,0.1327991941776272,0.2985466325904059
729,0.014175527966572066,0.16441371623541015,0.27764686238903263
730,0.013649888326034098,0.13376626726145013,0.2062880171994785
731,0.013535065035998967,0.12846113887994132,0.5232087738336361
732,0.01333298894230906,0.1310405565151674,0.20853980919713075
733,0.014217941308327157,0.17316507585506344,0.15846068426827734
734,0.014137476866267937,0.16715723008878305,0.19073808630409278
735,0.01420903663255902,0.17426410613796917,0.14242205508627284
736,0.012810643062506597,0.08312682399919696,0.051275767953803265
737,0.01450856596029786,0.18254306128063633,0.15257125354132367
738,0.014910802744871665,0.19233055371009633,0.36706965847079176
739,0.013335534436178019,0.12743170179981494,0.39704448925791647
740,0.014142048628788989,0.158613647267818,0.3950492930265444
741,0.014004112283780823,0.1496442762788689,0.2036097606496579
742,0.014708574320773441,0.19160562286402344,0.2553530276186316
743,0.013975374830544613,0.17387654244520215,0.18467197391739532
744,0.01441618150040282,0.16023270781234628,0.5831567712570717
745,0.01443732173326266,0.18214170625971962,0.12762588696892865
746,0.014774320618209626,0.20408597282830415,0.2961706800455384
747,0.014407927370280876,0.1749918829780007,0.2872872420547743
748,0.01439889092259056,0.17198076431403952,0.43398028656840215
749,0.013573286317223723,0.1287465110176154,0.049512623287639036
750,0.014381240700631286,0.17638820477885978,0.17826339122918372
751,0.012958669143759306,0.10912099175443014,0.23787345992889142
752,0.013495680182063432,0.14189808773086945,0.36547512714209957
753,0.01442593183625989,0.1716590563066213,0.27582146274508257
754,0.01529195061485027,0.21570970410741097,0.249482627640755
755,0.013634733770998244,0.1301155662813676,0.24036664116632483
756,0.013719468731034296,0.15694762850143318,0.35872402963676164
757,0.013949995441765428,0.1557103813910139,0.22350957326087048
758,0.014494547011274221,0.17526351097912907,0.34315508093049363
759,0.013879402320810643,0.14888712793789757,0.24164018731053666
760,0.013225310728407803,0.12125191328475964,0.20957892376029177
761,0.01312369040969353,0.09249088438355652,0.06352586318346069
762,0.01379996546203159,0.14529903932744995,0.2192220833388072
763,0.014053457629663825,0.15900296516271661,0.20595547533642045
764,0.012963752631119247,0.10691829691777961,0.16364957656158352
765,0.014633011349608495,0.19047260820464557,0.21251060807712402
766,0.01444301432890637,0.18564457999608275,0.14351620987486144
767,0.012993089872098837,0.10162255477299918,0.11947870600911302
768,0.014012935017480436,0.13406285481324387,0.35005492095273777
769,0.014323070904580697,0.1729870953010635,0.23910622927545933
770,0.014034133722303263,0.15322829297617346,0.1826687280853425
771,0.01323411210965541,0.11490590971768919,0.22605908670770522
772,0.013354953212411714,0.12608910452960378,0.3469818678231336
773,0.013956013698340753,0.15666798904894652,0.3199839002833199
774,0.013652181619261902,0.15619692633579818,0.16143659510909375
775,0.013374570729259216,0.14429828161323086,0.17378245434129608
776,0.014155307275915184,0.1704207823806651,0.15360810870373542
777,0.014061460538277967,0.14611983103707812,0.33533290693850887
778,0.01504689442949548,0.2023601392622705,0.28621192619866986
779,0.013280914378859612,0.13438809856722836,0.17925236901669941
780,0.014885334815202045,0.18912406289384073,0.2849614725961362
781,0.014454640790401454,0.1838837919716852,0.18128506377660503
782,0.01413817199547142,0.16483126700377437,0.2912745197341942
783,0.013561868494660673,0.13826710382539287,0.3435452180497818
784,0.013205723557897684,0.12050894909523356,0.25413260168091173
785,0.01362563182596644,0.12381165675199916,0.2883155756327806
786,0.013761828339568257,0.16083522215536575,0.19511667539352062
787,0.013068117611404098,0.11740596423096752,0.1523663331898333
788,0.013983980963496099,0.15805935230075638,0.2566122711857347
789,0.01274348038818254,0.07996650166478199,0.17953171942865437
790,0.013825166993991493,0.15898526749876432,0.19255708552117018
791,0.013462044305721331,0.14410221208203755,0.18280358854095277
792,0.012918088137284678,0.09541497337174508,0.2668122919928717
793,0.013889095699784589,0.14322596209827296,0.2393562166132733
794,0.01431276507574154,0.15783636311874882,0.19782339987328476
795,0.01345365894601521,0.14039350848296167,0.22359479664570875
796,0.012827432600916502,0.07422732318713848,0.05124843193902842
797,0.013727916647488243,0.13052415109895343,0.21434255566159813
798,0.013385529289388349,0.12662047319826195,0.22074538652550882
799,0.013337377526153238,0.13704209344123836,0.1733424142296702
800,0.014536682727591083,0.1859344061328291,0.23100462465520819
801,0.013986628360240498,0.16003970023862926,0.20514298168966127
802,0.013142039744583492,0.11688594918912057,0.2434172337008026
803,0.014214521443171963,0.1680145960751327,0.22935546534561532
804,0.013914584636508695,0.1480394469598728,0.2681277832018096
805,0.014220133396009008,0.16806274783054803,0.25834318409850043
806,0.014100315522000058,0.1785268476300891,0.2805185554942141
807,0.013460407478947134,0.14067951658581307,0.20471322631904754
808,0.013849148008562387,0.14583080257098588,0.2051620653927434
809,0.013428647639553959,0.1412145491664143,0.21041660397920794
810,0.01377796463621414,0.16385411861348737,0.18601336467615576
811,0.012666290497581507,0.06911268939257653,0.03099825712440645
812,0.014070025976694453,0.16962914282246327,0.21560931498002542
813,0.013521262952984225,0.14963857365384176,0.2169100197704145
814,0.013314128024708452,0.12734932493667878,0.26757596587061666
815,0.014005198829419972,0.16217848034756077,0.25030931017317587
816,0.013889329204965712,0.15639195296929304,0.14420596280174497
817,0.013766877332769559,0.16097013552282557,0.13958436711533068
818,0.013617055596076361,0.15321897376650295,0.19353297966540994
819,0.013392196233867127,0.13071220201088662,0.3411291740428206
820,0.013643487780486635,0.137748425873398,0.17981702782380438
821,0.014157364809502467,0.16725250729993274,0.22333628276743728
822,0.01387894105028021,0.1608185833119475,0.19623521927578289
823,0.013866745265352825,0.15987447147579747,0.2458917780313038
824,0.014731407244221482,0.18824199825171012,0.36048289552346346
825,0.01384553245769539,0.14486231631905297,0.20529843944298512
826,0.01308902354151695,0.10976150150988827,0.1401148745539124
827,0.014691722839629768,0.19142611462425377,0.22422292759014908
828,0.013489583613112014,0.14690332937289338,0.18319350494763467
829,0.013690009452291972,0.15453610093643771,0.23201802769066915
830,0.015305083891460442,0.19115782542586024,0.14151280229246305
831,0.013689874873838393,0.13577729683445763,0.04959598320769926
832,0.013279529210969206,0.1343251332491033,0.17039140139598508
833,0.014083339681135162,0.17590970903325356,0.17402383613446615
834,0.013313034403772595,0.13612815001876116,0.191017980551487
835,0.013323622416683152,0.13317511136127697,0.23148763629051683
836,0.014449052972587669,0.17699800389797632,0.27571431442839406
837,0.013488654724072924,0.15267357257487643,0.19634728838188312
838,0.013324931982540603,0.1315322543131792,0.27203940970302837
839,0.014118184406463417,0.16165391032954063,0.162481603563668
840,0.014012350976253267,0.1517091717710726,0.1504929876712685
841,0.0137085087272777,0.14585050052300558,0.17445822224051033
842,0.013482413452068775,0.14766195859809753,0.23296497114152803
843,0.01409464478436552,0.15144743201109415,0.14330243441676016
844,0.014273830648262091,0.17116590665430625,0.20865362247711353
845,0.013728632215142186,0.16448363797485924,0.2564830912536271
846,0.014149189582354957,0.1570354872678581,0.25806977443169016
847,0.014285568452779972,0.17317625429400657,0.2921302080282005
848,0.0139731288988259,0.1576987740313614,0.18205170063220186
849,0.013642657624770531,0.14632248619151833,0.20529226045588306
850,0.01344636646181474,0.135771057683648,0.25868647033422887
851,0.014165305034842986,0.1667344625184296,0.250342885370242
852,0.014673835613196129,0.17664373107073703,0.3690680279928802
853,0.013790352042875717,0.16153282984022438,0.21903554183965068
854,0.014061867640993491,0.1464517235631023,0.04585542173810675
855,0.014370544370616904,0.1824061271202393,0.20015561359882297
856,0.014181446140761944,0.15669667640950224,0.19842527423684198
857,0.013979161710441465,0.16319475359872926,0.2101899535773927
858,0.01389465664526505,0.15851500164890944,0.3792811938871645
859,0.01412095026125776,0.15812338363752226,0.28890447726087193
860,0.013353084146608584,0.11769927404158784,0.20682745634700622
861,0.01339587879789399,0.13222911090724337,0.2815648059484618
862,0.013046252555848568,0.12033634519743756,0.2300955161828475
863,0.014114227916438307,0.16251223937367887,0.18254339595995625
864,0.013785605604204195,0.14746579432640244,0.2839437092884336
865,0.013498205845079094,0.1465028328457069,0.19042366088424129
866,0.013751112920674243,0.16674380311629833,0.16448673396834657
867,0.014023897876005003,0.1627368483527488,0.14986692154431533
868,0.01482764845698706,0.1732290943210053,0.49958683123148445
869,0.013085380038010007,0.09682611416967024,0.42044991112899444
870,0.013041069784090035,0.09720408172710757,0.22534769059274995
871,0.014046681202641523,0.14757900555502915,0.25702020519806684
872,0.01486264169635898,0.20260774515039762,0.22508408232206656
873,0.013427029272618782,0.12195175330811221,0.15288747217287024
874,0.013851227930797117,0.15794436473103105,0.3280416139121993
875,0.013612238774722387,0.1394745909435457,0.16370095379290392
876,0.013657661507147503,0.15892993466363556,0.22237879368262345
877,0.013248443999342715,0.13521599284633595,0.17721047639712398
878,0.013357012365196059,0.14418108048320966,0.15821486293411222
879,0.013916083669437897,0.14527180103085688,0.217202898417997
880,0.013365081657404368,0.14215482992787062,0.1724026989094246
881,0.014060817279606804,0.16782579723351096,0.3158572438984865
882,0.014588352958716574,0.1904939897717677,0.23605467620764348
883,0.01314787269461692,0.11709812298207906,0.2022557107272595
884,0.012971676564134355,0.08535025327953899,0.4395604464208164
885,0.013158221611384281,0.12643355109457843,0.128107330913117
886,0.014284260345154743,0.17904983553966086,0.15490364403619783
887,0.0146154352527906,0.18666145651500307,0.24650803203394617
888,0.014012696507507137,0.17759853471905276,0.24504884681314212
889,0.013367035636566904,0.13854030560834735,0.18701708087429708
890,0.013875987963260561,0.14422632879931513,0.192735581446647
891,0.014272828841801139,0.1703880650326061,0.17969956691548128
892,0.013254293893960946,0.13469273865729284,0.17806791015313395
893,0.013572939072589864,0.1244855630444369,0.048379384063786966
894,0.01459636067837959,0.17647676215794655,0.25098686730670217
895,0.014106852638605033,0.16567226066412513,0.17678655579457522
896,0.013318106727330485,0.12771060901622652,0.23490968449081093
897,0.01272619343674003,0.0916656767470161,0.13471674222052674
898,0.014231973964100496,0.1707284791873984,0.15069203512290294
899,0.014507962577188224,0.18831866332409603,0.16349676282253592
900,0.013439372945097927,0.14074842725448433,0.2347195005056724
901,0.014217246036146294,0.16697394292622653,0.33397500032887606
902,0.01452156053199525,0.18573137405074422,0.27650033462276624
903,0.014249372685654989,0.17303856383624283,0.17284789727792715
904,0.013220119802175653,0.10893735023594618,0.17431361902008433
905,0.013332892797661927,0.13747857513312509,0.18243830546519882
906,0.014082261222056847,0.16219613551250409,0.14619508286229016
907,0.01291447565968934,0.09381476948453174,0.3106034636017355
908,0.014417685628205064,0.1638487106586262,0.6286745209484522
909,0.014396892744147445,0.18488568462376895,0.3530188944336447
910,0.014130909798554822,0.1603754983977718,0.1799617166102163
911,0.013982485070237275,0.17055556039717892,0.2297317956404428
912,0.01392006543293154,0.14950964318960744,0.14821894405164246
913,0.014592401820951948,0.1888305834681243,0.15289026275335932
914,0.014387522613024475,0.17805195588743353,0.21888854526866597
915,0.013402619860299097,0.13675780982524208,0.22470561329237781
916,0.014069839857416873,0.1592812569937199,0.23545638752115602
917,0.014006962225363613,0.15640256482204137,0.24017202501850704
918,0.01399424169111918,0.15777923420270384,0.23107261394634004
919,0.01340083891034104,0.13216032546810136,0.26655054282710383
920,0.013447106592557349,0.1207211516577,0.0638507898508899
921,0.013923718933487667,0.13304747390250968,0.051002822813974204
922,0.013942094766601297,0.15240542405692642,0.17722216346071065
923,0.013803148801762116,0.1420546484226558,0.2503823307636055
924,0.013974332398296397,0.17134795228421093,0.2638353085935353
925,0.013835314250092356,0.14837526821834404,0.3223129481807239
926,0.013771082498810365,0.14834902548116435,0.11490740487338037
927,0.01362746032429579,0.14495334090934317,0.4156080618957156
928,0.014526364480182529,0.18475289852316618,0.1324624649042733
929,0.014154685837856193,0.1683311409575194,0.18703881463811
930,0.0139288651550498,0.17073188457350014,0.23181419306549939
931,0.013051846975948807,0.10834534883365916,0.35058629944863917
932,0.014148878567424056,0.16834275472275145,0.2108291296437696
933,0.014746237774544526,0.1505169303134215,0.14405797958145972
934,0.01272694346264544,0.08551559894429248,0.36024331750534194
935,0.01340786687205348,0.1291451365605557,0.18935475991895706
936,0.014627087858095153,0.18951992887873964,0.17195556975602766
937,0.014170527940689842,0.1650192873346562,0.19102051696068623
938,0.013644994355392234,0.15715444857151048,0.13967117023993414
939,0.013511506289725583,0.117915198155869,0.3542907145167224
940,0.015072017328792838,0.18977551743112395,0.19844453751498387
941,0.01382476989272336,0.13686273232132384,0.16318153962441223
942,0.01415262323507334,0.1331976352590051,0.5040846202660407
943,0.013294506230084055,0.12175512163680238,0.2732839249852039
944,0.013735786353522097,0.13394959555856722,0.2901823217252946
945,0.0140773836274923,0.15977947327749797,0.22731432331874996
946,0.014124293805370355,0.1656087719486008,0.23692664697178312
947,0.013712948117252549,0.13824099625327582,0.2159880915472821
948,0.014425200847574277,0.1808102357336766,0.2326532670355015
949,0.014016785918965472,0.14547355052785274,0.17274871919942308
950,0.01299511136496579,0.11117009743189632,0.17894863651137524
951,0.014319877715168051,0.1718706655734245,0.2718539471531712
952,0.013704178865701981,0.13285256373592313,0.2964808500191842
953,0.012993018860896348,0.11320246663440328,0.17486666764006945
954,0.01328421792741042,0.12105233165089611,0.2414421653277244
955,0.014009614244887045,0.15915442306786237,0.19488060951745925
956,0.01456597200146572,0.19172601106795306,0.21118427626866978
957,0.01392840581821286,0.1385188400822476,0.17755230311578926
958,0.01269295970185927,0.07805370455561308,0.16523732017365503
959,0.014820823522203338,0.19859940369452594,0.19956865394879503
960,0.013836670310798547,0.14734325694811487,0.15727078732606448
961,0.014162718939039433,0.17065875242673734,0.22657836590737918
962,0.012807189190867556,0.08582137843112159,0.19821373932436132
963,0.013686998976039845,0.139461280057794,0.18459132839363385
964,0.014280849742865661,0.17522336047412784,0.2386831531992378
