iteration,loss,gradient_norm,learning_rate
49,44.11818939949532,9.444353633480194,0.0015160072558977424
50,44.00338966081568,9.427717143794473,0.0012386343517429383
51,43.963448895064474,9.421639725104912,0.00043759133093522267
52,43.815084627430934,9.402939753406725,0.0016732801608772953
53,43.681717155306295,9.391190093037856,0.0015265242646824145
54,43.53995731149401,9.373393191451273,0.0016021327255253586
55,43.39660657981255,9.359068454038184,0.0016409204359077486
56,43.24829970031307,9.342995771914582,0.0017056748479951026
57,43.12294631365832,9.323246823998753,0.001337938625776146
58,43.0199971999783,9.321095470451308,0.0013007044903596743
59,42.90619847294779,9.303437056968953,0.0012317736713487728
60,42.78887948149987,9.294121960744544,0.001422686488407687
61,42.63850170235677,9.271115050883457,0.0016580876242234307
62,42.482305912672096,9.25186354895422,0.0017813398852872086
63,42.37196247147916,9.23933414864202,0.0012808230688129904
64,42.24400872001942,9.229345584006689,0.0015757707055355224
65,42.12201780700381,9.22024844152016,0.0015119187418895317
66,41.98889508302429,9.205844902942308,0.0015947317134774326
67,41.84940344403409,9.190682539512263,0.0016393408942666035
68,41.706736873185086,9.173759409806475,0.001669537742564855
69,41.57453223956788,9.154984223932352,0.0015190092093935893
70,41.45957757235981,9.15016336609548,0.0015104109041988634
71,41.321681631842374,9.128911698880218,0.0016063702772745618
72,41.20331589534571,9.107258168947938,0.0013054163237255388
73,41.06065860273595,9.091313447543998,0.0017059229970541304
74,40.91178609517124,9.072893813810925,0.0017797622918697604
75,40.78629404292278,9.057562032220233,0.0015396090974665786
76,40.6426887624914,9.039762520071186,0.0017263352023716586
77,40.523129178503936,9.0200891800562,0.0013820597247052398
78,40.4001750336322,9.003338466813277,0.0014905270242310438
79,40.26501215068684,8.989551996947462,0.0016947395399026345
80,40.15074240448397,8.981936945880223,0.0015034738456546806
81,40.044051596800045,8.976071114844297,0.001429120497157701
82,39.918492575119274,8.960233224494594,0.0015413465705398277
83,39.79487126034854,8.943819564015996,0.0015081242609171518
84,39.65854995951124,8.924793261060273,0.0016725696746157565
85,39.51974687126529,8.909302587367725,0.0017803608874920112
86,39.3869127472003,8.893759924138852,0.0016761388363666664
87,39.244468864763284,8.878356671212407,0.0018140386350019547
88,39.10961951899477,8.86597488316206,0.0017649886719695374
89,38.96495679206358,8.846060326731298,0.0017940212013356047
90,38.84390625013688,8.828654257158766,0.0014883593020177674
91,38.7113381865978,8.811115096757483,0.0016781037594723648
92,38.56737923430913,8.792679763830876,0.0018101123691095578
93,38.44271615688062,8.778364809863943,0.0016192827239303006
94,38.34726319938343,8.764177317529912,0.0011917127394344548
95,38.21199155603841,8.748087202135906,0.0017379759303766075
96,38.07531462435138,8.733291601658813,0.0018232509435634346
97,37.953449939254035,8.717101562360597,0.0015509785604464548
98,37.81412839904151,8.70135164562127,0.0018541817105329637
99,37.687333619646964,8.687753502786071,0.0016937978735925756
100,37.559189788276164,8.67511164718472,0.001750213463126287
101,37.44801539859926,8.66037913234703,0.0014571333747311775
102,37.39214880685512,8.654799374195212,0.0007593611119682878
103,37.27945033105379,8.640047491561853,0.001484490116655996
104,37.16939046276989,8.627007039131254,0.0014789125126444755
105,37.04283750311423,8.61346873118113,0.0017286357416355623
106,36.90048110893183,8.596986723670765,0.001936367646268351
107,36.76585253024048,8.580748931787806,0.0018031359540814167
108,36.64960567729636,8.566402417957839,0.001562452801238113
109,36.52450648910807,8.551039740798478,0.0017043613467184451
110,36.389097149358115,8.536424778812655,0.0018868327395595323
111,36.259353218658255,8.522542979395695,0.0018007576875421099
112,36.13900461799909,8.50941505970819,0.0016531509443779844
113,36.009847296276504,8.492577190376746,0.0017493568877674688
114,35.891075784991735,8.479159374819883,0.0016700134895963673
115,35.76939213942037,8.462981384243124,0.0016687058100999087
116,35.64217180706139,8.450333216020352,0.0018191017280340014
117,35.53896448419269,8.439393738283117,0.0014695748788580657
118,35.407610297657854,8.422273151009046,0.001797025065892249
119,35.28198595638339,8.407879144395425,0.0017903253684172981
120,35.14807629449238,8.392030762701221,0.0019028894974239996
121,35.06123084442303,8.384024540388252,0.0012691940336526457
122,34.95592399020234,8.3693739421324,0.0014632107187964255
123,34.833490293197386,8.353098529003422,0.0017430628476296593
124,34.710184353825085,8.339068151215944,0.0017738538536280011
125,34.583711506517396,8.325710613694886,0.0018581777271033197
126,34.46548553356403,8.314204938272836,0.0017601239145699254
127,34.34112859551513,8.297418848633548,0.001784981066111828
128,34.21954828049915,8.284247003313574,0.0018218541946067519
129,34.11099563555533,8.2737367111784,0.0016553336317743892
130,33.98791739439409,8.25721480388902,0.0017839963710141766
131,33.87280361676477,8.244567408317026,0.0017190002015431936
132,33.76173829912283,8.23557514448659,0.0017328833540895489
133,33.64039903091118,8.219227398496635,0.0018067311859997495
134,33.531325649474304,8.210527163525319,0.0016987041894512558
135,33.41090689070331,8.19841765502141,0.0018474353811205057
136,33.28724522466315,8.1860855389903,0.0019072018217100063
137,33.1868075211735,8.18080887207961,0.0016619216925595072
138,33.08624091426949,8.164646424793037,0.0014607690232329277
139,32.96513058427381,8.148179779043279,0.0017915321930219589
140,32.83527069340033,8.133721355196057,0.0019822832686858544
141,32.713457866151955,8.11987157772094,0.0019112507712547694
142,32.61287856720076,8.106312094340641,0.0015230512902811098
143,32.48247539068373,8.087571876948127,0.0019517655199200162
144,32.348362843883514,8.066979532257944,0.001993487600407779
145,32.22031362345848,8.048085636788784,0.00192951540846858
146,32.0950860658398,8.033292532098066,0.001993134655406166
147,31.96920262282025,8.01785259210618,0.001967060603325607
148,31.85308115951205,8.004617328818544,0.0018629976479484
149,31.740581077339304,7.996309214047711,0.0018915170795427508
150,31.627468546559747,7.983627913316331,0.0018016697742130087
151,31.50254171662086,7.967535631253905,0.001968687498273872
152,31.37381372808309,7.9542153516814365,0.0021094360920424055
153,31.248366125578123,7.936163590562457,0.001977083524940861
154,31.11920403878793,7.920887752302308,0.0020855080894576754
155,30.995972670849405,7.9026882650692265,0.0019072895057355356
156,30.896995198203186,7.887627341463665,0.0015634837070332072
157,30.791713174674673,7.879187625891733,0.0018286808253288166
158,30.66414164396647,7.861507674628595,0.002059510664409439
159,30.540318412685547,7.8462198487498105,0.002012057101276589
160,30.465103259712844,7.834299277621319,0.0011868798442363556
161,30.390944466968985,7.824239480838117,0.0012092640283234808
162,30.289894215067882,7.811785255608474,0.001672359094952457
163,30.17349936072657,7.795395223037041,0.00190890249974823
164,30.065125112449113,7.784766078462359,0.0019001662994049845
165,29.948888237527342,7.771732795904563,0.0019531314792426385
166,29.82490901750139,7.750288069062795,0.001959108151321348
167,29.72458498059512,7.743539468855629,0.0018135561035404234
168,29.633000993143405,7.733431233108064,0.0015617772856746433
169,29.541172217959165,7.715984228451484,0.0014493714544988414
170,29.42461726836518,7.695428359223689,0.0018838992812168249
171,29.309864284334868,7.680358407799777,0.0019216216520672408
172,29.18703324013944,7.661733944538005,0.0020702377166502187
173,29.077462446025823,7.650563236977524,0.001951706519496619
174,28.962963025349243,7.6318651246997575,0.0018829526148343002
175,28.841048420817714,7.614070795639809,0.002108969695791305
176,28.734490303673436,7.597355321327571,0.0018207037442113465
177,28.612545763897273,7.580303411004887,0.002113617397613446
178,28.503152695804516,7.562693976123683,0.0018643888307406284
179,28.390824107965138,7.5504490078139055,0.002045990225396749
180,28.28108012188938,7.538119306362549,0.001986767810107206
181,28.15969230602235,7.520481314491647,0.0021042130961778037
182,28.044445145981946,7.502204564833962,0.0019983345744879148
183,27.95327656559414,7.495135205400386,0.0017105889978737223
184,27.842710829320463,7.478879761876664,0.0019228057269531846
185,27.738391351702308,7.467854611698873,0.001945850109055306
186,27.63695787137264,7.449809653776359,0.0017303131745057974
187,27.523100109822174,7.430862321777815,0.0019850131841861974
188,27.4086411447583,7.414140342008377,0.002026777252107076
189,27.314634868767158,7.398845742477337,0.0016607260168877288
190,27.20276135488728,7.385923648276868,0.00209438429199533
191,27.1066495314936,7.3719037804110785,0.0017592832349124956
192,26.99400989639373,7.357451486701488,0.002063043343900551
193,26.887499167706714,7.343246079088376,0.0019555269698989393
194,26.775264234430125,7.32776241336727,0.0020773285670232034
195,26.65630904328494,7.311705490642036,0.0022399553243788737
196,26.555354825950527,7.293919402703204,0.0018282417072448735
197,26.450747367899712,7.279430967335878,0.0019607851168880644
198,26.367045551707726,7.2655897720566145,0.001521696727940856
199,26.263979449797237,7.2498259520214114,0.0019045897313308866
200,26.150202937580683,7.234075970664382,0.0021589694479244863
201,26.044390402718044,7.220585553989085,0.0020531963871485846
202,25.93864084332513,7.206531028389422,0.00205050936383714
203,25.8324560897203,7.190550274662814,0.002045039547766663
204,25.724034235505695,7.176949948894807,0.0021276704011345057
205,25.621422938261368,7.161716558340565,0.0019703300810895745
206,25.53358124639841,7.148194367843459,0.0017032037875591751
207,25.445040661765454,7.135607067379113,0.0017292637226371309
208,25.339065935778628,7.1197379059421255,0.002058399914039021
209,25.22722485322964,7.104239067821375,0.002191303450730648
210,25.126912244716465,7.090983044765218,0.002034881174485446
211,25.018235301735444,7.075989788837315,0.0022107562232858533
212,24.908447170771556,7.0609209371918356,0.0022281852552352216
213,24.80447328700898,7.045511952390516,0.0020984000110858586
214,24.695884793185623,7.029816784907745,0.0021976203689753606
215,24.590267739291562,7.014550496823123,0.002140350795190442
216,24.491865765099185,7.000697724716494,0.0020408186791081927
217,24.38668272258134,6.986179296987355,0.0021867034906947144
218,24.303078697723603,6.97382948487692,0.0017227432866714983
219,24.198501153132618,6.958344952713915,0.0021193229709216546
220,24.11536618416786,6.946905660026498,0.0017094213296498834
221,24.007232885792344,6.931216127021021,0.0022397226745999653
222,23.906043395302248,6.916517979877246,0.002086568237270395
223,23.82084421948033,6.903685022064683,0.001757943292739145
224,23.73519427591586,6.892097139988955,0.0018054686976012482
225,23.63434606019216,6.878106552212221,0.0021540289184198186
226,23.529917766298038,6.863878839530507,0.0022585593020865097
227,23.42127245825156,6.848575007118943,0.0023340389950811747
228,23.32737497749204,6.835112497076576,0.001974504560673086
229,23.226798468243814,6.8185965238746435,0.0021200800597785657
230,23.131367250569607,6.806246215082673,0.0021021675836330454
231,23.037139738595513,6.79358613412843,0.002063545302141121
232,22.928254942894085,6.777867045036475,0.002428808263754131
233,22.838985021389547,6.767873781924442,0.0020385704654960345
234,22.736957061201185,6.752856620565931,0.0022072385496291953
235,22.627852104270648,6.735501603967445,0.002381725465724836
236,22.521627175203385,6.717567300882158,0.0022902195187185746
237,22.422787057082694,6.704526523272209,0.0022393972727302184
238,22.319068075753105,6.689028246286621,0.0023072282015241218
239,22.214915949695424,6.674644566148174,0.0023851782188611882
240,22.1216911560556,6.660315491811634,0.002135847738116745
241,22.04667371753225,6.647768626442736,0.001665917734512055
242,21.952881135082258,6.633155440197211,0.0021266634571706017
243,21.853762125341735,6.619926704649568,0.002308611718127458
244,21.768857261384483,6.61073872869756,0.0020521573999130105
245,21.672231866154238,6.597414535562041,0.002245829560026287
246,21.569721163567127,6.578793542425515,0.0023203164757026806
247,21.48023556786241,6.565923085692994,0.0020969846651274545
248,21.370917514852433,6.546895459124234,0.002485859613891996
249,21.27404386127227,6.531610689706413,0.002233758289822567
250,21.179111113799312,6.5176682435611415,0.0022192907311551083
251,21.090939674247775,6.500305556314364,0.002005997915245679
252,21.026484456339496,6.490029111267528,0.0015221736520079734
253,20.92220273642342,6.474330080432956,0.0024723090364697103
254,20.819404615530452,6.457719640615994,0.002480510720812223
255,20.722596886435834,6.443634429566695,0.0023525831652381605
256,20.63387679297108,6.429043198762896,0.0021221779299896645
257,20.53417745168715,6.4123314665022155,0.002407149542007618
258,20.44556920540454,6.397550403373741,0.0021673673924851983
259,20.34954258612256,6.383494015603144,0.0023800384916977508
260,20.25347772276866,6.369436529683988,0.002429293979358368
261,20.15393623343188,6.352710576641956,0.002411489026174614
262,20.065991689750415,6.336940180672709,0.0021488986911499
263,19.97155893047598,6.323276315837937,0.002410034537587432
264,19.868151838909462,6.305916883279041,0.0025885922450235945
265,19.78204018689018,6.293246966596845,0.002188821423309214
266,19.69729271511143,6.279828794569085,0.0021965366937992895
267,19.590430311740366,6.262459487954819,0.002716675470391747
268,19.50016502324538,6.250113495784468,0.0023871379634570764
269,19.415081756483232,6.234052218248466,0.002115085036774532
270,19.31628370362457,6.219370035446573,0.0026141349170426854
271,19.23869098299107,6.207678673566432,0.002030008483294
272,19.156401887041273,6.19343777598877,0.002079026911835366
273,19.066777396802397,6.177947625444307,0.0022980332356621123
274,18.96922131164726,6.163295240390234,0.002604196588103194
275,18.88004465642297,6.147169661447235,0.0023277482595260132
276,18.783375981170142,6.132229110710313,0.0025811005789534093
277,18.692788009982337,6.117968950407604,0.002396171566238908
278,18.59812937755503,6.104096605922089,0.002566335405492577
279,18.519404956743703,6.088596713159208,0.0020816963673674378
280,18.437870780512945,6.073341460957437,0.002180722126630881
281,18.345280595885672,6.058105409422634,0.002545020567700554
282,18.264347878782292,6.04453630754734,0.002230563486112609
283,18.188377167816657,6.033107585738698,0.0020754019320133694
284,18.092850542784596,6.017275290508431,0.002649262531827809
285,18.03352651742401,6.007805480065776,0.0016590398838515544
286,17.95077000858565,5.994231845400281,0.0023394346098253864
287,17.856074764431796,5.977646993331688,0.002636674865148403
288,17.76292841659312,5.962764808133933,0.0026513570125435183
289,17.670682050875737,5.94570053153897,0.00257652008995924
290,17.59233006978741,5.93347293826262,0.0022387439577936557
291,17.494264640509815,5.91574346041744,0.002728584922352153
292,17.40941297740908,5.90095875665525,0.0023887792865317204
293,17.326833297503317,5.887298434251751,0.0023524720768890854
294,17.241912197898387,5.872768201501601,0.0024928405120788555
295,17.15515140420095,5.8579668251584875,0.0025385804643669146
296,17.07393016069013,5.843455447766956,0.0023537814469099393
297,16.98651471105296,5.828302644974834,0.0025876802303357632
298,16.91171628268607,5.815650946849105,0.0021888094976552303
299,16.82823746887422,5.802200310846579,0.0024960890155380174
300,16.73875087240968,5.78683541627573,0.002635993445909314
301,16.653498238070494,5.772901119687699,0.002584734051168943
302,16.56252582099065,5.7578461754247305,0.002771962481305342
303,16.48327351568853,5.745902686618387,0.0024764495497110236
304,16.405984182097097,5.73620685153337,0.0024515097177757513
305,16.333925068332707,5.721608837269832,0.002183127559890583
306,16.253314505200173,5.705331407256802,0.00237330092634277
307,16.171573997742566,5.691110249350402,0.002473565034473022
308,16.100849976000603,5.6757204929079395,0.002089142163569516
309,16.027854541426223,5.664196490986688,0.0022943988387317247
310,15.951840293559762,5.6523615888030605,0.002446744257828947
311,15.87052624229879,5.637763328679072,0.0025356911286229405
312,15.78343336356409,5.620204036603775,0.002666058081598835
313,15.703011020655534,5.60626284484267,0.0025176041662350944
314,15.616099104811799,5.590651354915404,0.0027744731420285594
315,15.537374015151759,5.578453417552744,0.0025908982802786513
316,15.461505807897113,5.5622038953461965,0.002385220857325959
317,15.369899025632957,5.546118256684343,0.002982668142037112
318,15.289077024517239,5.531519990878239,0.0026261401677456133
319,15.213137227539248,5.517351152434377,0.002492212050537849
320,15.136276069279145,5.502192087371107,0.0025002487793260374
321,15.074534359457612,5.492301419672397,0.0020715607776301374
322,14.998264300414368,5.4775435027388175,0.0024497999303627134
323,14.917788540162274,5.463715640139107,0.0027062916289234164
324,14.843316945495378,5.4491466816549785,0.002452884448526801
325,14.765473410058071,5.434732079861196,0.0026112312358099903
326,14.692591156117306,5.422619662258533,0.0025177353198190104
327,14.60293695785956,5.40575660356096,0.0030629174990303293
328,14.519866496927763,5.390454262631035,0.0028533284963069097
329,14.441590930910623,5.37594276476748,0.00267650112734875
330,14.368279844832118,5.360443402189853,0.0025087472153442467
331,14.290231738134555,5.346306449972799,0.002729772433372337
332,14.20448219279611,5.330445434827404,0.0030237735836613233
333,14.12903875441392,5.318327382623828,0.0027208409159267684
334,14.054905762365214,5.303605426017184,0.0026202277555886734
335,13.978756295040034,5.290644908275306,0.002741806801806728
336,13.897491629238715,5.273516290512783,0.0029061693132420045
337,13.846011121524027,5.267711503859086,0.0019715758223709918
338,13.779212724765973,5.255559801285057,0.0024536924314297833
339,13.706036785143837,5.245665258650656,0.0027508541136198137
340,13.62413640545591,5.226021851622246,0.002911650590017741
341,13.55203554814026,5.214024644162183,0.0027052924865950644
342,13.485560152999268,5.205170164687177,0.00255182360810054
343,13.417239847849382,5.194795277660906,0.002571355912949932
344,13.343536422938648,5.184270186210264,0.0028500130645975046
345,13.273029106680976,5.171727451904771,0.0027024060458634334
346,13.18937405389641,5.156450173346255,0.0032212222075837732
347,13.116851502096083,5.146510734796605,0.002900600700679578
348,13.040834082618316,5.127538256401527,0.0027618035771357656
349,12.974037615950648,5.110130888234275,0.0024575090328848312
350,12.89779611084448,5.098451259297757,0.0030763826329513605
351,12.82541991014172,5.0879107580949565,0.00291446446279619
352,12.750473225937743,5.065799654930945,0.0027026462193881977
353,12.673497363396601,5.051828664921374,0.003097359766353747
354,12.596670958494357,5.037480978310477,0.0030305989640767006
355,12.520797208584572,5.027066472475576,0.003154109822021835
356,12.44444245892852,5.009725323739368,0.003019469070992513
357,12.362428611375135,4.989191299627403,0.003198207790111076
358,12.291890987836013,4.972878379818784,0.002799341470338
359,12.211851167763774,4.952428703027715,0.0031526329416633084
360,12.139662088306949,4.933080096354753,0.0027604404766911803
361,12.076128989460607,4.917017284819818,0.0025239402794435344
362,12.007039919047235,4.905346105496292,0.00297856314341133
363,11.942769911105156,4.893269143599844,0.002692902527091042
364,11.867376229370427,4.87885373586018,0.003187733579828885
365,11.792790153066779,4.860847564824641,0.003098988689863809
366,11.715992411585924,4.8460961667728375,0.003314228679094665
367,11.645172257181308,4.829814183263506,0.00300620488677406
368,11.573117694208364,4.815565657145922,0.003161914876968811
369,11.504232582215042,4.80319084496342,0.0030243426595045024
370,11.430433340775906,4.790688451982486,0.0032957003640743127
371,11.366139351069101,4.77314468333621,0.0026928996461866696
372,11.30507064005929,4.764470765331012,0.0028630506107910664
373,11.228515177418727,4.746554672795131,0.003376876851394299
374,11.168264101825242,4.733822899370451,0.00271018986973442
375,11.09966824476452,4.715555367858691,0.0029398759533180155
376,11.032589990817408,4.698967227178821,0.0029344325453209185
377,10.951856092515929,4.6819140030521975,0.003667108520051859
378,10.889333067062427,4.671613295281834,0.002921685350892866
379,10.822573187862798,4.6597908270133015,0.0031986752246713035
380,10.754229266682788,4.646961845767645,0.003216733868983018
381,10.683282071033103,4.629419395955353,0.0032708471201607354
382,10.619923441791146,4.617898118918623,0.0029856263809466804
383,10.549995236167803,4.603400990648201,0.0032667269850839543
384,10.482195337770564,4.585510919301331,0.003137724503172567
385,10.422378246533441,4.568891317251455,0.00269087020057333
386,10.365373179870932,4.56170707429739,0.0029193050014752722
387,10.302722676009619,4.548218671805822,0.003023978148997104
388,10.233499559100482,4.535534194540506,0.003438672525803978
389,10.165024381094696,4.52158366861808,0.0034158777531912298
390,10.109367613237572,4.511993088580662,0.0028154333602550966
391,10.042663333857371,4.491117777495776,0.0031604144814060455
392,9.97114218074846,4.47334016708116,0.0035494499853009104
393,9.90115498986553,4.457786515069868,0.00355187415448634
394,9.837494580894203,4.4408400633289755,0.0031066770910450968
395,9.768732185499895,4.424758998212474,0.0034781483258289874
396,9.700878497215612,4.4078757031709905,0.0033214908816203404
397,9.628953392403467,4.392687706769106,0.003823744369195698
398,9.576609733064963,4.384972641485945,0.002812455133236765
399,9.517543988148393,4.3747699366293995,0.0031567245716370615
400,9.452290754806304,4.362427652646663,0.0034803520119101
401,9.384877750624218,4.346611868218181,0.0035898235160123824
402,9.323964646958123,4.331584210674276,0.0032454340528814602
403,9.303215980564538,4.325247656666503,0.0010357955753795497
404,9.2445754567681,4.3080425085363725,0.0030843621765858837
405,9.179367181703633,4.293599303832629,0.0035445311671393276
406,9.109976109459923,4.27767083798968,0.0039039344712568525
407,9.045364102624593,4.26493267842851,0.0037136722476786067
408,8.97828538951734,4.2491969248340515,0.0037219507587305154
409,8.913246188291494,4.2315123258893905,0.003564357205692673
410,8.863682167854403,4.2221697383434185,0.00276578834032615
411,8.805453711961654,4.21406541351026,0.003456858404352569
412,8.741986612607151,4.201075268144629,0.0036679821550039244
413,8.687034779673185,4.1901992595269615,0.003248677886393456
414,8.624596423832504,4.1685786109779945,0.003409443902610054
415,8.568075427607598,4.157486109502599,0.0033088301047630828
416,8.500650237913277,4.140784508602905,0.003933942172431736
417,8.442730988259889,4.124466999367159,0.003336856861127298
418,8.397626736115063,4.1107793109632995,0.0025234069539911154
419,8.337248260770739,4.099812938812855,0.0037551739132864735
420,8.281438988583881,4.091542885765269,0.0035098435986505665
421,8.223737358849801,4.074551717813347,0.0034872463987307284
422,8.163811503475081,4.053783465191634,0.003496569843680159
423,8.107417964043732,4.04295772084642,0.0035039900481958655
424,8.043043891925928,4.028944074373364,0.0041161831401709415
425,7.995615260593645,4.011347175441709,0.0027424539591148853
426,7.931741021196919,3.9957914206347134,0.0040117566003256555
427,7.866050088959675,3.9785313428995126,0.004187705547443173
428,7.806338063706417,3.9579561967464443,0.003635402711726783
429,7.7657103005411185,3.9486536649782815,0.0025187784140283265
430,7.705010384053921,3.9336693782770658,0.003855507417364161
431,7.651062234946234,3.9182572250711605,0.0034685718064405855
432,7.593857107128006,3.903949104820024,0.0037524890609820522
433,7.533202268950643,3.889210829176442,0.004125794060542778
434,7.474939177529631,3.8727088870795083,0.003849156414946629
435,7.422707086105936,3.85585116566441,0.0033796332686632526
436,7.370478107475048,3.8415049534990637,0.003557173250998144
437,7.319119428301645,3.827115910750852,0.003419556170973462
438,7.256554851079854,3.8120190335027893,0.004328980654257297
439,7.2038331351769305,3.8005527585137666,0.0037737347140401217
440,7.159708594426265,3.790023541426624,0.003035200886421551
441,7.107935987958375,3.7806103098810264,0.003807800601941602
442,7.0526341073833425,3.765181954814223,0.003916460065726647
443,7.031776272507306,3.7589462149044497,0.0013979181568534015
444,6.973459432061829,3.74191096641457,0.004172594353546262
445,6.917203190174606,3.730002196806586,0.0042209490457899065
446,6.868204975566594,3.7132272837011557,0.0034055245910858635
447,6.810576233757271,3.6985133782998756,0.004257497249987657
448,6.7589112369821756,3.685738287679368,0.003757090150193472
449,6.713188582301428,3.6778967172932218,0.0035541731787964276
450,6.659245663406046,3.6651302050991834,0.00417299143280752
451,6.601198518553216,3.6455030552450505,0.004265716276413365
452,6.553565692815106,3.633306648227949,0.0036337964971537096
453,6.508547996711956,3.6249738769494266,0.0036286500764802576
454,6.457241410748096,3.6167411709747235,0.004159609672180448
455,6.402082344446794,3.599910769066737,0.004253156112151051
456,6.347336641686306,3.58620000256833,0.0043526561441923186
457,6.29034174280969,3.5653026086364368,0.004335247849491361
458,6.238750894333092,3.549673823538385,0.0041396634342455605
459,6.183542157369824,3.532575923225968,0.004452977392850491
460,6.131483846999579,3.510259551037969,0.003913142068928398
461,6.07707459931487,3.495076846266427,0.004422088464011645
462,6.0295322134480696,3.4769731579129184,0.0037575231010266523
463,5.983625524188731,3.464730472573514,0.0037956427738394913
464,5.944326091659961,3.4544426739502527,0.0032392951802978067
465,5.8905879621246084,3.437393638130518,0.004560109800654919
466,5.846045556901819,3.422904997497567,0.003865887714002264
467,5.796381017536447,3.4079019349671036,0.004223814986974948
468,5.753593603274528,3.391543359716561,0.003627812029721699
469,5.706061018247626,3.377214712829186,0.004134289560744679
470,5.656938893769331,3.362179779556156,0.004261730939262405
471,5.602625785017742,3.3461141652227075,0.0047340763446600586
472,5.5549250798531835,3.331146866272186,0.004275172834625122
473,5.511538984810426,3.319674141681667,0.004058241903500604
474,5.464693533539824,3.306509639263677,0.0043705568432953834
475,5.421953415980211,3.2912534575167998,0.0037565095315663347
476,5.375482879315676,3.277550302677174,0.004218138197060627
477,5.3314699531304255,3.2665987855439913,0.004240013415147068
478,5.284234669109069,3.252119925046229,0.004549711253570058
479,5.2351167011175574,3.236045726773987,0.004626794544384196
480,5.195319535358654,3.2243851336690432,0.0038431664226651354
481,5.15381684370429,3.2089078898662176,0.003859209455070044
482,5.1057000927850975,3.1938366040395407,0.004696134374753331
483,5.063945362341618,3.1833165016002622,0.004157825172339641
484,5.012598065869764,3.1654222759074333,0.005085693811352096
485,4.963614531891475,3.14888443195497,0.004881331961627306
486,4.918074637390161,3.1346809571032184,0.004676798795474161
487,4.870875976515857,3.1206689349263814,0.005001178695661468
488,4.825572037678233,3.106200616439409,0.00467908345657038
489,4.779173239758077,3.09081598290901,0.0048762378287932765
490,4.746572673529722,3.0821957875772927,0.003425418092102572
491,4.703616264044328,3.068492843091521,0.004517107118940015
492,4.660248387467867,3.056699896259076,0.004673792268572611
493,4.6126557205900385,3.039866444918653,0.0051382431476238565
494,4.573199081353701,3.02500543340067,0.004234261473109313
495,4.529701263604712,3.0091130278986493,0.004671475990007952
496,4.481314564261752,2.9932436179582655,0.005456693343163361
497,4.43452809500642,2.9778573924977825,0.0052107186398497
498,4.390791428617145,2.9631716601793685,0.004991591000243691
499,4.349047956036391,2.950234832757978,0.004738218419089848
500,4.309709773855294,2.935409676810212,0.004598675717345545
501,4.266135549377885,2.921145461255464,0.005174151670677871
