iteration,loss,gradient_norm,learning_rate
483,0.015996556716348125,0.2496651978202131,0.19525902100113435
484,0.018318654860257536,0.2972698238083993,0.24991849572070138
485,0.017457306445566232,0.265623432535063,0.16501752570995235
486,0.016025862755859873,0.21410225288906398,0.04962940161865674
487,0.0172927119523117,0.2655273456375793,0.15296437070376787
488,0.018694621547623858,0.3072113769540355,0.17285967790347695
489,0.017974743161124625,0.2849857641960652,0.18845148594083252
490,0.015705069549372935,0.22693177910511267,0.19529426658532445
491,0.017267580133833386,0.29270266738565315,0.2311624240903598
492,0.018025610249396876,0.2876724216223883,0.20077706621478403
493,0.018320886730078475,0.28243984015502666,0.3085529965642726
494,0.015301940804216827,0.22086818490921878,0.17666298700168256
495,0.014770016556566177,0.18076715607261,0.14104578716239097
496,0.018397657864253757,0.29870782520977884,0.22870298666786218
497,0.015101568331942717,0.1720325098380187,0.1333441955361836
498,0.015674603157512786,0.23119604002009841,0.15164694881901142
499,0.01692671566794138,0.2404801075149727,0.16103233833625025
500,0.01820184694681305,0.2935701240577909,0.20390720158961273
501,0.015922330008708598,0.2397901708345327,0.27563251448152787
502,0.016408611209261723,0.26104991115581794,0.2947164965592011
503,0.016339260604285633,0.26500952238394426,0.2172820023215058
504,0.01832421767030719,0.29960659190018746,0.20027928895201397
505,0.01876410600286307,0.2914418875259955,0.26691974003982377
506,0.01637027408624997,0.2470358419981471,0.28795224456112983
507,0.015349126279560069,0.22518643521084958,0.16696104100626358
508,0.0190645458023485,0.3156616294644065,0.2049318742776432
509,0.01527544017975051,0.21294359624147205,0.24038407466248
510,0.016468120734097737,0.2680736397045567,0.22510065822129866
511,0.016436044264414744,0.2521043014277302,0.2616095848593373
512,0.018270813740226207,0.2908092382964428,0.20799315652353295
513,0.016871707291285162,0.2753577625240655,0.15976772644104129
514,0.015071245154847184,0.2138779391321292,0.20085768432603987
515,0.017775724423193914,0.28050615272327023,0.213764642990812
516,0.015508891687077173,0.22356317296488906,0.24798334709896744
517,0.017120633883630432,0.28447521359776046,0.26515107881017047
518,0.018464696468643453,0.29947143306081836,0.227397792395663
519,0.01827339563164584,0.29461676135895265,0.1821648278471724
520,0.018353858129120635,0.29503039267088654,0.24520401164837105
521,0.016770121072958326,0.2243664117904434,0.24982971924787858
522,0.016383974411234115,0.2631605239380216,0.22972253692993347
523,0.01771237823180719,0.2766402743476834,0.19348533655891642
524,0.016375619722302,0.25433134951745034,0.1988332289911252
525,0.015162674430307476,0.21157995793446627,0.2103889995599125
526,0.01633577680832033,0.25533081795095036,0.24276224331874968
527,0.01679519616744335,0.2366686562938816,0.0810298341753954
528,0.01652899423189522,0.2642241795903082,0.16491070744925931
529,0.015978636563338432,0.24872170301298308,0.19969216151650487
530,0.016048936183451518,0.25002813167782006,0.22395096362275535
531,0.016337328180216167,0.2639715236604958,0.2063153209337546
532,0.01767196793503429,0.27611049487796585,0.1890564191120802
533,0.018222958491175886,0.2900003138593001,0.2099558828322572
534,0.015931691034362247,0.24406827781365584,0.24796026872898033
535,0.017193994139422384,0.2495700299964638,0.185308367102705
536,0.018566453227559954,0.30445992199790256,0.22062455322703267
537,0.01515894660799184,0.21756013390773538,0.16837306240535946
538,0.015614265005110223,0.227174675112186,0.2222828023904778
539,0.017234058144746635,0.25729118844656695,0.1527748171298629
540,0.017292136525301028,0.26061148591013283,0.2078839606791231
541,0.01599635937325092,0.24845426854019384,0.18160527394391246
542,0.01784680898466902,0.27860620696338473,0.14475465420853226
543,0.017481121741313953,0.2699709135660853,0.18780998002308333
544,0.018780930147599125,0.30857910397458943,0.19045636460166626
545,0.016850144153321728,0.28320825083318657,0.26548356073797946
546,0.018240837543118168,0.2911644277319071,0.22463723267005892
547,0.01734337347344744,0.27043907590206123,0.16989084422303632
548,0.01823752598734984,0.3210841693312305,0.3543135692999435
549,0.017527113496640656,0.2831995889247945,0.25913992542381153
550,0.018560750304026524,0.2995486191206954,0.20736643862470922
551,0.019855674596783522,0.306905400474726,0.48563484681912344
552,0.019164769682158043,0.30574090224357686,0.24782173729436047
553,0.015712726862950038,0.22865594976205472,0.23665898950210765
554,0.016380745001953852,0.26450593004244893,0.16526267034387065
555,0.018550313841618944,0.3047818756240044,0.25900495625147407
556,0.016981327885049517,0.27662609709115,0.21888725793026653
557,0.015442331100665205,0.22765531145821508,0.25814596983337207
558,0.017872103868456574,0.26815168031252473,0.18937984714490036
559,0.01888793437507217,0.3147708957731805,0.2715068347627508
560,0.017886484574801288,0.2797382426716133,0.22070528490267144
561,0.01372185497910806,0.14180670189717565,0.053824352136773924
562,0.01682497119044257,0.24561576365272522,0.051580151355165714
563,0.018892922652042975,0.3107273519977597,0.1995621601807109
564,0.018883539512015317,0.30639765077760117,0.2810621737269147
565,0.015433897888213102,0.22901810523734056,0.21667052864095163
566,0.019544512427233488,0.33210667117699594,0.21875014716291347
567,0.015735038415042365,0.2385420163392563,0.21323904619755737
568,0.016122057916190036,0.2529209452306016,0.17872021321188275
569,0.017491513073509223,0.2976126864062136,0.2562360611708376
570,0.01783597128991288,0.294387249000053,0.3658217827635912
571,0.0185128373448026,0.2982850909951513,0.1936705427658709
572,0.0175969697609368,0.26670059075890445,0.2113090921172169
573,0.018263511637345624,0.2840711823360803,0.32291145038387786
574,0.01852414471232765,0.3027459778938089,0.25406404499748486
575,0.016008281680575994,0.24936424327272225,0.16783105127197606
576,0.016501975775647132,0.26369757697877744,0.2033085006200948
577,0.018044118258359075,0.28656522960681896,0.24533173758989238
578,0.01909949302413394,0.314107694030664,0.2664400131857219
579,0.019022063868400257,0.31719746119134856,0.20045699862038935
580,0.0146281887782884,0.17200160402539316,0.17235614253262868
581,0.01743797927299158,0.2637276083181322,0.1655091153081476
582,0.018072011770165958,0.2887413821508731,0.2233329051305571
583,0.015978648684692693,0.2283754177067199,0.28322125713058377
584,0.016800697709998556,0.27166203803683386,0.18945759276550006
585,0.01611472090205913,0.2488980337635123,0.2570565987300162
586,0.017991608915011316,0.2781170544747011,0.2309141456103826
587,0.019594080607136032,0.33599536351193265,0.23729947520998998
588,0.015790482354670194,0.2404804786055823,0.1710087847813706
589,0.018139132058034226,0.2872586427268724,0.20702092635583633
590,0.019781393893530404,0.3374053429417307,0.28800796951394086
591,0.015541360857762863,0.21717231567329504,0.27250009338241193
592,0.016110664302724866,0.250970142581674,0.184016302271098
593,0.015910378332879133,0.2421209533846678,0.17851520710045693
594,0.01997116977555633,0.3450013281674171,0.3935207045954334
595,0.016312396773587656,0.2560138464627696,0.21004217949700074
596,0.01580629299933928,0.23817660496129445,0.24883567440617177
597,0.016264888039669426,0.2585056770497171,0.1962269065967853
598,0.018189401851917475,0.28303513067814695,0.1937023465144645
599,0.014260426010678702,0.16726014876765136,0.04942932534830695
600,0.016656363133289793,0.26974568861525267,0.2815630335808313
601,0.02045363070691764,0.3442201592517202,0.41298946066362685
602,0.017723442647666024,0.2618567191418302,0.2510364511939309
603,0.01650383606998081,0.2643501376397023,0.19119903019069195
604,0.0161265043364,0.25521396246241096,0.20719971806010182
605,0.015257726250500783,0.21655269462356647,0.20869814021759378
606,0.019170776962994827,0.32142968726285504,0.2030047387902083
607,0.017611938467726157,0.27045249224713247,0.18963088163988212
608,0.016920244570944147,0.27625261075885543,0.26930002300775785
609,0.017349217000330822,0.26739228004732785,0.14606386584121708
610,0.01772604884149204,0.2770891002682537,0.15342845767108185
611,0.013869777159640039,0.14623971925107837,0.050755302340709144
612,0.020404768480005973,0.3551594286722113,0.29706151207805265
613,0.01843481960514404,0.29882196219997237,0.228896314133001
614,0.019357931401584837,0.3316162700601336,0.27439956515854647
615,0.01875228218175505,0.3048423799069297,0.17280473765750812
616,0.019151044334549977,0.31985673043816115,0.21572005805814404
617,0.018509353176817556,0.30399454929146746,0.17326968849356422
618,0.017690597297187458,0.3043948765936534,0.2363866541007335
619,0.016914132827866874,0.28038205843564945,0.22976799835639541
620,0.015937014363758974,0.24773415775360622,0.19022193562612813
621,0.018126665576832426,0.2884032336587578,0.21842804121308793
622,0.016851749038529144,0.24647500925684784,0.19517597448681345
623,0.01609524117923029,0.23618201007531492,0.2312641579891229
624,0.016475220779740184,0.21647937802698422,0.4913542641205213
625,0.015720301300109433,0.23362760257609644,0.18710890559530524
626,0.017645656136297008,0.306413240750411,0.2443436351084909
627,0.01860313776969346,0.30537445942741875,0.2081368423682911
628,0.019647514252834602,0.328912393532369,0.3599879243115866
629,0.018419200022074412,0.3020702760667615,0.19393621056702942
630,0.015705021891124084,0.23009992138877083,0.21423869180748792
631,0.017247655434042674,0.2514051667734019,0.9223117651196036
632,0.015952610213837537,0.25183880380707974,0.21759274391187203
633,0.018068795024573682,0.2863998131415968,0.17476571547534017
634,0.017149029133716364,0.28504502937255854,0.39226602260063603
635,0.016085512329669812,0.25114318929121177,0.1957194526628621
636,0.01771628431354058,0.27712132670850304,0.20252175930510716
637,0.018179789101353837,0.29114722122106373,0.1995827990370639
638,0.01610662171747294,0.25397896641493783,0.18343559295968284
639,0.017742786048890492,0.2393710940420865,0.12931507412983845
640,0.01783831580203726,0.2746079286178965,0.2233686085489881
641,0.017533023569008186,0.2685487293701979,0.17879381907584255
642,0.015927793501097954,0.24546404323483814,0.20086201314681582
643,0.015070203613183949,0.20321079390764965,0.19399373899704836
644,0.017888859310493055,0.28377781516898903,0.19259479329061757
645,0.017172627679534973,0.28399837325240185,0.21876390297322568
646,0.015282544807808156,0.21536869315024035,0.20488828697608116
647,0.015407304736688767,0.22508200993524108,0.16033156620168557
648,0.01842109789071795,0.2956783934994844,0.1797022312229394
649,0.018619981213203584,0.30067889489113575,0.2145461805090699
650,0.015728946833313804,0.22936351178399947,0.21308447161251984
651,0.017623535934974694,0.27660271672071207,0.15231621501864254
652,0.01750695246549145,0.26888925483178283,0.198413297122233
653,0.017729596501044196,0.2749496689446273,0.2077403284684934
654,0.01776142995177469,0.3023326128615542,0.25798031786452214
655,0.014594941618642445,0.17996910010093206,0.12648305535654805
656,0.018037121145760462,0.27166092629630495,0.1899134552597796
657,0.020075943329905494,0.335482723114784,0.6315819002322809
658,0.016324443048521504,0.2638233061584875,0.1787525300679635
659,0.018395308343954,0.29958345078815896,0.2502164333876924
660,0.018962056259971213,0.31847678277913394,0.2102060182782695
661,0.016301197945410194,0.2584901907995398,0.2575507318083695
662,0.015582363926184414,0.22855957069147032,0.18660738510109445
663,0.016165105765030774,0.24274806214095845,0.26562188858100927
664,0.01563844521539319,0.2280429916908093,0.0013807531427873668
665,0.015536025601604515,0.23017089176487002,0.21380738529638077
666,0.016308069120923193,0.2504665109515083,0.17397655355251151
667,0.015963189541549277,0.25025940576601396,0.20483515861833623
668,0.020236233034394226,0.3435545067206685,0.282753157734145
669,0.015406325220227307,0.21803513564568636,0.236812762555264
670,0.01590229668375088,0.24290034331914268,0.19177250021941797
671,0.020403098948480823,0.3491866091872768,0.3416491991836641
672,0.01788607247900124,0.2790164874276209,0.17563973278099623
673,0.018193407287429353,0.31553200592321673,0.37695455696877145
674,0.015900899303048846,0.24220008787339473,0.2520477011987158
675,0.01826766572374238,0.29575939635893345,0.23715289896032124
676,0.018731335543003703,0.30933764331965197,0.22316700795742012
677,0.015857170992501553,0.2424171624019727,0.1786586609850704
678,0.016162452732360815,0.24903945318323945,0.21006413342272554
679,0.017208040004619073,0.28809570956578984,0.19686287658223972
680,0.018519894733052107,0.3001783314580384,0.1754558411637462
681,0.01805808504081051,0.2884962083128469,0.191275029631576
682,0.016128587183713843,0.24329747810232025,0.2715893999224532
683,0.015527177533247675,0.21583602725585938,0.1843545360947694
684,0.0186603540187103,0.3072525571139218,0.22460979532137498
685,0.018465970575803785,0.29712548137190187,0.20226164055139753
686,0.015753908994261344,0.23341149772732786,0.23208778883024292
687,0.018683394325770153,0.30770255777055716,0.3052104873531342
688,0.01879841667901607,0.3142973313104245,0.2041005912812492
689,0.019485943692916424,0.31624057407841766,0.34361011971678895
690,0.018675899696587957,0.308943881860446,0.20830065294768788
691,0.01756627600906857,0.26417128683122515,0.1276387316538655
692,0.014805460195896328,0.19179688729905522,0.18560809917191468
693,0.01659185374239743,0.26297963823991755,0.2593869127319374
694,0.017216110476121902,0.2825833426863267,0.2517864386439178
695,0.017910330155404202,0.28000413008280994,0.18828372207923233
696,0.016742168925131168,0.24231699811547028,0.055488748756809946
697,0.016257730032287893,0.2515240754599163,0.1631658574346373
698,0.01622145525151772,0.25548936507860126,0.26290913185108117
699,0.01987428216288587,0.3404976243548482,0.23073468923688625
700,0.017554477654363566,0.2657204330640489,0.15459032843626033
701,0.01595109391983103,0.2455719926873202,0.19729315301039144
702,0.015648687180107597,0.23759593681440955,0.19950360274611664
703,0.017438300287770468,0.25192983911807626,0.16500986037707702
704,0.016628050682176213,0.2396292261788886,0.14842214064166795
705,0.01567120912952471,0.21758721935847478,0.15121465040117438
706,0.01599842471098085,0.2403403552896302,0.16790232546503897
707,0.01802760127405853,0.2911470025821593,0.1823751750190338
708,0.015217212889474127,0.2087425201638364,0.19958188449423186
709,0.016201179336499255,0.2512788377780155,0.21672930467736792
710,0.015411966741446645,0.22165530411191056,0.17895971442450143
711,0.018446577101917248,0.30214732462558647,0.21668601921683495
712,0.01755978763830757,0.2643902550555229,0.18197265938055596
713,0.01670325556963404,0.26666054238585746,0.23050173683523678
714,0.01641455047201229,0.22809938391554702,0.05246204866611083
715,0.01799416576719654,0.2814721648987235,0.20677803569488756
716,0.016792903938134422,0.22866935550874262,0.16816055237093705
717,0.01795386209027615,0.2880303351139017,0.17381903320464293
718,0.017120190509207447,0.23778471079495755,0.20980703471965997
719,0.017557198941763243,0.2640302006960315,0.2250179480356915
720,0.018695559827203095,0.29982779640833246,0.18244964861995788
721,0.016626703162766206,0.26852878039056827,0.24644566946400953
722,0.018121469671363733,0.2879033013123226,0.265048716236492
723,0.016917302918690095,0.24906821987163044,0.14873204845341817
724,0.01562295473147899,0.22008013390465955,0.2354275781177607
725,0.019068605195319773,0.3045565774751708,0.3975706670798679
726,0.01884208848888772,0.3139594260607381,0.1917339036691982
727,0.017378283808487178,0.26400979519298884,0.16355716357205907
728,0.015615424971251624,0.22924491413058004,0.2283958185911304
729,0.01793588070926278,0.28403219251578044,0.17309546572938614
730,0.018177417146823707,0.28937127232303356,0.22604469576196468
731,0.01714288414600411,0.2793605902922983,0.3641173119032333
732,0.016100085230687344,0.2452205421311667,0.22065578211692358
733,0.01900092206464362,0.30518875693449904,0.17485337468474593
734,0.01819335650986146,0.28763300133518394,0.23101269661870322
735,0.016888593164058226,0.247459646492598,0.21532711182375383
736,0.01426924575344654,0.17234000232735136,0.051454474162717825
737,0.01789349955869855,0.27027024627927637,0.299192834442663
738,0.020547029928407488,0.3396311478841405,0.5186221674404958
739,0.01609518478248484,0.2255528629969763,0.6347004966546431
740,0.016302240329112847,0.25710211060964827,0.20489195427735402
741,0.017288126984919314,0.2583050158315248,0.19387565266070236
742,0.018780463626452304,0.30175460841146756,0.16240698421849645
743,0.01606871749640703,0.24100305832717156,0.298253167893194
744,0.020978826475149863,0.3757830204747214,0.4757660338162675
745,0.01650144682351856,0.21329568552806796,0.24614165787941625
746,0.018677832645911937,0.3038123088470296,0.2952602347886297
747,0.018958831763926726,0.31990490712994324,0.2571948749618879
748,0.019709169090504106,0.35003781142589596,0.4006708391853783
749,0.016646576657924742,0.22578477861082763,0.043871824956429384
750,0.018387545653068424,0.2950256621100749,0.23891638239365903
751,0.014980030203569488,0.20631947421872734,0.19897222950040452
752,0.01706682347290578,0.28806282662333865,0.2623525757896399
753,0.01935506248950411,0.3231583839554745,0.27487749382755844
754,0.018618658984281968,0.30148683911288504,0.3466401791769836
755,0.01731827351700693,0.2597656173878762,0.21003983851752264
756,0.016913586324395862,0.2822814816867674,0.22653114711470243
757,0.018414494735259218,0.298828812946061,0.2432227198378742
758,0.020410471634437502,0.34750481606654354,0.3674615363278186
759,0.019176821232443655,0.3241288258296654,0.3318440832569179
760,0.015773048341044517,0.2358618993155686,0.2279528084852509
761,0.01443954699589644,0.1424459039228009,0.08644924105199635
762,0.017291251881808013,0.260606361177824,0.2025690434704457
763,0.01800392261867488,0.28928851906995756,0.20790323359574606
764,0.0171663821588383,0.2865326316136578,0.2495924450319654
765,0.01835298115390578,0.2985389498599142,0.20118093484598273
766,0.019005078406118012,0.3172747484002355,0.30758648910855974
767,0.015058026409108931,0.19817432353421705,0.14149209908619367
768,0.018429200558262828,0.2985479011636748,0.1566917876790547
769,0.017963229665424622,0.2851748082531693,0.24124588137272193
770,0.017535471487234604,0.26261934600793885,0.21422010583086407
771,0.01610455978496405,0.2447443844797356,0.2397322911521081
772,0.01648972873341264,0.2625621986427825,0.33035945036639036
773,0.018462213591406398,0.3011810154443904,0.2681546913798339
774,0.017264960209102596,0.2915812667669051,0.20904458635288242
775,0.01574538508917131,0.23493327927655402,0.2710902757882965
776,0.018509859379219288,0.30446348882372454,0.18545601891555985
777,0.01864362411142119,0.30683315365766517,0.18769664930181104
778,0.018694600532477186,0.30011804418313465,0.24841058032577143
779,0.01649048990220691,0.26558848034194066,0.24888502438604182
780,0.019804605902735483,0.33436536216659857,0.2442597251572069
781,0.018663422704498115,0.30846130333931865,0.19650768869514687
782,0.018302763465753945,0.299380866965202,0.21697883942415216
783,0.01700677548629665,0.27916821489779026,0.2756568981443367
784,0.015741626880448126,0.23706794960394884,0.23747100331648593
785,0.01815418119131007,0.28603005591464004,0.27071911910161445
786,0.015584433168608735,0.23097431323229456,0.22125879357697642
787,0.014810380676523651,0.19665786039820846,0.15267202255178394
788,0.018066554033578208,0.28555556621642175,0.2143790490587003
789,0.01466167200415642,0.1843436537588813,0.1973707812094033
790,0.01737668851663651,0.2838898808385706,0.23245450197295056
791,0.016491670494443864,0.25759344590224625,0.26108040198222987
792,0.01663666509308077,0.2690273874589341,0.20268101301955993
793,0.0178522100100615,0.27857313611964024,0.24125382483193336
794,0.017158929116966166,0.2489962338236248,0.17828877543355742
795,0.017087377835304427,0.2843806957079312,0.24127792479484622
796,0.013915622124563739,0.1350678267559105,0.04818941895479064
797,0.01679754006200374,0.2390054465072669,0.17681478195446976
798,0.017492747655534043,0.28955301088764074,0.26447259150336405
799,0.015572118431911105,0.22534507757761132,0.25463018854249503
800,0.019374303570579756,0.3283088215517474,0.22506441318687778
801,0.01848765053515759,0.30394217256255285,0.22276807282284358
802,0.015609190303001787,0.23001664380289957,0.2260339520090501
803,0.01828995865117995,0.29400513158630937,0.2075112985576848
804,0.018753496743831016,0.31034220924291095,0.20351918249993825
805,0.01820119551798571,0.29178782504930617,0.24283044858777325
806,0.01781240476207703,0.3075613855390022,0.2625599359934829
807,0.01626558052829667,0.25439636986308334,0.21534797693683275
808,0.018423699177052905,0.29819855414594576,0.23807191325480243
809,0.016745130402733305,0.2764040356194452,0.23195910883129386
810,0.015946532019035495,0.2444873783254464,0.240288325928946
811,0.013975195001169652,0.11801061518347498,0.05170903467132203
812,0.01796143039344317,0.2907654864308267,0.21624704977208173
813,0.01765219789364354,0.3033237339073458,0.32359551895987104
814,0.016628683117014223,0.26363269118001786,0.19195260448210308
815,0.018108780935303784,0.2813348468519712,0.2746614070758965
816,0.017403600251831623,0.270149110017612,0.15350911856030164
817,0.01505831494436047,0.20425602921849031,0.1165106660903963
818,0.016015360428639207,0.21672312349275324,0.3964409480624331
819,0.01561784950294943,0.22974957685987354,0.17873057698074193
820,0.018133970860395338,0.2918345282713556,0.2217726068128902
821,0.01740021544821667,0.253802922511365,0.3899250445041137
822,0.016048598805170435,0.24626105642046564,0.17931173011669638
823,0.01600320953381199,0.24450924040196814,0.1974015066065742
824,0.01858684047769205,0.3009935062015077,0.23615457423513023
825,0.015275231966520093,0.19629146858916113,0.25523482122846786
826,0.017428199789656706,0.2966119550108556,0.251480386620225
827,0.018680725974772397,0.30254851020572304,0.23372244306755438
828,0.01707425693958647,0.2825939717229788,0.2742916634969892
829,0.016007448904786243,0.24577527484699072,0.20139165451573587
830,0.019971029905580175,0.32111184511344915,0.19118408503338863
831,0.017063151606760158,0.2452145507133971,0.05145624479472344
832,0.01647902464299512,0.26757928729040026,0.21767857347150277
833,0.015335132131424276,0.19120463278305072,0.38157800699445676
834,0.016834588105733548,0.27762860168056763,0.22070551068223526
835,0.016108357645533457,0.24950568137014337,0.2160944670508336
836,0.01831572544215014,0.29682027621946744,0.17241552994974627
837,0.016038316961693975,0.2534971784513426,0.19716458574380474
838,0.01623140531863701,0.25758567845194935,0.20318550515666323
839,0.017855155959899054,0.27730231862702204,0.1784557046364365
840,0.017841597703294732,0.2766573286555499,0.17981066577948523
841,0.016427421360147854,0.25171057162564764,0.2787795775632232
842,0.01599303536546173,0.24952046062212374,0.2184838549825696
843,0.01785560129316696,0.268115030099989,0.19906187726530059
844,0.017962159505445437,0.2785076454833011,0.26562263934687014
845,0.01639538416107952,0.26710308941404864,0.2195059850867947
846,0.018242334718078644,0.28873277773576234,0.1703884498621088
847,0.01934769775906954,0.3272309078889646,0.2565344211316128
848,0.01833566396032804,0.29211121246833677,0.31209166918329895
849,0.017525253866859845,0.2910186569641271,0.5932737046375203
850,0.015985669693918056,0.2487737728957156,0.20935526714841768
851,0.01754683281860758,0.26608076063782216,0.1814558471912207
852,0.019296543622891935,0.32409387209397444,0.26942068303840333
853,0.016205490066683675,0.2543864799112816,0.19426211142893812
854,0.016165498525562438,0.19690019297046912,0.08812090914595286
855,0.01848743701794757,0.30396018904241684,0.2013890774682412
856,0.018368638830016763,0.2931859739703662,0.23969660970596854
857,0.015740286575594578,0.22681352131511354,0.214268460087355
858,0.017112739634045068,0.2611566580496631,0.6778718859391382
859,0.01728569431671286,0.2569139544733895,0.20283531059004878
860,0.01698654530152451,0.2746170221590712,0.20370023655189973
861,0.016270090498462945,0.25488992320937276,0.2504041710103339
862,0.015090811392518009,0.21303304879798968,0.20521719435706426
863,0.018033228227631468,0.28220086939667094,0.23436297494793032
864,0.019768539755764036,0.3417803805489744,0.20270298225517688
865,0.015907047707634504,0.24494352435307984,0.18517035317626335
866,0.016503679257993186,0.2686394612745192,0.18073449358713503
867,0.018085703112183868,0.2884536660804611,0.18098648634050862
868,0.01998205613780322,0.3329987703439612,0.28849564013456946
869,0.0166827267831829,0.267409083637702,0.24653473900635145
870,0.016083126972249194,0.2459197572917965,0.21637599202369004
871,0.018357514259479346,0.2983638446712691,0.27015794655463626
872,0.01741459462678275,0.26760143710822143,0.21263232685965647
873,0.01565822603563831,0.21681627713998256,0.18303480936853067
874,0.01628664132669012,0.26109802037679075,0.22970884969390631
875,0.016184898690013008,0.23289087953918497,0.2790732214479987
876,0.016530233037617532,0.26875884549870815,0.22736356002691868
877,0.015860759268203243,0.2451766097870774,0.18882672895295793
878,0.015733506670569712,0.2362235108514828,0.2247939895271357
879,0.019465063798524036,0.32573768488926114,0.22243815407137538
880,0.016184902066870746,0.2377076651648732,0.2231089879153132
881,0.016428492252416514,0.26247696785421926,0.20523213541954244
882,0.019002866330191933,0.30951588448845224,0.2510011077905591
883,0.016284685283650617,0.26276353972736866,0.18400470118026152
884,0.017570680097355885,0.3011467414875534,0.34625026040803986
885,0.015861146004051672,0.24322440880562715,0.15901218804793393
886,0.01721494752955562,0.26105356086580084,0.14414243407132912
887,0.018688030703591485,0.3087700591236787,0.18573858727356016
888,0.0181614278473305,0.30559340850476885,0.5035407063074068
889,0.015478873087570372,0.22756108032472186,0.18565996609647248
890,0.01802792380138247,0.2855828030685703,0.25116513492523623
891,0.019096488579795394,0.3147737177013993,0.2451746102455863
892,0.015962659385646415,0.24634503017348947,0.19423450205219897
893,0.016342237126225626,0.22494946747191655,0.045714135672755785
894,0.018443005301701475,0.29472223106167067,0.2211271624774267
895,0.017886587759053052,0.2844311188432347,0.19025472109626965
896,0.015442430750551338,0.22480490547164728,0.19025977878605618
897,0.015385365992933003,0.22629564812839165,0.1645428115107576
898,0.01786830560623612,0.28014050131380536,0.22313430969807013
899,0.017712579523696835,0.27527445542557766,0.3076246232748254
900,0.015754411530792593,0.2365489704061427,0.19035434538450585
901,0.017020888986919613,0.27746415515069495,0.20841618592090383
902,0.01964318339201224,0.33587179800336187,0.2909825191697034
903,0.018113514423635905,0.29019619329309115,0.18162546230180507
904,0.015036713264171851,0.19767504518021703,0.19608939170315806
905,0.015528223181527542,0.2298675031054817,0.24535881737592022
906,0.01787676174011692,0.27151593318328066,0.22389856028274172
907,0.016295438628911137,0.25312297677492085,0.3026091559972205
908,0.018015968120984355,0.2946202557849339,0.23498604720053146
909,0.0197817095888105,0.34414297946528316,0.34529532577635913
910,0.018286968860142184,0.2895497158054353,0.21278725567651532
911,0.01653532924753561,0.2608184415803135,0.24457285451533123
912,0.017195695140085024,0.2690358559809063,0.18176353681943275
913,0.017574302280179744,0.26688137279383545,0.2899565782291179
914,0.018737542278039324,0.30382743895553477,0.23257704849039298
915,0.015922255873081256,0.24246618351441784,0.20467434364993273
916,0.017562516523658,0.27029009180289276,0.20302691789509764
917,0.01847179332522612,0.30520963877637536,0.21606647910216048
918,0.016920773976270183,0.24811181041758906,0.19051587454891805
919,0.015647592220582898,0.23362456795474845,0.16977112674756284
920,0.017017376797994203,0.2388272730280462,0.11834295898633922
921,0.016860878811656956,0.23999641622679907,0.04875834868547674
922,0.017231084637836083,0.25836063704443474,0.21522660766752502
923,0.01684567610643603,0.24408870715014372,0.22711814046764586
924,0.016297881209043873,0.2533291823024006,0.29944971081335775
925,0.01887235562474903,0.3179372033114912,0.22423246142727052
926,0.018187126080803123,0.2906908234335783,0.2486886039657009
927,0.017969219479520654,0.31354275262418363,0.2747749988645996
928,0.018382990693006616,0.29700004637342425,0.15479440264609917
929,0.017887685644464232,0.28312595442042676,0.1968242314773804
930,0.016766042315224085,0.27624100728346673,0.21240244154157842
931,0.0167468012263028,0.2795896204490499,0.21359820311888972
932,0.016439716480923815,0.2550210140618708,0.17796779651061959
933,0.01767099139446394,0.2351120352123022,0.11033050731059547
934,0.015701558627345926,0.2165920133839968,0.46667453737498565
935,0.01685016871707812,0.2667824397668258,0.2406251943353119
936,0.017817855296581826,0.2784797189306051,0.19271599452986285
937,0.017959149011779744,0.2868404782410842,0.20132304046738922
938,0.016122484833398173,0.25661366995040613,0.15239466125144832
939,0.016908736002248213,0.2633971143792267,0.3689479002004662
940,0.015937536579773905,0.21676052632479897,0.19843794244048188
941,0.01709971098394524,0.2555835151383356,0.1647168860991378
942,0.018754234546127076,0.28585327670432403,0.6304242666196607
943,0.015285901917401354,0.22583629207068442,0.18992164635282946
944,0.0195013135662873,0.32561946819128323,0.1774393091519739
945,0.018517452209184646,0.30195081674258595,0.21366997180812078
946,0.018431072845186088,0.28302331292670774,0.33902686199183824
947,0.01796769698958621,0.2844341845555641,0.2189438346643145
948,0.01921377013381673,0.3225605913696317,0.24110815485797563
949,0.016621368180431174,0.22351428640878096,0.22111264732124594
950,0.01488722284484275,0.2017727561636821,0.18119663978178996
951,0.018275298356938523,0.2957586278716542,0.24396512203106116
952,0.017505831124341818,0.27139031572203665,0.1730621738345698
953,0.015678572889502047,0.23387204319563798,0.20391710094643745
954,0.015896916834004616,0.23635841222118223,0.22935226062571418
955,0.017361913931696678,0.26535366016118617,0.18296366760468188
956,0.01918511402494068,0.31557884157089144,0.2038435903603309
957,0.017806119685824486,0.2721485303368096,0.2345351930314302
958,0.014987199661398054,0.19419787651161938,0.1426315333456356
959,0.018243964958050234,0.28036368227729763,0.3098059166384616
960,0.01795317992014863,0.28244165198974297,0.1844850457213824
961,0.01801934703853271,0.28834097290193134,0.20506332032415328
962,0.014577811585582858,0.18293946696946534,0.2060201914797292
963,0.01655702785162852,0.23461417812633023,0.15811618915230588
964,0.019717194110176618,0.34166923287078493,0.29723804047325303
965,0.01913681290068335,0.3170372630528258,0.23606560215462896
