iteration,loss,gradient_norm
735,51.180784069572496,0.014694976767362077
736,51.180781911830906,0.014672093133658012
737,51.180779760802466,0.01464927073398617
738,51.18077761645879,0.014626509372547905
739,51.18077547877164,0.014603808854292069
740,51.180773347712915,0.014581168984910386
741,51.18077122325466,0.01455858957083381
742,51.18076910536905,0.014536070419227753
743,51.18076699402842,0.014513611337988067
744,51.180764889205186,0.014491212135736927
745,51.18076279087198,0.014468872621818743
746,51.180760699001524,0.014446592606295985
747,51.180758613566674,0.014424371899945262
748,51.18075653454041,0.014402210314253271
749,51.180754461895866,0.014380107661412752
750,51.18075239560632,0.014358063754318818
751,51.18075033564515,0.014336078406564617
752,51.180748281985885,0.014314151432437932
753,51.180746234602175,0.014292282646917011
754,51.18074419346781,0.014270471865667118
755,51.180742158556704,0.014248718905036357
756,51.18074012984289,0.01422702358205234
757,51.180738107300535,0.01420538571441819
758,51.18073609090393,0.014183805120509006
759,51.18073408062752,0.014162281619368482
760,51.18073207644582,0.014140815030704797
761,51.18073007833351,0.014119405174887382
762,51.18072808626539,0.014098051872943483
763,51.180726100216376,0.014076754946554353
764,51.18072412016151,0.014055514218051977
765,51.18072214607594,0.014034329510415548
766,51.18072017793496,0.014013200647268178
767,51.18071821571395,0.01399212745287338
768,51.1807162593885,0.013971109752131512
769,51.180714308934164,0.013950147370577341
770,51.18071236432675,0.013929240134375258
771,51.18071042554214,0.013908387870317599
772,51.18070849255631,0.013887590405820136
773,51.18070656534538,0.013866847568919616
774,51.1807046438856,0.01384615918827031
775,51.18070272815328,0.013825525093140736
776,51.18070081812488,0.01380494511341087
777,51.180698913776986,0.013784419079568613
778,51.18069701508629,0.01376394682270708
779,51.18069512202958,0.013743528174521328
780,51.18069323458375,0.0137231629673053
781,51.18069135272585,0.013702851033949035
782,51.180689476432995,0.013682592207935381
783,51.18068760568244,0.013662386323337312
784,51.18068574045153,0.013642233214814892
785,51.18068388071772,0.013622132717612236
786,51.180682026458605,0.0136020846675548
787,51.18068017765184,0.013582088901046391
788,51.18067833427521,0.01356214525506648
789,51.180676496306624,0.013542253567167343
790,51.18067466372407,0.013522413675470977
791,51.180672836505664,0.01350262541866678
792,51.18067101462961,0.01348288863600842
793,51.18066919807422,0.013463203167311377
794,51.1806673868179,0.01344356885295012
795,51.18066558083919,0.013423985533855293
796,51.18066378011671,0.0134044530515114
797,51.180661984629175,0.013384971247953641
798,51.18066019435543,0.013365539965765982
799,51.18065840927439,0.01334615904807769
800,51.1806566293651,0.013326828338561688
801,51.18065485460669,0.013307547681431135
802,51.180653084978374,0.013288316921437445
803,51.18065132045949,0.013269135903867536
804,51.18064956102946,0.013250004474541496
805,51.180647806667814,0.013230922479809781
806,51.180646057354195,0.013211889766551061
807,51.180644313068285,0.013192906182169666
808,51.18064257378991,0.013173971574593147
809,51.180640839499,0.013155085792269731
810,51.18063911017556,0.013136248684166222
811,51.18063738579967,0.013117460099765367
812,51.18063566635154,0.013098719889063803
813,51.18063395181147,0.013080027902569208
814,51.18063224215983,0.013061383991298333
815,51.18063053737711,0.013042788006774959
816,51.18062883744387,0.013024239801027005
817,51.180627142340775,0.013005739226584623
818,51.18062545204858,0.012987286136477937
819,51.18062376654811,0.01296888038423471
820,51.180622085820325,0.012950521823878085
821,51.18062040984623,0.01293221030992455
822,51.18061873860693,0.01291394569738163
823,51.18061707208366,0.012895727841745759
824,51.18061541025769,0.01287755659900005
825,51.18061375311039,0.012859431825612206
826,51.18061210062325,0.012841353378532414
827,51.18061045277782,0.012823321115191298
828,51.18060880955572,0.012805334893497548
829,51.18060717093869,0.012787394571836275
830,51.18060553690856,0.012769500009066473
831,51.18060390744719,0.012751651064519268
832,51.18060228253658,0.012733847597995932
833,51.180600662158795,0.012716089469765482
834,51.18059904629602,0.012698376540563272
835,51.18059743493043,0.012680708671588383
836,51.180595828044396,0.01266308572450195
837,51.18059422562028,0.012645507561425264
838,51.18059262764059,0.012627974044937573
839,51.180591034087875,0.01261048503807457
840,51.18058944494479,0.012593040404325684
841,51.18058786019405,0.012575640007633141
842,51.180586279818485,0.012558283712389361
843,51.18058470380097,0.012540971383435297
844,51.18058313212447,0.012523702886058571
845,51.18058156477204,0.012506478085991778
846,51.18058000172678,0.012489296849410138
847,51.180578442971935,0.012472159042930253
848,51.18057688849076,0.012455064533607901
849,51.18057533826663,0.01243801318893622
850,51.18057379228295,0.012421004876844263
851,51.18057225052327,0.012404039465694867
852,51.180570712971175,0.012387116824282996
853,51.180569179610316,0.012370236821833733
854,51.18056765042444,0.012353399328001089
855,51.18056612539738,0.012336604212865858
856,51.180564604513,0.012319851346933855
857,51.18056308775531,0.012303140601134143
858,51.180561575108314,0.01228647184681787
859,51.18056006655613,0.012269844955755956
860,51.180558562082965,0.012253259800137603
861,51.180557061673056,0.012236716252568731
862,51.180555565310755,0.012220214186070246
863,51.18055407298047,0.012203753474076255
864,51.180552584666664,0.012187333990432784
865,51.1805511003539,0.012170955609395647
866,51.1805496200268,0.012154618205629283
867,51.180548143670045,0.012138321654204722
868,51.180546671268395,0.012122065830598449
869,51.18054520280668,0.012105850610690465
870,51.180543738269826,0.012089675870762776
871,51.18054227764277,0.012073541487497869
872,51.180540820910586,0.012057447337977187
873,51.180539368058355,0.012041393299679463
874,51.18053791907127,0.012025379250479282
875,51.18053647393456,0.012009405068645496
876,51.18053503263356,0.011993470632839735
877,51.180533595153626,0.011977575822114856
878,51.180532161480215,0.011961720515913368
879,51.18053073159884,0.011945904594066166
880,51.18052930549508,0.011930127936790672
881,51.180527883154575,0.011914390424689877
882,51.18052646456306,0.011898691938750329
883,51.18052504970627,0.011883032360341024
884,51.180523638570065,0.011867411571211866
885,51.18052223114036,0.011851829453492129
886,51.18052082740311,0.011836285889689253
887,51.180519427344365,0.011820780762686965
888,51.18051803095019,0.011805313955744504
889,51.180516638206775,0.011789885352494704
890,51.18051524910034,0.01177449483694272
891,51.18051386361716,0.011759142293464734
892,51.180512481743584,0.01174382760680647
893,51.180511103466024,0.011728550662081994
894,51.18050972877095,0.01171331134477202
895,51.180508357644904,0.011698109540722828
896,51.18050699007447,0.011682945136144724
897,51.180505626046305,0.011667818017611034
898,51.18050426554711,0.011652728072056242
899,51.1805029085637,0.011637675186775132
900,51.18050155508286,0.01162265924942117
901,51.180500205091526,0.011607680148005239
902,51.18049885857663,0.01159273777089468
903,51.18049751552518,0.011577832006811315
904,51.180496175924254,0.011562962744830816
905,51.18049483976099,0.011548129874380881
906,51.18049350702257,0.011533333285240492
907,51.18049217769623,0.011518572867538171
908,51.18049085176929,0.011503848511751102
909,51.18048952922909,0.01148916010870338
910,51.180488210063075,0.011474507549565333
911,51.180486894258685,0.011459890725851915
912,51.18048558180346,0.011445309529421513
913,51.18048427268501,0.011430763852474825
914,51.180482966890935,0.011416253587553521
915,51.180481664408966,0.011401778627539098
916,51.180480365226856,0.011387338865651755
917,51.18047906933238,0.011372934195448978
918,51.180477776713424,0.011358564510824332
919,51.1804764873579,0.011344229706006683
920,51.18047520125378,0.011329929675558457
921,51.180473918389076,0.011315664314374797
922,51.180472638751866,0.011301433517682454
923,51.1804713623303,0.011287237181038296
924,51.18047008911255,0.011273075200328374
925,51.18046881908685,0.011258947471766763
926,51.18046755224151,0.01124485389189443
927,51.180466288564816,0.011230794357577966
928,51.18046502804522,0.011216768766008458
929,51.180463770671146,0.011202777014700526
930,51.18046251643109,0.011188819001491159
931,51.180461265313596,0.011174894624538351
932,51.18046001730727,0.01116100378232036
933,51.18045877240075,0.011147146373634283
934,51.18045753058275,0.01113332229759505
935,51.180456291842,0.0111195314536345
936,51.18045505616733,0.011105773741500184
937,51.180453823547566,0.011092049061253951
938,51.180452593971616,0.011078357313271395
939,51.180451367428425,0.011064698398240562
940,51.18045014390698,0.01105107221716085
941,51.18044892339635,0.01103747867134186
942,51.180447705885605,0.011023917662402528
943,51.1804464913639,0.01101038909226999
944,51.180445279820425,0.010996892863178408
945,51.18044407124444,0.01098342887766833
946,51.18044286562519,0.010969997038584964
947,51.18044166295204,0.010956597249077953
948,51.18044046321434,0.010943229412599556
949,51.18043926640155,0.010929893432904382
950,51.18043807250312,0.010916589214047789
951,51.18043688150859,0.010903316660385154
952,51.18043569340752,0.010890075676570759
953,51.18043450818949,0.010876866167556728
954,51.18043332584421,0.010863688038592409
955,51.18043214636137,0.010850541195222812
956,51.180430969730686,0.010837425543288108
957,51.18042979594198,0.010824340988922224
958,51.18042862498509,0.010811287438552307
959,51.18042745684989,0.010798264798897391
960,51.18042629152632,0.01078527297696752
961,51.18042512900433,0.01077231188006296
962,51.18042396927396,0.010759381415772986
963,51.180422812325254,0.01074648149197501
964,51.18042165814831,0.01073361201683369
965,51.1804205067333,0.010720772898800038
966,51.180419358070395,0.010707964046610233
967,51.1804182121498,0.010695185369284954
968,51.18041706896185,0.010682436776128219
969,51.180415928496835,0.010669718176726501
970,51.18041479074508,0.010657029480948103
971,51.18041365569704,0.010644370598941577
972,51.18041252334312,0.010631741441135724
973,51.18041139367383,0.010619141918237828
974,51.180410266679694,0.010606571941233033
975,51.180409142351266,0.010594031421383737
976,51.18040802067915,0.010581520270228312
977,51.18040690165402,0.010569038399580307
978,51.180405785266544,0.010556585721527526
979,51.18040467150747,0.010544162148431378
980,51.18040356036755,0.010531767592925777
981,51.18040245183761,0.010519401967916056
982,51.18040134590849,0.01050706518657851
983,51.1804002425711,0.010494757162359446
984,51.18039914181635,0.010482477808973866
985,51.18039804363523,0.010470227040405152
986,51.18039694801872,0.010458004770903919
987,51.18039585495789,0.010445810914987249
988,51.1803947644438,0.010433645387437731
989,51.18039367646761,0.010421508103302795
990,51.18039259102046,0.01040939897789348
991,51.18039150809355,0.010397317926784255
992,51.18039042767812,0.010385264865811402
993,51.18038934976546,0.010373239711072789
994,51.18038827434688,0.010361242378926612
995,51.18038720141372,0.010349272785990767
996,51.18038613095739,0.010337330849142257
997,51.18038506296928,0.010325416485515727
998,51.18038399744089,0.010313529612503331
999,51.1803829343637,0.010301670147753421
