iteration,loss,gradient_norm
1289,1.085895945753487,0.7155712651695522
1290,1.0858580484295226,0.6857772352423629
1291,1.0856267115692657,0.6974000489302872
1292,1.0859592363735926,0.71454817695365
1293,1.085746235329286,0.6738438557258772
1294,1.0858331139303106,0.6772499691964347
1295,1.0858268809467384,0.7418966025840649
1296,1.0858590838501858,0.6374632926724829
1297,1.0855263572384979,0.7198455633772434
1298,1.0860773584803167,0.6896653441583513
1299,1.085494845414929,0.6761251735360148
1300,1.086029486675201,0.7611712432273087
1301,1.0856248674177962,0.6410964281033189
1302,1.086115541127712,0.7234244644855721
1303,1.085476200499531,0.6957096585079403
1304,1.086122950539436,0.6700408724111914
1305,1.0854325621823346,0.7057014275842731
1306,1.0861418954241133,0.7122354591140477
1307,1.0856124612426281,0.6945677004218999
1308,1.0860640624598785,0.6505880861734066
1309,1.0853113031557544,0.6915684735522012
1310,1.086202505473792,0.6944157161264188
1311,1.0854070249756718,0.6948462800031147
1312,1.0861735463631041,0.7169346517042229
1313,1.085602260802567,0.6793101600350905
1314,1.0857528364657503,0.72482151752479
1315,1.0858835322594103,0.730793394438591
1316,1.0859493799383313,0.6186718229607215
1317,1.085448917041414,0.7209600140845632
1318,1.085842808498187,0.7149324622248258
1319,1.0859758840028286,0.7021235863219416
1320,1.085837670996958,0.6880325409596937
1321,1.0857993684146716,0.6446275831629527
1322,1.0855684208720824,0.7149608606959147
1323,1.0859695210364047,0.7348740384843279
1324,1.0857466854423372,0.7150267972935919
1325,1.0858788813265592,0.672742730800229
1326,1.085865918425676,0.6473742536864765
1327,1.0857227079736316,0.7033603824026619
1328,1.0859110855034753,0.7047511271543518
1329,1.0856449741496323,0.7002647167144591
1330,1.0858580200360153,0.6830341219051239
1331,1.0856710567433656,0.6977099729173117
1332,1.0860230695444728,0.7152689512402008
1333,1.085604982947002,0.6527378911687683
1334,1.0860141619544696,0.7126872936891471
1335,1.0855412771637563,0.620541246463402
1336,1.085603406643765,0.7984565752865134
1337,1.0861645445778516,0.6914225525776467
1338,1.0857309677075477,0.623108416146446
1339,1.0857651899725849,0.6991699609670506
1340,1.0855747094759378,0.6923833773487135
1341,1.0861766859822974,0.733788630889269
1342,1.0854547018052414,0.6687458756285576
1343,1.085989354845447,0.7405023913394319
1344,1.0856045251967883,0.6507519425886624
1345,1.085987710989968,0.7814510223336691
1346,1.0859741365001123,0.645515887024171
1347,1.085524870585202,0.6493525883479134
1348,1.0859894576749543,0.711994574985757
1349,1.0854699531936745,0.7181679001957144
1350,1.0860755095273553,0.7234708010001744
1351,1.0858835058528677,0.6580176181171338
1352,1.0857502388324576,0.664655664782089
1353,1.0855780911471438,0.6662499779259892
1354,1.0858157631907157,0.7525266353360344
1355,1.0859784103848362,0.6878658150084084
1356,1.0855614533811122,0.7363657079374553
1357,1.0861388213824819,0.6025997189927373
1358,1.0852737192181998,0.736729599321426
1359,1.086294861823834,0.704974133944915
1360,1.0856395583876788,0.6551604884776041
1361,1.0857601877013212,0.6956836355021123
1362,1.0856346478559085,0.7004705176531795
1363,1.085854315157212,0.7650199904887397
1364,1.0860418134036958,0.638950970392393
1365,1.0855548661687024,0.6639386731065883
1366,1.085793872014257,0.6953465452777639
1367,1.0856814283680385,0.7320579853852061
1368,1.0860147032769525,0.6920624913105579
1369,1.0858269061785315,0.6815444794914883
1370,1.0854155540539028,0.6849019420244545
1371,1.0862342868919306,0.7390169365474313
1372,1.0855171625429603,0.6633859434380485
1373,1.0860327274398411,0.6999049834869447
1374,1.085514706629589,0.6627276890469417
1375,1.0859657188190546,0.7589669424528854
1376,1.0856183584361498,0.6463759900081136
1377,1.0860728244243727,0.7306777954163982
1378,1.0855761968527675,0.6998251619412635
1379,1.085838489731263,0.6832353741232955
1380,1.0859210708526985,0.6682223432564826
1381,1.0855976121375102,0.6872678451673779
1382,1.0859964920165672,0.7473445104449016
1383,1.0856219947885177,0.6445195570264212
1384,1.0859224538484507,0.7417030349682209
1385,1.0859234886392843,0.6411489854506908
1386,1.0855150452605573,0.7021807377085469
1387,1.0859683849581399,0.6997672682420825
1388,1.0856274583523144,0.7350723794095156
1389,1.0858712422951564,0.6640789906742859
1390,1.0858864749798025,0.7099495581234487
1391,1.0858831313764268,0.6750876124128571
1392,1.0855863734305842,0.7175283410927796
1393,1.085872130666471,0.6404357405672036
1394,1.085743039529669,0.7017891525878972
1395,1.0857138595976554,0.7345960874514079
1396,1.08605387435601,0.6269093854352221
1397,1.08531303010641,0.7096125174137276
1398,1.0862309703436779,0.7310367320846153
1399,1.0856197825292337,0.6929366877899139
1400,1.0858776486845134,0.6591031766602327
1401,1.0853739897308778,0.7689178590154264
1402,1.0862123066568463,0.7073786686878503
1403,1.085742238183387,0.6727063098964543
1404,1.0858029154703221,0.6714115912982918
1405,1.0856397271152955,0.7116327164664191
1406,1.0860231842361883,0.6572289721414084
1407,1.08556019886419,0.6619719505273703
1408,1.0859479935543035,0.7270291695065142
1409,1.0856298313793005,0.7266953229242648
1410,1.0861038488859747,0.7092730392509393
1411,1.0856450153115778,0.6386848834051089
1412,1.0858411376340638,0.6973090049753581
1413,1.085505600084146,0.6659530838938468
1414,1.08598912383807,0.7848794233659779
1415,1.085810995130409,0.6287588661767007
1416,1.085886161554599,0.7034288774794509
1417,1.0856319313980989,0.6771454052882295
1418,1.0856818769329983,0.7364147948655393
1419,1.085985282304897,0.6349148280610145
1420,1.0855403381795594,0.6863261571117993
1421,1.085851384793675,0.7742481090255293
1422,1.0858605906594216,0.6505100086701838
1423,1.0857202797575338,0.7034008165157363
1424,1.0860009374238004,0.6915931741319735
1425,1.0856430560323167,0.6731205910593167
1426,1.0857694499208002,0.6970392254818415
1427,1.0856165264109705,0.7812732422053464
1428,1.0861662736470752,0.6590429148632635
1429,1.0855389426238584,0.6767239497921146
1430,1.0862294557136196,0.6821811447475922
1431,1.085100735434517,0.7066574943908396
1432,1.0863020532165568,0.737027532486796
1433,1.08560986062637,0.6339455244764796
1434,1.0860017440480376,0.717708524592474
1435,1.0854483162622037,0.6585503661614781
1436,1.0860447240899112,0.7215155189162094
1437,1.0857951862225002,0.6794749197124534
1438,1.085719737589358,0.6689912857044684
1439,1.085584771036768,0.6964978500217847
1440,1.0861071939397986,0.727255586647342
1441,1.0854659106073727,0.7418452580020739
1442,1.086113253304248,0.6587145548852483
1443,1.0856312772576808,0.6741679568197514
1444,1.085861889025389,0.7297967058175955
1445,1.0856873952034587,0.6569833957694196
1446,1.0859390042696522,0.7237087792742407
1447,1.0855804080759184,0.6596559138454092
1448,1.0860076073612295,0.6999305034606429
1449,1.085688303971235,0.6720286867358394
1450,1.085631301736278,0.7350104673207951
1451,1.0861153065088922,0.6442352879865938
1452,1.0852472538726115,0.6949168984138739
1453,1.0861652453808675,0.7669290604384106
1454,1.0857823552401058,0.6799722888632836
1455,1.085837254725551,0.6928878738343878
1456,1.0857014476331057,0.6784114699001138
1457,1.08573065780488,0.7353677640554134
1458,1.0859456366889633,0.6453596723242478
1459,1.0856877348308698,0.7222992258149155
1460,1.085812882146643,0.6533013333673341
1461,1.085485799498588,0.7264540671218043
1462,1.0860982262278513,0.7510308097338078
1463,1.085926206185262,0.6531166773997195
1464,1.085599577753299,0.6688922975093475
1465,1.085811588426327,0.673562001082032
1466,1.0856357333518396,0.7696213494199786
1467,1.0861354460546147,0.6642135310204692
1468,1.085542481548877,0.6815728861795052
1469,1.0859919896513843,0.6610741271753875
1470,1.0854216868206685,0.7331868653618959
1471,1.0862254821359363,0.6679855008452494
1472,1.0854414308480542,0.6796526916373437
1473,1.0858380336083506,0.7565684076672321
1474,1.0859313693121733,0.6304634167334127
1475,1.0854952188120581,0.7248592485976483
1476,1.0861421569671632,0.6886859659477632
1477,1.0856535236236464,0.6471433810455475
1478,1.0856069388677636,0.6924810796520343
1479,1.0858386197232355,0.7485082888741624
1480,1.085875351331136,0.6775306708537652
1481,1.0858147519110046,0.6936841770587576
1482,1.0857124427724953,0.7269602380243854
1483,1.0858404237138035,0.6776866791242077
1484,1.0856277276234885,0.6950102208352784
1485,1.0861141512644072,0.7179503125605048
1486,1.0854345054399346,0.6837428565360805
1487,1.0860392116550504,0.738517084746325
1488,1.0858331507040977,0.6681075377227338
1489,1.0858437301505128,0.654262251947424
1490,1.0856251281009643,0.6728019037723362
1491,1.0856627274733288,0.7005078516333222
1492,1.0859545266895663,0.7398481492064936
1493,1.085762507000904,0.6637625745825235
1494,1.0859804530644426,0.7017272005007493
1495,1.0855782325817906,0.6796354356790019
1496,1.08570765355261,0.7245327120210296
1497,1.085801321080496,0.6868085287449189
1498,1.0860211145457133,0.7073013711496761
1499,1.0855917856263277,0.6779335448708648
1500,1.0857430840551026,0.7117914565567441
1501,1.08579083132546,0.7250493280555868
1502,1.086173702936306,0.6531873062780441
1503,1.0853527474864828,0.6468050885097704
1504,1.0857643185547952,0.7202310915956599
1505,1.0857409355694556,0.7685982382194524
1506,1.0860394469334251,0.6823084479488033
1507,1.0858694543289502,0.653058737022382
1508,1.0856000989424992,0.6284455964881775
1509,1.0857119434749456,0.7944934863358425
1510,1.085880457314868,0.6566603530616313
1511,1.0858354324073456,0.7346602540479564
1512,1.085810318314045,0.6621465088839968
1513,1.085757608877595,0.6954408728751306
1514,1.0856879143546454,0.6958406834204425
1515,1.085895472490486,0.6774089716432169
1516,1.08574871584895,0.6861528075468788
1517,1.0855037457400039,0.6765635123679002
1518,1.0862366131037957,0.7458673285254357
1519,1.0854558471173485,0.6868504219124453
1520,1.086051533007912,0.704706157775257
1521,1.0856021748639448,0.6746143001717525
1522,1.0859405457724098,0.7149800253260049
1523,1.0856418226612425,0.6702766629922475
1524,1.085739991167361,0.7130033911826478
1525,1.0857973000728791,0.697269688636118
1526,1.085948576888988,0.6963003902127352
1527,1.085636181950449,0.6610179021539165
1528,1.0858327798378462,0.7307812922396473
1529,1.0857755461141065,0.6657465742103156
1530,1.0857316527220677,0.6547370127177202
1531,1.0857472790057765,0.7505792068769783
1532,1.0860101061780876,0.6775195151725819
1533,1.085604184914741,0.6795145097987624
1534,1.0858427156242374,0.6734366239342342
1535,1.085716841237893,0.7412383522743966
1536,1.0859005978706697,0.659147249771761
1537,1.0854514662563712,0.7521453653319156
1538,1.0861820705540126,0.6863653718914627
1539,1.0855046283986536,0.6732197193849856
1540,1.0859692290057792,0.7455756951519831
1541,1.0858550315622513,0.6658337947178721
1542,1.0857170852163136,0.6704492987920881
1543,1.0856469142518184,0.7585717249229864
1544,1.085901050300995,0.6591513441143089
1545,1.0857525902964422,0.6951242310926383
1546,1.085957643096215,0.6978761353265086
1547,1.0856317415183094,0.6233549812381755
1548,1.0857240371268346,0.7711147945018899
1549,1.085961603484311,0.6809608092285593
1550,1.0857949243705924,0.6757810128302818
1551,1.0855844003082253,0.695865190372456
1552,1.0860066789796083,0.733443335575772
1553,1.0856847265011118,0.6586704762283545
1554,1.0859711383100847,0.6758419753289792
1555,1.0853974281712242,0.6861399783087659
1556,1.085900630445457,0.7600959370158469
1557,1.0859206171428706,0.6336825127378483
1558,1.0856895651026734,0.684295034187842
1559,1.0856230156057782,0.710656490063329
1560,1.0858848675151214,0.7292521384620275
1561,1.0859006875622994,0.6859791315047759
1562,1.085674556645815,0.6445436574712128
1563,1.0857199898837193,0.7330581425562804
1564,1.0857605195249127,0.7583261374924077
1565,1.085982654084107,0.6809809431589711
1566,1.0859504620906637,0.6332218526677541
1567,1.0855539404550008,0.6841864571651928
1568,1.0857822155697008,0.6765520633293314
1569,1.0855429919141626,0.7826986306262922
1570,1.0861252568771598,0.6928845549379263
1571,1.0858334112647248,0.6764564665557388
1572,1.085711314758467,0.6662652704191175
1573,1.0856267071485888,0.6567006532094234
1574,1.08581624114341,0.7627925532746365
1575,1.0860195436073756,0.6384250879232005
1576,1.0855322044290723,0.7257910632864458
1577,1.0859804799193595,0.6427673090407615
1578,1.085317187506768,0.7654860021807137
1579,1.0864209132069527,0.660491899716561
1580,1.0853718142172042,0.7104751171227137
1581,1.0860100429468365,0.629651099384321
1582,1.085195317730468,0.7933968400105376
1583,1.0864057888360397,0.6824278531482985
1584,1.085694334559902,0.6897012680197855
1585,1.085873054183144,0.6399757804832998
1586,1.0853929846159955,0.6747511482400445
1587,1.0861962142986363,0.7293241125237138
1588,1.08543283347458,0.693551026470097
1589,1.0861077121584846,0.7017938359646464
1590,1.0855181960086335,0.6648240836738419
1591,1.08604943378065,0.7310411268869043
1592,1.0854975154635897,0.702961549844023
1593,1.0859994119571632,0.6954787626908315
1594,1.0856358628970204,0.6713298007601569
1595,1.0858627117888506,0.7271348497376311
1596,1.0856376788361097,0.7044530777659951
1597,1.0860453857073826,0.6940838311925248
1598,1.085683225482189,0.6477710574785742
1599,1.0855879493031246,0.6481459667722802
1600,1.0859842045566912,0.771146491428326
1601,1.0856675433272591,0.6787158116256606
1602,1.0859449348504762,0.7172309083670652
1603,1.0856377943273379,0.6726687314551721
1604,1.0858343161475155,0.7361805507362156
1605,1.0859055506787216,0.6703359355265701
1606,1.0857404594714712,0.6493645880536341
1607,1.0855880952393506,0.6967320511934143
1608,1.0857638705507058,0.7687836826261506
1609,1.0859687759858312,0.6720028596776979
1610,1.0859196442951873,0.6513706208724973
1611,1.0854713118876536,0.6694775018240743
1612,1.0858428864602518,0.7466220197055026
1613,1.085716571641036,0.7079221287310571
1614,1.085973977643967,0.670431101341118
1615,1.0857667459907263,0.6954384450886423
1616,1.085634090543799,0.6747262830034599
1617,1.085824149857779,0.7199673494097438
1618,1.085993160098164,0.68981037261028
1619,1.0855271279339092,0.6799846475855389
1620,1.0857756131946417,0.7266057683751664
1621,1.0858704927226204,0.7229835584983261
1622,1.0856423714384091,0.6896585095719671
1623,1.08592426589983,0.7035967084166713
1624,1.0859386571836795,0.6712512568666468
1625,1.0855259029577082,0.7114057071775214
1626,1.0860783179766376,0.6604232054023254
1627,1.0853489737652466,0.6968042667410297
1628,1.0861753346902325,0.7314056626396023
1629,1.0855603666296176,0.6373295673573125
1630,1.0859165351322257,0.6966927105452698
1631,1.085620328309079,0.704238529743669
1632,1.0859834421579346,0.6815536315814821
1633,1.085589969085992,0.6688950541174182
1634,1.0857060881381095,0.7639785135114209
1635,1.085868065799594,0.6584682116293428
1636,1.0857787876888996,0.6993013952697118
1637,1.0857941834499176,0.7046416470397906
1638,1.085719702691842,0.6871948356312647
1639,1.0858599344938695,0.7007517750131689
1640,1.0857756974114012,0.6549058051583823
1641,1.0856227122379456,0.7385817176108362
1642,1.0859451850907382,0.6592844671159568
1643,1.0856245220816843,0.7445730616868959
1644,1.0861630041099313,0.6521018485830198
1645,1.0853419569493192,0.6622204159086996
1646,1.0859711977813624,0.7437817260704419
1647,1.085385205524338,0.7622129733365343
1648,1.086369800914508,0.6773415837737041
1649,1.0857498745585916,0.6409023647925834
1650,1.0856327733092908,0.6628209417890802
1651,1.0856541363080083,0.7634538655044528
1652,1.086106764856814,0.6633919003515304
1653,1.0855787276490565,0.6800568444678767
1654,1.0856204579835944,0.6936313078289699
1655,1.0858324898666576,0.7027627237285518
1656,1.0858547253942237,0.7147862054156989
1657,1.0859064355666037,0.688919647216849
1658,1.0856335741966057,0.687917747374316
1659,1.085752283545524,0.6774800524412399
1660,1.0857885122809503,0.768871880459056
1661,1.0858777034552227,0.6728632484838484
1662,1.085776744965793,0.6932163041504952
1663,1.0858909882426664,0.6513798178555203
1664,1.0856247675496944,0.6752815710506658
1665,1.0857607042803739,0.7045641413128277
1666,1.085721479664856,0.6961446043174366
1667,1.0859759597483227,0.7356252212300934
1668,1.0856328031872455,0.638557584899554
1669,1.085827099216714,0.7179226908175237
1670,1.0857933126990726,0.6828794995271349
1671,1.0858328248783469,0.677550733771411
1672,1.0855514498797905,0.7229988779439597
1673,1.0860153597924889,0.7403565911734447
1674,1.0856265820769948,0.6541090296866358
1675,1.0859426840282667,0.7037402190549704
1676,1.08560023835476,0.6715081420162173
1677,1.0858586631097096,0.7279289602053989
1678,1.0855776678603322,0.7158275961760427
1679,1.086211204665051,0.6497587984931924
1680,1.0853225352652627,0.7302619520480226
1681,1.086060278488466,0.6844594293338319
1682,1.0857470077950258,0.6975797182229342
1683,1.0859087747969065,0.6882643815580515
1684,1.0855597310411704,0.6617181448396984
1685,1.0859306580256032,0.7045692933746167
1686,1.0855387917335553,0.681139496479743
1687,1.0859808251564957,0.7219202360529817
1688,1.0857112590823992,0.6781505332899994
1689,1.085800328318597,0.7004095578723822
1690,1.0856681349582287,0.7359994296531259
1691,1.0859195491127525,0.6474197751619879
1692,1.0856649652133612,0.6893817436976987
1693,1.085926914074508,0.7120053933403806
1694,1.0854646925585332,0.6282062056950517
1695,1.0859708061635833,0.7726226623945721
1696,1.0857412787051897,0.6618509749223636
1697,1.0860277163697998,0.6857957466504996
1698,1.0853463285453406,0.672841803805868
1699,1.0860092338049645,0.7798662462756015
1700,1.0857086210716236,0.6866172927566839
1701,1.086038783126333,0.7167859680247917
1702,1.0855441031671558,0.6586308472994319
1703,1.0859663654327374,0.7220419132483472
1704,1.085747418057586,0.6672693438319593
1705,1.0857855547013016,0.6278038512313644
1706,1.0855487550110872,0.7679316369252899
1707,1.0860253114099803,0.6881439263489494
1708,1.085812995747402,0.6812434827756451
1709,1.0857124335360233,0.6906223642364288
1710,1.0857485417422443,0.7169498305491075
1711,1.0857913594041886,0.6536987952534551
1712,1.0856300259233664,0.7034290646346665
1713,1.0860164526597407,0.7050061332761864
1714,1.0856322901159654,0.6941156807744836
1715,1.0858522933419164,0.671542849100981
1716,1.0857300634935285,0.7544130113309518
1717,1.0859114224372346,0.6403229988918133
1718,1.0856264346024957,0.6704631337723024
1719,1.085665649909945,0.7413023431386885
1720,1.0858296097653723,0.7053337889860177
1721,1.08579912652857,0.7187986784280342
1722,1.0861451240075604,0.6556810413461706
1723,1.085302422417166,0.6232762790392341
1724,1.0858901590535637,0.720823534856529
1725,1.0857534057898137,0.7375131714093277
1726,1.0858997606447525,0.7445420498428155
1727,1.0858316662163519,0.6474096870058969
1728,1.0856660531432105,0.6457366400174807
1729,1.085685393661027,0.770470336394492
1730,1.0858597155750527,0.6620838992733559
1731,1.0858558345463196,0.6898051709615215
1732,1.085628253208304,0.7000317574414656
1733,1.0856537802979693,0.7271911352811129
1734,1.086101575973551,0.6704896411834609
1735,1.0856975769681756,0.6770691014784693
1736,1.0859308290814977,0.6838600248282074
1737,1.0852242250004291,0.6705973610832319
1738,1.086287536390227,0.7652941261330632
1739,1.0853828419308233,0.7040900952012171
1740,1.08628703708405,0.6812278872525495
1741,1.0853880008775072,0.6042875088147203
1742,1.0858090541633538,0.785031622077637
1743,1.0858508810867005,0.6930815299535387
1744,1.0859070560493707,0.6687898959629548
1745,1.0857014725078504,0.684881703574986
1746,1.085604773619551,0.7170572022959328
1747,1.0859681445287057,0.6889812101781392
1748,1.0858235850804538,0.6729880385096363
1749,1.0857557669530327,0.6553874520814578
1750,1.0855601727411721,0.7097415512294446
1751,1.0858034478559653,0.718788029299792
1752,1.0859082320075437,0.7100324353645502
1753,1.085680553616848,0.6976862326033669
1754,1.0858938021411215,0.6733644581495029
1755,1.08552599314376,0.7695140392009373
1756,1.086293835546643,0.6596419909400218
1757,1.0852989732218292,0.6337691278311713
1758,1.0860442290632937,0.7834059157445596
1759,1.0857709338395596,0.6532098325918682
1760,1.085546486270897,0.6885576621702447
1761,1.086190617328978,0.6998017730737575
1762,1.0855278107166217,0.6529744147331328
1763,1.085773986357224,0.6912460549473759
1764,1.085772399950925,0.7109830981837643
1765,1.0857249210317035,0.7331440995271461
1766,1.0858985433084107,0.6670084923654471
1767,1.0857906757855547,0.6970821355738066
1768,1.0856660616159548,0.6952713785373276
1769,1.0858920175156404,0.6764017460196091
1770,1.0858108705365186,0.6728642207203753
1771,1.085599491384972,0.7172674806951705
1772,1.0857889750328724,0.7039069788975747
1773,1.0856264158154814,0.6748616618076917
1774,1.0859048010771801,0.7546957793986027
1775,1.085982773477418,0.654871887482336
1776,1.0853992055753328,0.7078911732970045
1777,1.0859752093541604,0.6569073740018009
1778,1.08563088284261,0.7344168120617369
1779,1.0861037746116813,0.7167909587353426
1780,1.0855725455059362,0.6641210757658075
1781,1.085853828404169,0.7036598456538273
1782,1.0857223216151084,0.7071480646965081
1783,1.0859169435963536,0.6631184359695435
1784,1.085427134361096,0.684036120805474
1785,1.0860412758287576,0.7601291626303351
1786,1.0856142770448345,0.6654566958481648
1787,1.086216659135193,0.6913331278910563
1788,1.0853100829148785,0.6770616965292913
1789,1.0859579645199902,0.7200384075898262
1790,1.0856692178182377,0.6428187094935672
1791,1.0858640166494868,0.7438026781011191
1792,1.0856707091055968,0.696603266633113
1793,1.0860613578700504,0.6502552807708893
1794,1.0854141253056533,0.7389743555280461
1795,1.0861909562182732,0.6458584395639997
1796,1.0853113765953248,0.6929881325420069
1797,1.0859465095966085,0.7579078642041018
1798,1.0857384863707478,0.7074567894518554
1799,1.0860956102039996,0.6473749809329735
1800,1.0855318706868893,0.6715462838024153
1801,1.085869528660319,0.7034352189351696
1802,1.0855273051473233,0.7230259147445013
1803,1.086246234033461,0.6384646713519201
1804,1.0852437354572058,0.7176615858409722
1805,1.086123288482768,0.7408959153330781
1806,1.0855219763469024,0.630087853678701
1807,1.0860504009012177,0.7526204750858808
1808,1.0856609948602163,0.6499859773175062
1809,1.0857887370220456,0.7161898305774799
1810,1.0857408465089922,0.6842631586557502
1811,1.0858365852920515,0.7361259861205267
1812,1.0858177515731955,0.6751300126995975
1813,1.0856737721741767,0.6953475763478859
1814,1.0859832209337337,0.6432611886807975
1815,1.0852020156646358,0.7522725892315786
1816,1.0863345708277266,0.684135083545076
1817,1.0855799912083295,0.6920668926657434
1818,1.08600883894398,0.6791015513666353
1819,1.0853620102346677,0.7358950107340735
1820,1.0862334971423686,0.7103057766332356
1821,1.0855141982285752,0.6569007956996414
1822,1.0858990570204683,0.6871475182390528
1823,1.0854960271110523,0.6887053407953423
1824,1.085938261645243,0.7210462356754113
1825,1.0858003799521596,0.6700085003904608
1826,1.0858460838202884,0.6606546268578076
1827,1.0855855360342375,0.7150508287926967
1828,1.0859234762005137,0.7091435294353393
1829,1.0856620832224697,0.6866544064704446
1830,1.0857923626530692,0.704364813112855
1831,1.0856813692229892,0.7252119517411385
1832,1.0859089314978776,0.6893252544642732
1833,1.0856474403303542,0.7088919936177004
1834,1.086110600392718,0.6759888827561179
1835,1.085441922041171,0.6597368175587857
1836,1.085972320786405,0.7432033073789455
1837,1.0855888571924663,0.6651404060318414
1838,1.0858936092460507,0.7301826543232671
1839,1.0858884901939279,0.6803836086861883
1840,1.0856882347496222,0.6617380541462654
1841,1.085799532251654,0.7177159483765537
1842,1.0857893169031434,0.6785300967430852
1843,1.0858658881711263,0.6969446145711464
1844,1.0855942067766002,0.6749015993974758
1845,1.085817647375403,0.7559756032692712
1846,1.085903558210425,0.6702526201036508
1847,1.0857875752620543,0.6599223121866461
1848,1.0857026970995305,0.6445911951023078
1849,1.0853637941555945,0.6940119643768258
1850,1.086084322012897,0.7918958648579207
1851,1.0858650619816161,0.6684933042934118
1852,1.0859312211616654,0.6698217740111153
1853,1.0853501235474756,0.7212741607807114
1854,1.0861658821608111,0.7282836252572967
1855,1.0856336089020404,0.6062976446045293
1856,1.085689810122403,0.7732154500875136
1857,1.0858382802225204,0.670275621069011
1858,1.0857902502106473,0.7304431209091048
1859,1.085807745909976,0.666982713631937
1860,1.0858224298460606,0.6791603409247903
1861,1.0856725921368329,0.692383118253925
1862,1.0857680726721919,0.6911911939697126
1863,1.0858226421443717,0.7480881117672188
1864,1.085860336328974,0.6644293966073043
1865,1.085814071661922,0.7116384077213538
1866,1.0858044144008137,0.6333236441512431
1867,1.0856418132060461,0.7134535796048203
1868,1.0857200923260637,0.7052211494117491
1869,1.085905314057073,0.6994505083201574
1870,1.0856658446631757,0.6857617263473783
1871,1.0858054293857076,0.737354916469397
1872,1.0857791073466212,0.7007231871720807
1873,1.0859043602880138,0.6535328013458743
1874,1.0855697922287573,0.7055806621424655
1875,1.0858864012996086,0.6500794666525012
1876,1.085696607716783,0.7718688267274654
1877,1.086013678153242,0.6700371668004016
1878,1.0857152243090205,0.658713816748537
1879,1.0855526925361414,0.650920811984492
1880,1.0857987190322949,0.7962494522091326
1881,1.0860475793002218,0.6122884157292383
1882,1.085506213143272,0.7181284235305383
1883,1.085775822139715,0.6948722803909241
1884,1.085753413763989,0.7508961709849454
1885,1.0859946705126409,0.6645380370532294
1886,1.085805003036139,0.6705882050546053
1887,1.0855648482768996,0.6520926280003799
1888,1.0856439130563766,0.7732100938215607
1889,1.0860629206204995,0.6892053277110657
1890,1.0857042745296197,0.6817758277784907
1891,1.0858023087974522,0.6726181564756375
1892,1.0856403628144178,0.6542788186705809
1893,1.0857925816244698,0.7804118164158913
1894,1.08602653842726,0.6799640882417165
1895,1.0857244432467443,0.6513799219061808
1896,1.0855743371228,0.7179705652941333
1897,1.0859847249838408,0.7206947749846389
1898,1.0856562174127748,0.7000503297059705
1899,1.0860040003306548,0.6972443999695513
1900,1.0856114045307765,0.6364510830782958
1901,1.085751119611063,0.6953849359029151
1902,1.0856919235883578,0.7293328879581626
1903,1.0858903771461943,0.6756120652487534
1904,1.0857740397388767,0.7281767530243102
1905,1.0858084829987542,0.6450274396552036
1906,1.0856801827976967,0.6987658270232497
1907,1.0856060138323618,0.6918128849487056
1908,1.0860187568457875,0.6864894558438537
1909,1.085607517299053,0.7058468469684359
1910,1.0858467801122513,0.7497006568055593
1911,1.0857703108907342,0.6984243356086367
1912,1.0859457946456932,0.6927743237207517
1913,1.0857245639819622,0.6233983523792327
1914,1.0854658938330863,0.7518817712063386
1915,1.0859565841989203,0.7078058370722194
1916,1.085835717178885,0.6903440964356334
1917,1.0858424828940272,0.6787207880081692
1918,1.085690573545168,0.6643205556087998
1919,1.0858168948881037,0.7183816652223035
1920,1.0859392863359505,0.6785349913965295
1921,1.0854190765212937,0.6656082632416847
1922,1.0859258862107155,0.7592901716121667
1923,1.0857195575578404,0.6590299385813936
1924,1.0858649106278406,0.6912532056421051
1925,1.0857964408237826,0.674302158470384
1926,1.0857137690664675,0.673169806166247
1927,1.0855825452400836,0.7419220984468514
1928,1.085973281722541,0.6957856739210673
1929,1.0856396656201261,0.7182005293000531
1930,1.0860339088763433,0.6900614979680717
1931,1.0856533821216772,0.6101492714301883
1932,1.0855833683821,0.7330762402004177
1933,1.085978890799065,0.6975821141600834
1934,1.0858265518012515,0.6823204703054587
1935,1.0854775478357654,0.7198329999675117
1936,1.086034262836148,0.6961350021203386
1937,1.0856631581239766,0.7229964970349576
1938,1.0859130640907144,0.7034423647549386
1939,1.0856860724117279,0.6334314387031686
1940,1.0857442195678089,0.7242087027635006
1941,1.0857025999510677,0.6914817662408931
1942,1.086067638447719,0.7076369069650523
1943,1.0854431395288529,0.6676182587100682
1944,1.0860143914116274,0.6807344825963358
1945,1.0855590232210128,0.7267328012420667
1946,1.085992843899267,0.6610674584400524
1947,1.0854196553814357,0.7039701957390477
1948,1.0859673158312626,0.7493078314904489
1949,1.085785087714391,0.707856275601144
1950,1.086050649121013,0.6273027938055845
1951,1.0853599937588645,0.704392041657078
1952,1.0860390455950995,0.7086195091724513
1953,1.0856812123215531,0.7119874632491926
1954,1.0858876152730292,0.6289473320029917
1955,1.0855292017652642,0.7236480212461237
1956,1.0858883492853102,0.6962738623497906
1957,1.0856701845463361,0.6744674450344884
1958,1.0860195793384895,0.7227676863079053
1959,1.0856736851556783,0.6857700945204842
1960,1.0857816028761225,0.6881280218018037
1961,1.0856056672050558,0.713958156280053
1962,1.0858258653539492,0.7010966937018195
1963,1.0857097080948301,0.7452522844326686
1964,1.0861364122461223,0.6209670918446138
1965,1.0854119277247662,0.6234959326236893
