iteration,loss,gradient_norm,learning_rate
951,14.945678746576542,5.4645428749660345,3.241018617760822e-06
952,14.936006740720805,5.462771663956432,3.2393177419586845e-06
953,14.926341461937353,5.461001216743036,3.2376195411908808e-06
954,14.916692001760131,5.459233414301968,3.2359240084528675e-06
955,14.907056842107355,5.457467789367952,3.2342311367657544e-06
956,14.897429870313443,5.455702922447778,3.2325409191761797e-06
957,14.88781091118415,5.4539390469533915,3.2308533487561925e-06
958,14.878204955089306,5.452176351125107,3.229168418603133e-06
959,14.86861263851322,5.450415408985597,3.2274861218395142e-06
960,14.859031526757805,5.448657066116653,3.225806451612903e-06
961,14.84946243653446,5.446899871197276,3.224129401095805e-06
962,14.839899036681084,5.445143035760618,3.2224549634855454e-06
963,14.830353207085931,5.443389449758649,3.2207831320041542e-06
964,14.820815532902582,5.441636470363094,3.2191138998982525e-06
965,14.811290404607751,5.439884909113578,3.2174472604389344e-06
966,14.80177322343302,5.438134568156227,3.2157832069216574e-06
967,14.792267614136136,5.436385838321493,3.2141217326661253e-06
968,14.782775863965247,5.434638669907241,3.2124628310161776e-06
969,14.773291072565469,5.432892657233117,3.2108064953396778e-06
970,14.763819843047557,5.431148155354928,3.2091527190284004e-06
971,14.754362133457269,5.429405777793616,3.207501495497921e-06
972,14.744910361565163,5.427664130329932,3.205852818187507e-06
973,14.735469831244986,5.42592418385268,3.2042066805600068e-06
974,14.726043045839376,5.424185370854701,3.2025630761017426e-06
975,14.716625526707933,5.422448421079317,3.2009219983223995e-06
976,14.707219801643411,5.420712643878973,3.1992834407549195e-06
977,14.697826040777668,5.418979165863106,3.1976473969553965e-06
978,14.688440344455657,5.4172458730729,3.196013860502966e-06
979,14.679065831138457,5.41551473867774,3.1943828249997e-06
980,14.669703137206184,5.413784513585708,3.192754284070505e-06
981,14.660348325622424,5.412055305808797,3.191128231363014e-06
982,14.651010139188262,5.410329355039735,3.189504660547484e-06
983,14.641678549764235,5.408603994496922,3.1878835653166916e-06
984,14.632358933550805,5.406879703043224,3.1862649393858306e-06
985,14.623050896125724,5.4051570002760885,3.18464877649241e-06
986,14.613749924301212,5.4034354490447685,3.1830350703961516e-06
987,14.604462636108458,5.401716172365449,3.181423814878889e-06
988,14.59518388353359,5.399997183255035,3.1798150037444665e-06
989,14.585916772922406,5.398280290921724,3.178208630818641e-06
990,14.576660503957479,5.396564545810327,3.17660468994898e-06
991,14.567413066255572,5.39485022483898,3.1750031750047627e-06
992,14.558176844914843,5.393137176461987,3.1734040798768846e-06
993,14.548952814024325,5.391425542081111,3.171807398477756e-06
994,14.539740714392176,5.3897161217289415,3.1702131247412067e-06
995,14.53053483968907,5.3880070835838465,3.1686212526223897e-06
996,14.521342519135876,5.386300337648947,3.167031776097682e-06
997,14.51215916619709,5.384594362555957,3.1654446891645925e-06
998,14.502986004544752,5.382890079295274,3.1638599858416635e-06
999,14.493826113289746,5.3811873939557815,3.162277660168379e-06
