iteration,loss,gradient_norm
749,119.74746026134827,47.81228342240336
750,120.87098669616282,48.03608055341338
751,122.00505562953659,48.26092522183992
752,123.14976598595358,48.486822330939056
753,124.30521761814612,48.713776806917735
754,125.4715113158044,48.941793599041205
755,126.6487488143689,49.170877679741
756,127.83703280390436,49.40103404472335
757,129.03646693805766,49.6322677130781
758,130.2471558430992,49.86458372738816
759,131.46920512704963,50.097987153839505
760,132.7027213888919,50.33248308233161
761,133.94781222787,50.56807662658856
762,135.20458625287472,50.80477292427036
763,136.47315309191754,51.04257713708515
764,137.75362340169332,51.28149445090175
765,139.04610887723322,51.521530075862664
766,140.35072226164758,51.76268924649774
767,141.66757735596033,52.00497722183839
768,142.9967890290362,52.24839928553212
769,144.33847322760036,52.492960745957944
770,145.69274698635257,52.738666936341986
771,147.05972843817585,52.98552321487384
772,148.43953682444183,53.23353496482346
773,149.83229250541115,53.48270759465852
774,151.23811697073336,53.73304653816229
775,152.6571328500439,53.98455725455227
776,154.0894639236612,54.23724522859911
777,155.53523513338376,54.49111597074632
778,156.99457259338942,54.74617501723036
779,158.4676036012356,55.00242793020144
780,159.95445664896377,55.25988029784476
781,161.45526143430766,55.51853773450237
782,162.9701488720067,55.77840588079567
783,164.4992511052258,56.03949040374833
784,166.04270151708204,56.30179699690995
785,167.6006347422799,56.56533138048017
786,169.17318667885496,56.83009930143344
787,170.76049450002867,57.096106533644324
788,172.3626966661736,57.36335887801344
789,173.9799329368917,57.63186216259392
790,175.6123443832048,57.90162224271854
791,177.26007339986117,58.17264500112743
792,178.92326371775545,58.44493634809626
793,180.60206041646737,58.718502221565274
794,182.29660993691587,58.99334858726864
795,184.00706009413406,59.26948143886463
796,185.7335600901627,59.54690679806632
797,187.4762605270649,59.82563071477289
798,189.23531342006333,60.10565926720155
799,191.01087221080027,60.3869985620201
800,192.80309178072253,60.669654734480105

