iteration,loss,gradient_norm,learning_rate
482,0.01620900466828367,0.2608164150583619,0.19321389349414853
483,0.017753290638172128,0.30591836879637846,0.2635675467821012
484,0.016455203490941005,0.2636289387688859,0.19454613659322
485,0.0171064444641755,0.2866930411486823,0.22087199392090814
486,0.01649193359329552,0.26682501321947827,0.1985800020566698
487,0.016055023215690727,0.2505297419932783,0.19058902717442516
488,0.015828411832494303,0.2455865428427961,0.1705230542863552
489,0.01662227415708758,0.2706265144707075,0.20473150021988729
490,0.015398655591394767,0.2220365770224689,0.16479409515257762
491,0.01731225105250971,0.2934406802907094,0.2379506855557275
492,0.016879346253824166,0.27831619827452597,0.2434341541009192
493,0.01681708271614324,0.2738333586984032,0.18270741050529665
494,0.016580840389637745,0.2728616897935004,0.21158045559811822
495,0.01655189992053148,0.26562635505597476,0.20390655905231583
496,0.015571917474054519,0.23426087126253126,0.16729142780852388
497,0.01529236927793835,0.20770344198639198,0.14746835063267302
498,0.018495774516660977,0.326932019266752,0.3417271847000084
499,0.01620497230953028,0.25938929321612403,0.2080877795300046
500,0.01709104689393973,0.2863402384008176,0.229101792657055
501,0.01546796568765143,0.22573312910784007,0.16214383129088503
502,0.014738993401487013,0.18890134048615345,0.13876236283718488
503,0.016410002597450565,0.2628995651985425,0.2007483972125843
504,0.01551259344894542,0.22038161812045115,0.13590350923533895
505,0.016681724651157987,0.27328950644448613,0.213311605520977
506,0.020751292168233078,0.38784127206206187,0.4010677111537927
507,0.018148838775434644,0.3201235115626465,0.23237645279650648
508,0.016845113135131515,0.2786438824649315,0.21363275086603697
509,0.017834612208896688,0.309433167039138,0.2771932592796385
510,0.016079369350209108,0.25074279289176843,0.186743899697237
511,0.017357713343584633,0.29896582575805103,0.2415784821746522
512,0.01608722788442703,0.2509853697412763,0.20882383318210965
513,0.016092797025131007,0.2560703672187291,0.1909234022898083
514,0.017192685357701267,0.29330123377820966,0.2346987914726426
515,0.015277839647095684,0.22238068707516434,0.17841511742419094
516,0.016490015226499156,0.26907491459148725,0.21601785697666043
517,0.016458653500735308,0.2665721792869866,0.20392439459317202
518,0.016168706878201076,0.25785678191258793,0.2172036124254395
519,0.01880372585211413,0.3372099713861364,0.3363539994708793
520,0.017139960480438563,0.2864537823052874,0.23339937475975137
521,0.017550523731337156,0.30049500215729735,0.007603522221803717
522,0.017112952869662627,0.287186297121278,0.25090185356610867
523,0.01798149283798131,0.3139634318769791,0.2622559679784597
524,0.017575820892061285,0.29866861377267695,0.25955547398245954
525,0.01774751216144951,0.3034187664740972,0.2310657947957802
526,0.015571608566501938,0.22982033466367358,0.18628835283471679
527,0.015924110633525133,0.2402505390720931,0.1641701962160631
528,0.018532849431408344,0.327649029898932,0.27470239532764384
529,0.016706202183674326,0.2701258117714576,0.24235846114486975
530,0.016168804160870073,0.2540931717165181,0.18479768312019165
531,0.017420830290951247,0.2973168086575443,0.19947649008673624
532,0.019439591619750448,0.3556232421434648,0.32764234067946324
533,0.016585268248509095,0.26699221743278695,0.19726978977454313
534,0.01677722341848727,0.27356419683385963,0.22049700245620676
535,0.015785723031262446,0.2447832813869718,0.20204566382919356
536,0.01563968484902316,0.23700674804356486,0.19160652031695147
537,0.016715943376119827,0.2770946086344906,0.2257249277497941
538,0.016455364701889786,0.26757366205699273,0.20329205998745173
539,0.016162263230373407,0.25812666185476035,0.2022958980049251
540,0.017368999043192765,0.29844832186871906,0.24443161268769573
541,0.015383647572455025,0.2210406153169364,0.1588563407337198
542,0.016410296170793665,0.2686338749996292,0.21758015509035405
543,0.016183279821632847,0.25863103579796587,0.19324182612284052
544,0.017490405862962504,0.29514876666466305,0.27176564029535955
545,0.01762558910425257,0.30423627813491083,0.2626743200274699
546,0.017325996874312556,0.296074541690216,0.23826422796133465
547,0.016822920347863132,0.2785483558331096,0.19371207552299685
548,0.01846948075808876,0.3261118762436009,0.26655135608689473
549,0.015866502583241175,0.24753070720010392,0.18977611643191922
550,0.016527317474105116,0.268904992524047,0.22050444101761502
551,0.01823712088438074,0.3219415802922325,0.2699289509042075
552,0.017370150786658354,0.3003463907344779,0.24186665049111503
553,0.016725049569990203,0.27534307764621035,0.19095376253466015
554,0.01690320429601124,0.2849131591204165,0.20778524258943423
555,0.01657672748648868,0.26760123147221887,0.18131239599697463
556,0.018092248275264757,0.3125136159307281,0.2148614960935407
557,0.01625778967471143,0.2627198091914327,0.19778215335469257
558,0.016282807360978473,0.26262746763866207,0.18389245764315493
559,0.017448776115709545,0.29947122090460593,0.23420822672315428
560,0.01832373912823897,0.3268756777931369,0.24167000008446507
561,0.017546369865106527,0.3024257817411502,0.27389392779827254
562,0.016331713946126248,0.25990694558544375,0.21558010352685197
563,0.017599204350024444,0.3022711429521998,0.2337488678607519
564,0.017107761996106766,0.2860963026403024,0.24738950835190504
565,0.017974681393756683,0.3183643956815746,0.2640437450373109
566,0.017109543344748453,0.2916963076756786,0.22765789871318176
567,0.018129906941926753,0.3194352391101124,0.27211579604994296
568,0.01905855128529265,0.34831916921697553,0.36396182373368585
569,0.016555263735509976,0.27168155455195847,0.007159733731936608
570,0.014323036843074706,0.17588978442184586,0.15175090743117708
571,0.01628351214795702,0.2585584328613938,0.18342078656304345
572,0.015703522612861637,0.24093306672380335,0.007162724894949988
573,0.01657000914591345,0.2680739079112672,0.24437374398741246
574,0.01710948959436537,0.29221612216311293,0.2078612863295714
575,0.016514974453297422,0.2716692027521378,0.20480403567103278
576,0.01686127651879366,0.28490591950153177,0.21373061722074016
577,0.015616252599717086,0.2324810534025782,0.199732395374245
578,0.016689773300578387,0.27661443954795784,0.22225963767845486
579,0.016736644488749078,0.2776233875985707,0.20719492074722834
580,0.016302153030779525,0.2577260855075865,0.18905924795045861
581,0.016308276629501562,0.2595574302241903,0.20783011707551027
582,0.015556692992810504,0.22922897966578715,0.15579832930624993
583,0.016693230098728553,0.27549938072946395,0.007665572572148996
584,0.01707155832786512,0.2872531868093466,0.21645065162970345
585,0.017599516171573827,0.30470750126651414,0.24314722290459387
586,0.016200046103610387,0.2568933492134632,0.18886729183304507
587,0.0171667400212761,0.2912944744766418,0.21811766255790754
588,0.016679110874027916,0.2705713460763815,0.2052432902241146
589,0.016166149666267265,0.25290482593258273,0.17675521521551596
590,0.017647352074689454,0.30540851337638,0.24630879024458882
591,0.01699082877269577,0.2838234748095984,0.23989305787541462
592,0.016517029556043256,0.2664757486633008,0.19123366480520973
593,0.01545642996286208,0.2272061785995952,0.17887359622205723
594,0.017587772889120088,0.3058644893431034,0.2468680499265269
595,0.016511593965343237,0.26638173764633566,0.2152436698049524
596,0.017109995075409588,0.28659249696673234,0.2207172290337458
597,0.016143175341237593,0.24277181135029607,0.21270965182788396
598,0.0164335219327773,0.26483282751113074,0.1905052351986705
599,0.017359263900766315,0.2943266310374463,0.2261231494144633
600,0.017494392681925222,0.29907005199844217,0.23243030603064135
601,0.015937516613475478,0.24609428331630623,0.1734628701069982
602,0.015207759205286367,0.2106372730083356,0.15549559651896275
603,0.01660729821953499,0.27037545806889896,0.22517624341771214
604,0.017497834141927845,0.30134233830173174,0.2195851383444103
605,0.017303384612939732,0.29253419211993975,0.21959758319774697
606,0.017321197580637396,0.2961463408302505,0.23119025524947212
607,0.01747150263463022,0.3034060090147338,0.25515823879700333
608,0.017261819681537473,0.29693646491808007,0.25990671808545057
609,0.016166151677129217,0.25776561469407033,0.21883294743830126
610,0.017145224421463493,0.29073671117156275,0.22540433433052542
611,0.016518897880952052,0.27116546454695795,0.2269671504685712
612,0.016375561339768904,0.26339716720724876,0.22138320870355752
613,0.015664651773656748,0.23754904075282296,0.007577740237511994
614,0.01807247177777285,0.31238193659598756,0.2757182265979018
615,0.017747670505265545,0.30795043353226625,0.21737549069655357
616,0.017070406510294373,0.2853767454981217,0.21424320233345173
617,0.015628394197267945,0.23512172062087056,0.1994172240210425
618,0.017563706950041984,0.301479630410062,0.2558782043736854
619,0.016380789914435232,0.25931911990166195,0.21249515873532024
620,0.016710422705947244,0.2777423584522916,0.2114185559663118
621,0.017165110731824175,0.2911037779693352,0.22183747748322585
622,0.016859024521995624,0.27731819110988437,0.25055356376505283
623,0.015855502544062542,0.24276231521968036,0.18803755691045373
624,0.016312665442440442,0.26001749717884654,0.18416328029761533
625,0.01673650216725503,0.2780596033190285,0.23324215798695586
626,0.016112282604227847,0.2531580737601942,0.19934428856865904
627,0.018295064659385338,0.3256020322495103,0.2662329248117697
628,0.017189201817719695,0.2876590485339109,0.2682863317899871
629,0.016426032795420455,0.25616709585821534,0.1696784643649366
630,0.016477508642028182,0.2664450537966957,0.2007208539118078
631,0.017322279434559044,0.29144518705288425,0.297527549684515
632,0.01731865165685488,0.29740169924627935,0.2408454763265115
633,0.01724264456980417,0.2915441474691152,0.22919356898430765
634,0.018139262734013083,0.32026617905154586,0.2989598957636833
635,0.01712737075519553,0.2895539982340493,0.21681155864389356
636,0.015281335716198564,0.2212131364481786,0.1531776273125919
637,0.01655617402101247,0.2683037673806296,0.2313761478991343
638,0.01713424178355378,0.2896628329125683,0.21691906179116366
639,0.016067062077659934,0.2527582354617968,0.2108095601673232
640,0.015902723904902695,0.24244945769002674,0.16111153839865106
641,0.01588628971638399,0.2419263651197645,0.21116486515365118
642,0.019476935499348497,0.35423440761897446,0.4754816073931629
643,0.019055385636677066,0.33818467804873337,0.5664848333905107
644,0.0172682078225532,0.29293380318845735,0.21633033552469585
645,0.017302949617565625,0.29429556993505934,0.2219841957940032
646,0.016849370690863983,0.27956481101247627,0.2360845418682588
647,0.016269106715440643,0.25658555354178225,0.2085760654612105
648,0.01635766904989779,0.2612862030202094,0.1967280356226317
649,0.016262340153789367,0.2579486366887572,0.191625262948222
650,0.0162654752572578,0.26029603535331686,0.2083024751566992
651,0.016539125227995,0.27040539084211596,0.23445975907922093
652,0.016834304673736776,0.2810657093082271,0.2014538925471996
653,0.016434218537250186,0.2666531723772158,0.22210420754144675
654,0.016196244798728537,0.25641139020148646,0.20174180393095525
655,0.016186631555785924,0.2580570519539534,0.19011953833222073
656,0.017989072717295034,0.31249293133174505,0.2583906163411171
657,0.016413044859127545,0.2645532303490845,0.20662101252492263
658,0.01682942611157505,0.27735844658155673,0.2154362041675155
659,0.015927253931709257,0.2449588437976959,0.20395621730013236
660,0.01740636808813943,0.29645721594115565,0.007149070766620348
661,0.014744171956916928,0.18600470162030416,0.11938742788009092
662,0.017183274504224567,0.288234985217683,0.2296923965490692
663,0.016933442661378976,0.28003008180527805,0.20910296149280458
664,0.017132858014145044,0.2881973668277482,0.24268080113509125
665,0.01721975591742687,0.2925939861851172,0.24466797320307296
666,0.016618050159240897,0.2746915794175521,0.20506768237596437
667,0.016803832584545195,0.2801902819485189,0.22262103630156896
668,0.016573794851762916,0.2703510594107431,0.20669217756655142
669,0.0168465419736424,0.28051187481481055,0.1987167378485206
670,0.015760710440644886,0.2418275214316258,0.007154270186530025
671,0.01760031343689504,0.3003931823915198,0.25424547650396956
672,0.01658231693018205,0.2678210088798184,0.20672064645599636
673,0.01624912392971626,0.2569724929190583,0.1961502321689071
674,0.017339442654156427,0.28945175289012526,0.24692024995002126
675,0.017051646477650156,0.2829413747746396,0.21158034599311468
676,0.01608462842630394,0.25100449390991264,0.1953656209239057
677,0.016017196514747246,0.24921588822278976,0.0074179873648270046
678,0.016599821552709084,0.2734516228138871,0.19144989963676715
679,0.015935760641484265,0.24547723977367533,0.20943932656869876
680,0.017673312196724376,0.3046343433518724,0.2935074228112338
681,0.018048779143775756,0.3174961139816495,0.2591002788541091
682,0.016978491106706427,0.27900265979666217,0.32012210784449174
683,0.016921672574303433,0.28192353070244286,0.19630230986696842
684,0.016079127181244983,0.25316476062717075,0.18625994297313106
685,0.015652573279398584,0.23671352243193441,0.007176114848944198
686,0.016649010184196296,0.2714842860802463,0.21221273277130562
687,0.016691805381190642,0.27479368498975143,0.20500449384239733
688,0.016754157060660895,0.27874496113835084,0.2070796508223463
689,0.017766394768730362,0.3109611706440376,0.2522259222188267
690,0.01740333196260569,0.2979478474569331,0.23077786585867513
691,0.01591320259121036,0.24541011680015487,0.20409105714620487
692,0.016699498604943897,0.27595362061619905,0.20930783378530607
693,0.015805950969116855,0.24056597960355675,0.17696604708031835
694,0.017523220021034732,0.30357449139718357,0.2235737556139679
695,0.01681248294983036,0.27915499240706904,0.20640865664494587
696,0.017708548716990034,0.30790018446460193,0.30752299480313655
697,0.015717233907166346,0.23508381209980406,0.19093463497777988
698,0.01702004507360533,0.2873613630322344,0.21354662940244454
699,0.016567500422188516,0.27001301668937033,0.2144763010052214
700,0.015213925158101783,0.21736718330794325,0.16272897745938508
701,0.01662635078606181,0.2693676685242905,0.16531534506639103
702,0.01738445569422055,0.2974130054685256,0.22522656916200504
703,0.01694503741481131,0.28382077298185204,0.23707646881561312
704,0.01767949945216686,0.30636500313101545,0.2474071477637603
705,0.017011409185988362,0.27771464892284564,0.25150566920778855
706,0.015605197358512062,0.2287962301527036,0.171642254305479
707,0.016653458747480678,0.2706628435138922,0.2209528759516861
708,0.01567112662377565,0.23591783873003466,0.1707555835515565
709,0.016128472533887328,0.2537588777332838,0.2085043684868924
710,0.016169577631984663,0.2553182904374632,0.18753675023404698
711,0.016964672935832665,0.28213313825965414,0.2343756691887677
712,0.015361327016064984,0.22215457501200422,0.17667667897995054
713,0.014938138350996668,0.20317767062127323,0.14288303745512484
714,0.015260893540712637,0.2188388689193209,0.15711028014168416
715,0.016354058029712293,0.26259981654602554,0.2110300205926944
716,0.01656437198355718,0.27131217204962116,0.21021192724910773
717,0.016150718857892453,0.25255897796843546,0.1726507927840358
718,0.01697203237131161,0.2848485231045867,0.2133233841712914
719,0.017401768173862967,0.295485523165891,0.26814818003409385
720,0.01547497982901488,0.22559187884885837,0.007366269268958499
721,0.016140131010299968,0.2531870293059871,0.2045219462159564
722,0.015705801952314476,0.23722592109426233,0.15778557636732793
723,0.01614175867545625,0.2559872760746033,0.19162284649975317
724,0.016610416402294804,0.2723771294352823,0.21490044936675384
725,0.016929225491876546,0.2816463966040564,0.23054670240827477
726,0.018372721885045552,0.3273486388033836,0.3065534643279965
727,0.016771379887922818,0.276372733554007,0.2314061044622937
728,0.016298724086187284,0.2597238723114988,0.20170324087855515
729,0.015148087340969096,0.20529111776318845,0.13932015936068898
730,0.01767419023328303,0.2934402517028045,0.22803599132893868
731,0.018232985113215826,0.32382797276824854,0.2837785827505197
732,0.01691790193427091,0.28361904520865644,0.19732688677717367
733,0.01725821686493332,0.2949505706296369,0.20869935482358068
734,0.015575067661210435,0.23254193229603978,0.1837180586645058
735,0.018262493661833426,0.32179035908295983,0.24153491197518473
736,0.016619180416651797,0.27357358686442734,0.2055357256618128
737,0.016318864796532564,0.2621422578049704,0.18015001477233128
738,0.01680032035295546,0.27874113203905404,0.21264663931571975
739,0.016323822525377014,0.264026014686304,0.19297589389843023
740,0.016318355234681548,0.26281936353247065,0.2076987432954401
741,0.01725148201878705,0.2945476403774316,0.263617141311086
742,0.016483005605586923,0.26817332797563725,0.17612330586894082
743,0.017775699577236438,0.3095833350958174,0.24058396176588948
744,0.017698619705708685,0.30496034142238354,0.22196712958206818
745,0.0161263503443579,0.25301337137974517,0.18145564803694836
746,0.016428155116456553,0.26428624821711016,0.17220874424101462
747,0.016406493765370442,0.26270575377007205,0.20501097426951911
748,0.018110902282454985,0.31871272603561507,0.2595227867566691
749,0.017251871449845777,0.29370309980194026,0.22990326593170834
750,0.018025635393137524,0.3175236056651964,0.2365010130753331
751,0.01571156392163757,0.24174444079093577,0.1950527883917806
752,0.016787844087057174,0.27621891504170554,0.2340146084803029
753,0.01631368242989481,0.26444906619864894,0.18523087922554474
754,0.016799379030384157,0.2807263396340867,0.21802397586054326
755,0.01700514842176479,0.28737254858518696,0.23063024569322707
756,0.015935465216363656,0.2450852972790833,0.19531760184281824
757,0.018100254526510685,0.32007905006317955,0.31169640325707215
758,0.016373739845248956,0.2623460851924678,0.2174367505463381
759,0.01649279529081076,0.2673156919432799,0.18550716882246676
760,0.01616685175206367,0.2555548265757386,0.19825032066589124
761,0.01701745678012341,0.28580869415022825,0.28046216393688417
762,0.016368150959368593,0.26342863066497546,0.2219337066089337
763,0.016242183598540693,0.25965938518092435,0.1936801727288153
764,0.015128277562590369,0.21053008532722528,0.1830865866675732
765,0.016599698028505385,0.2720618991457516,0.21929610594563634
766,0.016862066709855447,0.28252947426849495,0.2010806694402565
767,0.015765395247002923,0.24096109226041942,0.17280044815620613
768,0.01592177583726442,0.24785179606542643,0.18204922296378198
769,0.015110822187877003,0.19012416679604244,0.23461387186211657
770,0.019377082600015232,0.3510956111907569,0.33187432607776846
771,0.01527176269276719,0.21417221850173343,0.15675488316044378
772,0.01601681912735057,0.25066483734967193,0.17872282020615723
773,0.017105379059152246,0.28836904125605056,0.2426804058631973
774,0.01581682031711573,0.24132715188322598,0.20760048857888194
775,0.016758427051861008,0.2746468868859575,0.21739409539525956
776,0.01592373444769529,0.24856944934902425,0.1829451941746245
777,0.016558620326266482,0.2720213567902007,0.20779730655134082
778,0.017005950227057115,0.2876522607716146,0.21219325197650618
779,0.015382986789108212,0.22806721639314506,0.16829663153747193
780,0.016489802318132206,0.2675161513230472,0.22699689667278844
781,0.017788601517275543,0.3109956739943336,0.24813478763993196
782,0.01730964696336796,0.29499939028779915,0.21173904199739577
783,0.015495464445839251,0.2265040043187193,0.16702228677278932
784,0.01741763337692129,0.2962077303801521,0.23622068276720318
785,0.01713741938643372,0.2852187054799665,0.22858248738395684
786,0.017199660664796574,0.2843856878475128,0.20542396784247302
787,0.016441110087815597,0.26226466751000793,0.21609357868011989
788,0.01613533097965447,0.2559169495177974,0.1940199659368161
789,0.017127091110201956,0.2899512179531016,0.20317537663218332
790,0.01681893963496904,0.27400138136098623,0.22343541592599866
791,0.016425447656986704,0.26599912638865836,0.2211038166742667
792,0.016445874923284965,0.26678542515402165,0.19153198853226588
793,0.017297931630870848,0.2939427823111562,0.21894165473850233
794,0.01623394795710526,0.2596974856203375,0.17291532304321472
795,0.01689323755407084,0.28247309219132166,0.19561519296481342
796,0.016824615348430265,0.28064281730915636,0.1990230201723075
797,0.017392937166938183,0.2976994889744989,0.27614854857854554
798,0.016537249032659847,0.26592790687109125,0.23234881123039586
799,0.01678579016303258,0.2667321016451116,0.2424278854270406
800,0.017505247083895704,0.30121779827164963,0.25533719823062073
801,0.017145881947055443,0.28942929844346305,0.24633219004115303
802,0.01630420158111015,0.2609062432633502,0.21133694070310122
803,0.016361342544625502,0.26298943763687577,0.20668799656814296
804,0.01697813600141126,0.2814001318674387,0.196757310904525
805,0.016339217028695438,0.2623274092057186,0.196394176899285
806,0.017705561087379567,0.30655376533294065,0.24565997992109787
807,0.016210479304091873,0.25696029429609546,0.18041316312480288
808,0.015407028172595488,0.22569753147587682,0.18934224543043174
809,0.015564373909050844,0.2146870597602182,0.13956422360928938
810,0.016690580924887472,0.27516803411443613,0.21373144173037978
811,0.017112099021914746,0.2879799259988479,0.207683609147756
812,0.017084924250609923,0.28738429421054407,0.22609105399991464
813,0.017689715562527356,0.3076214212576491,0.24285804370929978
814,0.016900548361991785,0.28022011948896586,0.22893265618775746
815,0.017356487634750055,0.2967069357970705,0.23959033934036628
816,0.016553897904414413,0.2677849527271679,0.2318749686611961
817,0.017770315060442594,0.30902359645136007,0.2771469127671042
818,0.016580094563396448,0.27121853276530145,0.21745344358350216
819,0.016474963969886066,0.2684776945939788,0.18420546121776907
820,0.016535641526133724,0.2636882740164892,0.2022139027071898
821,0.016856645813413246,0.2809671682970699,0.20522031483683217
822,0.016422605093873756,0.26599231911118587,0.18570781778304984
823,0.016942507942568834,0.27868539926290353,0.24956714418282386
824,0.01645560267741688,0.2658091227233297,0.1850192972285135
825,0.016695945264172857,0.27551960486061344,0.2323413157480562
826,0.01656935915928016,0.2676725410222024,0.20521268794402148
827,0.016235477914688084,0.2593608503805848,0.20371834730697602
828,0.017055893881248275,0.28560936320269054,0.18799273664435778
829,0.016347557975087808,0.2635602922166328,0.18080301349267525
830,0.01563493561931042,0.23418988526179083,0.19119265271983893
831,0.015743473965334893,0.235509097630227,0.16217792331564834
832,0.016557813958243454,0.26858489472832925,0.2030861731314744
833,0.016714080362810642,0.2759781899155291,0.21235140079070963
834,0.016820010829406266,0.2797755016627627,0.2050539499355202
835,0.018243202225374223,0.32374779617146476,0.2947435343532746
836,0.01837749529827344,0.3249689328180586,0.3052546945635633
837,0.015243955679292442,0.22162195484439162,0.15908953964552136
838,0.015717579216814298,0.2396369523028984,0.1722798433894252
839,0.015733762283438337,0.2412002897639022,0.17257740678631556
840,0.015613217371019984,0.23325244124161676,0.16443151642878207
841,0.017127056481948493,0.29019901491430433,0.2136491628129757
842,0.016574682117415526,0.27122689117724147,0.2236311111978383
843,0.016320128118407766,0.2613696862867759,0.18009873104894508
844,0.016273433355043915,0.2527497369402216,0.19951643227295837
845,0.016876660340280878,0.2816541105852261,0.24550753577471046
846,0.01778985715071101,0.30965616698535786,0.26161020369172516
847,0.016181748436102362,0.2571803535976735,0.20448500644120648
848,0.01566958499736237,0.23546869188793068,0.16774338570196964
849,0.01611324004339268,0.2557238428605336,0.18606509896685766
850,0.01792829147781297,0.309087005799951,0.19391637886292618
851,0.01959718345575598,0.35577573667714135,0.33527388298021
852,0.015564145112887586,0.23321445707342012,0.18624051691419335
853,0.016685874329234636,0.273712694653515,0.2020674806898829
854,0.018661930249986837,0.33308106871101134,0.3496644486659306
855,0.015972428176510668,0.2473170294913259,0.20795463795428776
856,0.01682892130405211,0.2792420807884803,0.201462285249197
857,0.01563335844421374,0.23583346957869156,0.17322142005670793
858,0.016530234326144363,0.2703731275530428,0.22356789462662668
859,0.016352839242045537,0.2603028380511423,0.19853541993864962
860,0.016671066312915206,0.27345376377062125,0.20426662661013625
861,0.01753024991648345,0.3008702440912709,0.23938478117157636
862,0.016929936520368227,0.2851673575741698,0.1833148356928538
863,0.01760733403352653,0.30702925359201383,0.22228979636683402
864,0.017735296522755514,0.30980201954093567,0.2583644362642427
865,0.017099369797873302,0.28777511285236357,0.1997783244966342
866,0.017131345387334178,0.2917432701363372,0.2506422141463941
867,0.01939801806782812,0.3531076731172505,0.41163580631993835
868,0.015674462941695496,0.23792172613702114,0.007452743180633725
869,0.01752670443281982,0.3024658782885612,0.22674982118857787
870,0.016640416842118692,0.27292756168983556,0.18198414373171862
871,0.01767096758916101,0.30705625419564747,0.22682475684012135
872,0.016869975538671443,0.28265908579786003,0.22851819710499627
873,0.016001377276819034,0.2481462859430317,0.1995358592059629
874,0.015492152672941501,0.2295192773391907,0.182800193326274
875,0.01657189047099412,0.2692631403558639,0.18706921643549157
876,0.01718087439753227,0.29281036376682823,0.223755080684223
877,0.01594282729398146,0.24620516887787808,0.18131272023032413
878,0.01735293374350992,0.29721083273766047,0.24486276699326295
879,0.01875745760413126,0.33604398020939374,0.2602016587171798
880,0.017577929110033207,0.30455116455597164,0.2355108159295809
881,0.017344566419905526,0.2972301590562329,0.21421283766240176
882,0.017074633377315785,0.28587685680317304,0.24962619102614883
883,0.01957014310231664,0.3601534203880338,0.3179178875343319
884,0.01614949923817577,0.25584065784568844,0.20148373079357038
885,0.017168398278551614,0.2912226072054892,0.21734249738281075
886,0.01611473355588764,0.23434055732321957,0.2595146095470543
887,0.01620605703980593,0.2575281697207135,0.2029289475623967
888,0.017322101220243774,0.29486719246213433,0.23795667173644267
889,0.01681532722334617,0.27742078470941406,0.2224621128658461
890,0.016580403650934144,0.2702988656295958,0.19558369108262383
891,0.015643156708639937,0.2334024022459477,0.15863262398323894
892,0.016797226714699628,0.27977407082236444,0.20413494825802672
893,0.017963688860688633,0.3162073022160306,0.2650732793142497
894,0.015742131194904727,0.23607040395529946,0.16393504224255914
895,0.017717800532199807,0.30464379886952603,0.24988694719219368
896,0.016359710810353846,0.2636520774865306,0.20277676410747483
897,0.016321172730374825,0.2612651660254457,0.21634722612036095
898,0.016483425586735573,0.26911549551939135,0.2006351450574952
899,0.016163600011164212,0.25546746948559634,0.18799242138133446
900,0.017417781527726075,0.2970668235396431,0.27354030910115135
901,0.016881382577034223,0.2777870424894409,0.25875200040403123
902,0.016681937666740247,0.27560864243684086,0.22738745853055517
903,0.016368880406695565,0.26108565116760035,0.19116889498705902
904,0.018170128833700856,0.3192848337073277,0.285879653182574
905,0.017662711800436662,0.3051749468589196,0.2440834122548337
906,0.01634457720638345,0.2610992830390042,0.22804421902264504
907,0.017349562700960622,0.2953331985136788,0.25257134846761037
908,0.01582863810660244,0.24104812774286052,0.18797870082944917
909,0.016405233782936627,0.2652410292414444,0.19440501727150045
910,0.01654394900229478,0.2705823272821485,0.2088444800634674
911,0.01787133024597547,0.30630933462235804,0.30546967062884317
912,0.01721468895815042,0.28873450116836397,0.23321799603525725
913,0.017282078974693683,0.2926686571215274,0.26948469455053825
914,0.016902440277400222,0.2819432625496773,0.22213602281052125
915,0.015907170530058183,0.244384993674666,0.18710494893594432
916,0.017780117235100448,0.30944696625464246,0.221712929463729
917,0.01523308657564064,0.21891097388093367,0.17684823551932913
918,0.015068290537459788,0.21073493754137568,0.16195380711051
919,0.017198030336272464,0.2898582388769151,0.22639576318612387
920,0.017673271437605893,0.3069051908740536,0.25423710543628114
921,0.016850242461427866,0.28114847233400087,0.20993558879513577
922,0.019337701128743057,0.3448974037342058,0.388479422299929
923,0.016773759342059328,0.277411990423147,0.20369042177198846
924,0.018984781623160914,0.3401207110576913,0.2959816808169059
925,0.016696045609404738,0.2758198795536382,0.2228124229236526
926,0.017983919746756893,0.3147653072824506,0.2779761416392676
927,0.015917778192596304,0.24711938140347944,0.1784116504128708
928,0.017085574826545623,0.2883986234128926,0.2242388336375524
929,0.01738030436669248,0.2970156982506805,0.22851948046236764
930,0.016070183628085384,0.2516622613551717,0.1674263257320257
931,0.016107204449941157,0.2522518147014999,0.18909018009799555
932,0.01652864134617384,0.27043838955042704,0.20507902705724207
933,0.0162558659408958,0.26027654152737806,0.19002835497095988
934,0.016736709573039656,0.27691967637610176,0.21687978177465078
935,0.017352356243377345,0.29796380792536,0.22121816568209263
936,0.016685620029013002,0.27315790468777207,0.21835478791113375
937,0.016446542178888652,0.26755018877688186,0.19029182011462323
938,0.01637756398195539,0.2640659186645354,0.1793356925494428
939,0.017457227802037345,0.30146252795144585,0.23312850578572028
940,0.016454466478549572,0.2652058762033657,0.19567709872562253
941,0.015660705192735484,0.23734322266230554,0.16994220241590657
942,0.017893060423099433,0.3127267396450628,0.22299390082164885
943,0.01770179719963092,0.30793705136473953,0.3086194373576923
944,0.015951197923474384,0.25005449189001305,0.1847762333086076
945,0.017038405575477852,0.2874439976761528,0.21478537241816964
946,0.016204612781526892,0.258718503546866,0.18065476342241107
947,0.016715687658906683,0.2775484617481226,0.2144251166869719
948,0.017226832469749785,0.2931429444208644,0.2326204393644438
949,0.017022899433517345,0.2872045532031813,0.243750296248744
950,0.016894830414575353,0.282245721251572,0.19564297696478372
951,0.01639127610803751,0.26414079964929227,0.19886859669854123
952,0.015319685118919147,0.21985793104991092,0.16894958414744535
953,0.017186424804582743,0.2929870576627041,0.23784137727832214
954,0.016017581543178144,0.24875615350283264,0.17238530127109455
955,0.016705424370611156,0.2773667636597011,0.2164376652721464
956,0.015680345360428803,0.2378112758345719,0.16880936750697176
957,0.016604883644663157,0.26698336361729474,0.20174480076824997
958,0.017217179254762374,0.28826093194149427,0.241295094150825
959,0.015910247031513395,0.24797435572608784,0.2002147498984554
960,0.016699414548596674,0.2773537462563389,0.19817729247626248
961,0.01706129138650471,0.28703610398112855,0.19960445076990627
962,0.01677669304992535,0.27943891455727804,0.007400744191881711
963,0.01670388883073648,0.27564997470724395,0.20757795623596922
964,0.016016826983889045,0.25156387502639926,0.19829865005691755
