iteration,loss,gradient_norm,learning_rate
482,0.015030687595599826,0.15710319508330428,0.22486654196676498
483,0.016539479483967508,0.23227745369390765,0.1478297270713794
484,0.016172107033339683,0.20141342319908764,0.16087250905108588
485,0.01468393186715647,0.16356285969619302,0.18363770270356325
486,0.01564917185297446,0.22272558528739775,0.17353618107979984
487,0.01450385434013957,0.13343859953205692,0.22468846871174666
488,0.015066004866368268,0.15618125606484942,0.22093046259200377
489,0.015073713524049017,0.16750585146125382,0.13395994977558262
490,0.015511343555370883,0.17414568129532051,0.1104577534999176
491,0.013784681081956641,0.09744982417539162,0.13016469561261895
492,0.013780743573080295,0.1162461478938101,0.06073518759330493
493,0.014269270104700645,0.16683442139513543,0.1300172333333177
494,0.013117243137698785,0.07944224205163568,0.07395898498715317
495,0.0160357682739397,0.23492828333556656,0.39260263023828434
496,0.013915206698507827,0.1108038498182678,0.14045249236331467
497,0.016300411877973636,0.1910316033694208,0.09442043085215972
498,0.015086330227036055,0.14960108384219095,0.1967706943523995
499,0.01572316328250084,0.22896421967814096,0.10664970224336398
500,0.013058492102545371,0.07983696580302836,0.16696331435964984
501,0.013302493306175509,0.08471433938459835,0.1450215228586869
502,0.013536350269223795,0.09741873536533327,0.15641973806409967
503,0.014857738468847295,0.15487483983348743,0.1244458451846425
504,0.013965927385657554,0.12766013590044525,0.26863753619774866
505,0.015407501636100008,0.19756476390335198,0.19970688658763214
506,0.014227368593685332,0.11396983568320243,0.17954088018234957
507,0.01877061863622479,0.27880738761785884,0.1324593331829541
508,0.014552564956174118,0.14334927839553402,0.12194637457228025
509,0.014433141215262337,0.1467074629893937,0.10516188445770466
510,0.015375339556841477,0.17601710237166115,0.11275215692744257
511,0.013673277373674195,0.09230656208758277,0.2824998499578215
512,0.014198959232211648,0.13173863242920963,0.09948782513349134
513,0.01568165906364335,0.18305542473474448,0.10182179910610921
514,0.015179562739186915,0.17239337212089098,0.15475293668796347
515,0.016730368354748972,0.2041445346595658,0.09537609426548926
516,0.015257368644267032,0.17870217125614643,0.1567521832131187
517,0.01460413320715726,0.1487983546895849,0.20342397211445348
518,0.015659462699679317,0.15645746346591458,0.13099648644834047
519,0.014782878397593435,0.15296096129315406,0.19269029921942338
520,0.014493468217553464,0.18063447978434416,0.08119351431964376
521,0.014460854954501919,0.15292063115228455,0.1840630833203255
522,0.014336644944122552,0.14795362884574179,0.12867149960677612
523,0.016362374225803753,0.23405094422289477,0.22648460554599523
524,0.013656559236258303,0.10631014480166875,0.19550154711084272
525,0.014891959605260772,0.12751866405077608,0.12699666221920755
526,0.013706159709759226,0.10088348011599481,0.07484935388125973
527,0.014733766275899843,0.18713964120640356,0.11432408999926165
528,0.013803957864882067,0.09343032109240865,0.2042697107407983
529,0.014441550286667281,0.1442920602770516,0.11912875033674519
530,0.013751211687494044,0.12548851308250877,0.12866244017437597
531,0.014105259207252264,0.13250340066999655,0.08052338990410708
532,0.01369941970739814,0.1060762262663974,0.09579490395299287
533,0.01439122810329724,0.15923601303931315,0.17580121214594918
534,0.01839270836337402,0.2777412295095597,0.17238309693285675
535,0.014030568803424357,0.14113393689952416,0.08580226446029739
536,0.017327163786513864,0.22802614392928808,0.15332608549047935
537,0.013745096885415203,0.10792373224529893,0.19366770430765626
538,0.01420797406480002,0.13267505366945131,0.14445695488249907
539,0.013783801078365954,0.11101841950909744,0.14469464214728583
540,0.01349151373961261,0.10824265890367454,0.14147701535657473
541,0.013694434906460324,0.08351767386657893,0.1661995934339006
542,0.014808722878830085,0.17656199927630356,0.11658287504041948
543,0.015000897694519694,0.1968262033834044,0.12382161305511862
544,0.01521350035231264,0.1853070625182315,0.06801335390496195
545,0.014233032372520956,0.13537378788423984,0.19365729098390858
546,0.01740009368330602,0.2279077940765144,0.26464922431302296
547,0.015359796946514064,0.18443818183408361,0.1344260172149867
548,0.014829126080545166,0.17504400290395047,0.35816509486479403
549,0.016451507339244525,0.18361756964944986,0.20772090276626806
550,0.017254661045705142,0.2370629047095457,0.14974853012440495
551,0.014266873710919085,0.12846714715026736,0.1773102959195309
552,0.013217162823793179,0.07900098828299362,0.24333909523298408
553,0.013596449125272981,0.11644995019329961,0.092410730989315
554,0.013426487571914426,0.09220394574368013,0.10779310310050362
555,0.014506377899606817,0.13353510255790094,0.14079513759892648
556,0.013038219172122183,0.07859989558524454,0.06651377588751908
557,0.01357809552753902,0.08508360754444114,0.15665458509550834
558,0.01906409503217111,0.2945083691169825,0.19783466942811165
559,0.01358485150349,0.08828499365882897,0.07796346359955797
560,0.0169130880826077,0.2679952000847552,0.10899996759404253
561,0.013473054248330719,0.09416127068684546,0.14984231035921494
562,0.013621368336746605,0.11380092379299592,0.1503667787436547
563,0.013349825157660573,0.1062374743183277,0.08748031810257687
564,0.013119225246379323,0.0887229026932074,0.11552184646065082
565,0.01390671796175725,0.10547565075739541,0.20756883856177222
566,0.014852163636989886,0.13936300126217085,0.11701386519228402
567,0.014828543725899304,0.14597633985198682,0.07537786071025782
568,0.0144022568585159,0.15117785763910455,0.14530824956252641
569,0.015246023156007756,0.19022616372776202,0.15770698370757016
570,0.014650798335717191,0.15094415484903173,0.07991264347206613
571,0.015082193300703038,0.17454147011935334,0.11557152419183343
572,0.014553145006110796,0.17134419522783492,0.08697288799183026
573,0.015370511283760737,0.17563599867868893,0.16679804047982727
574,0.014751926976464467,0.15597299192975697,0.15837781068785656
575,0.014963485674411149,0.15058622055018628,0.11633590563467067
576,0.015343090824169375,0.1656130895007114,0.14491104418119882
577,0.014852585485855793,0.17293096864982657,0.05589827958206634
578,0.015262139130347796,0.17190595187999508,0.34627346948802895
579,0.014976494592251038,0.1656146149233582,0.20004548212997242
580,0.014766413550446937,0.1406029842678202,0.15125358603357983
581,0.015608656329784035,0.192570171738207,0.1389011240474962
582,0.015887468958492402,0.20435609367289248,0.2329838369743556
583,0.016291563573990434,0.20088515638353538,0.19569849620706506
584,0.015672560827455547,0.18139770239647465,0.07535014908163203
585,0.013819291863728265,0.09596637101870249,0.11561702482016378
586,0.014403581230767713,0.14722388277767812,0.08406453717659419
587,0.01423698406661413,0.13833556847634018,0.1674144201564027
588,0.01299166406455542,0.06561967427849898,0.24909606421267236
589,0.015904175594294717,0.2345034337436997,0.11850358468005252
590,0.014310732344581986,0.12155136995841431,0.13098944595133122
591,0.014094474275837135,0.10145336892970434,0.09798976536580235
592,0.01328683997018519,0.07627777718131423,0.13242100744293023
593,0.013873251557028659,0.1055341634994979,0.2001439249129804
594,0.013852038603123297,0.12948204520425757,0.12855221237121675
595,0.013906234454292775,0.11625438176856022,0.15924783679184976
596,0.014249079861802757,0.10551177006476342,0.2629354275631628
597,0.013353045467488119,0.09822360073866887,0.06955244789222667
598,0.013509829186652389,0.09129949638455286,0.08911765731200287
599,0.015027592217260754,0.18002964413092237,0.12000866283478984
600,0.014783712329382463,0.16203255326862953,0.12038845695823891
601,0.014014562465989963,0.11094374193913578,0.08498132820841686
602,0.014444090108368382,0.1489691026804289,0.08467273944648734
603,0.013590339771584843,0.08891529419403404,0.2379018246712046
604,0.016686001027582584,0.24781155077248476,0.126794133544953
605,0.015374142093905889,0.19510166700202464,0.12095789468812623
606,0.015388560577903826,0.13495259526202816,0.10740165591529839
607,0.014785725091625977,0.16100987224394056,0.22952017111819845
608,0.014391111566208951,0.14900041388080706,0.1121144082858569
609,0.015786298279600864,0.20198936635107484,0.1705271678463936
610,0.014836592144575042,0.1546837934905248,0.1238202354780762
611,0.014682519032981059,0.16400811043575933,0.14400208220749705
612,0.014580528652727562,0.1459081354016868,0.13700432867115864
613,0.01581934627628265,0.1823711445536275,0.15534817456957326
614,0.016009857389509472,0.21010355034770656,0.11640573740156306
615,0.015079778869711501,0.1621596406489151,0.13365394286441779
616,0.014425127649138163,0.13671594680974133,0.19450927679762384
617,0.01824129752467976,0.2535079316072875,0.11273551434435879
618,0.017211275623509163,0.26589428912727237,0.09069178676401313
619,0.015507761202485563,0.16259015998181825,0.10396334129926398
620,0.016486412296730455,0.20745721366257008,0.1150797753941233
621,0.014659898496517696,0.1502802670851894,0.09835046699600274
622,0.014822533978617675,0.17404874027218814,0.1890727837730247
623,0.014015165445446209,0.11550434939715182,0.00015906478654277386
624,0.014511190476545713,0.11142914302562569,0.2522780800634981
625,0.013400382430898111,0.09803807335830578,0.11835787105646976
626,0.014240416686659594,0.1230097016503219,0.11610810289001822
627,0.01316268827454268,0.0983411035378628,0.10124133331971874
628,0.013501431499534283,0.12082631443335175,0.150407773620326
629,0.013624748958153375,0.12504926247808354,0.15353122450944431
630,0.013478028492770848,0.09836406397309475,0.19054531042218573
631,0.0155697826894758,0.17892332534833816,0.12018094954518053
632,0.013665661916133708,0.12333708399409005,0.125628326607241
633,0.013989721967972914,0.08845205115922512,0.05562073480603011
634,0.014545621927123331,0.16616700109910135,0.09115864648235053
635,0.014998441825136063,0.1623263138239563,0.10448191908813778
636,0.015700988203103623,0.1830532315434038,0.14332561508795055
637,0.014555157702784557,0.1497778611312379,0.15854042762669227
638,0.016182620378727013,0.18561386784284165,0.15155036226448865
639,0.01586804788351916,0.2031382309918535,0.17988705367412064
640,0.015204331629244608,0.18562064995696131,0.10098466782658314
641,0.014540330039877796,0.14820183406434978,0.11781099911987304
642,0.014736451151492379,0.14299138702783182,0.16217230797364068
643,0.015829866145841746,0.17732863079650527,0.2108979754455434
644,0.015787847643173182,0.17183490919494943,0.08468005552023401
645,0.016901653853763035,0.23335294936767403,0.13201298579320178
646,0.018529990059110067,0.28751400137077054,0.07772654164934367
647,0.014909231818507153,0.17659128470737445,0.09349259579308518
648,0.01368261725445961,0.11800268494026848,0.1876728842148715
649,0.014311439171287821,0.1248300025205433,0.24980371055846395
650,0.013490337704836403,0.11642204979046863,0.13028210259680362
651,0.014391009990794276,0.1516195354439753,0.12565324166240363
652,0.014716966973847834,0.12669308038142485,0.07278649472864848
653,0.016534950878356477,0.23793459550855325,0.07638116107694846
654,0.01462152973170374,0.10841920889145804,0.2504219256152245
655,0.013410443092591286,0.11009125470591938,0.08668708095597395
656,0.012935878671879163,0.08101080905383291,0.09905383699096162
657,0.013295680606034262,0.06911273646916388,0.21203185182256912
658,0.013277763677381564,0.07649904509428128,0.13092664023484704
659,0.01769638330562896,0.2862579781038419,0.11634022253921697
660,0.013928871886482279,0.13302968003693633,0.11010096398252937
661,0.01479897020146617,0.14071975277524423,0.205119557528469
662,0.014777542405108254,0.15590358987034708,0.21789182046081956
663,0.014621266623780079,0.14303210628790297,0.12562804621318824
664,0.015574387039626466,0.2014329508293006,0.12019680289632313
665,0.016091057037417318,0.19720408622961613,0.10582340741539402
666,0.01495797075171407,0.17376785310747778,0.09667799784495017
667,0.015030057183311723,0.16866675471829348,0.19882705647742974
668,0.015414816980558025,0.1860212881488279,0.15905465656749151
669,0.01562439671007049,0.219652320664154,0.17283590584570618
670,0.014455382028597002,0.14061483247998893,0.058705563072866854
671,0.015489021063546639,0.17528577306570536,0.15222540121955755
672,0.015404444897252161,0.18250369116836537,0.1842245014286871
673,0.015617384986962753,0.1989815658809908,0.18888188036537545
674,0.015845379610886966,0.19750443811553645,0.1276753183030048
675,0.015242490490461879,0.19095787314696827,0.16210700845721693
676,0.014846891930498589,0.17082932664479056,0.11623727817489118
677,0.016451702907659724,0.22832144173337407,0.23345738095905463
678,0.015467969357900811,0.18073694038725532,0.06835181675840603
679,0.015223936627725438,0.18174557748920975,0.15635088625274104
680,0.014718548530014166,0.13942300045463318,0.06865381919538734
681,0.014502737605736813,0.15219654840704036,0.09628447846859758
682,0.014204447763531391,0.12541097612291988,0.34019950501657403
683,0.014554605464510305,0.16300807321759472,0.15156414621102363
684,0.013980550263407065,0.11476497563140561,0.17308342953899794
685,0.014520772219685864,0.1583914263495681,0.1352717614372008
686,0.013634245923037774,0.1436427393441018,0.10397499631859784
687,0.01380954677347499,0.1017896470593045,0.18831297590149126
688,0.013900334732317634,0.11029495193468723,0.20525528514593913
689,0.014949734553552337,0.16094506038453685,0.1361960835520516
690,0.013799624613964181,0.1290640287888659,0.23725725728315095
691,0.013503066458036091,0.10714607355999592,0.13178369031735593
692,0.014776438191575682,0.15866296921845674,0.14352198093722643
693,0.018960728621180402,0.26543467441952023,0.04745363302188893
694,0.015111056406494907,0.17222209971698454,0.0635935957591687
695,0.015067424323479977,0.15997513297520116,0.1226739641117705
696,0.015704981041788624,0.20213084380533658,0.21469323406831162
697,0.014523765309880012,0.16086923031834932,0.22948765654241804
698,0.014552797419171488,0.14466317478200777,0.147082125157381
699,0.014699047929356002,0.1405408769147828,0.06017093180070317
700,0.01668184872528641,0.2343798210047853,0.07383404542402719
701,0.015288243499660266,0.1906397480803049,0.20975790414066897
702,0.014950521494870413,0.15463945215253885,0.10404881389637102
703,0.014710081616395546,0.15198223847139095,0.09022398244631286
704,0.015285936476964425,0.1966132147447026,0.1480030494278827
705,0.014612066233160002,0.14441270341390813,0.15558967628160836
706,0.014659569849976446,0.16112469294724494,0.1370415277457096
707,0.018523171712223577,0.2809293116242378,0.14732028113575532
708,0.01418341144602442,0.13859646938132542,0.0894463029382566
709,0.014858901252155306,0.15732078425618173,0.16872121870123674
710,0.015319156329392904,0.17854463582186691,0.14586666622603547
711,0.015279036501200476,0.19167237242881946,0.18688229936272627
712,0.015187317270340724,0.15750812253663105,0.09750584377663968
713,0.015186558066911873,0.177059960512677,0.146787502971788
714,0.013589222740829994,0.12170567403736109,0.1185986109805469
715,0.015022096636982056,0.15909815389018803,0.24545108645377023
716,0.0141416752285412,0.11210923865507384,0.1692329132127461
717,0.013809010632636847,0.11456764626212688,0.17271994410089933
718,0.014233813144908933,0.15219629207209048,0.09451240765924698
719,0.014254452189691817,0.12412202077949382,0.19431810584601558
720,0.01434614253801619,0.13989188273594397,0.21666091203546908
721,0.013380557707520902,0.10491084272448498,0.10431422030540316
722,0.013082224851550903,0.09868947931037687,0.0857263828105072
723,0.014171415945383943,0.14524468777334815,0.07759265599227418
724,0.01392593687826218,0.10440887525181765,0.08090799969229125
725,0.014497020117186824,0.14431250621742733,0.14420988833254952
726,0.014741839709612202,0.1644479262995287,0.21876166601845662
727,0.01644788996668291,0.18069261504348197,0.13547427012826369
728,0.014690677832412393,0.16885778682248034,0.12135848504237116
729,0.014673290486874534,0.14659023509497937,0.049080315699931626
730,0.014743288593417182,0.13885992193636473,0.0739651672634738
731,0.016845999978615578,0.21329019626413304,0.16853868375382963
732,0.015802280028300603,0.17326389420683827,0.0916055927671689
733,0.014462503435643098,0.13419294815757266,0.1706512936874547
734,0.014385370783730096,0.16146621198151798,0.10486758832889628
735,0.015134628586752904,0.17886938252230092,0.12978421639624224
736,0.015411540444295683,0.1807348615976803,0.19113490811094602
737,0.016699416107123086,0.20521560326383745,0.16432069139313624
738,0.014951670851182548,0.1678366684601894,0.28564044007456035
739,0.014496275847609263,0.15308253138124814,0.15503832124455183
740,0.0157109541814217,0.1789621047956246,0.13869988372990347
741,0.01570011064310655,0.21187094832645012,0.19753178981931027
742,0.017009539600578688,0.236183037359617,0.19478546493009188
743,0.015651625228144846,0.18091480018209735,0.14163552419288794
744,0.016360297896602972,0.21897644681180525,0.20419687269559572
745,0.01325648364456565,0.08790232813091828,0.08399611663462077
746,0.012839606855509694,0.07352545249043767,0.07404727565523189
747,0.013963610779129327,0.11217871345639159,0.15257635910445025
748,0.013882105521566298,0.11550506847620357,0.2816535922503941
749,0.013530561270517934,0.11654380132148416,0.20948098339547222
750,0.014217156102595508,0.1553651417281577,0.12830221528310862
751,0.017896013161523387,0.30200351818710247,0.11547122285419553
752,0.01519866232380042,0.18734093111942046,0.23133948022771944
753,0.01585003217178278,0.2159128917235662,0.09150814642752703
754,0.014735372620878541,0.14630939010966193,0.16686325741314736
755,0.015079939000691267,0.18005873475570086,0.12712842965131696
756,0.014817414635302256,0.1643629832205115,0.10255600936544397
757,0.015305174588188251,0.17204751330573628,0.15585941312434243
758,0.016267580375777444,0.2223136594060578,0.08048698494034767
759,0.01639267900667449,0.23132719691762063,0.19362876266707343
760,0.015230702909396767,0.18061236489046595,0.07740506771834592
761,0.016430260644392545,0.22146910141265244,0.3262407989648609
762,0.017848742152145897,0.23544689868317145,0.16105950379979833
763,0.015694694390992348,0.1737442741068586,0.21877652876083348
764,0.015105532209110761,0.16539960993246108,0.15811856420437592
765,0.015059723022024164,0.1680786800585944,0.16747023698836902
766,0.01530076930409936,0.19114822253543395,0.07248683432982954
767,0.01501801523565044,0.16115623601163717,0.09421609015565735
768,0.016184889701122966,0.2182476676668926,0.17976843497150055
769,0.014556949495808519,0.1479131942973273,0.09474987344126824
770,0.01568498079120612,0.18870780257754718,0.11148272824434882
771,0.01527874273155166,0.16987934113319125,0.14126870840398242
772,0.014905804427663047,0.1576464842546429,0.2727271040228108
773,0.016204108651297042,0.21182867535846553,0.2029694218956425
774,0.014593829108501329,0.144425215795442,0.2334287650468409
775,0.013569658549620072,0.1043488578088791,0.1950984305157486
776,0.013308649449745089,0.0872858576062984,0.06387246539617375
777,0.01533351495338934,0.19457053476040476,0.22589217787949795
778,0.014861187233027687,0.19816692300016156,0.15499994969204253
779,0.013182486717379486,0.07609528707580406,0.14727538767062973
780,0.013461770365380663,0.09775174851533007,0.1218490262565563
781,0.013529672631337832,0.09458152818352025,0.0682219494379969
782,0.013406933456942011,0.10066348542430266,0.11005420155971489
783,0.012978362636541448,0.09014496563581544,0.08608438807803075
784,0.013329167473512295,0.10183368367236678,0.08112072333621194
785,0.014275021249863061,0.14708496569997992,0.13057477564451322
786,0.013638267355742275,0.08625956284762279,0.060568080958020305
787,0.018073124482642956,0.274099746957469,0.2333507377244945
788,0.01436934067372772,0.1493437158475862,0.10239579484622369
789,0.015037397360455897,0.1852370871280772,0.16139510899171786
790,0.014711201831319356,0.15003267459111994,0.14846142962548806
791,0.015609886392903565,0.1864260358561323,0.16869018882171716
792,0.014727016420901106,0.1542134221919257,0.18276718445115647
793,0.014550478542038317,0.1471509446230765,0.16187069866769896
794,0.01540160068388381,0.1868088177058393,0.08315813927053056
795,0.014708785499721835,0.15801552946444905,0.16027560267643218
796,0.014912741240970622,0.16410547278038642,0.16449646711229768
797,0.014510436789224862,0.14567935959090525,0.12462320416033891
798,0.014436514237271172,0.14217960644408456,0.2237514164000105
799,0.01427774620080566,0.1558703151013727,0.17693203000574956
800,0.014720071798523507,0.13989796981611627,0.2896918167228099
801,0.01506957083902639,0.18718050799653754,0.14777477163309913
802,0.014729481122116386,0.150758519662886,0.10244602192448793
803,0.013494939758923259,0.09218383003800494,0.1675233726748559
804,0.01923014825052096,0.26961730754593405,0.1674233897848761
805,0.013905861158723712,0.12121199663528956,0.12607566603121204
806,0.014170561283799737,0.1324829384429992,0.2647839642399934
807,0.013271010683605077,0.10903566166130599,0.10226425092755208
808,0.015160059525755712,0.19529468338588019,0.09568207406831439
809,0.01373034986766104,0.11118282793590262,0.2599745086248207
810,0.0141399726522893,0.12477851696441478,0.09639438797162879
811,0.015109287700179769,0.19911035288375872,0.1366257420314937
812,0.014239288034151398,0.14223006595107424,0.2953350812294315
813,0.013392014042563781,0.09765420836295605,0.07377512863420826
814,0.014253564996036576,0.134822944347367,0.1912720912274106
815,0.014107593169556388,0.14558262633737998,0.04384880231773271
816,0.013824902943619584,0.10639818031396382,0.028607552343018455
817,0.014402362202896254,0.16168546581201645,0.12265112309591052
818,0.016920407857235628,0.19094920732780324,0.09934165599507415
819,0.015790575546278697,0.1986291733598911,0.19129774548480144
820,0.014112259229311487,0.10986402765975962,0.16144736207852065
821,0.014295940320281877,0.12245783199870457,0.14703733994839838
822,0.014869859728303136,0.14309762837320833,0.11847278457358554
823,0.01488467406971527,0.17165518826809303,0.23942160050136232
824,0.01513544361674754,0.16628891211259092,0.1040852822574888
825,0.014905970077201094,0.15731962780090894,0.13637699807608913
826,0.014602048124816875,0.145025850446714,0.1769208688709142
827,0.01577566829336274,0.18906616142128202,0.1690922350771186
828,0.0164342819036308,0.21766083609432574,0.06601037132698441
829,0.014719171584120774,0.16745448728155357,0.15311725002073612
830,0.015457466131172996,0.18895173837926396,0.11307093744617784
831,0.014984417047475662,0.15392248716719903,0.09777785534227704
832,0.01494858815869782,0.18136343770043212,0.20906052120353652
833,0.014782005966462834,0.15589190963223554,0.20774284329634174
834,0.014642863413159098,0.12005362649212997,0.00016072891003212622
835,0.013478160181542475,0.1005048129778447,0.044824974006595485
836,0.017184094504768193,0.23447187373468042,0.09280733403945346
837,0.013655482578052247,0.12907470912458627,0.07772145476269891
838,0.014860002160633396,0.1669926522280327,0.18911326751513607
839,0.013545828816245598,0.09802301992558027,0.14491648817986244
840,0.013997633196221682,0.10959988903997933,0.14580794825948365
841,0.013575500240048794,0.10960930362365792,0.006156440854387774
842,0.014197391089110563,0.1407721831070879,0.05703709947105529
843,0.01355073901173251,0.11121907092415985,0.17881965677200226
844,0.013495822755295619,0.12518203344966453,0.16858152865491147
845,0.013818665805036932,0.11093608627066096,0.1974082377644305
846,0.013512483487512522,0.1181009970754423,0.14655827901246968
847,0.013267847212773567,0.07946242284536156,0.14786009540591105
848,0.01636868077418648,0.23999203408005093,0.1090517860798264
849,0.015486909729049658,0.20638894657844117,0.16570519326098243
850,0.015299194223295402,0.15129138631934194,0.0751649154164668
851,0.015143268302195508,0.1408765655639512,0.12465565801431698
852,0.013333900677718946,0.09729953423583407,0.09659673914660784
853,0.013882842428024244,0.12002701678818181,0.15644525847112084
854,0.01602293070222866,0.22426364701585494,0.11016217700994259
855,0.013656427556818791,0.0890230554863396,0.24213981736755769
856,0.013642101629761776,0.09656071049229052,0.15582844570724427
857,0.013114766679069991,0.07502190987417537,0.14883279997693202
858,0.015553426625533918,0.1907495309489936,0.04315794040983617
859,0.015193264731547336,0.1835661937356952,0.12037725720657139
860,0.015408971361212396,0.16557780608579253,0.1876477834780724
861,0.015970516809494906,0.20646693076794442,0.1569615699795788
862,0.01448852882766669,0.15357009602645733,0.09443543932369015
863,0.015606265161713557,0.18052563076336722,0.17789269574012606
864,0.01496193218866681,0.16258715652057304,0.11061051636764616
865,0.016361827207434846,0.21640555672602715,0.12288436531044342
866,0.015134537937338027,0.1799421701989327,0.16140261113227292
867,0.014828222391177835,0.16127594151424032,0.16767854983039954
868,0.014186266159867934,0.15222281147708278,0.23221056847667942
869,0.014679257474244123,0.1725951001031906,0.16986027475308954
870,0.013547476884383387,0.11637928340301264,0.0845482760250909
871,0.015571587713454953,0.22051815967792582,0.23071391428664462
872,0.014813443005673348,0.14607930653942025,0.13843600853524585
873,0.01500181671764138,0.18088553334770663,0.14374901577591825
874,0.015451315550995883,0.1992039178818111,0.05000447833345815
875,0.01429730802413814,0.10724632581957876,0.2167216964798253
876,0.014948071520669706,0.14505480920786826,0.2650328651843074
877,0.014150611653881408,0.13162315399675834,0.181472345642139
878,0.014395315648856653,0.10892962765210379,0.14377341118600817
879,0.013939900853360707,0.1275554133316385,0.11395409729006584
880,0.014553880551262798,0.14458156911025902,0.22256754654373634
881,0.01672043141055083,0.24068378573684074,0.177939316673236
882,0.01549841382841996,0.17500922518330042,0.15906675962039585
883,0.014399333522596947,0.15325583124054626,0.19780139330439667
884,0.014705014869627029,0.14551663022908792,0.10835647611725849
885,0.01602476989725169,0.2322400223801804,0.11603695365189325
886,0.0149804452521834,0.1749745893529021,0.09888568802066855
887,0.014842345609508962,0.16856502938837042,0.13753492809284457
888,0.01463223765825088,0.15591461122722378,0.04963008099886488
889,0.014716289008817732,0.1642870204419543,0.07982746881323073
890,0.015323414797929707,0.1603222008420833,0.12301394670211395
891,0.01587738505351806,0.1971867949853124,0.1379682389451943
892,0.015009397914974775,0.1671071207195121,0.1267113366174394
893,0.017086738438446443,0.23124363349483607,0.13499239871330432
894,0.01525144622179207,0.17604724759014126,0.24246853903032875
895,0.01496872352196688,0.15748715593384913,0.14644288480715528
896,0.014530366777706999,0.13788246230120982,0.15622701625336954
897,0.016441656604294898,0.187003114260657,0.20375461882991722
898,0.01733361653666295,0.2620433821605597,0.1589741583431901
899,0.014972242007964503,0.1863797104466455,0.06083568465964439
900,0.014635412017518227,0.1464746449063754,0.12552890270741338
901,0.014360077194414192,0.13654262907264467,0.1919408938221562
902,0.018070265570543594,0.25262755122030844,0.12645134290103002
903,0.01351928587153727,0.08436877597021356,0.170061449465765
904,0.013440297759496444,0.08372955941294004,0.06805448290888276
905,0.013996695385616705,0.12286276177855647,0.058758242204296665
906,0.014589299206440814,0.1387177552251044,0.16977060545651468
907,0.016230353002849286,0.20790843669682055,0.09710434495202135
908,0.014941724998327154,0.15717060614393127,0.18333864394703367
909,0.01543029903966687,0.19994433546939472,0.0987763702484232
910,0.014721250609162564,0.1442033474620416,0.11805517659242812
911,0.016070461270678443,0.21913187583077373,0.15103352023516228
912,0.016211880237921677,0.22535029150614316,0.22894839420936358
913,0.015052656385005178,0.1610262314430414,0.14998981742809062
914,0.015224082120706469,0.17378183714142298,0.08243109573618325
915,0.01572241684133708,0.1611307357703538,0.17784538491025026
916,0.016293980552565923,0.22086576019790743,0.258654971224942
917,0.015337086840469229,0.17259870419847204,0.14167953861325913
918,0.015327560442669112,0.1720581722873964,0.0839909936178869
919,0.014817940053413794,0.1712858061557475,0.13515239271984442
920,0.015386380150584899,0.18016405759162135,0.10656953691010737
921,0.014593475323364658,0.147914776957729,0.07022794024634317
922,0.01476424813576665,0.18108047017853357,0.10787192368584313
923,0.015586754361727436,0.17973705386773442,0.13007163550422862
924,0.015176973998921156,0.18887311576623703,0.16692969752456263
925,0.01564339873638004,0.20174266879645575,0.10787338340071631
926,0.014480138596226447,0.16042866281590948,0.18733810349877977
927,0.014704309164251172,0.14926166695540832,0.20046191310006262
928,0.014926590732614283,0.14811814257129424,0.09886977737786103
929,0.013082897906037208,0.08093826120737038,0.10291140068008287
930,0.01507438052484031,0.14378941363826914,0.13111735610722514
931,0.0138458928404814,0.10472727970485406,0.042742608753970006
932,0.013725785020564528,0.10772811414260143,0.12153401618932444
933,0.014287792254415108,0.14108867044447132,0.1603353049484454
934,0.013379291150413317,0.10168770126825569,0.12127138031130082
935,0.01399198601129299,0.12300990404694634,0.12129933081745618
936,0.013663481372885177,0.12073388563800314,0.12511458587124008
937,0.015924961019038373,0.2391378245081301,0.11624603124238486
938,0.012934322642495699,0.07639105929505183,0.08745629592358835
939,0.013765821622135759,0.13396831885037683,0.09762048845323124
940,0.013987301323879504,0.13578571701054132,0.18448620391139675
941,0.014843884456866883,0.18155396149712938,0.03173118539219235
942,0.015049393865891889,0.18147910637581183,0.14784831279408844
943,0.014692084858242029,0.1483586028864658,0.12152690049832052
944,0.018318050879846042,0.2421295091727897,0.08107966516983865
945,0.016902614877676598,0.2342921058821477,0.21379268466941373
946,0.014413601365542096,0.1532970016638449,0.21185572962202814
947,0.014249099474776098,0.1293947398484834,0.06254833723602123
948,0.015525606833853435,0.18900299704737145,0.18641358710986947
949,0.017032866997525525,0.2585885732896895,0.15602138355047407
950,0.015584199630963412,0.17635779616035377,0.15346439589213853
951,0.014713740042529776,0.16073443912093957,0.11303369584384179
952,0.0162661996239096,0.1926197587915481,0.21632188701976135
953,0.015488228563388983,0.19306050987207388,0.16396375093334664
954,0.014866113004870724,0.1438076858585216,0.08843711372346055
955,0.016871824500220522,0.24475339072970637,0.05530191224634362
956,0.015249067748550596,0.16073904868377822,0.17620332627858315
957,0.014713638661183817,0.20220038840566273,0.15928020612880336
958,0.015889676956657783,0.18023706555383098,0.0749259268247575
959,0.014032511710219932,0.1293730729234252,0.23488550250688356
960,0.016422389261203006,0.25688921707916235,0.0726101510382524
961,0.013476783341224928,0.10504838228190296,0.03664282218412362
962,0.01679607511987133,0.20419491422905686,0.05841808220914587
963,0.015539051829779906,0.184748362777798,0.1564582110267203
