iteration,loss,gradient_norm
69800,0.8578735100361625,1.298108580507106
69900,0.8578735100361625,1.298108580507106
70000,0.8578735100361625,1.298108580507106
70100,0.8578735100361625,1.298108580507106
70200,0.8578735100361625,1.298108580507106
70300,0.8578735100361625,1.298108580507106
70400,0.8578735100361625,1.298108580507106
70500,0.8578735100361625,1.298108580507106
70600,0.8578735100361625,1.298108580507106
70700,0.8578735100361625,1.298108580507106
70800,0.8578735100361625,1.298108580507106
70900,0.8578735100361625,1.298108580507106
71000,0.8578735100361625,1.298108580507106
71100,0.8578735100361625,1.298108580507106
71200,0.8578735100361625,1.298108580507106
71300,0.8578735100361625,1.298108580507106
71400,0.8578735100361625,1.298108580507106
71500,0.8578735100361625,1.298108580507106
71600,0.8578735100361625,1.298108580507106
71700,0.8578735100361625,1.298108580507106
71800,0.8578735100361625,1.298108580507106
71900,0.8578735100361625,1.298108580507106
72000,0.8578735100361625,1.298108580507106
72100,0.8578735100361625,1.298108580507106
72200,0.8578735100361625,1.298108580507106
72300,0.8578735100361625,1.298108580507106
72400,0.8578735100361625,1.298108580507106
72500,0.8578735100361625,1.298108580507106
72600,0.8578735100361625,1.298108580507106
72700,0.8578735100361625,1.298108580507106
72800,0.8578735100361625,1.298108580507106
72900,0.8578735100361625,1.298108580507106
73000,0.8578735100361625,1.298108580507106
73100,0.8578735100361625,1.298108580507106
73200,0.8578735100361625,1.298108580507106
73300,0.8578735100361625,1.298108580507106
73400,0.8578735100361625,1.298108580507106
73500,0.8578735100361625,1.298108580507106
73600,0.8578735100361625,1.298108580507106
73700,0.8578735100361625,1.298108580507106
73800,0.8578735100361625,1.298108580507106
73900,0.8578735100361625,1.298108580507106
74000,0.8578735100361625,1.298108580507106
74100,0.8578735100361625,1.298108580507106
74200,0.8578735100361625,1.298108580507106
74300,0.8578735100361625,1.298108580507106
74400,0.8578735100361625,1.298108580507106
74500,0.8578735100361625,1.298108580507106
74600,0.8578735100361625,1.298108580507106
74700,0.8578735100361625,1.298108580507106
74800,0.8578735100361625,1.298108580507106
74900,0.8578735100361625,1.298108580507106
75000,0.8578735100361625,1.298108580507106
75100,0.8578735100361625,1.298108580507106
75200,0.8578735100361625,1.298108580507106
75300,0.8578735100361625,1.298108580507106
75400,0.8578735100361625,1.298108580507106
75500,0.8578735100361625,1.298108580507106
75600,0.8578735100361625,1.298108580507106
75700,0.8578735100361625,1.298108580507106
75800,0.8578735100361625,1.298108580507106
75900,0.8578735100361625,1.298108580507106
76000,0.8578735100361625,1.298108580507106
76100,0.8578735100361625,1.298108580507106
76200,0.8578735100361625,1.298108580507106
76300,0.8578735100361625,1.298108580507106
76400,0.8578735100361625,1.298108580507106
76500,0.8578735100361625,1.298108580507106
76600,0.8578735100361625,1.298108580507106
76700,0.8578735100361625,1.298108580507106
76800,0.8578735100361625,1.298108580507106
76900,0.8578735100361625,1.298108580507106
77000,0.8578735100361625,1.298108580507106
77100,0.8578735100361625,1.298108580507106
77200,0.8578735100361625,1.298108580507106
77300,0.8578735100361625,1.298108580507106
77400,0.8578735100361625,1.298108580507106
77500,0.8578735100361625,1.298108580507106
77600,0.8578735100361625,1.298108580507106
77700,0.8578735100361625,1.298108580507106
77800,0.8578735100361625,1.298108580507106
77900,0.8578735100361625,1.298108580507106
78000,0.8578735100361625,1.298108580507106
78100,0.8578735100361625,1.298108580507106
78200,0.8578735100361625,1.298108580507106
78300,0.8578735100361625,1.298108580507106
78400,0.8578735100361625,1.298108580507106
78500,0.8578735100361625,1.298108580507106
78600,0.8578735100361625,1.298108580507106
78700,0.8578735100361625,1.298108580507106
78800,0.8578735100361625,1.298108580507106
78900,0.8578735100361625,1.298108580507106
79000,0.8578735100361625,1.298108580507106
79100,0.8578735100361625,1.298108580507106
79200,0.8578735100361625,1.298108580507106
79300,0.8578735100361625,1.298108580507106
79400,0.8578735100361625,1.298108580507106
79500,0.8578735100361625,1.298108580507106
79600,0.8578735100361625,1.298108580507106
79700,0.8578735100361625,1.298108580507106
79800,0.8578735100361625,1.298108580507106
79900,0.8578735100361625,1.298108580507106
80000,0.8578735100361625,1.298108580507106
80100,0.8578735100361625,1.298108580507106
80200,0.8578735100361625,1.298108580507106
80300,0.8578735100361625,1.298108580507106
80400,0.8578735100361625,1.298108580507106
80500,0.8578735100361625,1.298108580507106
80600,0.8578735100361625,1.298108580507106
80700,0.8578735100361625,1.298108580507106
80800,0.8578735100361625,1.298108580507106
80900,0.8578735100361625,1.298108580507106
81000,0.8578735100361625,1.298108580507106
81100,0.8578735100361625,1.298108580507106
81200,0.8578735100361625,1.298108580507106
81300,0.8578735100361625,1.298108580507106
81400,0.8578735100361625,1.298108580507106
81500,0.8578735100361625,1.298108580507106
81600,0.8578735100361625,1.298108580507106
81700,0.8578735100361625,1.298108580507106
81800,0.8578735100361625,1.298108580507106
81900,0.8578735100361625,1.298108580507106
82000,0.8578735100361625,1.298108580507106
82100,0.8578735100361625,1.298108580507106
82200,0.8578735100361625,1.298108580507106
82300,0.8578735100361625,1.298108580507106
82400,0.8578735100361625,1.298108580507106
82500,0.8578735100361625,1.298108580507106
82600,0.8578735100361625,1.298108580507106
82700,0.8578735100361625,1.298108580507106
82800,0.8578735100361625,1.298108580507106
82900,0.8578735100361625,1.298108580507106
83000,0.8578735100361625,1.298108580507106
83100,0.8578735100361625,1.298108580507106
83200,0.8578735100361625,1.298108580507106
83300,0.8578735100361625,1.298108580507106
83400,0.8578735100361625,1.298108580507106
83500,0.8578735100361625,1.298108580507106
83600,0.8578735100361625,1.298108580507106
83700,0.8578735100361625,1.298108580507106
83800,0.8578735100361625,1.298108580507106
83900,0.8578735100361625,1.298108580507106
84000,0.8578735100361625,1.298108580507106
84100,0.8578735100361625,1.298108580507106
84200,0.8578735100361625,1.298108580507106
84300,0.8578735100361625,1.298108580507106
84400,0.8578735100361625,1.298108580507106
84500,0.8578735100361625,1.298108580507106
84600,0.8578735100361625,1.298108580507106
84700,0.8578735100361625,1.298108580507106
84800,0.8578735100361625,1.298108580507106
84900,0.8578735100361625,1.298108580507106
85000,0.8578735100361625,1.298108580507106
85100,0.8578735100361625,1.298108580507106
85200,0.8578735100361625,1.298108580507106
85300,0.8578735100361625,1.298108580507106
85400,0.8578735100361625,1.298108580507106
85500,0.8578735100361625,1.298108580507106
85600,0.8578735100361625,1.298108580507106
85700,0.8578735100361625,1.298108580507106
85800,0.8578735100361625,1.298108580507106
85900,0.8578735100361625,1.298108580507106
86000,0.8578735100361625,1.298108580507106
86100,0.8578735100361625,1.298108580507106
86200,0.8578735100361625,1.298108580507106
86300,0.8578735100361625,1.298108580507106
86400,0.8578735100361625,1.298108580507106
86500,0.8578735100361625,1.298108580507106
86600,0.8578735100361625,1.298108580507106
86700,0.8578735100361625,1.298108580507106
86800,0.8578735100361625,1.298108580507106
86900,0.8578735100361625,1.298108580507106
87000,0.8578735100361625,1.298108580507106
87100,0.8578735100361625,1.298108580507106
87200,0.8578735100361625,1.298108580507106
87300,0.8578735100361625,1.298108580507106
87400,0.8578735100361625,1.298108580507106
87500,0.8578735100361625,1.298108580507106
87600,0.8578735100361625,1.298108580507106
87700,0.8578735100361625,1.298108580507106
87800,0.8578735100361625,1.298108580507106
87900,0.8578735100361625,1.298108580507106
88000,0.8578735100361625,1.298108580507106
88100,0.8578735100361625,1.298108580507106
88200,0.8578735100361625,1.298108580507106
88300,0.8578735100361625,1.298108580507106
88400,0.8578735100361625,1.298108580507106
88500,0.8578735100361625,1.298108580507106
88600,0.8578735100361625,1.298108580507106
88700,0.8578735100361625,1.298108580507106
88800,0.8578735100361625,1.298108580507106
88900,0.8578735100361625,1.298108580507106
89000,0.8578735100361625,1.298108580507106
89100,0.8578735100361625,1.298108580507106
89200,0.8578735100361625,1.298108580507106
89300,0.8578735100361625,1.298108580507106
89400,0.8578735100361625,1.298108580507106
89500,0.8578735100361625,1.298108580507106
89600,0.8578735100361625,1.298108580507106
89700,0.8578735100361625,1.298108580507106
89800,0.8578735100361625,1.298108580507106
89900,0.8578735100361625,1.298108580507106
90000,0.8578735100361625,1.298108580507106
90100,0.8578735100361625,1.298108580507106
90200,0.8578735100361625,1.298108580507106
90300,0.8578735100361625,1.298108580507106
90400,0.8578735100361625,1.298108580507106
90500,0.8578735100361625,1.298108580507106
90600,0.8578735100361625,1.298108580507106
90700,0.8578735100361625,1.298108580507106
90800,0.8578735100361625,1.298108580507106
90900,0.8578735100361625,1.298108580507106
91000,0.8578735100361625,1.298108580507106
91100,0.8578735100361625,1.298108580507106
91200,0.8578735100361625,1.298108580507106
91300,0.8578735100361625,1.298108580507106
91400,0.8578735100361625,1.298108580507106
91500,0.8578735100361625,1.298108580507106
91600,0.8578735100361625,1.298108580507106
91700,0.8578735100361625,1.298108580507106
91800,0.8578735100361625,1.298108580507106
91900,0.8578735100361625,1.298108580507106
92000,0.8578735100361625,1.298108580507106
92100,0.8578735100361625,1.298108580507106
92200,0.8578735100361625,1.298108580507106
92300,0.8578735100361625,1.298108580507106
92400,0.8578735100361625,1.298108580507106
92500,0.8578735100361625,1.298108580507106
92600,0.8578735100361625,1.298108580507106
92700,0.8578735100361625,1.298108580507106
92800,0.8578735100361625,1.298108580507106
92900,0.8578735100361625,1.298108580507106
93000,0.8578735100361625,1.298108580507106
93100,0.8578735100361625,1.298108580507106
93200,0.8578735100361625,1.298108580507106
93300,0.8578735100361625,1.298108580507106
93400,0.8578735100361625,1.298108580507106
93500,0.8578735100361625,1.298108580507106
93600,0.8578735100361625,1.298108580507106
93700,0.8578735100361625,1.298108580507106
93800,0.8578735100361625,1.298108580507106
93900,0.8578735100361625,1.298108580507106
94000,0.8578735100361625,1.298108580507106
94100,0.8578735100361625,1.298108580507106
94200,0.8578735100361625,1.298108580507106
94300,0.8578735100361625,1.298108580507106
94400,0.8578735100361625,1.298108580507106
94500,0.8578735100361625,1.298108580507106
94600,0.8578735100361625,1.298108580507106
94700,0.8578735100361625,1.298108580507106
94800,0.8578735100361625,1.298108580507106
94900,0.8578735100361625,1.298108580507106
95000,0.8578735100361625,1.298108580507106
95100,0.8578735100361625,1.298108580507106
95200,0.8578735100361625,1.298108580507106
95300,0.8578735100361625,1.298108580507106
95400,0.8578735100361625,1.298108580507106
95500,0.8578735100361625,1.298108580507106
95600,0.8578735100361625,1.298108580507106
95700,0.8578735100361625,1.298108580507106
95800,0.8578735100361625,1.298108580507106
95900,0.8578735100361625,1.298108580507106
96000,0.8578735100361625,1.298108580507106
96100,0.8578735100361625,1.298108580507106
96200,0.8578735100361625,1.298108580507106
96300,0.8578735100361625,1.298108580507106
96400,0.8578735100361625,1.298108580507106
96500,0.8578735100361625,1.298108580507106
96600,0.8578735100361625,1.298108580507106
96700,0.8578735100361625,1.298108580507106
96800,0.8578735100361625,1.298108580507106
96900,0.8578735100361625,1.298108580507106
97000,0.8578735100361625,1.298108580507106
97100,0.8578735100361625,1.298108580507106
97200,0.8578735100361625,1.298108580507106
97300,0.8578735100361625,1.298108580507106
97400,0.8578735100361625,1.298108580507106
97500,0.8578735100361625,1.298108580507106
97600,0.8578735100361625,1.298108580507106
97700,0.8578735100361625,1.298108580507106
97800,0.8578735100361625,1.298108580507106
97900,0.8578735100361625,1.298108580507106
98000,0.8578735100361625,1.298108580507106
98100,0.8578735100361625,1.298108580507106
98200,0.8578735100361625,1.298108580507106
98300,0.8578735100361625,1.298108580507106
98400,0.8578735100361625,1.298108580507106
98500,0.8578735100361625,1.298108580507106
98600,0.8578735100361625,1.298108580507106
98700,0.8578735100361625,1.298108580507106
98800,0.8578735100361625,1.298108580507106
98900,0.8578735100361625,1.298108580507106
99000,0.8578735100361625,1.298108580507106
99100,0.8578735100361625,1.298108580507106
99200,0.8578735100361625,1.298108580507106
99300,0.8578735100361625,1.298108580507106
99400,0.8578735100361625,1.298108580507106
99500,0.8578735100361625,1.298108580507106
99600,0.8578735100361625,1.298108580507106
99700,0.8578735100361625,1.298108580507106
99800,0.8578735100361625,1.298108580507106
99900,0.8578735100361625,1.298108580507106
