iteration,loss,gradient_norm,learning_rate
475,0.011936118882040186,0.0012960375463991068,0.2097152000000001
476,0.011936047711013678,0.0012970499353782358,0.2097152000000001
477,0.011935977091849799,0.0012980778256989354,0.2097152000000001
478,0.011935907020023274,0.0012991211405005676,0.2097152000000001
479,0.01193583749104762,0.001300179803369637,0.2097152000000001
480,0.01193576850047479,0.0013012537383427548,0.2097152000000001
481,0.011935700043894801,0.001302342869907346,0.2097152000000001
482,0.011935632116935452,0.0013034471230056657,0.2097152000000001
483,0.011935564715261941,0.0013045664230330026,0.2097152000000001
484,0.011935497834576569,0.0013057006958401521,0.2097152000000001
485,0.011935431470618391,0.0013068498677384118,0.2097152000000001
486,0.011935365619162917,0.0013080138654992044,0.2097152000000001
487,0.011935300276021776,0.001309192616353125,0.2097152000000001
488,0.011935235437042386,0.0013103860479922813,0.2097152000000001
489,0.01193517109810765,0.0013115940885725943,0.2097152000000001
490,0.01193510725513567,0.0013128166667172425,0.2097152000000001
491,0.011935043904079387,0.0013140537115139007,0.2097152000000001
492,0.01193498104092634,0.0013153051525158397,0.2097152000000001
493,0.011934918661698256,0.001316570919745942,0.2097152000000001
494,0.011934856762450909,0.0013178509436941978,0.2097152000000001
495,0.011934795339273633,0.0013191451553203554,0.2097152000000001
496,0.011934734388289205,0.0013204534860586721,0.2097152000000001
497,0.011934673905653408,0.0013217758678126274,0.2097152000000001
498,0.011934613887554863,0.0013231122329559557,0.2097152000000001
499,0.011934554330214628,0.0013244625143371642,0.2097152000000001
500,0.011934495229886002,0.0013258266452777345,0.2097152000000001
501,0.011934436582854192,0.0013272045595715248,0.2097152000000001
502,0.011934378385436071,0.0013285961914867616,0.2097152000000001
503,0.01193432063397983,0.0013300014757660513,0.2097152000000001
504,0.011934263324864823,0.0013314203476269488,0.2097152000000001
505,0.011934206454501188,0.001332852742763727,0.2097152000000001
506,0.011934150019329607,0.0013342985973429215,0.2097152000000001
507,0.01193409401582104,0.0013357578480079713,0.2097152000000001
508,0.011934038440476507,0.0013372304318779095,0.2097152000000001
509,0.011933983289826736,0.0013387162865434205,0.2097152000000001
510,0.011933928560432001,0.0013402153500734638,0.2097152000000001
511,0.011933874248881753,0.0013417275610127166,0.2097152000000001
512,0.01193382035179449,0.0013432528583791064,0.2097152000000001
513,0.011933766865817418,0.0013447911816653914,0.2097152000000001
514,0.011933713787626202,0.0013463424708379762,0.2097152000000001
515,0.011933661113924762,0.0013479066663390263,0.2097152000000001
516,0.011933608841444987,0.0013494837090829253,0.2097152000000001
517,0.011933556966946531,0.0013510735404557066,0.2097152000000001
518,0.011933505487216507,0.0013526761023166473,0.2097152000000001
519,0.011933454399069331,0.0013542913369979375,0.2097152000000001
520,0.011933403699346418,0.0013559191873036057,0.2097152000000001
521,0.011933353384915975,0.0013575595965070785,0.2097152000000001
522,0.011933303452672744,0.0013592125083529923,0.2097152000000001
523,0.01193325389953783,0.0013608778670545208,0.2097152000000001
524,0.011933204722458395,0.0013625556172938923,0.2097152000000001
525,0.01193315591840746,0.0013642457042208843,0.2097152000000001
526,0.011933107484383717,0.0013659480734490171,0.2097152000000001
527,0.011933059417411272,0.001367662671061721,0.2097152000000001
528,0.011933011714539388,0.0013693894436073038,0.2097152000000001
529,0.01193296437284237,0.0013711283380941162,0.2097152000000001
530,0.011932917389419217,0.0013728793019941394,0.2097152000000001
531,0.011932870761393528,0.0013746422832439584,0.2097152000000001
532,0.0119328244859132,0.001376417230239457,0.2097152000000001
533,0.011932778560150254,0.0013782040918337347,0.2097152000000001
534,0.01193273298130064,0.0013800028173412378,0.2097152000000001
535,0.01193268774658399,0.0013818133565326803,0.2097152000000001
536,0.011932642853243459,0.0013836356596334319,0.2097152000000001
537,0.011932598298545448,0.00138546967732155,0.2097152000000001
538,0.01193255407977952,0.0013873153607298488,0.2097152000000001
539,0.011932510194258075,0.001389172661443017,0.2097152000000001
540,0.011932466639316224,0.0013910415314953772,0.2097152000000001
541,0.011932423412311585,0.0013929219233716754,0.2097152000000001
542,0.011932380510624046,0.0013948137900019312,0.2097152000000001
543,0.011932337931655641,0.001396717084761114,0.2097152000000001
544,0.011932295672830303,0.0013986317614708298,0.2097152000000001
545,0.011932253731593694,0.0014005577743931804,0.2097152000000001
546,0.011932212105412995,0.0014024950782326126,0.2097152000000001
547,0.011932170791776789,0.0014044436281335064,0.2097152000000001
548,0.01193207836464545,0.0009158300971975024,0.1677721600000001
