iteration,loss,gradient_norm,learning_rate
483,0.03142928954945922,0.5488882136450927,0.21960031390178816
484,0.033888122074292884,0.5630555762118611,0.2104173619531257
485,0.02727746165928708,0.4297734312118251,0.16150480543143927
486,0.028277831210491218,0.45746584650126376,0.05160164226816407
487,0.03286685669046651,0.5483156250783204,0.17991127871215165
488,0.037751604079207836,0.6173131456220934,0.2679044421689782
489,0.03406931064626877,0.5651509358590813,0.19708718235937575
490,0.028434437486609055,0.4964002610377734,0.18598305837999818
491,0.029270334100604097,0.5144348858576093,0.24021752572649316
492,0.032141147412300626,0.5338492680920958,0.1998347160853921
493,0.04482603603959704,0.7215783181604386,0.3106576650041123
494,0.027840015055190955,0.48375343364791973,0.18346594104597977
495,0.025017281043983104,0.4220559411423742,0.16248586494511955
496,0.034149628228389434,0.5670774225611842,0.21818301255459943
497,0.021014210052135267,0.29851951299868273,0.10418828070600038
498,0.031005272769280723,0.5430616475297573,0.24007071145629255
499,0.03515021147532392,0.5821197581480098,0.2171641192665413
500,0.03193609490384272,0.5238417710425487,0.18746396384094405
501,0.02966605412214949,0.526771318946529,0.20903293367339618
502,0.037634390313506724,0.6465321767704622,0.3603738579601822
503,0.02961995861686029,0.5233316938885202,0.2185930486355827
504,0.03049168308238387,0.50233686709553,0.20027076366973187
505,0.04133855730632925,0.671835659521705,0.2969070346242722
506,0.03173671051084966,0.5331612028590256,0.32243975206565895
507,0.031956970909077204,0.5607012335147623,0.20508841661279772
508,0.03767157227479729,0.6196009410565076,0.21635354591992043
509,0.025587473397159218,0.44713033567796523,0.1794644994204012
510,0.02928268148725901,0.5184021181521133,0.2036253519855026
511,0.03112415216689997,0.548937269027305,0.2226187015330865
512,0.03490107943966404,0.5766884198295162,0.21331540328234236
513,0.03251283480112595,0.5658427928349361,0.1854343667565762
514,0.028318812863160323,0.497895069834728,0.18772222609314115
515,0.03538263062842637,0.5938191644239714,0.19922236813899302
516,0.02632949381486382,0.4534618153315335,0.204515289499715
517,0.029555552407968734,0.5132475993925696,0.20504660302277591
518,0.03431083999639586,0.5730676677400587,0.21501857356251397
519,0.03562396454799844,0.5889807017665659,0.19955507557827912
520,0.03435813326188873,0.5674600695589658,0.20972977879378465
521,0.03487726925294811,0.5781441773234658,0.1833115475284355
522,0.026443508628338122,0.45797766288020686,0.1738693747885158
523,0.03342820061110198,0.5526944957102122,0.20181603139439555
524,0.026620020768410513,0.46405738897440374,0.17420727849480838
525,0.029293360432364808,0.515652267687486,0.2130998032040341
526,0.029550962337452833,0.5128934092558611,0.2033400182516711
527,0.03002930872776593,0.45235916521685043,0.13444649874590228
528,0.031545892599783895,0.548253219149291,0.1850634913321585
529,0.030414586199905648,0.5347198964980074,0.21465887818185772
530,0.028851215589079087,0.49545099434136974,0.1969604016478926
531,0.029247540559815387,0.5198941450512835,0.19703516113069222
532,0.037675059508177816,0.6281343572764221,0.24719913467057147
533,0.037180935256282674,0.6167878479631286,0.23750418194556908
534,0.03369251351935119,0.589181298644065,0.2787905718400507
535,0.032243475226180464,0.5335133146181986,0.192050868957837
536,0.033408809141094495,0.5541522297172077,0.1957577674938112
537,0.02837223754254196,0.4989239759597442,0.18609273212606928
538,0.030455343919776837,0.5311198204953518,0.24275347717668916
539,0.026155332253758597,0.4047207202699881,0.13708653479716676
540,0.03278983223127056,0.5423365718879214,0.18563693453108598
541,0.028595736020326893,0.5033664006377236,0.18261725658096573
542,0.031246677656086002,0.5095570420739257,0.15704746850319454
543,0.03563660236807097,0.5901953266362426,0.23303164647287977
544,0.03349429823037467,0.5555679855096078,0.20043409826662184
545,0.03612571995615701,0.6382960478840906,0.2962837900543796
546,0.03450974957790481,0.5615367622863642,0.20543139270877608
547,0.035634214957113566,0.6012784381267798,0.21408403200907233
548,0.0328946728242755,0.5756812946971925,0.24960593950008855
549,0.032810955592769066,0.5672365143771634,0.2241295679342056
550,0.03110615901104361,0.5110895115087395,0.1746930226558067
551,0.03015561146839526,0.46387295165207765,0.16268477746285856
552,0.035645287197652385,0.5713163877775306,0.2258158122266611
553,0.03266850865053122,0.5633822558777443,0.26782395685708
554,0.027046795225120445,0.47423257910349614,0.20632260860131826
555,0.03049061947061584,0.5060689884158905,0.19949088270987247
556,0.032781419834497845,0.5717343417286586,0.22588623192735685
557,0.02647166935635949,0.4583052744657514,0.21595505956081112
558,0.03217899086289105,0.5219130718460362,0.18987449275109491
559,0.043264615088169346,0.6988779620972072,0.3090969684115884
560,0.039114890870502766,0.6466296917678327,0.22728138915162518
561,0.02025961631415714,0.30607153414542,0.053766024001808646
562,0.026053114449968703,0.4106018918489951,0.05023043847527713
563,0.035355429010245264,0.5869256779155273,0.23623200867598787
564,0.035155398336435544,0.5778485523808969,0.2679421193333211
565,0.02901559434001057,0.5068858395854015,0.19511155789435833
566,0.04276688347959961,0.6852098883550886,0.46829484035285124
567,0.030666862117574953,0.5365478667256172,0.21271694209713904
568,0.027834250445837087,0.4887711275376532,0.18643706914243316
569,0.04005030553803279,0.6822579592792837,0.32726613656317044
570,0.042531249260814065,0.718567222426307,0.3961718155840087
571,0.03329601753469824,0.5454272020971875,0.20241692869182176
572,0.029808550308106842,0.48988899694149307,0.15318398856465573
573,0.03672334698207402,0.6103004269193859,0.2789868962288997
574,0.03621463046713474,0.601156802978654,0.24282361408781786
575,0.03170028196271315,0.5578619116845733,0.2503101256350611
576,0.03490937082616038,0.610049305700532,0.24988467100548317
577,0.039234630305388166,0.6449060708604618,0.2947951949757816
578,0.039791893761865815,0.6598674304610469,0.2856923980662257
579,0.039441918365947924,0.644555102051275,0.23688855303084752
580,0.021678646225921226,0.34806928616463756,0.14857705867708673
581,0.03404837838081114,0.5677517994919099,0.2035217156234229
582,0.03240910057482282,0.5406115118688635,0.2119451204041875
583,0.03566233851786257,0.6174771202159886,0.2410162491973731
584,0.02895745511037965,0.5044196974258343,0.21659906288349598
585,0.025459362889926836,0.4344118834204401,0.1600394125458607
586,0.03529623157580883,0.5787955762104566,0.23783426878851163
587,0.04241609619641672,0.6886046206435553,0.2730684660139288
588,0.03233260756247993,0.5702696542563085,0.20340724807792984
589,0.036263514156303536,0.5988304401872807,0.2299491074583116
590,0.03765401280940107,0.6255404850319647,0.2440743070276725
591,0.02934798967494405,0.5165520450521786,0.2448003015341475
592,0.030777525806895748,0.5424892014708007,0.1949646125806088
593,0.024095281132633435,0.4051150282127272,0.15412315263337634
594,0.04328445621914788,0.7077428049503696,0.3612721998226476
595,0.030680864454485184,0.5362413395289932,0.21374291652756736
596,0.024117129960690764,0.39778271078924343,0.13741967337282943
597,0.030366640800964323,0.5330731589252804,0.23652432769019244
598,0.03460264924758041,0.5692664823095778,0.2186442706974994
599,0.02189521087582461,0.3583287673676688,0.04967175034225652
600,0.03217517474204553,0.568548725344099,0.22740950581173802
601,0.0478778522937383,0.7569898728191582,0.3991287758586562
602,0.04055961577853979,0.6630213643550361,0.30417899387312136
603,0.028993843575163727,0.4953933592690209,0.20969427462870663
604,0.029135416364162833,0.5030536646022904,0.2060819718034645
605,0.028154626363177695,0.48838878211406495,0.2128701937377284
606,0.037883464677777395,0.6266097137309103,0.2895408463381893
607,0.03754572650364891,0.6177089022261911,0.2586308133918973
608,0.02841022716799846,0.4965853867691911,0.2011099989786051
609,0.03452134068185863,0.5798771757057797,0.2072449107819883
610,0.032624335678447205,0.5409037025077547,0.16846008114583233
611,0.022082349206010973,0.35511179752495386,0.05492955767204354
612,0.03861775778365625,0.6392386221662747,0.2365276997550625
613,0.03817923577478392,0.6329191988460676,0.23130902682007973
614,0.03167057697166286,0.5240441018298945,0.184762503310248
615,0.03178818294704548,0.5221035882444961,0.21318802829167224
616,0.03375026790441752,0.5639660929890471,0.2105250028213587
617,0.0340210715566054,0.5694228915251784,0.18601231109156938
618,0.04158633275144791,0.70716257240713,0.3262001933820099
619,0.03351434986495716,0.5864641113708249,0.24455285350217898
620,0.03215237516154574,0.5676864750393438,0.22473298955341428
621,0.036440049577195634,0.6020021435693589,0.21037037385251733
622,0.02808158823442153,0.44887387853307154,0.16910608819638476
623,0.03157756544143089,0.5569421096346042,0.22978260525972732
624,0.04173829345286622,0.680837651999053,0.2871406602297523
625,0.0278957200200929,0.4861283207428152,0.1801560425338053
626,0.03305308791219927,0.5821092907289784,0.22678713888883476
627,0.03844516068813089,0.6355680375219882,0.2575588871104735
628,0.04292793891138859,0.6909222886656059,0.29566783893207993
629,0.034931618311445964,0.5846320184736497,0.20136598672778228
630,0.025696166426255874,0.443028989138231,0.185767940544758
631,0.042244280357910155,0.7038104645124462,0.4326058239283119
632,0.029171144715268656,0.5172527900232823,0.19989305956109454
633,0.034758380163892544,0.5742422464878562,0.236416446741476
634,0.04030396938092445,0.681861831837232,0.3622288570176267
635,0.033250884569839274,0.5860774123255822,0.2450246247351129
636,0.03584685464599107,0.5951440868268875,0.23455763758526268
637,0.034289618391630326,0.5705758670611942,0.204790592809481
638,0.02635893308409719,0.45907648582270594,0.2019107917773969
639,0.03327457659779484,0.5531338971718776,0.2386222467517647
640,0.03084990263111114,0.5021404951822099,0.2085326662351279
641,0.03153236152585232,0.5213065541875274,0.1839719177163502
642,0.035725695535655994,0.619524564676146,0.3248660467217636
643,0.030578065722339585,0.5296056376817482,0.20368289556694716
644,0.04286863098449781,0.6998005088605181,0.30618515256139794
645,0.03223943253623691,0.5630318660426443,0.21461640168921373
646,0.026059203797835058,0.4481481964981894,0.1907727629052527
647,0.024961506206266235,0.42802764874929633,0.15863897446453984
648,0.03621581816281197,0.5936403795469505,0.2694010018249591
649,0.042053666710806084,0.6825145806337105,0.3092339615985447
650,0.027288105245305855,0.4717992421039068,0.18154931014512357
651,0.029810087176865695,0.48716455833172084,0.15621236577177727
652,0.03156294652033704,0.526010816915949,0.17241215605624693
653,0.030600283941330093,0.5057560198686751,0.17472032171523447
654,0.0334876580164783,0.5861573723805987,0.26628941528444916
655,0.02324461207128914,0.37569019484675364,0.13251441050536233
656,0.030059280202435135,0.47866048869683825,0.1667421245776709
657,0.0420431697369002,0.6825051880283913,0.33937263521459937
658,0.029169870598730527,0.5177759682625249,0.21390586520598615
659,0.02976664255696252,0.4823109559104774,0.17878733508293138
660,0.03785559528816422,0.6259152772893954,0.24004798133961028
661,0.032033545000380394,0.5590682241409611,0.21831967435769617
662,0.0332581926439379,0.5806646740341223,0.23928288636933384
663,0.028465333616097623,0.48168926172936066,0.19708093998860207
664,0.024315261624271292,0.41358075223476826,0.0015969510261475157
665,0.026654381775153432,0.46513573194340657,0.19392190401219833
666,0.022931003541292516,0.3789666527906588,0.13876133751955452
667,0.02896701421536618,0.5129224804051146,0.19040854244240038
668,0.03430926145880575,0.5708931791904344,0.2288741289852448
669,0.028501922872033014,0.5046382406063358,0.19879955261588597
670,0.03406752013084414,0.6000408235056458,0.2339540389302942
671,0.03760463439235257,0.6252291063068419,0.24879099988836437
672,0.02745606489594788,0.44101350333814754,0.14747358189170234
673,0.04298352254222438,0.7230481181079573,0.5668000928121434
674,0.033753772345942436,0.5912768978982472,0.22484342134355279
675,0.02947041285464372,0.48003288927885174,0.1615817648076489
676,0.03518219977796045,0.5868617187488988,0.22557305786004833
677,0.03378939811586654,0.5881406728785016,0.268268331260347
678,0.029544338894741614,0.5194035432537564,0.19867806862171192
679,0.03748260031429705,0.6469709118217957,0.2447076761707185
680,0.031227867963562368,0.5164108610356388,0.18786294378231558
681,0.033143712683134215,0.5457605780092181,0.19783599304188937
682,0.03178663196000077,0.5547548273289451,0.20044234663641233
683,0.024372177548737006,0.3936346826602799,0.14993346811155694
684,0.03323978970218404,0.5516443488108034,0.18985342399641159
685,0.031141606443950344,0.5071003618423828,0.1988272418273584
686,0.02838037833838993,0.5000449567702475,0.18991917783163548
687,0.03472729991802557,0.5809302962509642,0.19374224967847822
688,0.03771284751294623,0.6139196804627596,0.26972483492977056
689,0.04044273196025315,0.6561427839756859,0.2605655850243413
690,0.03446595189671888,0.5735135501617035,0.19265248500306595
691,0.036373150396500714,0.5980712698551452,0.2538001429077755
692,0.023077299209534222,0.38345068086981904,0.1586816171566786
693,0.0313520530121639,0.5469883630937799,0.2449060381846847
694,0.0386795631205064,0.6583743589701861,0.3076406778275564
695,0.03942812423075878,0.6474112251241466,0.26663553424815134
696,0.02522152532883779,0.3931117843853241,0.051285321114635594
697,0.03189654359127187,0.5549300021650966,0.24678628910344874
698,0.024852031960751596,0.42168348568143044,0.1767995894756715
699,0.03892578684403066,0.6441879684710424,0.23607588538172006
700,0.03408408987074568,0.5583942388728983,0.18323440709952343
701,0.03230495063390294,0.5698335435961737,0.232444164946391
702,0.027130721960606778,0.4743715972948618,0.17909451530404527
703,0.025397357071201235,0.3936221053209304,0.14219430294132412
704,0.027658401706596475,0.45002773681526725,0.14857720687843573
705,0.028190599325195125,0.4759724491165213,0.16972391902773276
706,0.026814347912996764,0.4660782029567072,0.16924857462054307
707,0.04059242001832547,0.6720739929344902,0.26119460054144095
708,0.03500679088408103,0.6153315325081198,0.2502894676375592
709,0.029292003803154498,0.5126771993020136,0.21280528489278625
710,0.028542735450413855,0.5008981960733264,0.18642699658003065
711,0.03257094389202018,0.5393529870080758,0.19157460873630403
712,0.02681500377110937,0.419898472670296,0.15174949503758706
713,0.029007468149618826,0.5119106489837753,0.19765697630292375
714,0.02613036398797824,0.40934283704650964,0.05137538754827218
715,0.03373728839604939,0.5576615545179671,0.215569758412405
716,0.0382505632790158,0.634846655231608,0.2224024209670858
717,0.03192954441725868,0.5287855102738988,0.21420726334216383
718,0.03222234108610103,0.5188778151072353,0.2225367962883487
719,0.033194086245613964,0.5477341733561018,0.2281415554640375
720,0.03866121945915481,0.6338057642602235,0.2950785427545375
721,0.030097778224077623,0.5278458437908512,0.21257129649866863
722,0.035151715029029244,0.5837264391427855,0.2680861529371477
723,0.026478573951184213,0.41881745623810723,0.13611235790538231
724,0.027867467736855243,0.4795946254726822,0.2144848855052962
725,0.04162142675278765,0.6829713634677939,0.303328252378763
726,0.035223600637375584,0.5830590212986632,0.2438784871803376
727,0.02796311318168936,0.4534011360605432,0.16343453919495088
728,0.02950365930298051,0.5181604890644731,0.20490062810811535
729,0.03084061055346122,0.5086500035125536,0.1709930904120213
730,0.03363082169842421,0.5626212968435554,0.18770743955994973
731,0.030876686755171096,0.5287989349551371,0.24038728787949157
732,0.03289148627032653,0.5766987849027001,0.23825883819536733
733,0.02623624225883349,0.4071376166094261,0.1349378264294073
734,0.03285432629505799,0.5436386807651346,0.20558598455785712
735,0.03437013441692821,0.5719609120871876,0.2510607720267876
736,0.020753329687190795,0.3262200654230401,0.048363154956780785
737,0.03453699596965787,0.5735747503770778,0.19064637438003454
738,0.04513632538248319,0.7230286495950337,0.35359024198366856
739,0.042842502413739374,0.7119080000449846,0.5375452727323274
740,0.025477111275447946,0.4370708153354837,0.17204730646240776
741,0.033440551887657044,0.5522674635310707,0.2169411350829561
742,0.03399501743709436,0.551202160166805,0.17605390858862813
743,0.03316866318080815,0.5784085656152067,0.2624502701551833
744,0.03670388767708936,0.631291911087535,0.272865503759559
745,0.027640556490417276,0.44410410749549806,0.17622278523217838
746,0.0472977231011621,0.7622012816353544,0.44286473379071634
747,0.03752948554508523,0.6269612324372499,0.23688606576748883
748,0.04678948146518177,0.7602669168343893,0.5225544066013514
749,0.025935746914188127,0.38983272139464475,0.04645508785970281
750,0.03413228827755868,0.5615087047270251,0.18219247428722132
751,0.025131702786582676,0.43192243325295887,0.1632077198740093
752,0.03250510041271605,0.5761646965701648,0.23430701782170554
753,0.03737107547151446,0.614778769126838,0.24583387996943296
754,0.03407527015261356,0.5720994491457837,0.21574557744121614
755,0.03343195772823388,0.5471011793396252,0.19591833367076492
756,0.030531304203354235,0.5408962200770596,0.2089555838015659
757,0.036151538548698264,0.603855569853432,0.22645398365602873
758,0.04671787492002596,0.7485014574408605,0.33720307794279814
759,0.044369023251595065,0.7183596063902957,0.3089577269652678
760,0.02781070529352971,0.4898802729925245,0.1878305255777099
761,0.02222200063892755,0.32562117363555726,0.1118564951193508
762,0.03021476913682359,0.5016619235662366,0.18816080946600441
763,0.039659604847599575,0.6523637627748246,0.27679982395070274
764,0.03765765464496088,0.6498289184923982,0.28735084166423613
765,0.036897050235695,0.6097201730771628,0.257570942564175
766,0.045635020255437815,0.738032054384469,0.28763450991198
767,0.026408783619491127,0.4419648107532339,0.15116533497667584
768,0.03343339746827652,0.5521576694935375,0.17102782868143615
769,0.035384567079735946,0.5862245324456534,0.23539223691414535
770,0.028627359675845274,0.4634525936421139,0.1756479408874717
771,0.027587802467650753,0.474010676251213,0.19984320957800156
772,0.02718697760162209,0.471417054026133,0.19045014969948978
773,0.03511794938720252,0.5812062271084973,0.2348249186992137
774,0.03910749094260358,0.6717603077554899,0.28358199274093165
775,0.027872826842758804,0.4821903561746483,0.20306006615577077
776,0.032814115325222076,0.5454886574267519,0.1796634106376628
777,0.03423144871107277,0.5709144055457692,0.18426975740545903
778,0.03767264181135543,0.6243129813254594,0.25055909541747273
779,0.02991390263606286,0.5266915844383468,0.2125587585441094
780,0.03720858567641687,0.611279646685971,0.21938512534430327
781,0.036636852775123144,0.6082654169982328,0.21750455835458263
782,0.03369769819838744,0.5642583591900902,0.200786308169458
783,0.02868304961442778,0.5014169858825126,0.18360266064860925
784,0.03378471968777458,0.5936857056510108,0.24482318813094636
785,0.035539424528955255,0.589143650355345,0.22251933270358235
786,0.02868450227013495,0.504395355005555,0.21327515732657953
787,0.02168834564138314,0.34285571196236775,0.14345616323503163
788,0.0328901532310924,0.541015211964933,0.17627723253656466
789,0.02982815928372473,0.5046836193849852,0.2493483677518781
790,0.03972657137624251,0.6639978919500347,0.3192694913279776
791,0.03319308175907905,0.5726837470034104,0.2673130442834864
792,0.03137955361637633,0.5491352444065393,0.2072628416484917
793,0.030926224320155,0.5092436785791835,0.20200458270760185
794,0.029797456151779412,0.4844869120246453,0.1731176692601481
795,0.035016217724629206,0.6021468030321852,0.2677989577628843
796,0.023019615964738147,0.37745020174697397,0.04875284086180623
797,0.028174589398130077,0.4520360618134792,0.1737482183076709
798,0.03231193142069624,0.562537240908268,0.23733593544430143
799,0.03021627044964535,0.5294496415585971,0.21499062060246535
800,0.035758863577994446,0.5954896213582391,0.20374632675044696
801,0.03174509472858626,0.5281798293497095,0.19315484180488543
802,0.03064007511550051,0.5373649419993598,0.21164083714991813
803,0.03055535780441256,0.5048687291788632,0.16933576314486348
804,0.035312115861987715,0.5890250905980349,0.24339789498945616
805,0.031816248601341975,0.5275010707622844,0.21226291606102352
806,0.03753949993283726,0.6472121390280134,0.271298092276478
807,0.029241194981679628,0.5105920916161902,0.20140126596610036
808,0.04007208108339675,0.660001415558724,0.2785112932830477
809,0.036712393672164036,0.6401855092539662,0.27323206342316453
810,0.028998887788427165,0.5093064561661207,0.20699387383434892
811,0.026140643324069596,0.3247589231680357,0.17145998133715573
812,0.033838285781396193,0.5688861810179588,0.22096935386927224
813,0.041470195530245904,0.7037919690335886,0.3700296676981652
814,0.033307646838664134,0.5846490745443221,0.2704528439946119
815,0.034218471761451805,0.5683679970940757,0.19599993455476267
816,0.0319555382106499,0.5315606193955755,0.16537910778580966
817,0.02783623500740875,0.47999112670549476,0.14708773619274038
818,0.037527977711978744,0.6461779880013819,0.2826463184772182
819,0.029692417837925103,0.5158041895711615,0.20630888239643866
820,0.03345292426435274,0.5571239651081386,0.21022277743639953
821,0.040359598320917255,0.6724118276472097,0.41650814062948555
822,0.029589445494188626,0.517798298472415,0.21874591971827456
823,0.03146408682000416,0.5514314220758929,0.21570884887862102
824,0.03442380224377238,0.5733045269341699,0.21847053487150336
825,0.029321393720387563,0.5088017122372906,0.24183636485732132
826,0.03457332182743353,0.6045061957978538,0.25080857266510675
827,0.033578174803025024,0.5571641731110819,0.2102394266024219
828,0.03718028339095109,0.6486309679078969,0.2776228110606443
829,0.028879106555223903,0.5061804978676637,0.1889646178125965
830,0.040254251461129716,0.6290793754902989,0.2279524316074304
831,0.029040838902086707,0.47239055679675224,0.04851956209775097
832,0.031765414792976565,0.5563515722355369,0.21562997105000276
833,0.038385624995292945,0.6539409929990506,0.2646703541868116
834,0.029380482498894345,0.5111912795742345,0.18682389730227558
835,0.029794287845022523,0.5271503967108714,0.21467284633385508
836,0.03236027245727158,0.5383452562818607,0.17561032322088024
837,0.029832262366157727,0.5289127724545104,0.20183365895929659
838,0.03204050152770692,0.5680684774106037,0.2255921538734686
839,0.03190031721836725,0.5251795740683323,0.19177722075321152
840,0.033984717330408816,0.5615113006879777,0.2089718202982106
841,0.02855419104727402,0.4914614170333411,0.21543636851111733
842,0.028287895824658193,0.5027155894446456,0.2113236492631285
843,0.038507204107167174,0.6221583313765179,0.27318894173592195
844,0.03443164664751441,0.5757516028028311,0.1968397812911552
845,0.026625158773941133,0.46643623645845683,0.18155158786409006
846,0.033764797829805945,0.5632833279230542,0.21517857728861844
847,0.04761483405483721,0.7550937590099964,0.484883633052229
848,0.043233338623728426,0.7018137196370089,0.37893681699419907
849,0.02418616136517529,0.3766418860288347,0.7549382327639744
850,0.03181980794323558,0.5591861224764617,0.22584913175390198
851,0.0321666862469325,0.5285152951000684,0.31479713500718953
852,0.03670407264880609,0.6062414623262322,0.2419266945196043
853,0.028416242373045048,0.49553378601561454,0.18358369291115534
854,0.021785419910947703,0.3297383805626886,0.14836590335578323
855,0.034317062603340755,0.5745887213285387,0.2151709014118207
856,0.04263447575263683,0.6934951255237374,0.3435906716969815
857,0.02628316277663242,0.45352016213807306,0.16914456439933778
858,0.04483098677090352,0.7396479113621756,0.615277905195352
859,0.028721776704601226,0.4642949212151633,0.164374133838706
860,0.035457431985962046,0.6065006324364419,0.22679418135745752
861,0.03355080532131103,0.5838374320818646,0.2678495965928649
862,0.031045949178679685,0.5433576885553241,0.21375389482954305
863,0.034720908235028984,0.5766144540840211,0.20470513443451682
864,0.030677247738759638,0.509843102922174,0.18831141727933526
865,0.026921443326308463,0.46606928252293206,0.20604309260498102
866,0.02885624732248316,0.5047407485181944,0.18054165545427744
867,0.03534896418148642,0.5886720154401517,0.2087284912371888
868,0.041191021980222196,0.6576875528147081,0.2769145295353693
869,0.029228732312690537,0.5074229866180722,0.19955242435790374
870,0.02718490530885453,0.4742437205238495,0.17521622687381974
871,0.03377999847076368,0.5596957542284391,0.18842455333809788
872,0.029285192610106977,0.4782402630357002,0.1636688157383139
873,0.025558279025702076,0.434393926590804,0.15602916688909566
874,0.03751265054676095,0.6407314118943398,0.27263861208834334
875,0.028913525091935035,0.5084839764774479,0.20060185919165105
876,0.02877172183014302,0.4999593290956026,0.2017173153971482
877,0.0329094016303866,0.5824963777519144,0.23068945511219216
878,0.02264118754314105,0.3786323062575881,0.1418711913792886
879,0.03068585345842505,0.509192466821481,0.19724973276744698
880,0.03207203774453926,0.555869756224576,0.187604234196197
881,0.0355957335731851,0.6147045188445074,0.27533506859518353
882,0.043635513708530936,0.6906820836752733,0.5532726810245117
883,0.030536641705325697,0.5391046213761513,0.1950263852021691
884,0.028641506181190105,0.5030158403830988,0.1987001355613558
885,0.03416870638167168,0.5962992642372198,0.21229327753521002
886,0.026151336373460482,0.40922220650736835,0.1294624290023953
887,0.03383267629161965,0.5639769809541493,0.1887084141049269
888,0.042976932930372844,0.7249942070346653,0.4352501416044999
889,0.027647422004478794,0.4858415452961779,0.1918543788305192
890,0.035221365944715546,0.5893136611544288,0.23662833377556405
891,0.03886977444065563,0.6434636063787222,0.24905384115410548
892,0.026051583244124484,0.44650882476588144,0.20369797004803755
893,0.02739361186627878,0.4422334694709265,0.05009483525340799
894,0.03729233419936499,0.6191946008647633,0.2491327953392333
895,0.0331983366492512,0.5507778716514404,0.20245379186618775
896,0.03184544924232168,0.558465817389355,0.2225122432806124
897,0.03742722237458072,0.6447443058574827,0.2904720063020737
898,0.028828236467788433,0.46955316222845206,0.15098596196847747
899,0.03519586334777431,0.5880380232202713,0.26568592850377515
900,0.030113684904354267,0.5297809812815766,0.21576533918030188
901,0.028867853990123257,0.5040337151502567,0.19898546344590975
902,0.0378743228334844,0.6211758176778981,0.2415428410527902
903,0.03283106722038666,0.5472441154323282,0.18642809113169873
904,0.0283332104619719,0.49321723720088534,0.20253766290853356
905,0.03134501480708526,0.5519074643615691,0.24585324811941242
906,0.03042262119150705,0.4994871954838034,0.19409268399397683
907,0.03601463800753121,0.5945640475661116,0.3680003903295896
908,0.029859814193072553,0.51095667829008,0.23150418080473367
909,0.03831368906652436,0.6295278990316335,0.2295979498107538
910,0.033256142490332874,0.5439572473062735,0.20510863897906778
911,0.03895118789956567,0.665557382469083,0.2878120146806659
912,0.03683164155527633,0.6202420501600049,0.37628381490976875
913,0.03539458072801601,0.5909228808917838,0.26087575211581193
914,0.031166752608545803,0.5075906236470009,0.19964791902513626
915,0.028655918017442595,0.50130209286482,0.20638384770443688
916,0.028064025693568986,0.4580824712093939,0.1671907905176235
917,0.0360600168348412,0.5971347177111055,0.22666255272049174
918,0.030425564335719715,0.505041821106857,0.17327215780800412
919,0.03222746912713692,0.5643455397629872,0.2617608821278197
920,0.02457967869965066,0.36515077618452585,0.10400181000323461
921,0.026894728905811596,0.4312738025492456,0.04762037649868724
922,0.030655071124632324,0.5078551986447573,0.20582919670552194
923,0.026920881933294474,0.4305698804760478,0.17047645992187352
924,0.029988184826331667,0.5231303458337047,0.22712342474416283
925,0.03383408550583703,0.5652370743326087,0.2066494107068919
926,0.03485908058681377,0.5809148956535298,0.21582209703290045
927,0.028718758166791813,0.5029124507293344,0.23989183921149843
928,0.03376368630696311,0.5580654814126156,0.17712254868749183
929,0.035929156161248546,0.5960413824690599,0.23197899483717999
930,0.03013508196513133,0.5296844285868421,0.1957069818234725
931,0.0351399264789875,0.6070282420821614,0.31577873029462594
932,0.02935845986935219,0.5083273777076631,0.1764047799544356
933,0.029140592431057804,0.4359534706566374,0.12585178244229867
934,0.03335614975033027,0.5859629978616719,0.36977475792142167
935,0.028429613736399323,0.4985480369509087,0.17569259428348008
936,0.032233312894069124,0.5338817651003206,0.1693751155273196
937,0.03600130296290684,0.5985651199879576,0.25023850152240723
938,0.03772348114206852,0.6430516752442803,0.40816220666178676
939,0.041266768662875854,0.6880500381973408,0.51208996522608
940,0.027356001625488194,0.4668639099354246,0.19173431276751415
941,0.030805783478830617,0.5118632700032766,0.1811508786516677
942,0.04683775435441142,0.7498785579033909,0.3043576005847579
943,0.025607049163122293,0.4467820686000075,0.17212816381217336
944,0.033789649684920445,0.5590043361932627,0.16775633587320424
945,0.03755428164206248,0.620144411468129,0.24226266874016816
946,0.0432033362027998,0.6947605503343355,0.37115864837273393
947,0.04040208779231805,0.661000221309575,0.26847192357997235
948,0.04084509970739598,0.6690729030686137,0.2783375246289214
949,0.029987358421273206,0.49369014703578995,0.20476274504708628
950,0.029512154542850163,0.5191086166837307,0.1986579093301979
951,0.03295822068411585,0.5515187920020098,0.19631024941225855
952,0.03463966560216357,0.5789593739192479,0.20677906071699356
953,0.03229441952502418,0.5662715472465714,0.23565744704865668
954,0.030734226594218247,0.5377828057606115,0.18213400944625677
955,0.027626224660807806,0.44877638322789515,0.14792877985636832
956,0.030485496560627292,0.5031726623339978,0.18441635622053615
957,0.03811648647780673,0.6256374839065998,0.29403998612622023
958,0.028101863153019303,0.47911715131097293,0.17023622380585446
959,0.04046555969691796,0.6709108520894557,0.24280433078415337
960,0.033929598883670836,0.5636915904163681,0.19064266562228957
961,0.03296059528889907,0.551478318382585,0.20278858686420112
962,0.02770241450859112,0.4838172025990314,0.20846430115361395
963,0.02677161817710332,0.4224532359559829,0.14218323253611398
964,0.031362965104736434,0.519894027260796,0.1989124353552416
965,0.03129635351741354,0.5171112864468254,0.1847855357510014
966,0.029262791590296905,0.5132237463526997,0.22218458879098751
