iteration,loss,gradient_norm,learning_rate
965,0.019107512258329084,0.28732615759175867,0.19811360501494785
966,0.01790077555032498,0.275534490361512,0.17958636805374026
967,0.018231441430560227,0.24304344310593798,0.3407183943992241
968,0.018082120098735905,0.29558809806327235,0.2848761051827417
969,0.014990539499756624,0.13077792507368663,0.19600657782880723
970,0.02237306053784957,0.30517462800840184,0.097621135822635
971,0.02651103130612917,0.405084082510228,0.4356310870269317
972,0.0256475027976768,0.3751364793909619,0.5600846641457807
973,0.022810176982800422,0.3180984684553263,0.18564313188549264
974,0.025386168532786746,0.38159918429552575,0.19212389809996572
975,0.0255035193278639,0.3990559280049697,0.2426953869639147
976,0.02517616653876638,0.3650187900891794,0.34389764250427074
977,0.024069731768649405,0.3555508669293474,0.21430053008289493
978,0.024525969523305713,0.3658181567369238,0.20076510242507264
979,0.026780567942563584,0.4368807149944491,0.17362033748575578
980,0.024023910672252454,0.34840852346778317,0.22482191044174224
981,0.02439424723221989,0.3325232308910855,0.23228403156655383
982,0.031103535573712628,0.41099796080490375,0.16811712872612247
983,0.02334821307681199,0.3307194916367467,0.1722849466414503
984,0.025081204129332655,0.37473941878372985,0.16251805287562934
985,0.02844459882600662,0.39957200735778015,0.34084251584795905
986,0.028488994694686572,0.41462374575712385,0.34700949627480177
987,0.01961467234184678,0.3119865916936491,0.23815272768925724
988,0.015732781789989433,0.16724025922362243,0.1316347249342529
989,0.015995416688766643,0.18930772240399119,0.22209690055667122
990,0.017529982089894282,0.2486946073461767,0.16096090865421772
991,0.017176284129382532,0.23074523123686372,0.13926014836827225
992,0.01782479800303665,0.28167470542000633,0.18926037182633196
993,0.01733410046868064,0.20849667655796678,0.18333246689496127
994,0.01974673616904516,0.29515729833445226,0.2204865169295547
995,0.015308960233285821,0.15547109560061903,0.26153731424470805
996,0.0165652045134275,0.15847039239083346,0.13983407140117513
997,0.021389686396140487,0.36211713083938246,0.13682368251477744
998,0.016525543905469432,0.22813084362780295,0.16418074760759266
999,0.016181231767172122,0.18411956949780853,0.10500370039904088
