iteration,loss,gradient_norm,learning_rate
482,0.028167153362077205,0.42062271936471707,0.19137839117100489
483,0.03244432936862264,0.4692055226595959,0.1329811620234506
484,0.03552798472807127,0.5372652034673145,0.30203363715765863
485,0.028754261529079568,0.446246031114832,0.3164066441364765
486,0.02754329337820956,0.39566330177935016,0.35069658478471727
487,0.03047716822218951,0.47713464278248935,0.2506659890472285
488,0.02969543970425635,0.4560467955561356,0.2290350378976796
489,0.031489299269824085,0.4839361350738142,0.19168494151921292
490,0.01890305353028467,0.1672559965036596,0.2112479362651744
491,0.017812833176252478,0.2501538748794548,0.17804892172194897
492,0.01872344695056285,0.24188162147152445,0.10092735569305769
493,0.01939774169919401,0.2880707792800282,0.11293610650338334
494,0.016969691149671135,0.1981085600520213,0.11255788641004673
495,0.028828330575756574,0.5126052348438812,0.4596621822724147
496,0.016625623359417183,0.15842146078816913,0.3137152837751044
497,0.026555186342696983,0.33235153630199854,0.2617857948767954
498,0.021519054382834028,0.30372419840787873,0.2671934543264735
499,0.022266763993445095,0.3551616531021899,0.4086807462143122
500,0.019384819697086567,0.3305025739413422,0.24735505574598138
501,0.017996133820462935,0.2644495730652232,0.17976101364799674
502,0.020440476416520095,0.3142036383468174,0.22574678503933093
503,0.019758243982529258,0.24999117801250095,0.19548844668617316
504,0.018356426579882394,0.2498556701453652,0.3997101752799737
505,0.02158079105362734,0.3428069388903125,0.1837579370946586
506,0.020815258256835244,0.29791547613473374,0.24660711397474727
507,0.02762529464710147,0.4718610776853579,0.19252654821833104
508,0.017335731741996884,0.18421825418045268,0.196090764647152
509,0.018681031076469793,0.227266768828422,0.18230596111015965
510,0.016683772455171882,0.17434192783994115,0.2598490262302366
511,0.020732601243701826,0.2644986905562317,0.6861425000141912
512,0.017987943475283787,0.24109667819690622,0.11875615157260547
513,0.026063093698102436,0.35692676620765584,0.2659193796846765
514,0.027083364533499386,0.39296609060572113,0.19707440825454564
515,0.028369447306841884,0.40646576990932726,0.09522589356992321
516,0.030835822525109684,0.48432028422448037,0.1939021243623405
517,0.02825777158282299,0.4349682866522661,0.24515694509820593
518,0.029704961483283585,0.4098730165093909,0.16513646969407478
519,0.03229274535684463,0.47228196960323043,0.29197174299265766
520,0.02128330431594729,0.2825158731272024,0.20251838428631486
521,0.022891300622166568,0.36721224103253647,0.20546900335365817
522,0.019342768601513956,0.28849519392657336,0.2696891773146365
523,0.021223716033988895,0.2871741854061476,0.4574201901016097
524,0.01879223626991531,0.16792663182428932,0.39316500455249986
525,0.022748001492274184,0.318860274859088,0.24347425711743223
526,0.0211446945914835,0.3128102325907196,0.15378450582141664
527,0.024779613148055414,0.4144421142340293,0.21320902308354417
528,0.020246660447623775,0.2658510594313303,0.2602655373076227
529,0.019436076717816633,0.2667969991960093,0.12907695194431393
530,0.018237264717374718,0.27055481675347637,0.22644688250160622
531,0.018569190195815398,0.19883753657473058,0.18032386590022445
532,0.020202019805152967,0.32789304296888555,0.19769270096062289
533,0.016674860166330074,0.20616492107597378,0.2872983035899274
534,0.029050378040662794,0.4653831613669322,0.2582033680700927
535,0.02246271731018353,0.3269084226586574,0.311745228719984
536,0.022999462721541578,0.2983680016229836,0.1983973932154038
537,0.019954409115239997,0.29521652173293256,0.21280739828434792
538,0.021220163007698165,0.3085120217561005,0.26894993637459474
539,0.020005799422402635,0.2950384381685891,0.1855477407572567
540,0.01832329247812902,0.2592357662697598,0.18986212119353846
541,0.018763024673432584,0.2108965714344138,0.3364204058140201
542,0.019439744747925758,0.20037791936249938,0.24879758476402505
543,0.01827470029750206,0.26017151850806597,0.14632888204168915
544,0.0323595020244239,0.5080841327987101,0.15285303418482038
545,0.028479281862089728,0.40109912334134656,0.32363506001361836
546,0.028157630929744278,0.4250262638736022,0.23424686030792807
547,0.02700955739929412,0.40032686320499167,0.2142468888062398
548,0.03452670399799355,0.5449437201594978,0.6238440793335019
549,0.030474248662801497,0.4118879002895977,0.2979460800199075
550,0.03471611746324051,0.5295672411416197,0.17314912845424774
551,0.020279249309883493,0.2965525024744814,0.253755089226168
552,0.017700522959328887,0.2688245825931743,0.2717627945814587
553,0.01944117041462757,0.3014966997601389,0.1655318765119185
554,0.015986815124447475,0.17380644182638544,0.14853047202244704
555,0.01938188089666563,0.2670339010197465,0.23306494910502767
556,0.01813241680804903,0.1864990834867283,0.27638059508561374
557,0.01853970173646613,0.2382047320478727,0.370972009737498
558,0.027118082296291767,0.42580048445458457,0.16117950832292943
559,0.015446902642394943,0.16888484120880953,0.2910267825916456
560,0.023971913922351522,0.4038001496836455,0.13970289575107703
561,0.01739676906615037,0.19838277650279967,0.14701960763380448
562,0.01576851337272046,0.1800265841818443,0.23443092753748968
563,0.017753569181076692,0.2575815298600176,0.16248118253892405
564,0.01887760089956218,0.3058133844491271,0.23247469768026902
565,0.01860146652922558,0.22818722996920623,0.14572019926807123
566,0.026636017721945623,0.38134147353523595,0.11269574688884394
567,0.027226520102861522,0.3878768860598249,0.08794458507207026
568,0.02520057899413445,0.3618931520115708,0.15514015674990536
569,0.03403626217567282,0.5192092408171195,0.3435465478717385
570,0.026239289677120282,0.37586806605299955,0.1261930313246347
571,0.029787527469209547,0.4775549739766395,0.2600032133079078
572,0.026827487478625928,0.40299043398069984,0.09001939015005417
573,0.02877490409628767,0.43315947488706,0.22264577226099092
574,0.027975641772072648,0.4005824401710945,0.18870631497081244
575,0.028691638998686514,0.3900674453398019,0.34161399290715294
576,0.030996711052025352,0.43981121440564325,0.30008646691800905
577,0.027115505244883237,0.4129839700542687,0.12393507267111187
578,0.03678516253137224,0.5682511343906284,0.3742760718753372
579,0.02843685441327757,0.4405228031819383,0.2871204608971434
580,0.02904664903437635,0.43937500407173413,0.21331468366007952
581,0.028837434572318098,0.4280346581970197,0.21464655068561933
582,0.02882457177276312,0.4153465165687886,0.18580092503302043
583,0.028988160358254723,0.40046016118054056,0.12992107295783353
584,0.031391820171861116,0.4620560870365572,0.11608295202479776
585,0.019998038306191953,0.28490147672014626,0.21129306498952685
586,0.020300070114383045,0.31792119054852425,0.2553957522098999
587,0.01817517117146685,0.26838061714186234,0.2982766769857742
588,0.01871859673990107,0.31236531667367784,0.27066897551378916
589,0.019180527093101245,0.24204320186252246,0.3006394930346339
590,0.01869249779247465,0.2751463946457125,0.23360521424120118
591,0.018540588111461517,0.18294026704371927,0.2240345391586237
592,0.017379858903251104,0.23888732954815992,0.16377714127243537
593,0.018907980821138662,0.23672284207553704,0.28139453423326605
594,0.019724657412830207,0.30455035381342344,0.20434645715799815
595,0.02334028854845553,0.37313391191571665,0.2950310291129284
596,0.019275817583990065,0.2564070832996816,0.3763543800982864
597,0.015419971920390685,0.1743255493877813,0.08352672053306046
598,0.017025844564245763,0.2058801512356958,0.1246426267794451
599,0.022355371531716565,0.3457374627353119,0.2752601294609773
600,0.023909298489228268,0.391550284535223,0.3018289574693429
601,0.018515465092565478,0.27787133374742634,0.12925184591976357
602,0.02059945082228967,0.29128499777925815,0.17449002014547677
603,0.019025894132114574,0.22318243991269424,0.4569272529541907
604,0.018023408711949816,0.19139971555136015,0.17026017355265313
605,0.02143893178240079,0.34253582782147113,0.15575701750894702
606,0.020155784474490263,0.30355571961500477,0.26943653799530776
607,0.02763579081069307,0.4126359055148628,0.2651404176033813
608,0.02865365289498258,0.42143907365991806,0.13681424365933936
609,0.031167664501150893,0.4863416203279596,0.20968034569867042
610,0.02649619661158251,0.3644843754419624,0.19418368593459645
611,0.02899204716046497,0.44136157421762956,0.17265308433640877
612,0.028270090419137663,0.432041024532689,0.18052289945524244
613,0.030075441316135217,0.433467335471958,0.24095413337319765
614,0.030105394878648627,0.4530914716941135,0.1526849627792043
615,0.031537236463300526,0.47961323193791316,0.22992655377658736
616,0.028577679934886115,0.4177669956417545,0.31468158258915047
617,0.0350210083431141,0.520956605710304,0.16412295670489965
618,0.03326217306029509,0.5118271121687326,0.1244148444861519
619,0.02577702847714688,0.3650368607856874,0.1335561495571776
620,0.031087734699291228,0.4460843108529037,0.2031322036231593
621,0.026353790304507376,0.37659616799605394,0.11634478836598319
622,0.031378107879779224,0.5070599711364734,0.2323630520384615
623,0.0187398789858035,0.24435864117392628,0.0001319562486375216
624,0.025652136442068162,0.4109314528425173,0.3643544976238453
625,0.019604857423982575,0.2751605431328282,0.2175688437812613
626,0.020294307981130338,0.2659341519635042,0.1845283748381218
627,0.018302622019236138,0.2605886188268107,0.1528032832211284
628,0.017433798166217113,0.22791322675690484,0.1983866416992514
629,0.019608526240252114,0.31105442334244865,0.2255459984227318
630,0.01905650647270684,0.27975761324044224,0.40814555960358645
631,0.02494141970857522,0.4121796921378909,0.1992009008434971
632,0.01871651929145166,0.2743190188052163,0.2570561049174359
633,0.021711276843198957,0.29756262528915295,0.19280408621824693
634,0.016451002584672445,0.15663419363723458,0.24216496327411424
635,0.030237205918231674,0.4516817755406337,0.15310586546657093
636,0.03038154794613658,0.4232014650786888,0.36293238091650054
637,0.028612939844796747,0.4179198570178175,0.2523158722921183
638,0.030603452976101366,0.39793709462206295,0.19202524975996943
639,0.03561879264808993,0.46877756961266803,0.1676763274084431
640,0.0257755299907864,0.35505438031772996,0.35346242332783034
641,0.02781583011990635,0.42034476432973306,0.19527239159301535
642,0.027023735121414323,0.3783236408158265,0.392801962987067
643,0.03162339365528583,0.47746054494578805,0.2666420227244144
644,0.03081899279910826,0.4229810233439828,0.12924196412487077
645,0.03501733403006379,0.5342626591395385,0.27250295658108875
646,0.034376649257155834,0.4528321114086563,0.18561745710232563
647,0.02670522393016985,0.38753597324942074,0.13090810263496422
648,0.02385382127881118,0.4020733340735787,0.3023772776400125
649,0.024622401487095314,0.390782246248388,0.2702791963978206
650,0.02236748381681236,0.3446301849058653,0.1673748354231426
651,0.02077897176350065,0.3355049196275463,0.1791029117005261
652,0.021224777649397585,0.2827457487336303,0.1414613516730348
653,0.022478347229194798,0.33431227952754183,0.21367613104819844
654,0.022968269036111218,0.312481319367003,0.5572101665679383
655,0.01941436923005477,0.24156390585655088,0.2832477113024759
656,0.017903694587792608,0.2427057304803252,0.140022323922689
657,0.02108624437184145,0.342627057288717,0.303905280900198
658,0.01554477939566774,0.17347069362817552,0.18951839929476572
659,0.017222876921162502,0.17764299747938375,0.24389922762986244
660,0.01946315359359337,0.2714240990246302,0.10507427581267494
661,0.028868597767561545,0.41751893812194607,0.2312325899616975
662,0.02933557013919026,0.44753215289427273,0.18057018818304157
663,0.028408344495858228,0.4232360082071216,0.22971311327632457
664,0.02939213756602405,0.4498296162672678,0.17552705635377808
665,0.02988998172021485,0.40142605902188555,0.13286140426883597
666,0.03291276303340356,0.5107164862599087,0.16530914728155643
667,0.0299257635384993,0.4362544040850274,0.12421891119221552
668,0.031155592548924128,0.46959368934029994,0.16016662074228177
669,0.03229144564845046,0.515541493572551,0.2020999287145312
670,0.027769499248002122,0.4020868447622799,0.08570972186304433
671,0.028654216524068552,0.41531876885824054,0.1677615011020217
672,0.029022491948774987,0.42484715772595943,0.2965727819662737
673,0.029390527386375567,0.44453009558133433,0.1996423458542472
674,0.03105313905545409,0.46465770563934405,0.19019497339077393
675,0.02673296925814076,0.38681833299664264,0.21686641996786338
676,0.027162102865918965,0.40066152834860147,0.24262453259743905
677,0.03961527004456969,0.608691460223984,0.482504932274852
678,0.038006097355118784,0.5502083656382775,0.17013746123092793
679,0.0196151741681622,0.288663252672262,0.29252143057427915
680,0.020467480123010615,0.27043587354940835,0.1276709196022351
681,0.0207019138347154,0.294419460707027,0.187234819046709
682,0.02489593659162168,0.4289781722912299,0.2576954621211635
683,0.02615067755310657,0.438380798058642,0.35995829828226594
684,0.02095885222930557,0.2722486331733864,0.2898360429203848
685,0.020079974106960354,0.29922148957142286,0.13814807659347886
686,0.023355461423536162,0.39692572660650927,0.18873242324990686
687,0.01781114857356576,0.2341344865156562,0.20131368032481264
688,0.01945749812286375,0.2513605991774524,0.17061924648918725
689,0.02071766186276173,0.26000070141548404,0.23888743916709745
690,0.016481035515914517,0.2009600054371916,0.3345365553787263
691,0.018124623554644725,0.21908025716121457,0.182977096418636
692,0.026248000504230786,0.3770717763908355,0.14849673418732443
693,0.035880807331115434,0.47067190810603177,0.10912368045329876
694,0.029693265994472376,0.4200373964533584,0.1031010888872271
695,0.028462068883255878,0.4239738308597889,0.19116298510761875
696,0.03312060712210173,0.5166990536269677,0.1946501617419984
697,0.030000352953633812,0.4607941664203601,0.23783282846552906
698,0.02897789544717672,0.4129169167814312,0.21842419456534
699,0.0326709494763111,0.45641135196976684,0.14881065582263908
700,0.02969732094175669,0.3979713477612556,0.22762109206407266
701,0.02738525585487707,0.39470965305236716,0.19668299203244222
702,0.02911782234005134,0.428986553281732,0.22338966051410633
703,0.025367948561867602,0.36570949052969937,0.08637881099091103
704,0.0295528045493908,0.4502085140147753,0.15774051215232163
705,0.03394256172320483,0.5076820182517449,0.2577378204936008
706,0.028522399723560292,0.41699942616326374,0.19495239473896522
707,0.030086400096023848,0.4253257227086627,0.24813630945135423
708,0.027078062229462463,0.38247512590824845,0.11350075973581664
709,0.026870819805605517,0.3823294243521018,0.2612747532094722
710,0.0301837646983074,0.4615190879983368,0.1812972722641114
711,0.028080046851439524,0.43156346191013567,0.2397496924200396
712,0.028332066177413604,0.4062761916730293,0.1448652892041719
713,0.027668683863267634,0.39705302681320687,0.14962252106325957
714,0.018816639897576294,0.26202151878675384,0.16432645837508802
715,0.020248187915523994,0.2805173093777246,0.22823582925619637
716,0.02345304276060724,0.33877526788848655,0.2922254085562456
717,0.017072186942401514,0.24047845791509495,0.16378963507772046
718,0.02254958658440081,0.37679241475692576,0.20296173868021913
719,0.01828650967156623,0.18380096930376214,0.4681430374378019
720,0.01835619510364757,0.2235753951602348,0.18758243983426698
721,0.01643104873518455,0.21455672964888056,0.13852788987565787
722,0.016722619337699182,0.20284768514362564,0.12198716303999603
723,0.019058534316631154,0.25489799353325254,0.1296029606693014
724,0.015178002740553444,0.1291018700857699,0.17012833143013126
725,0.019323842896015013,0.2914023130136084,0.2184325869164434
726,0.030349268981572235,0.46390298193772334,0.28846187741742013
727,0.03380059576828124,0.49551436653159336,0.21664639183951398
728,0.03484730357044465,0.5532942112132602,0.30179520406492677
729,0.02693632896690535,0.38951076880155333,0.09950884975713553
730,0.029583914809752768,0.4324156349988021,0.14666516908772517
731,0.02854237097004872,0.4211438563920648,0.22834234236751594
732,0.029405275726983805,0.42525324159783673,0.11886418730126705
733,0.027211871689896906,0.3915920879457194,0.19068288877568937
734,0.03045036159435846,0.46191856865987146,0.28653040895701076
735,0.027055265475433087,0.39864718053156095,0.1629998698700127
736,0.031542520428769656,0.47912691727125173,0.2254111720745667
737,0.03165841596950964,0.4567083807852097,0.17883930086778646
738,0.03056058052590103,0.4825397417972171,0.1640273672620106
739,0.02838355523763377,0.4404180754173365,0.173531944404593
740,0.031222622704957754,0.44605748270660106,0.21225665740285757
741,0.0328562092185736,0.5046629033368805,0.20785809030428912
742,0.028558475036794075,0.3899525934076154,0.44985825755585207
743,0.028882767772016305,0.3952260485970912,0.2143349390331613
744,0.02187852927945967,0.29727094659775405,0.7105072659466808
745,0.01673721215300829,0.16709143073486213,0.12865406234177468
746,0.015049095307127704,0.13982686760458238,0.08025707766803443
747,0.02020572922913969,0.2669568579619703,0.3031791546156299
748,0.019674349276261292,0.28041487759723344,0.39464635028351963
749,0.019923517904436583,0.30181643058071195,0.2954740768010875
750,0.029983202340117723,0.511798190885878,0.3522728687417902
751,0.018093982544780354,0.21522977849645505,0.30689770341588885
752,0.030629383672374024,0.4724321394214064,0.17857568054275658
753,0.03010526341232889,0.44856512237288515,0.09381991913044715
754,0.031177751505563855,0.46390784950728353,0.3937834251531556
755,0.031004130123948266,0.445663460596652,0.3883945914957998
756,0.032592544463119454,0.4930616737839546,0.23637033337794763
757,0.02987533260531662,0.42643444848374407,0.31732080435555926
758,0.026591184839671,0.38567721957393386,0.19286506727526379
759,0.03255191655931069,0.4854748550339494,0.2443911459627243
760,0.029212445189518706,0.44896039283891165,0.11430318649871507
761,0.0326954986486594,0.5117687383065906,0.4737203925319919
762,0.04555031698037499,0.6014494322706398,0.33626181893141915
763,0.03285290683789287,0.5114846391792782,0.17144060250355608
764,0.02972514396717381,0.43884628622555366,0.17742167405027148
765,0.029517447186268846,0.4348733233673541,0.2028744266885209
766,0.0269523972666885,0.39284179958363935,0.10506795017015745
767,0.026998130499851145,0.36359463641778056,0.23000628527678948
768,0.03393678750620353,0.5292177192136428,0.19754961831520032
769,0.027396831337858786,0.41641488422463596,0.16279229060817227
770,0.03185326956910718,0.458654115991693,0.1493443812168097
771,0.03057379167784914,0.4807314309883425,0.21552266620319885
772,0.0322724311700141,0.5075031235232288,0.20655042834944945
773,0.03561825016058539,0.559910948685826,0.20536457647540698
774,0.02969121531945471,0.4546994837940981,0.33228515786510576
775,0.015819266840641086,0.13577982259452218,0.29246448659512453
776,0.016992000478427256,0.19340058348191622,0.11900540920762737
777,0.024952820380979887,0.41453324637092814,0.2848314700429331
778,0.016710598372613555,0.15917241584823702,0.2715205857439693
779,0.01914172196373428,0.2831897167735686,0.19845382203170084
780,0.016464046044988953,0.14361392421347774,0.13674421166087167
781,0.017044072635684235,0.17548071775906063,0.09174091147314785
782,0.018725689411461688,0.24366791899098997,0.13454269397578592
783,0.018931999388786497,0.2796841996866474,0.15123533202600054
784,0.020047307228434817,0.3063403776976938,0.25974688211174213
785,0.01747475502264849,0.2317710648085761,0.2996366736152366
786,0.024212769604979457,0.3999761302622569,0.22967763679812073
787,0.03307583235907064,0.4658363604264929,0.36409441720182095
788,0.027072822288233593,0.3981825502822086,0.1057134661032538
789,0.026392423430993472,0.3663618344625882,0.1774627189295667
790,0.02998147684005967,0.4400618398690257,0.19983388079565764
791,0.03128543320505961,0.45845849642773867,0.28327026506487457
792,0.030975066451392867,0.47730078629889017,0.2939174575513936
793,0.028697967254139665,0.41006131617033664,0.10730394831113946
794,0.032111856168155775,0.4793841921310225,0.42460620291095097
795,0.029384959718343876,0.4455912624529437,0.2503213453471169
796,0.030681977460682987,0.4571802749288784,0.23480604681756978
797,0.02946085972880899,0.3997263224244934,0.2673268948414947
798,0.028423259637980803,0.43568574378417213,0.1503472284229201
799,0.025853959855151164,0.3800454079963573,0.15840769685835357
800,0.02855893310420458,0.43049518962460626,0.31731494899739415
801,0.030391507365822107,0.4633074115221834,0.23117073025978624
802,0.02570894244377419,0.40227865847427985,0.16973840546675947
803,0.016730283367339106,0.19932290640777897,0.19396182927870442
804,0.025799627309156564,0.32852509041981776,0.16235440278733945
805,0.016324708973677344,0.15227248433048837,0.1451731790022591
806,0.0217805059858168,0.2931979540846308,0.49284245757146217
807,0.0191321820898757,0.31636114161425305,0.17237980254768204
808,0.02258171322921959,0.332948896818904,0.25777172317316505
809,0.02149033891557599,0.3755391993767438,0.2306009441815852
810,0.01629594680693337,0.1720442368818739,0.14269275900268846
811,0.01783105902499533,0.23432330289594444,0.2610183976527479
812,0.022847465126038632,0.3645812138924176,0.5046445876250009
813,0.01845979168242022,0.2533307030025949,0.1426342536605556
814,0.019371268444535548,0.27520130528453424,0.2174563119174184
815,0.01691035648747981,0.16478984972255578,0.11110156430572941
816,0.019371943130625784,0.2233005515445611,0.05754618160920809
817,0.020287762652905054,0.2787878821664675,0.21990870859525652
818,0.018380096078945207,0.2278948356497964,0.3168139508724564
819,0.02681790237605817,0.4426065015104691,0.2282728036635067
820,0.020354458935199486,0.27283600839902544,0.10348851258470387
821,0.019621954917441245,0.24842033096113966,0.18407025727580553
822,0.029099820889952995,0.39459899117851616,0.18239066502165915
823,0.029202979220116748,0.4442891809112915,0.2589940154106729
824,0.028803429921640835,0.41929766281300385,0.11276029106972683
825,0.0277136733097921,0.4034570853953145,0.10521464639732782
826,0.02783915474455452,0.4249582957926106,0.18331206558006602
827,0.031689714321064204,0.47829731541160875,0.24707607958349573
828,0.029407286136684068,0.44035729641595006,0.09870531666538115
829,0.02776989869078478,0.4232128209057842,0.19916701534132578
830,0.02915546901839444,0.4110184219205919,0.2658090561015274
831,0.030221463867874315,0.44895113058226443,0.20392024232053996
832,0.02862814507791078,0.43664892011003353,0.3851714035787266
833,0.03110618547488361,0.462750121180161,0.28819587408270314
834,0.022138915458809107,0.24701442739182908,0.00013264913939384766
835,0.017120795497351942,0.18181519321745163,0.06895944903563872
836,0.029867267158837023,0.4793943152485226,0.24142403993322073
837,0.01875975921798811,0.2879797433658967,0.11295119040881185
838,0.023292552047482696,0.4019401293443096,0.2364316732178819
839,0.0155836488441679,0.17176255248509964,0.27315182425264545
840,0.01944339153026911,0.2599802753330226,0.13883129002075767
841,0.017392115772369567,0.21417514974596152,0.007955365195187511
842,0.021545998703724825,0.33604051824103887,0.14676930852141096
843,0.016815786834946625,0.2006030869708394,0.16866682164464708
844,0.018065828657363295,0.20352605080210537,0.21237782768545915
845,0.018078401175182196,0.2804736615412461,0.1512350150468317
846,0.022339862844932154,0.3822332848993339,0.1933630997558201
847,0.018670674862629848,0.2512808827704361,0.19776215242251324
848,0.030934599468667848,0.5425809083589055,0.24959195855927585
849,0.016527961959886463,0.15312685126036843,0.28654665666626944
850,0.01847538926306297,0.28190610060267807,0.22750136837260637
851,0.022425144060257106,0.30912697875039213,0.17222046879283887
852,0.020565045193179504,0.28250290279403667,0.16727302383339
853,0.01682527072487856,0.15440561688337595,0.28510294079479664
854,0.01867742990156257,0.2756975808171671,0.28518521252547596
855,0.019929610784557513,0.3246259359957785,0.28548591218279834
856,0.018815210312826614,0.2845043927516769,0.249160336946084
857,0.018081914675491965,0.2970309274852323,0.18595238025371588
858,0.03053892627569355,0.45025918259449504,0.055894011486445475
859,0.031754827143742385,0.45802599144186346,0.14042010037133107
860,0.03365159394013133,0.45300992006298707,0.16684901930820767
861,0.02887450163595946,0.42839094051615295,0.15264852141927526
862,0.028328939927700914,0.4164824741443124,0.11820434414352078
863,0.032185710967652596,0.49719174219539236,0.17106705147717882
864,0.027630656524384435,0.40184594325903755,0.23794459016621772
865,0.034878875527182475,0.5275830225342112,0.1820364581392137
866,0.030895600197321595,0.4741230735409709,0.22082339921332994
867,0.030666485402816416,0.4442290578182694,0.36300704590925414
868,0.02054967328011148,0.3298429953781505,0.2969106488837323
869,0.01721465210494188,0.18325778923933667,0.2452520595840052
870,0.019089558810118205,0.27950800402299003,0.17832859365637893
871,0.019123155307376127,0.2652123781724587,0.2863565037393924
872,0.019910666647641916,0.20898929321215684,0.26660916956305175
873,0.02208747950303751,0.3558553924315892,0.24489291269762617
874,0.022798634118338736,0.3415889866640109,0.09578242563273309
875,0.022034878663338094,0.33093480341565773,0.33785726108905534
876,0.02133043534931976,0.32446398183525116,0.3924903584142273
877,0.016311846034461303,0.19778398838713476,0.19214264395268907
878,0.019100885469753817,0.24988439913086102,0.2571670796327361
879,0.019180530750857898,0.3082437992228268,0.14101147847852327
880,0.021250057549484915,0.329363617686287,0.22336659760515032
881,0.02905442009661203,0.44706958274163233,0.2864128521315698
882,0.029948233108871795,0.44705013840534646,0.24418328509940088
883,0.026048619022496042,0.36787516808165516,0.4102670060153173
884,0.026821760863368158,0.3907247232076338,0.13823343699860746
885,0.03202275270844468,0.5112735389164413,0.1555343113458942
886,0.029484134436742766,0.45757726721473807,0.134626317623106
887,0.030418524999101387,0.45213421219321986,0.1748903000447255
888,0.02830166709973406,0.42499102906783953,0.08246252746817503
889,0.028857393266401167,0.422203043824926,0.09854153868025141
890,0.030206573171716523,0.41060899828870595,0.19648761208882948
891,0.031965616756296715,0.49544370579797603,0.2661634908857852
892,0.030649891266349878,0.4648108407819939,0.18335776428318318
893,0.02989069425515531,0.43233230775914055,0.2664893103910514
894,0.029223138725633077,0.4142351290085921,0.5601354388442484
895,0.031003751664779606,0.46645732876701956,0.2707944886082353
896,0.030607722464927475,0.43486088986448945,0.3061272696781776
897,0.03380707348779353,0.5160601792189913,0.2232735573230152
898,0.028113529419763108,0.41442460515823476,0.34545628094327985
899,0.029204421575595035,0.42980556607091375,0.10762499496522178
900,0.030205560623628044,0.43860489596615027,0.4963954201875463
901,0.02925804669665074,0.4307263628308523,0.1908580834382283
902,0.037266371842624824,0.50961676573199,0.1230644444572232
903,0.018257953531325016,0.2660460787880122,0.2140957986140191
904,0.0175278658551805,0.20466080563044128,0.11923155374742869
905,0.024104006969683015,0.38797285477084087,0.07245318767739042
906,0.02794668598437954,0.39443106917185405,0.1951807187732586
907,0.031111850911920074,0.4409639843581776,0.23499301380063692
908,0.030227605359036167,0.4640980722935621,0.31550773876713
909,0.03391585432695003,0.5239183053363508,0.253520819347486
910,0.02701287436525771,0.4062290381965652,0.16899436107500562
911,0.030689029062904025,0.464558312148894,0.24583455083046066
912,0.030305724806198624,0.47436168965907843,0.24188983335079148
913,0.02964296748923812,0.4352125852181281,0.21586848040689852
914,0.029167668287797183,0.4385886672761825,0.14069403761225402
915,0.029111629632298904,0.4057281950341452,0.12854143428079678
916,0.03897367014712524,0.5544591897064063,0.6677348232121477
917,0.03155153864848967,0.4828067775096848,0.22225597006852213
918,0.028351848669920063,0.39164062691172347,0.15783124791645778
919,0.02825113248300547,0.43115227051466054,0.13910434396833402
920,0.028871534725500074,0.4333185132472247,0.11553707733790627
921,0.028067096335699156,0.4061120459391878,0.10630376391859873
922,0.03067007761634179,0.48804723745710094,0.14721810165816854
923,0.028428202259245867,0.4062012200723008,0.11605029546329013
924,0.027756411864617813,0.40565011233129855,0.15019178589131205
925,0.03146773444576834,0.4842309004164926,0.15646415644880515
926,0.032037126272383545,0.48478673160371366,0.31579768389340623
927,0.02945064535009454,0.4447429135303533,0.2522663918123265
928,0.026940926185717688,0.37543994105671513,0.15180031726094073
929,0.015508752529186785,0.1687842105884979,0.1274171194712149
930,0.020287611702945654,0.3012148249730049,0.1508986799445358
931,0.017479208717528078,0.16571912140040798,0.07492826604657692
932,0.021872456356629124,0.3523472407808596,0.21215012215082243
933,0.02054217946182371,0.2964634416605548,0.13230520147123706
934,0.017690846017153282,0.15927090571171543,0.3216740789178762
935,0.020524064152183982,0.23950389253951002,0.15419576714760563
936,0.01741483956356274,0.18596509475556358,0.27441686803596815
937,0.01738499871305466,0.15827859983201528,0.4034707849801286
938,0.017903648983096383,0.2643875140071137,0.14629445996523788
939,0.023020079271935483,0.3948034894433358,0.22095495490860662
940,0.01960344073177792,0.3170453844172578,0.2018569932655843
941,0.02380916389999374,0.40011266805168666,0.07741096070465034
942,0.030854501331179954,0.4558839380378786,0.27984745280884626
943,0.028378266860465903,0.39742950632174034,0.1888291583201389
944,0.028071569442351948,0.3773571513754365,0.19186562019854453
945,0.03822102724670744,0.5881039100245905,0.3499558716608045
946,0.02730819288859658,0.40480553629399296,0.23606481914404404
947,0.02773770228741522,0.38646140375578864,0.18133117739376384
948,0.030794418844545885,0.4825545461893243,0.21887305565714163
949,0.0332611210674548,0.5247000812879049,0.1838247989522838
950,0.03240968593844656,0.45679556858700987,0.15830174279100961
951,0.027130001539259548,0.40057291138559764,0.21956771135304964
952,0.03453214016443037,0.5522981268016045,0.3089268513145806
953,0.033051392313436956,0.5173757111425081,0.35232260671812926
954,0.02694596515371325,0.3896495557002946,0.13670816855490092
955,0.029755892667872076,0.4514091310683515,0.1673902468949196
956,0.02918884162574893,0.4376282830064514,0.14575788564055336
957,0.016301367318884232,0.16780317653091742,0.4048674906493967
958,0.0228637576210549,0.2907698970020264,0.23013962056604217
959,0.01907398548078803,0.2700683955679961,0.18644629938660007
960,0.0179404175446343,0.24217029966180356,0.17116887137462586
961,0.016727985750352604,0.1756256912910821,0.09580870707256751
962,0.024172056356533755,0.31447653144723053,0.12159829400410266
963,0.024066214312849697,0.3724674190606155,0.2519240940980349
964,0.023531057542783756,0.39675516446356945,0.1431673006753672
