iteration,loss,gradient_norm,learning_rate
2502,13.747090374085742,9.154006457722232,0.0011595400838331402
2503,13.670852480202134,9.102551835546773,0.00018360465881194366
2504,13.653781802588083,9.096574686590447,0.000625683352008051
2505,13.674393470726416,9.135949741494985,0.0012202535295653268
2506,13.701342512154751,9.163392477733057,0.0033725408787926418
2507,13.710588896893963,9.167812806924895,0.003464505122499117
2508,13.689625283880027,9.17179935922054,0.026332407445223242
2509,13.681446232284012,9.150119327285218,0.0048774729600464155
2510,13.636027531328814,9.112599821482593,0.031277583028173475
2511,13.632344186686671,9.127054098213682,0.0003164350746586139
2512,13.660656602022845,9.15627931040446,0.0030040840400034105
2513,13.556218463415446,9.096507316484692,9.524904285689702e-05
2514,13.60250433137933,9.147831276493118,0.006858506167426786
2515,13.534838428237084,9.129530608500334,0.00012917135260515121
2516,13.605867200372906,9.193841032870308,0.10972317007812764
2517,13.55310467348488,9.159782912590044,4.91894700410152e-05
2518,13.562490576594307,9.160941780764356,0.004052240748717013
2519,13.596721666673142,9.200845323392304,0.002576573022778442
2520,13.534611114277176,9.148622260392818,0.03104443597296012
2521,13.563871231268052,9.176713979807682,0.00438099838344742
2522,13.595602139784274,9.214910518356627,0.001780746561208716
2523,13.558651921289263,9.206054182684827,0.005718038183944024
2524,13.568227534679906,9.196675000794007,0.04551111261232184
2525,13.548902282776572,9.17853691733386,0.0002378034172624344
2526,13.585103149691697,9.229857028883924,0.0020521503312891103
2527,13.580248544220698,9.224988560409887,0.0030405548050856687
2528,13.56417656498543,9.198126543079889,0.002404465094115748
2529,13.518764924564008,9.16212057635333,0.00034585569260962525
2530,13.440002054854114,9.123494042536482,0.0001454054496165362
2531,13.381928262688708,9.072579424151735,0.0033878692868534225
2532,13.421855442720481,9.10868315173652,0.01621418229514889
2533,13.484861200075542,9.172845512886358,0.038045673753049715
2534,13.408248272516522,9.131178076028357,0.00032704454156411167
2535,13.417535835653764,9.132420761800088,0.017766545348915277
2536,13.399242541725817,9.103285800086251,0.0022008118167415316
2537,13.41911126405575,9.130999517396543,0.00230656011331999
2538,13.416506502797771,9.11970284180879,0.001272275183111682
2539,13.41810974173289,9.135791741483112,0.0008793950207898726
2540,13.37502026246917,9.091340302874363,0.0005981987139432511
2541,13.387776731648396,9.127509960862001,0.0010040274856419086
2542,13.374327009822482,9.148715527174938,0.0004077152579540987
2543,13.431902575298247,9.211311033699191,0.01628051721704091
2544,13.420229470940894,9.20423773746388,0.00016089587327266816
2545,13.439944015362107,9.211722650270831,0.007614497361050613
2546,13.41754759508948,9.215110138809528,0.0073887325282958344
2547,13.36447808509915,9.167780910318271,0.0003442753500884755
2548,13.347396586618203,9.17760996547333,0.00010750112782589901
2549,13.278133761360913,9.116000224935124,0.004978159892121879
2550,13.283018742132818,9.099083252991065,0.0516997778523764
2551,13.337209762957313,9.14898303073121,0.026358093654988604
2552,13.264820858735414,9.084025653991436,0.006014840998458419
2553,13.2522707941816,9.078995070788318,0.35818080827038007
2554,13.184616119915963,9.059088151492084,0.00013455552521864536
2555,13.147703531677838,9.014336456677936,0.0009628959354645844
2556,13.160074574526837,9.022322005239335,0.00836496413408186
2557,13.092474542495024,8.972384486512842,0.0002715635070045163
2558,13.087462122141362,8.980136814404625,0.0004289401330032697
2559,13.036637307352562,8.937731861523096,0.015862219110620673
2560,13.079202273652486,8.990378810351945,0.004791569295579704
2561,13.106872579405918,9.035178831773894,0.0014304984205508328
2562,13.067043633609046,8.996766355540567,0.0006696682812214667
2563,13.037331704347364,8.97921545100422,0.06231567739996926
2564,12.991809556624382,8.957061555962774,0.00022930278552271412
2565,13.026482557952601,9.007372411415995,0.0017845451293053928
2566,13.057958773333857,9.029020801999149,0.016822117743645604
2567,13.029407863985053,8.991216267231719,0.0027626431671637875
2568,13.05254774287222,9.014622765908806,0.003501077857285734
2569,13.046062542654534,9.041124286639084,0.00041090222679505305
2570,13.063198938659058,9.038675204009271,0.009093247296084817
2571,13.020186726521079,8.989766996148695,0.0014566987511781188
2572,13.003436571717033,8.987020827902146,0.00029351863756963927
2573,12.95297937638255,8.939712001361443,0.0011681218864964364
2574,13.018852131449668,9.007844195496498,0.020585753051993092
2575,12.976470161944063,8.995331296593083,0.0004441015386731761
2576,13.028370373903432,9.042523257698043,0.02760710902955066
2577,12.972115580357663,9.010369861573388,0.00011185606512892452
2578,13.00606471139583,9.042259944578653,0.005980521339715056
2579,13.046781748866104,9.083995677124147,0.008422583578188859
2580,13.106453630177937,9.145440038232023,0.03235543874120636
2581,13.135317523387231,9.17113033258833,0.005783036434197192
2582,13.189141342522623,9.218731283010849,0.015946471080728625
2583,13.135444947363672,9.194171684029392,0.0001346620503039909
2584,13.121391326739607,9.211275575613387,0.0002401732707328926
2585,13.140029232193688,9.230765469449585,0.00409896116300896
2586,13.081029963263699,9.18135099022902,0.012953445845136666
2587,13.052090700174286,9.139591768550595,0.0035033886705775094
2588,12.981521395361362,9.072383374014336,0.03490421766482591
2589,12.952917473531484,9.038481013812453,0.002238743441772351
2590,12.940305422221943,9.011113212625997,0.004568310100223966
2591,12.917651208038516,9.017643103571412,0.00044925420364769734
2592,12.90018104027366,9.026313396796786,0.00011100115854774082
2593,12.89449858001034,9.006826691485651,0.002345298437328941
2594,12.890364908018343,9.018663842208467,0.00016938719453324708
2595,12.833605380152832,9.00867490202781,0.00014337510247065173
2596,12.875964523901171,9.051131914371886,0.11117689832544046
2597,12.91196250493805,9.096057113605445,0.0018075602899319994
2598,12.909963990604885,9.101613049768991,0.0012910690303548674
2599,12.895907013370078,9.107157399153436,0.007905126097112435
2600,12.849682259767857,9.073729165471683,0.0003389032442251991
2601,12.83604855437645,9.071449642008016,0.19967404803898853
2602,12.762151114305574,9.003411538495042,0.01969527522397703
2603,12.733965501156703,8.980684889682532,0.0004387352985854282
2604,12.672419230776653,8.929203778635765,0.0003121328603928533
2605,12.72613272625437,8.979208214775058,0.027527397605017576
2606,12.681969833676451,8.97665463457677,0.00015250672646024583
2607,12.614242286316662,8.917583362206596,0.00022129058745434582
2608,12.560245792364196,8.886663972368376,0.00029866607100668225
2609,12.510164061721214,8.83537308436684,0.000727069022077762
2610,12.441414119637635,8.786485545667494,0.00018698560218557034
2611,12.39127673923298,8.734476575839473,0.0009962634567258777
2612,12.43103069459161,8.774123635658517,0.007012027183317633
2613,12.42368797347887,8.753568462627868,0.15738441500641903
2614,12.474916519578125,8.801189814724685,0.013505849137834511
2615,12.46284238270946,8.784428076688096,0.0015112633889880326
2616,12.49065893617865,8.828593496818874,0.002312423723168531
2617,12.452897008418631,8.792286083236208,0.001203075499551157
2618,12.391183649434897,8.731279419885638,0.021245827170241312
2619,12.422881290407842,8.77812555656251,0.0026527937358865853
2620,12.402595395107195,8.761943292788624,0.0014366440898330173
2621,12.333422893602263,8.731341926680226,0.00015608842930761962
2622,12.30212876890077,8.7032040090721,0.00013986983125184347
2623,12.269274302151473,8.679871864028785,0.0003517382539111447
2624,12.292354894666662,8.723266468645885,0.0016442082604685526
2625,12.229285682338329,8.706272825646607,0.0001300246339024734
2626,12.238928914028788,8.70219715543647,0.005695972973717881
2627,12.23562480518329,8.69054747363435,0.0010794282082979975
2628,12.262515505300101,8.734709026262866,0.0021158952142951407
2629,12.208489984998359,8.683226298972908,0.09312291609773578
2630,12.19709601736286,8.692861689099479,0.017565691575896603
2631,12.239361500027034,8.73772106494466,0.003239770761280449
2632,12.200492997353416,8.71208817528169,0.00040570407331224105
2633,12.143549635371873,8.659013179030712,0.00034717174738094973
2634,12.126060495465746,8.631658653229772,0.002501871313857888
2635,12.159756890638846,8.675369239423707,0.0020483649962785198
2636,12.165571219850671,8.697268579598946,0.00042219883582622647
2637,12.13305452950551,8.669884836663819,0.000316005420472171
2638,12.13211544828018,8.687054735117956,0.03156304552445195
2639,12.139400078769647,8.690858800101234,0.0026978473087414575
2640,12.093715818798538,8.65207544305285,0.011174924107265213
2641,12.060309056231645,8.640408125604848,0.0005431615228472296
2642,12.104684649816438,8.684701857016481,0.006532336435988941
2643,12.054102923348285,8.652052116370006,0.000123188452669879
2644,12.096017383475115,8.689621166623475,0.007154356103180074
2645,12.033394764352899,8.637446982545026,0.007263603683929906
2646,12.0714486755424,8.674130425239476,0.00738908177390691
2647,12.116228429833638,8.722469328313803,0.00954360702353474
2648,12.178054469731343,8.784794260979714,0.0679861393148095
2649,12.190902822602165,8.784519876806867,0.2442347691891046
2650,12.161490415991983,8.772038560231609,0.006676152324952825
2651,12.206755037513828,8.814507431398239,0.017857610864968794
2652,12.146219729137627,8.771286986409418,0.00027293570604778255
2653,12.145954654756316,8.773974839541102,0.002416952613515505
2654,12.083498615597653,8.725232275319879,0.00016106161582260916
2655,12.032786611106085,8.67781167777942,0.01460529613321484
2656,11.933013323499694,8.628941683010877,2.0180952446827102e-05
2657,11.92786371035073,8.655550579938085,0.0004652362629426094
2658,11.902914856856087,8.6418653210422,0.006604418293579484
2659,11.886925909702322,8.617400027316473,0.002383545542977743
2660,11.863318688374202,8.612661475284106,0.0005090725062522365
2661,11.908050311969532,8.665834283064,0.004493059394879284
2662,11.944339152468972,8.7139732883885,0.002703413019354212
2663,11.945682714728802,8.727740203066883,0.005618487136623126
2664,11.984252155731815,8.77348045746567,0.0038553994505231485
2665,11.932104002160031,8.733057024169621,0.0002919622287773265
2666,11.91667526178783,8.705055475265612,0.008399310799121958
2667,11.911733842104383,8.697105985250126,0.0018830741406553292
2668,11.894375124116156,8.685051579930633,0.023431894401562972
2669,11.869869789317233,8.680079002035686,0.00023367605472176812
2670,11.88087506174846,8.693538284917343,0.0032746389909189856
2671,11.804229716127857,8.648722693468056,4.072205100082564e-05
2672,11.788882321924802,8.638067335023514,0.00024175060370576362
2673,11.778518837943823,8.65888693799532,0.00035742112010878557
2674,11.74821252907219,8.628914068297476,0.0002217646248507192
2675,11.77998555377149,8.680021040387727,0.0020554097866032762
2676,11.823662699108715,8.73067559689615,0.004302044246813571
2677,11.826427495264051,8.73858009982376,0.0015716571921939844
2678,11.850147453088194,8.769331220654344,0.0025106204203204445
2679,11.888498789785453,8.807706893829975,0.005908424866273322
2680,11.850947365044515,8.759500224421933,0.0018860565929185935
2681,11.8359110757575,8.760345486287937,0.004921516699037449
2682,11.848457399389316,8.76611843392463,0.005219245765188445
2683,11.856372139730137,8.761965377408202,0.03221239990565643
2684,11.896843035368212,8.801361021663137,0.007649374580201208
2685,11.832195768999583,8.760870831982892,0.0003134687617886347
2686,11.885407722844317,8.813772135878652,0.019404196557581917
2687,11.852429902402456,8.78615986346479,0.0008185676380529322
2688,11.827035335627967,8.750821027138242,0.0049097091971130385
2689,11.756781140913027,8.683394083001701,0.0062475746969580855
2690,11.762866754897745,8.676751846161403,0.009505564406962477
2691,11.744807380136493,8.647197018927347,0.005034678470151885
2692,11.72342367021717,8.631022738878263,0.0007964647447831636
2693,11.715574990482773,8.604396343209146,0.017376130716912994
2694,11.701081166958783,8.616775975979872,0.00050354341806733
2695,11.701576361849122,8.625662864676523,0.0006028564383547837
2696,11.719616195233485,8.647742862185945,0.002531767777920158
2697,11.696235506787708,8.634812727791354,0.0004522589955809368
2698,11.738960659958284,8.677032856820274,0.043142644725539296
2699,11.761215157361137,8.715246315874795,0.0011997743982387638
2700,11.703790051664596,8.675524161403814,0.0003254923112524167
2701,11.690044789689326,8.661586210373486,0.0014449811082030944
2702,11.729157455107101,8.702461133110408,0.00925338443754557
2703,11.794556499517169,8.76871462634752,0.11315191493177912
2704,11.806467077558697,8.789065105940095,0.002977882692044128
2705,11.792211876667617,8.780031334570639,0.0018127424397133092
2706,11.787100169458174,8.779013310230562,0.00328462689293048
2707,11.74160448657934,8.733676888800298,0.06378085344579457
2708,11.738852412294964,8.727690345563401,0.0009185168223498777
2709,11.72004562749876,8.722535346473766,0.014540368450071327
2710,11.650380831844572,8.657325114235793,0.0044441177044954976
2711,11.6223148552625,8.619722026189566,0.0014699390586343222
2712,11.61700931596001,8.599375200452556,0.003989439334291005
2713,11.52167637560725,8.548261000872321,8.531918734728855e-05
2714,11.519426831998215,8.563088553766992,0.02988775197793462
2715,11.518508685302024,8.579003332877637,0.00045906735054437116
2716,11.4706896975399,8.542442188429533,0.0004407007914302168
2717,11.424657299644357,8.503684684848018,0.0002573425077385755
2718,11.366453980596765,8.44867838783542,0.008865469305919504
2719,11.359839285302677,8.459190506229616,0.022354391562355445
2720,11.39011840646552,8.50549464862553,0.0043942651411551376
2721,11.389490711407051,8.535150853826748,0.0005383223008341785
2722,11.32745610430928,8.474675600187634,0.006708152601530427
2723,11.31343018970693,8.472431030363724,0.0003127300554700071
2724,11.34504882179261,8.505779764597166,0.004251383355236735
2725,11.33108272490797,8.5064444242065,0.004351206220900286
2726,11.27750529305319,8.46441811629736,0.00018735566728345196
2727,11.256099915034829,8.430980338404467,0.002614234395394936
2728,11.295074111808585,8.480473218515488,0.004432405643649572
2729,11.24599469666493,8.425397744431335,0.0012224781879305543
2730,11.185529543168885,8.366789366676231,0.007446705675898809
2731,11.203706283659056,8.388591263845274,0.0026140366744397125
2732,11.205873573809562,8.373598363146767,0.013747611060168693
2733,11.222447023957919,8.402261545045835,0.0010572511843452888
2734,11.233368621954664,8.395276322814105,0.008539972563771285
2735,11.258662493038091,8.42273455261508,0.006707824228130773
2736,11.224305786657675,8.38236968853792,0.0008617014953379393
2737,11.207331029195165,8.394161662173428,0.000176196074041118
2738,11.190803094374465,8.372427029152773,0.0015375063700060426
2739,11.212730836597544,8.409219539051056,0.0012791321326528706
2740,11.215426994514077,8.397372265996804,0.011725559903498838
2741,11.243189261083923,8.427931705575473,0.0038832818972475217
2742,11.179458147483542,8.364374663015193,0.01528717212955531
2743,11.166073599048508,8.37720323012159,0.0005373079593086269
2744,11.193790916213116,8.413082696261387,0.005256011886638318
2745,11.184871033147381,8.429377590170095,0.004135117640340664
2746,11.164189433419997,8.426482766753667,0.009827883684545543
2747,11.162889209511404,8.427602934864044,0.0033165444636680313
2748,11.117834891397164,8.378959903228283,0.0014639097729176136
2749,11.144059524228664,8.420967248605356,0.0014706493763799334
2750,11.174361419141269,8.454415280616637,0.004833809841924163
2751,11.191529020841946,8.47514932831476,0.004390229106322458
2752,11.172084488701634,8.440322406001767,0.005738206809423875
2753,11.16925015033377,8.444663061322077,0.0030965679618092357
2754,11.204820127278643,8.483188866174748,0.009545707133431855
2755,11.191599438825351,8.45890737612047,0.0520220855165655
2756,11.175309710489781,8.449935069923463,0.0009642893401667459
2757,11.168150383096958,8.45553999585054,0.4398497719616147
2758,11.136406417512866,8.447696441869445,0.00018403669919001255
2759,11.168007729673281,8.480710639847299,0.004194081593188195
2760,11.140658655205407,8.442990851817509,0.004181769768429909
2761,11.183269184888577,8.499032000161804,0.005622255955462429
2762,11.155009552757805,8.456538725172242,0.003744158688551661
2763,11.193035760119503,8.513393851918531,0.0030112070984983073
2764,11.198507642393928,8.523742518241564,0.00448798447182769
2765,11.238992441529485,8.575608075892589,0.010197818478785033
2766,11.223994632613971,8.57982769764976,0.0006469937331116012
2767,11.257319130567303,8.61100144911639,0.011070628833583526
2768,11.260490871386095,8.607825605095547,0.0021337856232991727
2769,11.210894631916103,8.560258445642265,0.006711206821144336
2770,11.198223818758162,8.55982907192742,0.0005181113583803278
2771,11.204833156835859,8.597220695250194,0.0006737435335689891
2772,11.219228140594575,8.594311991892813,0.04403435561157514
2773,11.174599518751295,8.554084985525888,0.014244217640385201
2774,11.130282203643699,8.503719516133174,0.0009185552423233841
2775,11.133700191169723,8.492665328259504,0.007197005209529441
2776,11.120535371295379,8.515554930440432,0.00041301926129759265
2777,11.133467598358619,8.511816007414414,0.016438209712998773
2778,11.184700618829927,8.560685542895676,0.09082831804127577
2779,11.209614819138935,8.589813828815581,0.003981617640147119
2780,11.14582643834126,8.52240012001148,3.8890691436957714
2781,11.104737740209682,8.490911639317705,0.006609962552564931
2782,11.017582088124051,8.438440089525159,7.841399948523815e-05
2783,10.996997541530677,8.423356458630478,0.0004528889822761222
2784,10.965678004843944,8.379800912535622,0.0036269061380850664
2785,10.982910397428615,8.399390016150003,0.0025611485953829
2786,10.96607783586887,8.37133047700033,0.011871774651745229
2787,10.967686102616808,8.365991014716297,0.0026275086454905323
2788,10.942360217602916,8.349058206543141,0.007510870042843577
2789,10.879481995042372,8.283691259331215,0.026633442572345237
2790,10.876111458752519,8.293275120651616,0.014062164806605581
2791,10.877632318829638,8.309155763318518,0.0005912951030981617
2792,10.898675885616516,8.330992278236106,0.0070780489948427
2793,10.853680513142617,8.281821655647628,0.0009640653526001331
2794,10.917916219016265,8.347608163728793,0.028414840074879745
2795,10.867695481015227,8.291421316500474,0.0005896430626536587
2796,10.838195031010509,8.261433114306902,0.01345726669572482
2797,10.866856193862963,8.301941666325199,0.0018800973122202228
2798,10.907603614900639,8.347883205957675,0.006236141246383856
2799,10.851746637273754,8.301423624270774,0.00036189730853891747
2800,10.801223011145973,8.262377525422393,0.00021077833510178777
2801,10.775169500538617,8.253132061257466,0.00015723284963514838
2802,10.778341076907173,8.244087666333012,0.009878247731858676
2803,10.815583946548657,8.295296124525143,0.0028032043393622446
2804,10.775879640274322,8.256000333357472,0.0003225923051454998
2805,10.802700335235349,8.301079957761386,0.0018724748939055638
2806,10.792542135716097,8.28338203788717,0.002067877752493729
2807,10.719382345859145,8.252727553635951,0.00011792863407973776
2808,10.619548549735537,8.20115340737728,2.0821175065820167e-05
2809,10.611592811553171,8.1958459497606,0.0014190924729704135
2810,10.625488801159188,8.217509485614068,0.0005771333355616004
2811,10.606830184376888,8.186571328878548,0.0048887311901276995
2812,10.643462706791265,8.227029977374299,0.006827449791923337
2813,10.636016020315015,8.219510040028698,0.0016818284766477415
2814,10.652214230315213,8.254544381919368,0.0008287252137123984
2815,10.711962939392079,8.318497008506935,4.759460563718805
2816,10.706781350363132,8.320344614510132,0.0013519111610094414
2817,10.662326800304417,8.272207118386882,0.0008568866946633501
2818,10.63450574619791,8.230370702734636,0.004509095139753626
2819,10.645761054530013,8.245854731013647,0.001952493902702441
2820,10.695705236819144,8.29322031607941,0.07552510413762961
2821,10.732642340306358,8.346391144684807,0.008488042469909897
2822,10.744794280197517,8.384369029211516,0.0005297071143166265
2823,10.703646165701882,8.33130508145372,0.0021076264742031395
2824,10.741659350747412,8.38481782130092,0.004183178271126076
2825,10.784992532249353,8.441738820256905,0.0107543905502991
2826,10.749561260011603,8.404292964060268,0.0004985471133019337
2827,10.714576038774993,8.377774905436262,0.0005201070372811245
2828,10.77323448475193,8.445071606038681,0.012722294104418152
2829,10.739757922731803,8.403815144404508,0.001019333879995442
2830,10.777799523507761,8.447969306020605,0.06261092109282236
2831,10.802132523786842,8.47610868819031,0.02411853239354671
2832,10.780352801466202,8.466783423635977,0.016524917970729143
2833,10.72856667736511,8.410703979692283,0.0009020671512593306
2834,10.714527464235132,8.412050745354982,0.0005049503281123827
2835,10.716450155050607,8.423403616123016,0.0012735919724775444
2836,10.69023914100092,8.39076471978714,0.0034227748352496615
2837,10.648127250976078,8.354726738757735,0.0004474882228747448
2838,10.69373492049871,8.399920869473322,0.011918506953328559
2839,10.650622420790203,8.368867603983551,0.0002456998283976994
2840,10.586276936824797,8.305038054384228,0.008415523138602296
2841,10.538557207894389,8.259196978337025,0.07487933410952514
2842,10.473305188857346,8.189594151949407,0.022328526686289537
2843,10.457578320610528,8.171053236660011,0.0033968819726345623
2844,10.466554130210481,8.16424785282155,0.008726138479599901
2845,10.48511310227981,8.181946580982837,0.008373207848626697
2846,10.519944106332972,8.217599137595252,0.011677656906142544
2847,10.53775664672899,8.235733593120724,0.0052642886418127
2848,10.527546210001828,8.227526638344479,0.014348386578295194
2849,10.581343588879545,8.281795789872916,0.04477461354622828
2850,10.612726095191247,8.331288307079824,0.002332576182903562
2851,10.611409454423685,8.31163716087704,0.01547634514131119
2852,10.607090383614446,8.320814567013912,0.0005850501091026847
2853,10.566836341129612,8.300032384462561,0.0003969134601804088
2854,10.55545673427899,8.285462001673913,0.0019879075701899904
2855,10.524534410612036,8.239547557136316,0.0028856723470451445
2856,10.493565296699908,8.224229801564228,0.00048138456732285445
2857,10.454649698146955,8.197828859922147,0.014609726009366998
2858,10.485228236636305,8.229686397024068,0.007701115874057684
2859,10.493124141294553,8.234548135170622,0.003898820471187618
2860,10.541719771297522,8.291150232893601,0.006417902120227579
2861,10.587525206895913,8.340540065216798,0.005397319678621823
2862,10.603722155776513,8.358021846116724,0.05015630158633995
2863,10.64980539418581,8.403369574633361,0.011459763602084215
2864,10.604158564516545,8.356393295478082,0.010131899321758587
2865,10.576722967077249,8.321940939080715,0.0014890168595244342
2866,10.517764078308591,8.266249764107641,0.07366370963198886
2867,10.530883668044764,8.279894964136862,0.006711692142450067
2868,10.480810513767025,8.227881774670827,0.017954621791190485
2869,10.509654265881874,8.271843236187733,0.0011269396074961799
2870,10.406672657439831,8.207976864620036,8.487094028076797e-05
2871,10.407837756747083,8.212589354395265,0.005258580860150017
2872,10.443271855399253,8.248212235005406,0.013964053700128116
2873,10.396234791579458,8.2076626154496,0.0007339265109285154
2874,10.340937593052995,8.153235444679346,0.019183036081796764
2875,10.31171587193357,8.11262141058823,0.004663821119557561
2876,10.317549185493622,8.123668408822192,0.006638090464324321
2877,10.328726563128267,8.155934586894434,0.008666810968428591
2878,10.31290110637169,8.138216982376985,0.0004001725848244211
2879,10.35165230781337,8.190017373730814,0.04929928632828297
2880,10.334013964743948,8.162395078917587,0.006307266656680987
2881,10.326610714952276,8.136628142925614,0.016861675332446105
2882,10.363380733002494,8.185051805691964,0.005240494659464536
2883,10.31870711513643,8.149526642791795,0.00032164655363528045
2884,10.258747749599566,8.089472233999071,0.008570313743872576
2885,10.277775704785753,8.1053779441826,0.011836274650075739
2886,10.259867891728694,8.08611041978274,0.0010490578324072678
2887,10.26813300340137,8.101240102892325,0.007289613423287109
2888,10.276041463357997,8.112972646436024,0.008361901440264045
2889,10.269618919763046,8.099314350699471,0.0023417351278078352
2890,10.283529837032743,8.113418605819206,0.006579940826497415
2891,10.297583709476115,8.115539370831689,0.03681314366862622
2892,10.327921653327959,8.158996978325709,0.0026964475197903013
2893,10.340810423536107,8.167970923727255,0.006972799087802008
2894,10.38459111028572,8.219399935979599,0.021978075495801164
2895,10.402848139093736,8.235479170419577,0.005726443533002333
2896,10.408996180297951,8.239805363948028,0.0028006937790129
2897,10.380924253564414,8.21708490741855,0.006391017790415269
2898,10.395887879626988,8.223941804157903,0.012096707745789642
2899,10.352403936758392,8.183086003578449,0.00043930306113735694
2900,10.330668333453298,8.147928032935155,0.0025278673823881724
2901,10.234018075830555,8.08449547778282,0.00013067093585475862
2902,10.262751307881526,8.116152115489852,0.002546592603602604
2903,10.20142857556885,8.077814247822772,0.00015545515978663093
2904,10.223565977055195,8.098960528605739,0.007514239966060086
2905,10.169398190689424,8.040404491251197,0.03904600407558518
2906,10.171048345234617,8.040969996055471,0.0012451258137448598
2907,10.17017790235524,8.045265255815854,0.0026049446579765123
2908,10.138487401501692,8.020779035309253,0.00040432777498656056
2909,10.15127999829936,8.032951447130793,0.028497153130591833
2910,10.198297078000651,8.087009988665178,0.008108808144860695
2911,10.187958572180671,8.082127562579982,0.01130930056759523
2912,10.158937078942774,8.058384505725687,0.0003913493585013149
2913,10.152445496072128,8.051879331429442,0.002236691709610036
2914,10.11877733062024,8.044305790298841,0.00047261283120109956
2915,10.12002847429136,8.027773021382528,0.04672692669942234
2916,10.109901160518653,8.015023496720838,0.0005184585740001414
2917,10.101475822878447,7.997037469899292,0.001973139380579414
2918,10.095893832692445,8.003146264909239,0.01958747269804003
2919,10.076823979626433,8.007732123627662,0.005057908339806755
2920,10.073263881779784,8.003888434282116,0.003772367476346727
2921,10.08133209512304,8.01146847210429,0.1424534094178157
2922,10.088211609390887,8.016251024194862,0.0060284579157196296
2923,10.080031708701995,8.036076055799322,0.0003726550796562264
2924,10.12037984591885,8.081671456771668,0.007469060280626507
2925,10.146648123195847,8.107889164046137,0.008140280674221722
2926,10.11788933589428,8.08020113405566,0.00037931561477876015
2927,10.0797312220624,8.059828921748887,0.00031814810193253503
2928,10.07890282286644,8.06116898334883,0.005929444232867622
2929,10.021430000228184,8.004193014036918,0.01123936243950023
2930,10.042096719733093,8.030002986464082,0.0037750808257400103
2931,10.003890306580555,8.010884662393506,0.000420583113764898
2932,9.98045053930194,8.005290781840937,0.0006792814703528915
2933,9.99173126984035,8.007936550359128,0.014605594895051706
2934,9.972851851716607,7.974560657201464,0.004982058049197499
2935,9.967585334412185,7.95935679060285,0.007218711019947774
2936,9.978859264367236,7.9557472698429015,0.013530372665358606
2937,9.887113356480308,7.896716146967074,0.00013724485365846015
2938,9.842970808851828,7.8620222293385575,0.00017651242024673417
2939,9.890184397741864,7.914585331586193,0.014765741404554245
2940,9.870895494868805,7.915981199749548,0.0005379859792906333
2941,9.880560163339746,7.943047412673339,0.0005619746114512845
2942,9.883837549955357,7.935599506249697,0.0175514453852195
2943,9.878362806588116,7.913219362562055,0.03943037989177805
2944,9.864337567454166,7.903288284913842,0.0005659332324195819
2945,9.886555602747453,7.926949289489382,0.004671850907980111
2946,9.863187388200746,7.913574876928778,0.0005101004858061615
2947,9.834294645510633,7.891988996725036,0.0004780178330393778
2948,9.787628085186695,7.864772041267979,0.00015573336633291178
2949,9.773015152816843,7.833526333708462,0.34212960611336446
2950,9.793419266818525,7.870406586099247,0.0024315497181788496
2951,9.82554541889824,7.913229160959041,0.005261641947501418
2952,9.821622377475864,7.894831437778696,0.006376089598241623
2953,9.802791790922964,7.893451218242588,0.009392643685508194
2954,9.83065304591191,7.922578005669617,0.003957203518003979
2955,9.836046819242968,7.924406939584949,0.005781203831468029
2956,9.814789870751214,7.92135375461366,0.022673533680288162
2957,9.83785268670375,7.962150192707899,0.02257120736688172
2958,9.862263570080563,8.000419786638155,0.0021688360889802324
2959,9.867602042821373,8.005530946564743,0.004941267567950614
2960,9.852006465914727,8.017683962961497,0.0001657267091647882
2961,9.876886180167336,8.054588929353951,0.002725600144307875
2962,9.860759413884837,8.035224612197137,0.0035942910662062092
2963,9.846266085056017,8.04183965620564,0.00016757101493159962
2964,9.767952135363478,8.002823016183166,8.667111346783141e-05
2965,9.776521762355426,8.037025944949828,0.0006771074945680427
2966,9.758890562368114,8.001225446622641,0.01450424724659081
2967,9.739957365168872,7.995326709124764,0.0006219374373807265
2968,9.73211465034319,7.98154305699267,0.0016830406799943898
2969,9.699358857903931,7.96628565735283,0.00048092134833681787
2970,9.688465698193282,7.971295799322584,0.00032654568874858304
2971,9.681720831681833,7.96371402325179,0.0016231597851807038
2972,9.716688776790642,8.00044371950453,0.0051839964612394795
2973,9.693549558659655,7.9890235814963075,0.0005606750103631166
2974,9.732785457775,8.043837268049558,0.009342045749064833
2975,9.723565013314767,8.027334974502107,0.015233608877941729
2976,9.750190590935688,8.054589736228877,0.005843286414875207
2977,9.724306208438733,8.027996653613252,0.0012674010454758393
2978,9.703557608950321,8.006433351383517,0.015959026958056708
2979,9.704429415445416,7.989196707399907,0.9139837528547746
2980,9.722107916958123,8.008964350984009,0.004422431100908388
2981,9.694351636000679,7.983608347848015,0.00041163885085986204
2982,9.684134444236205,8.000429278293895,0.0002057064740328636
2983,9.600584869205253,7.9582094614616254,3.578114398851785e-05
2984,9.58953207916457,7.9507722684219955,0.0013636677353922875
2985,9.563688999522077,7.910957102538327,0.004766068706990428
2986,9.604856812834635,7.964987605541943,0.9949783846199317
2987,9.577558019489034,7.933528138637857,0.005060412231211896
2988,9.604442264110208,7.958387046396392,0.009558645398780484
2989,9.547149363994842,7.932213116196814,0.00017309718716436505
2990,9.521100356957666,7.896671658167489,0.10556574849982579
2991,9.520504402330547,7.883316163456305,0.025442523096096934
