iteration,loss,gradient_norm,learning_rate
981,0.011988002228278598,0.0015592017467742983,1.800999999999997e-05
982,0.011987997397394706,0.0015577027875588864,1.700999999999997e-05
983,0.011987992725799692,0.0015573154302940785,1.600999999999997e-05
984,0.0119879898345925,0.0015583290214851461,1.5009999999999968e-05
985,0.011987986261222397,0.0015574776267905759,1.4009999999999968e-05
986,0.011987982822896199,0.0015572987945963288,1.3009999999999967e-05
987,0.011987978736822754,0.001556938553910904,1.2009999999999965e-05
988,0.011987977178766466,0.0015586039117434672,1.1009999999999964e-05
989,0.011987975160826418,0.0015583256469521817,1.0009999999999963e-05
990,0.011987972572466565,0.0015580624929707374,1e-05
991,0.011987969462055324,0.001557264446334671,1e-05
992,0.01198796767268484,0.0015582534733952474,1e-05
993,0.011987964777423414,0.0015572367248612023,1e-05
994,0.011987962573406756,0.0015569542140206468,1e-05
995,0.011987960174712861,0.0015573461290157684,1e-05
996,0.011987957238959136,0.0015571363983624268,1e-05
997,0.011987954978565779,0.001557084360732665,1e-05
998,0.011987952513184278,0.001557238489455694,1e-05
999,0.011987950120661828,0.0015566148071617446,1e-05
