iteration,loss,gradient_norm,learning_rate
983,0.012113301677413672,0.0032437100227166392,8.004999999999985e-06
984,0.012113292909037546,0.0032437577814758245,7.504999999999984e-06
985,0.012113286918211051,0.003243585201378221,7.004999999999984e-06
986,0.012113278567344496,0.003243411582912535,6.5049999999999835e-06
987,0.012113272367225784,0.003243300958244692,6.004999999999982e-06
988,0.012113266090725544,0.0032434514767175253,5.504999999999982e-06
989,0.012113259801059635,0.003243286851556987,5.004999999999982e-06
990,0.01211325536125113,0.0032431994047422415,4.5049999999999814e-06
991,0.012113251103825261,0.003243055889176625,4.004999999999981e-06
992,0.012113247280711796,0.003243102516885054,3.5049999999999804e-06
993,0.01211324386436494,0.003242969374648384,3.00499999999998e-06
994,0.012113241514112279,0.0032429163848287316,2.5049999999999794e-06
995,0.012113238896275288,0.0032429020749923723,2.004999999999979e-06
996,0.012113236811702682,0.003242861346489166,1.5049999999999786e-06
997,0.01211323569380781,0.0032428454622838486,1.004999999999978e-06
998,0.012113234858482185,0.003242830718019436,5.049999999999777e-07
999,0.01211323457548148,0.003242820602839875,4.999999999977245e-09
