iteration,loss,gradient_norm,learning_rate
483,0.01769596934250915,0.2973192302837868,0.19053910186186074
484,0.02089920759094964,0.35733659627602726,0.24798725377859865
485,0.01915558465226448,0.30544062328836014,0.15940798208554238
486,0.017574596421561072,0.25475201428722327,0.05056950616571641
487,0.01948206410880982,0.319211609515524,0.1597870630395136
488,0.020914179252679965,0.3467149602100719,0.2579036915227679
489,0.02030113559539454,0.33643668655379366,0.18737654180245347
490,0.01648755767361252,0.24473114134870466,0.1842837948260102
491,0.019152311833615772,0.33988235351349094,0.22309741532580774
492,0.020291382487069062,0.33893888158849234,0.20053554648600108
493,0.021383344075394866,0.3665082773915633,0.27893952738499034
494,0.017343489435370184,0.283554439720279,0.18730262062531602
495,0.01633958196200983,0.22724894375455035,0.1861920515557264
496,0.020991600290136445,0.35707972399672244,0.22918076447513225
497,0.01615496737761002,0.20388337703527115,0.12587013162220967
498,0.017619317502840705,0.2878482316642083,0.23004236891817825
499,0.019207240474496453,0.30361974184680435,0.16450778709355793
500,0.020637974013187236,0.3497506173306127,0.2056025574194523
501,0.017980703870724306,0.2990060979453772,0.2728001184991613
502,0.019070841175869397,0.3346373734281839,0.3077746966835029
503,0.018743184853839943,0.3314852750699745,0.22822417204948064
504,0.020057952633688238,0.33593576138571596,0.18725043737682856
505,0.02188991110708156,0.37840575753330996,0.26099479834970946
506,0.018008404806546724,0.2909783752842645,0.24966407298303292
507,0.016742731169596223,0.2667941982008564,0.15891015218830584
508,0.021586511742914483,0.36987824585244067,0.20094295500147258
509,0.017280051493369822,0.2867669072529464,0.2116235318732398
510,0.018579170164394313,0.3269807317399745,0.22607837111583812
511,0.018618886803203238,0.3164044029381689,0.25557534325798403
512,0.020773060617098122,0.34732169000568885,0.20745138398906163
513,0.01884795652993239,0.32432166019262343,0.1629364611558469
514,0.01709302226552187,0.2800000878388525,0.2073526722924715
515,0.02007945509742303,0.33506011930863633,0.21222645186227534
516,0.017042389527991548,0.26921015418057676,0.23065017030369717
517,0.019435910016480505,0.3451414447918579,0.25702102192481846
518,0.02115576530664245,0.36163723301675404,0.2325678491340106
519,0.02046206224017618,0.3393098265876642,0.21232688742885772
520,0.02085602243077856,0.3522486276799132,0.23774822407975763
521,0.01890716708950017,0.2841997634530006,0.2573182185172374
522,0.0183807723516782,0.31682590002587174,0.2238271420431965
523,0.019649847633702228,0.3205053671110272,0.187380300771153
524,0.01828919569221865,0.3073924167353082,0.1974511943623487
525,0.016809214717837057,0.25674021463908403,0.21064638124216278
526,0.01831300182896838,0.3080488236621238,0.23278638439589802
527,0.0179507565095402,0.25359232633097534,0.09699643030342658
528,0.01885914148603031,0.32651431111004203,0.174182906263432
529,0.017821779504943455,0.3005140640836163,0.20036270883297153
530,0.018324479936294182,0.30752827607250033,0.21085606284581235
531,0.018191663555832748,0.31467495001229595,0.2027283239769901
532,0.020315727265255185,0.3419251328751385,0.20221769800539952
533,0.020843109053102216,0.3515417286185034,0.21287004828864356
534,0.018210969474611545,0.3099324864148107,0.25257715019495064
535,0.019899263084782255,0.32249613388420256,0.18127412293880957
536,0.0213175874898246,0.36701765102370154,0.22341356892550263
537,0.017128353118873348,0.28090163142150987,0.17831948803712103
538,0.017474189784323177,0.28253967900151566,0.2239925560210047
539,0.018759622358511942,0.29035244348326267,0.14851230162467075
540,0.019642390526525843,0.3205440815060772,0.1665180689899516
541,0.017836734637756202,0.3015867614804543,0.1836025378741159
542,0.02000339820612866,0.3270305586494144,0.1495122275685022
543,0.020592400191165965,0.34831751167908404,0.21423176734861943
544,0.02138186178912791,0.36685421479974234,0.1946713375919005
545,0.019815373494423548,0.36119987418142857,0.2808028307998823
546,0.020726568878995363,0.34697328756335627,0.21887025738473756
547,0.021570619836936995,0.37594748247601106,0.26672109428938595
548,0.020409133813700835,0.3680916787901127,0.2833874552469665
549,0.0198511182662419,0.3403076233573847,0.24353543433075361
550,0.020825948734288315,0.34893654505435073,0.2011333103021186
551,0.019764632521170417,0.31349182700837736,0.1768828375012162
552,0.021797479533708843,0.36001337094894387,0.24029346718782618
553,0.0179304737001277,0.2933945075820024,0.24371361720623555
554,0.018124545893449317,0.3124139229099744,0.1681198312076498
555,0.020449567420368367,0.33578007364357265,0.2421693307675055
556,0.01892226795649442,0.32789814449498533,0.2153222968320945
557,0.017367027411689613,0.2848544015933451,0.2544208022287002
558,0.020200414613725258,0.32292983213212084,0.19275829209472717
559,0.022624769045303188,0.39212715924652425,0.2584883603971531
560,0.021185426016386597,0.3641023429099924,0.18256418902421429
561,0.01452794110414783,0.16899655599005067,0.05346042243010534
562,0.01805050868242549,0.2693947109396162,0.05202519687540562
563,0.021336022608356642,0.3627544046124531,0.19841571971727215
564,0.02163360181153085,0.36465747241847307,0.35500688994165164
565,0.01757165854566766,0.2895189977782257,0.1881278966760658
566,0.022128492830103375,0.3733405717671218,0.40736188416657154
567,0.0179746483562138,0.3049214661543578,0.21459944534983438
568,0.018260113615003386,0.31171946624081354,0.19742457137805322
569,0.019881422475953696,0.3561841139129994,0.2518334207810429
570,0.021761180229227364,0.4011821503822534,0.39039142287192635
571,0.022444783050020387,0.3836977887062257,0.3196177167711327
572,0.01951515526473999,0.31261338551269746,0.1988644689624933
573,0.021015057975434355,0.3537912624328115,0.3076431904190692
574,0.02129928174396792,0.3659298223679785,0.25306743226054546
575,0.01784313833349812,0.29973870165568745,0.1709933274744865
576,0.01878086903895787,0.3254228530449572,0.21509023995517265
577,0.020868696312802505,0.35360510245144156,0.25444172703788637
578,0.021564393189033172,0.3698239018738221,0.24668189856013126
579,0.021730098450013793,0.37479248174564506,0.20409240449600818
580,0.01539422891944305,0.19613002786835423,0.16294841175056252
581,0.019566005367134074,0.31663043158364074,0.1717330965251205
582,0.020509376825274466,0.346351417895775,0.22621522262743862
583,0.01817297406993969,0.29464561667565153,0.28373888567000327
584,0.018838682088430363,0.325734426654798,0.19123521163645746
585,0.017949516766496476,0.301211460322238,0.23307897559472052
586,0.020657348438806563,0.3412030637728741,0.2379700637606694
587,0.02266872864218556,0.40010694713111516,0.23813478208699507
588,0.018017663072498146,0.3066168738390457,0.18131487272133368
589,0.020436048350765835,0.34067693534413657,0.20338029315163275
590,0.02291705438292423,0.405323197026993,0.28436351484859557
591,0.017523748457945985,0.2828780705402124,0.2682269600032995
592,0.01843925863880465,0.3174869682613974,0.1946931017608268
593,0.01695106917769556,0.26782978965457915,0.16732281461953447
594,0.02342933440465833,0.4194581378892469,0.3605950229507011
595,0.018345588348739356,0.31165074346987853,0.21164437974023956
596,0.0168113424552594,0.25785585852011006,0.20152851232093738
597,0.018212041670199925,0.3117468599405264,0.19726850772041668
598,0.020840179375182833,0.3462791752394873,0.2038613087912516
599,0.015426036538803678,0.20929769813057572,0.04849937939774169
600,0.017694341907817435,0.29712586803273805,0.19274903260640913
601,0.024778048960681955,0.43388056301879796,0.431755848643345
602,0.020776264370347425,0.3394352982774696,0.2792804986433233
603,0.01852239526486508,0.31925058668606365,0.194570038220904
604,0.018141330121514424,0.3111644837302016,0.20935244624733532
605,0.018930959041583612,0.3329878580922469,0.21877007677009105
606,0.021010496333591786,0.3566439457580958,0.27392837732212283
607,0.020545102332800297,0.3424591362300695,0.2116429304046803
608,0.01886874015438268,0.3260657478592393,0.2507836793340126
609,0.019380469559491204,0.3157790100293099,0.1492298379554334
610,0.019805624934886426,0.32422762471843153,0.15429365680914736
611,0.015208526563189616,0.19875776936570227,0.05391816607723743
612,0.023276293706586983,0.41351202574880863,0.2695089457488237
613,0.02111163965314519,0.3602486355849456,0.2297045853036853
614,0.02266999651308302,0.40230569213191303,0.28471174193895943
615,0.0211812832794337,0.35859661388386893,0.1780604778612596
616,0.02163882680549984,0.37384978229713584,0.21149439539711723
617,0.020865862895791953,0.35680880977418206,0.17677613745759627
618,0.02085138725825466,0.3822064478560623,0.2581330212628694
619,0.01903771374581286,0.3352020456007412,0.22886147952329733
620,0.018170685344270996,0.3127236459409623,0.20198579029098143
621,0.020946385753517927,0.35314351722905535,0.19417835519441462
622,0.018628389385901792,0.29073219171230946,0.15002443581084052
623,0.018366641645633994,0.3026111189028309,0.22410470621809273
624,0.02330566154311432,0.4074217575401573,0.30423542079608484
625,0.017030730393127816,0.2732848252834519,0.17373627616231632
626,0.020189223479555287,0.3675179643790171,0.24488399210284803
627,0.021609349583516145,0.37216770448504527,0.21821649605918852
628,0.022708072322003656,0.39580335473842393,0.319822828379279
629,0.02099354537014588,0.3606451154853489,0.19748864108438433
630,0.017323285441856656,0.2833554238256786,0.21061603183044592
631,0.02254193459654607,0.40515614967572317,0.6057173568753135
632,0.017627733658811106,0.2995231370329941,0.20601179932347857
633,0.02045780056833389,0.3422044432022842,0.1801873952123312
634,0.020805684886277123,0.3798494579552818,0.39550862917334817
635,0.017837075524300472,0.29983386813448054,0.19079898828119915
636,0.0202680785363663,0.3390300781887247,0.20998448663397778
637,0.02042772583699373,0.3424401098870904,0.19608129912566774
638,0.017771703778520102,0.30054378099100787,0.2512640772922076
639,0.019913976801772117,0.30510395126119816,0.15823377307237876
640,0.019923298848933388,0.3214747228388986,0.21881837254305103
641,0.02057753024224291,0.3464780636403643,0.21102865083336822
642,0.018620866940173602,0.31896708297030607,0.2984165859990284
643,0.017052288863491964,0.26956308973010834,0.17419950014061658
644,0.021980066157236598,0.3835372894631774,0.2390929862465508
645,0.01923056507504497,0.3354536917728477,0.21425871412801265
646,0.016899855834069086,0.26514308090321737,0.20133045916713388
647,0.016861603976250875,0.26845350019974384,0.16189331621056896
648,0.020218304504291514,0.3268589994183551,0.2607743980489819
649,0.021920133556502755,0.37616746766551357,0.24485264549976013
650,0.017085136743280098,0.2687293125152553,0.17855828960517836
651,0.01894252275679744,0.2980056460475935,0.162900684778667
652,0.020228228864047924,0.3400266578275094,0.17676945902480556
653,0.020511888054043123,0.34546586257875705,0.1932223486920668
654,0.018862588122822044,0.3287467269572427,0.2710989250657165
655,0.015971498777128137,0.2268170223214133,0.13178078497655266
656,0.020044405079916068,0.31726091128693157,0.1848088537673493
657,0.02445179749449824,0.4351192620299855,0.5680187079889086
658,0.018323196431393855,0.31740241561707144,0.18089009075873433
659,0.020341990029072526,0.34021452460697643,0.21984198378273118
660,0.022227763726309614,0.38896305634087724,0.2594601125103849
661,0.01864163952059215,0.32458342381156274,0.2568217529504165
662,0.018154564805392827,0.3074422660451933,0.20843328963072733
663,0.01827713991033396,0.3014333896769368,0.2467043134042807
664,0.016888142287286727,0.26297545885998586,0.0014333887254817026
665,0.01733252733785913,0.2836546917018843,0.21154194967911488
666,0.017259291699263764,0.2707607470509104,0.15795638985121002
667,0.018043255128341786,0.31072142090255156,0.20916717412205194
668,0.023190892577891295,0.40512496193108216,0.2666654863134099
669,0.016480408700044184,0.2449506066987473,0.19714260429555788
670,0.02020697169112562,0.368709194830785,0.26391060204047095
671,0.022355091391460743,0.391984866686627,0.2630142066138028
672,0.019067227318296995,0.30245050378960053,0.16455461442148997
673,0.021344960431296682,0.3930617765331366,0.36684052339109663
674,0.01824466876049953,0.3111667870061337,0.2537305946331452
675,0.020474026614892053,0.3447131042080444,0.22191373588582614
676,0.021339599095842137,0.3670778252868507,0.2250880467072748
677,0.018245080527773325,0.3104257879326154,0.19264432511966964
678,0.018066126604324852,0.3020148244282077,0.2068117394776102
679,0.019672929665507183,0.3510016984799873,0.2029404322391302
680,0.020576731190888705,0.34247545481990715,0.23772955352899305
681,0.020565860416776865,0.3468815001841666,0.1948000285166405
682,0.01854967773376737,0.31392647602803564,0.27651143219864543
683,0.017991652759587643,0.2805904830959175,0.2378972924897628
684,0.021010360861897056,0.35805102786543586,0.21599211069876978
685,0.020395723088257843,0.3369023869472447,0.19737315939586614
686,0.017462452841574865,0.2835331691689002,0.2236540359243155
687,0.02130331482492964,0.365676307903373,0.28356207319505283
688,0.02203733328408018,0.3738085020220057,0.2958914002013736
689,0.021977834836303257,0.3737219352191633,0.21620062051235633
690,0.02115588361825664,0.3636916648216066,0.20351905471040385
691,0.0200126332621562,0.3194462651960749,0.26027227024078725
692,0.01608578899327497,0.2361675158388119,0.17700308551201488
693,0.018640773429212876,0.31916326994123306,0.2538336285740064
694,0.020088872024472886,0.3561171454118234,0.2709024773410731
695,0.020631912621145,0.34515599036198624,0.20265612275385855
696,0.018157890136775393,0.2746732222896955,0.04805519091572217
697,0.017797579685304973,0.2923732137293899,0.16020411229003012
698,0.017753323735588095,0.2960035699373706,0.23230639330424918
699,0.02310419101232226,0.4090820423160893,0.24189102298148088
700,0.019884082845780113,0.32150902059689596,0.16127682007810243
701,0.01833958803664617,0.31562938142857194,0.2125341208692375
702,0.01718603139506155,0.2822999112070866,0.18630812207873934
703,0.01812350845726764,0.26381062674378436,0.14921361310778275
704,0.01833648977599834,0.28293234062968153,0.1489699430839175
705,0.017475055287376588,0.2716783944522409,0.1592752677579059
706,0.017372459221810563,0.27967537053261227,0.1659119157906365
707,0.020427267969698192,0.3472639724492204,0.1870057548057556
708,0.01738887570963575,0.27702278268657343,0.21529787978134346
709,0.01808402267728381,0.30415156295575596,0.2163287898835508
710,0.017188776012811022,0.2750807295817894,0.18024939839049348
711,0.020801504162862416,0.3546797989705578,0.2113609139046366
712,0.02058044574955658,0.3390476705840503,0.20849601964643222
713,0.018054486709310584,0.30603190450265855,0.20195215182765489
714,0.01769209244664212,0.2541402087165476,0.04906718525147856
715,0.0208327184626977,0.34894538093488975,0.22223606319351952
716,0.018981958006453453,0.28329036483018993,0.18200808772158933
717,0.019983444844206097,0.33448887168620894,0.1738908653958099
718,0.019196234536110572,0.28897527331456396,0.21398999111232153
719,0.019811847960728216,0.31899580561663204,0.2216694554728207
720,0.021535713108437948,0.362595366664113,0.194762634220955
721,0.018823448288389756,0.3320259451776221,0.22040415145429704
722,0.020639990666916967,0.34760142645766584,0.2664855934333363
723,0.0185767147210852,0.2880181780302649,0.14634999029047982
724,0.017450236210125637,0.2760937745764435,0.23409156789719698
725,0.02167441560632306,0.3577871057590567,0.35843795548340707
726,0.021578896641021524,0.37344679082288035,0.197790711108279
727,0.019036191183585276,0.30253907660372137,0.16058843211291898
728,0.01744920417905316,0.28309943832819856,0.22651619964587907
729,0.02011844716615491,0.334902903563421,0.17631658438562584
730,0.020917716884067773,0.3549517815795966,0.22485051248546092
731,0.019569218706288027,0.3412710564485387,0.3239243836273407
732,0.018194804878568012,0.3081474331966233,0.216626477586626
733,0.018703104429388502,0.2886311020998129,0.1493329926814075
734,0.02051088490125043,0.3415966671798125,0.21982359775630186
735,0.019535700822652508,0.3174485135926689,0.23342844135158178
736,0.014707016318845606,0.17984904927360046,0.04982361531722869
737,0.01995504572294407,0.3295539323536044,0.16253172675150027
738,0.02343133712570039,0.3931299332778692,0.6285918496099234
739,0.01942007227525474,0.32467572674484574,0.6908498816968008
740,0.01809518846754033,0.3052600013753627,0.20136010713832872
741,0.01942345925174393,0.31138370948952304,0.16921648955539376
742,0.019735548062274365,0.31766566912500016,0.2763085316470331
743,0.018628438241707308,0.31705025462475944,0.2901028743204737
744,0.023777946863659187,0.43635444029593834,0.38217410191557544
745,0.01800426915767661,0.2548724691655966,0.23285497407071085
746,0.024649338325509744,0.4472851097776004,0.4318404847921188
747,0.02188193052811461,0.3836449041525977,0.24815361679515682
748,0.023291040977136853,0.41338752251532423,0.5516465765076001
749,0.018158358478001544,0.25858778221422296,0.04578739024775964
750,0.02062649059918009,0.3481844342161322,0.20835791471995732
751,0.016322354926986908,0.2477912473225462,0.1915758494129241
752,0.019347300348516352,0.3461554437061009,0.24927345678165272
753,0.022176320220656735,0.38439421239983657,0.26521820456336376
754,0.021465657950080336,0.37018284449973016,0.30041783639306063
755,0.01948337198670515,0.30982059905307097,0.20556931876580337
756,0.017348642106165522,0.28484067991621564,0.20878748892451984
757,0.02094960818549715,0.356752440232092,0.23352646917035855
758,0.023866035217285544,0.4214150061625357,0.34462996551037994
759,0.02310103634671829,0.41044489717766763,0.3786182017074898
760,0.017637642546944356,0.2903153418800555,0.22345403617788087
761,0.01557840479847447,0.17848187259914325,0.09454375056133953
762,0.020289800497449488,0.3396000948417603,0.22255009121798489
763,0.021058920088480645,0.3579301462707073,0.22554510232298164
764,0.019751076094020055,0.35495710183985296,0.2546287148181654
765,0.0205959071790649,0.34689981911053835,0.19826102283857222
766,0.022215565158059565,0.39056715807883846,0.31676222574096685
767,0.016671172607552902,0.2478497582862781,0.14579781749009135
768,0.02098909920644759,0.3556652491457945,0.16467485172228777
769,0.0204262310810643,0.3419913069490552,0.23271003750652494
770,0.019471997113410678,0.30925509436709536,0.20496635585401204
771,0.01808625523501176,0.30006389064125333,0.23295210451639303
772,0.018439308249403437,0.3177012092298755,0.27432599400579905
773,0.02116466305351796,0.36240235523048026,0.2605300351464355
774,0.02026463360449918,0.3675992448880586,0.22985430606424023
775,0.01790507578020809,0.29977004549175246,0.24773413947510703
776,0.0210710566483017,0.36118365698221405,0.18910763660157603
777,0.021200583633046284,0.3646043566980054,0.18450235516962596
778,0.022020195668406586,0.38217610866910084,0.24350403930597547
779,0.01832638456153918,0.3168691192157332,0.21666750450296382
780,0.022503213023909705,0.3899585733891689,0.23197099484530806
781,0.02129562868078122,0.36687308162757737,0.20109882740986706
782,0.02078818198695166,0.3558077262501121,0.2121510209894268
783,0.01864494857818469,0.3216885994263106,0.20833999331305111
784,0.01867631380118402,0.3269672689354304,0.2180182161405088
785,0.020749324960992906,0.34739897273571346,0.2556090353575335
786,0.01718354609463794,0.2797734290592753,0.21360203814832215
787,0.015798030872604812,0.2260004141853504,0.1484169138678013
788,0.020582787312173355,0.34325359755284773,0.20956881005290823
789,0.019911956809449093,0.35870798231147777,0.2552991576483802
790,0.020294097133477126,0.35661420181909353,0.2546473206645307
791,0.018950071618995333,0.3246662371675179,0.2687558372116045
792,0.01886765552776063,0.329332583434385,0.20749846511236875
793,0.02015723807464176,0.3327594700120417,0.23285614043295488
794,0.01925139548893041,0.30171610448679426,0.18060984204242814
795,0.019110416971059075,0.3323303018673233,0.24885599543308418
796,0.015219110513589599,0.1909923674649804,0.04849724325375644
797,0.01921725053435009,0.30320972490422576,0.18686548823424426
798,0.01862027379540864,0.31798738421547257,0.26897638068332824
799,0.0168099438967089,0.2516531766081237,0.28700154141903594
800,0.0221766690182413,0.3878426499525163,0.22093382107886095
801,0.020685627166513832,0.3513326265152698,0.21494537692902
802,0.017598545733871835,0.28779890482015186,0.1993151229595997
803,0.02046278717709022,0.34253510842031076,0.19598360851092578
804,0.021501953731805048,0.37168882667184244,0.20588940866849414
805,0.020059690654124326,0.3317990013644438,0.22154249159724723
806,0.020436875773854724,0.37094240415360297,0.2588150695586823
807,0.018570277451106985,0.31919356809320876,0.22474180089804485
808,0.021134527960535665,0.3600498980132079,0.23916902321738853
809,0.019440458853103287,0.34792027204147496,0.2430405376141676
810,0.017867978586338193,0.2996584217125184,0.22812929829328357
811,0.018288816246697447,0.2635353834667728,0.09323314793742467
812,0.020366499620578193,0.3478901431645593,0.21880578508477005
813,0.020734185404625103,0.3790061971225123,0.3231575789430275
814,0.0184435087217357,0.3178450876315208,0.2617690585826969
815,0.020541858877285477,0.34906974115263323,0.22384742273199773
816,0.020044724769572028,0.33374583809736086,0.21687004414460018
817,0.016576629921702876,0.2524655790088605,0.1245723526171695
818,0.02022538160513878,0.36655845415983995,0.31162958731654516
819,0.01782997226864374,0.29691948022053816,0.19417180160628017
820,0.0194181050439759,0.3107491273707788,0.22119294126079542
821,0.021925000666921487,0.3909245301001023,0.3515551109739999
822,0.017912702489224983,0.29952742500665896,0.18292203300393928
823,0.017508439832993532,0.2868767137120035,0.18892244425106558
824,0.020862641469370825,0.35259053813209545,0.22520098586078513
825,0.017215826343318287,0.263666450843026,0.25643995388750557
826,0.020359186656229298,0.36903687905792304,0.2673488159805159
827,0.021113611156943775,0.35688704834126717,0.22764051137674687
828,0.02007414302626168,0.3607278078472235,0.2930609215705261
829,0.01777625043870633,0.2957237578194503,0.19886809714209067
830,0.023424801689115756,0.3945293622381681,0.20710110970923937
831,0.018817520066370746,0.2893548139888587,0.04835109474570158
832,0.01781366830168964,0.297643085904041,0.19277035437488274
833,0.017986115362246292,0.2855332703847513,0.3769559665847401
834,0.018555348817505642,0.320002943765507,0.2032986580086063
835,0.017950193044035535,0.3027650215284076,0.2122484682410706
836,0.02082945205636503,0.35432273614514675,0.17888337074373356
837,0.018108419627023548,0.31186980684415844,0.20167580838092938
838,0.01808799968881965,0.3078313099905356,0.19621883829455267
839,0.020347068499230105,0.3369504746503349,0.1889512418277426
840,0.020267178830964926,0.3347905893093468,0.18865601756062764
841,0.018228555839626376,0.3036250101515824,0.25466638198863345
842,0.01781322207563516,0.3024107006046068,0.22181928585515298
843,0.020460408160801784,0.32999036556110173,0.21386275763016516
844,0.02050971529411292,0.3424309890886831,0.2580866709627542
845,0.01818076326592993,0.3160059528053934,0.2122249249717955
846,0.021070425284467374,0.3567016620874319,0.18263965779446098
847,0.022867261550729146,0.4052757071090124,0.2792322168031582
848,0.021668207467304773,0.3708728906938874,0.34182479231110596
849,0.0179791897908765,0.27288942797045,0.213010936934798
850,0.018039908572723022,0.3092473969265866,0.19457275380251565
851,0.0207265399658658,0.3408472862387607,0.38174585824270707
852,0.022016822033528,0.38286560311644546,0.2614223487857232
853,0.017991543549045343,0.3040872039449001,0.19124950875094046
854,0.01641657973279229,0.17952798144656684,0.11448300678192992
855,0.020419534654292002,0.34330744257332646,0.18795069832018588
856,0.022594456512418093,0.3933838470952357,0.3098169548713429
857,0.01739790416908096,0.27670739531889976,0.21075710198115377
858,0.021979546116123457,0.4081033672420437,0.31947172887466446
859,0.018996375900679083,0.2964921891401989,0.19147705131706433
860,0.018735308151677302,0.3058945510814106,0.2686075274611515
861,0.018597603536394162,0.3199188489974437,0.25470686040397866
862,0.01672204574649704,0.26514418824828434,0.20239445384957172
863,0.020000710411974446,0.3287760429982227,0.21236125994415736
864,0.022141736942995417,0.3885524949790102,0.1939203534303527
865,0.017555707647115604,0.2923838349610196,0.1845142987425829
866,0.018399816710975375,0.3180338142636973,0.18244990118636967
867,0.020575715952298734,0.3463165907465333,0.18899019686128554
868,0.02304315675027538,0.3947116930863226,0.2752813709101823
869,0.018277517148018632,0.30796881161300377,0.21823833809921858
870,0.01818670363872594,0.30580858196958133,0.20987889046927843
871,0.020343581794647823,0.3425717281324599,0.23475639700781956
872,0.018995967869151732,0.3021033478166033,0.19271200814159087
873,0.017559591438158842,0.27730092530282524,0.19050645062648333
874,0.01826449660706131,0.31558610428626743,0.22320435455358886
875,0.018326495803995545,0.29703284395488966,0.2730560343400828
876,0.018541965997581497,0.3228042934144598,0.22552538300338562
877,0.018297392274946467,0.3153688115622352,0.20389811111826633
878,0.017265007390427013,0.2782915656214145,0.20870378152965968
879,0.022227847373029075,0.3841203463478667,0.2217342149945705
880,0.018423902039278926,0.295645471423194,0.21852074888804243
881,0.018514906243374415,0.32098558705718716,0.20959608064832508
882,0.021804071367128076,0.3589007419704923,0.26031219176856757
883,0.018305972671181052,0.3178324932343624,0.1877566824779274
884,0.019617244985301752,0.3529354399848971,0.28547586602137476
885,0.01892858034660316,0.3302749333414334,0.30560092324184646
886,0.018963366232023285,0.3005781679672224,0.14236568170503075
887,0.020906951228360258,0.35761233195269654,0.18410766120356542
888,0.022024992246901347,0.40914485032708703,0.4630344922073812
889,0.019142713002160895,0.3368435340800578,0.2367727813196109
890,0.02066002856485426,0.35054861776527685,0.24504091829895527
891,0.021742357014635418,0.3746973447819439,0.23449297272993153
892,0.017926879192297265,0.2998380990513602,0.1953466945450215
893,0.01824333575783307,0.27809861003207786,0.047482862134933995
894,0.021054221635650697,0.35707750423181395,0.22765667147062
895,0.019800647732494018,0.32416879370235185,0.18812759151744912
896,0.017013934269943427,0.27090677523378215,0.1855913403698375
897,0.017576826645421626,0.29473038698765797,0.1738244760595785
898,0.020363361599006168,0.34078838496486225,0.22537870317328731
899,0.020716727579767124,0.35012837037390504,0.309453145090876
900,0.017532898520232904,0.2891553857298392,0.19229156063574418
901,0.018948604899159803,0.3264568615470837,0.20248032244675107
902,0.02263936343916706,0.39814167523905164,0.27792328296112656
903,0.021158472187269312,0.364504039367299,0.22885687589941842
904,0.017218402743535033,0.27337859628249994,0.15805726088640787
905,0.01749088318739395,0.28726230765764255,0.1912967896231567
906,0.019682822788387577,0.31516785937517683,0.20919576025619444
907,0.01880524679182699,0.3224258693619655,0.28704292325567604
908,0.019082445151146026,0.2994733588749476,0.2760073934520309
909,0.023082872528908546,0.4132818232143352,0.33085485506750356
910,0.020794192140232835,0.3460789592321825,0.2150246818991059
911,0.02026199356084024,0.3665251971971271,0.24537651941958322
912,0.019738696740211645,0.33473526412510407,0.19791469524304744
913,0.02020542150113357,0.33414004298847355,0.27279932912371585
914,0.021962654259878287,0.37518603545320456,0.2518429708888961
915,0.01785061959129581,0.30229289200826404,0.20958670011715566
916,0.019584471567470656,0.3189595452132965,0.19858291627933694
917,0.0212070462067158,0.36593242130689624,0.22101495991270256
918,0.01866203644686319,0.2903858797392337,0.18615591921797323
919,0.017327213449783274,0.28311815233705556,0.17256360956872935
920,0.018320294237385883,0.2616111804960392,0.13429664864263555
921,0.01836452825132322,0.2765189599337732,0.04605142957929342
922,0.019402727293972265,0.31294439134556945,0.21897301357216925
923,0.02131053393768723,0.34818907444218483,0.18029104732763956
924,0.018524310504403153,0.3168266093836839,0.2614154456339247
925,0.021260762562642307,0.36913135207068765,0.2158700455619358
926,0.0208989904452599,0.35511287280558257,0.24086265175030555
927,0.019979247178585978,0.3604685898761528,0.24993043576872595
928,0.019310055891099846,0.3073955691296908,0.2640685463883668
929,0.020257927963537786,0.3398735397540441,0.20266955085282526
930,0.01864369259950475,0.32315331911867506,0.2025323678278037
931,0.018816505762029905,0.33331233438225216,0.21299210856264614
932,0.018562034126528477,0.3139411923870704,0.18302164508994662
933,0.019771512917341062,0.2856744472083865,0.12215805271359773
934,0.01686509318403866,0.24779021614144617,0.48612352084854255
935,0.019077745440511513,0.32698145741238677,0.2363517164762064
936,0.020000080900944527,0.32891631462229004,0.18983894534871115
937,0.02042910040437278,0.3440525743923365,0.20497739235886553
938,0.018547033974379932,0.3239445947912622,0.16591189018519506
939,0.0203621459065256,0.3541716812398919,0.4459058702304299
940,0.017455659251526836,0.2648891290915733,0.1947806659822936
941,0.019112844061579738,0.30621776735079,0.16956354534299353
942,0.02310785612049204,0.39128829251746233,0.6207119829267078
943,0.017032303071815108,0.2800628373632297,0.19143519580849477
944,0.021879868616292614,0.3747983638353798,0.1756170462748798
945,0.021097123539607892,0.3603242464849691,0.21635754343241387
946,0.02195769582512828,0.37525325758685024,0.3158903282785483
947,0.021634121564923312,0.3722966980913887,0.22781800941813782
948,0.022195677254452588,0.3875305991262058,0.24099369943242832
949,0.018682097993134895,0.28179544635129916,0.2208907140071591
950,0.01646329709259021,0.25297762840674803,0.18382385319567152
951,0.020459025223810535,0.3459024432071966,0.23162659525096427
952,0.019812925058045383,0.3270955862552377,0.17876103631739854
953,0.017789810101581358,0.2969133435420669,0.2091515974006718
954,0.017975480418050544,0.2965754074466017,0.22620384653957948
955,0.019305856020642647,0.3102295799133121,0.17868291198782574
956,0.02147627920379083,0.36105007459471133,0.19450713617066331
957,0.020644417310950007,0.3418631845094222,0.2513034654482641
958,0.016422135680209473,0.2492899260549247,0.1761818576160303
959,0.02121639754906778,0.3421067817845506,0.3561967999909309
960,0.02061626915941038,0.3462709268625642,0.19273931767759875
961,0.02042891907722266,0.3458756613741236,0.20989902790919607
962,0.016329728057186275,0.2446403400331007,0.2057880161878735
963,0.018260228700128816,0.27637484249590843,0.1539380742964725
964,0.022881521323072456,0.4078240476879181,0.29358939631363556
965,0.02155705993474354,0.3685509721540092,0.2242498045791929
