iteration,loss,gradient_norm
690,0.012013082925789464,0.0018896581402461953
691,0.012012868834447691,0.0018868872505214851
692,0.012012655370308128,0.0018841239644893592
693,0.01201244253073474,0.001881368237123012
694,0.01201223031310915,0.0018786200237518702
695,0.012012018714830533,0.0018758792800587468
696,0.012011807733315422,0.0018731459620769518
697,0.012011597365997582,0.001870420026187649
698,0.012011387610327813,0.0018677014291169026
699,0.012011178463773838,0.001864990127933184
700,0.012010969923820128,0.001862286080044304
701,0.012010761987967753,0.0018595892431950407
702,0.012010554653734223,0.0018568995754641756
703,0.012010347918653392,0.0018542170352620364
704,0.012010141780275223,0.0018515415813276806
705,0.012009936236165746,0.0018488731727263903
706,0.012009731283906824,0.0018462117688469045
707,0.012009526921096055,0.0018435573293990545
708,0.012009323145346655,0.0018409098144109035
709,0.012009119954287245,0.0018382691842264588
710,0.012008917345561792,0.0018356353995029116
711,0.012008715316829456,0.0018330084212082596
712,0.01200851386576438,0.0018303882106188022
713,0.01200831299005567,0.001827774729316536
714,0.012008112687407186,0.0018251679391867867
715,0.012007912955537442,0.0018225678024157961
716,0.012007713792179483,0.0018199742814881666
717,0.012007515195080712,0.0018173873391845456
718,0.01200731716200281,0.001814806938579245
719,0.012007119690721588,0.0018122330430377941
720,0.012006922779026897,0.0018096656162145798
721,0.012006726424722464,0.0018071046220506154
722,0.012006530625625749,0.0018045500247710886
723,0.012006335379567898,0.0018020017888830963
724,0.012006140684393592,0.001799459879173448
725,0.012005946537960886,0.0017969242607062106
726,0.012005752938141163,0.0017943948988206103
727,0.01200555988281896,0.001791871759128742
728,0.012005367369891887,0.0017893548075133031
729,0.012005175397270503,0.0017868440101254709
730,0.0120049839628782,0.0017843393333826841
731,0.01200479306465111,0.0017818407439663736
732,0.012004602700537962,0.0017793482088200032
733,0.012004412868499991,0.001776861695146729
734,0.012004223566510834,0.0017743811704074386
735,0.012004034792556465,0.0017719066023185242
736,0.012003846544634942,0.0017694379588498535
737,0.01200365882075652,0.0017669752082226946
738,0.012003471618943344,0.001764518318907592
739,0.012003284937229491,0.001762067259622436
740,0.012003098773660768,0.0017596219993303403
741,0.012002913126294675,0.0017571825072376624
742,0.012002727993200324,0.001754748752791993
743,0.012002543372458227,0.0017523207056801995
744,0.012002359262160303,0.0017498983358264452
745,0.012002175660409793,0.0017474816133902285
746,0.012001992565321062,0.0017450705087644364
747,0.012001809975019593,0.0017426649925734912
748,0.012001627887641853,0.0017402650356713135
749,0.012001446301335239,0.00173787060913961
750,0.01200126521425793,0.0017354816842857861
751,0.01200108462457884,0.0017330982326412322
752,0.012000904530477518,0.0017307202259594758
753,0.012000724930144015,0.0017283476362142558
754,0.012000545821778896,0.001725980435597746
755,0.012000367203593026,0.0017236185965187486
756,0.012000189073807606,0.0017212620916009726
757,0.012000011430654002,0.0017189108936810867
758,0.011999834272373652,0.001716564975807126
759,0.011999657597218095,0.0017142243112366696
760,0.01199948140344875,0.001711888873435071
761,0.011999305689336904,0.0017095586360737782
762,0.011999130453163621,0.0017072335730286532
763,0.011998955693219683,0.001704913658378199
764,0.011998781407805453,0.0017025988664019348
765,0.011998607595230847,0.0017002891715786465
766,0.011998434253815233,0.0016979845485849238
767,0.011998261381887348,0.0016956849722932622
768,0.011998088977785263,0.0016933904177705715
769,0.011997917039856233,0.0016911008602765827
770,0.011997745566456693,0.001688816275262161
771,0.011997574555952135,0.0016865366383678117
772,0.011997404006717066,0.0016842619254219013
773,0.011997233917134913,0.001681992112439432
774,0.011997064285597964,0.0016797271756201003
775,0.011996895110507274,0.0016774670913470796
776,0.011996726390272624,0.001675211836185229
777,0.011996558123312451,0.0016729613868797825
778,0.011996390308053738,0.0016707157203547467
779,0.011996222942931975,0.0016684748137113423
780,0.011996056026391104,0.001666238644226715
781,0.011995889556883424,0.0016640071893522226
782,0.011995723532869505,0.0016617804267122136
783,0.01199555795281821,0.0016595583341023918
784,0.011995392815206512,0.001657340889488526
785,0.011995228118519517,0.001655128071004881
786,0.01199506386125036,0.0016529198569529445
787,0.011994900041900146,0.0016507162257999274
788,0.011994736658977885,0.0016485171561774386
789,0.011994573711000458,0.0016463226268801005
790,0.011994411196492506,0.001644132616864069
791,0.011994249113986395,0.0016419471052459083
792,0.011994087462022197,0.0016397660713009777
793,0.011993926239147497,0.0016375894944623479
794,0.011993765443917523,0.0016354173543192397
795,0.011993605074894909,0.0016332496306159453
796,0.011993445130649752,0.0016310863032503232
797,0.011993285609759523,0.0016289273522726657
798,0.011993126510808968,0.0016267727578842819
799,0.011992967832390107,0.0016246225004363448
800,0.011992809573102165,0.0016224765604285322
801,0.011992651731551469,0.0016203349185078993
802,0.011992494306351494,0.0016181975554674414
803,0.011992337296122677,0.001616064452245161
804,0.011992180699492478,0.0016139355899225253
805,0.011992024515095252,0.0016118109497234542
806,0.011991868741572228,0.0016096905130131129
807,0.011991713377571473,0.0016075742612966226
808,0.011991558421747782,0.0016054621762179883
809,0.01199140387276269,0.0016033542395588172
810,0.011991249729284365,0.0016012504332373373
811,0.01199109598998763,0.0015991507393070057
812,0.011990942653553816,0.0015970551399555673
813,0.011990789718670803,0.0015949636175038525
814,0.011990637184032912,0.001592876154404551
815,0.01199048504834087,0.001590792733241346
816,0.011990333310301776,0.0015887133367275654
817,0.011990181968629063,0.0015866379477051924
818,0.011990031022042394,0.0015845665491437974
819,0.011989880469267682,0.0015824991241393945
820,0.011989730309037008,0.001580435655913457
821,0.011989580540088566,0.0015783761278117632
822,0.011989431161166651,0.0015763205233034429
823,0.011989282171021598,0.0015742688259798663
824,0.011989133568409714,0.0015722210195535913
825,0.011988985352093256,0.0015701770878574829
826,0.0119888375208404,0.0015681370148434791
827,0.011988690073425175,0.001566100784581758
828,0.011988543008627435,0.0015640683812596693
829,0.011988396325232787,0.0015620397891807495
830,0.01198825002203258,0.0015600149927637763
831,0.011988104097823868,0.0015579939765416732
832,0.011987958551409326,0.0015559767251607302
833,0.011987813381597271,0.0015539632233794666
834,0.011987668587201543,0.0015519534560678072
835,0.011987524167041522,0.0015499474082061075
836,0.011987380119942116,0.0015479450648841163
837,0.011987236444733628,0.0015459464113002368
838,0.011987093140251778,0.0015439514327604507
839,0.011986950205337674,0.001541960114677463
840,0.011986807638837712,0.0015399724425698411
841,0.011986665439603614,0.0015379884020610243
842,0.01198652360649237,0.0015360079788785757
843,0.011986382138366123,0.0015340311588530934
844,0.011986241034092265,0.0015320579279175588
845,0.011986100292543286,0.001530088272106281
846,0.011985959912596761,0.0015281221775542188
847,0.011985819893135404,0.0015261596304959987
848,0.011985680233046917,0.0015242006172650649
849,0.011985540931223991,0.001522245124292977
850,0.011985401986564264,0.0015202931381083822
851,0.011985263397970384,0.0015183446453364167
852,0.011985125164349809,0.0015163996326976593
853,0.011984987284614883,0.0015144580870075264
854,0.011984849757682759,0.001512519995175272
855,0.011984712582475437,0.0015105853442034343
856,0.011984575757919587,0.0015086541211868031
857,0.01198443928294667,0.001506726313311786
858,0.01198430315649283,0.0015048019078555588
859,0.011984167377498831,0.001502880892185403
860,0.011984031944910137,0.001500963253757805
861,0.011983896857676712,0.0014990489801177697
862,0.011983762114753181,0.0014971380588980727
863,0.011983627715098605,0.0014952304778185416
864,0.01198349365767666,0.0014933262246852404
865,0.011983359941455387,0.0014914252873898094
866,0.011983226565407328,0.00148952765390873
867,0.011983093528509433,0.001487633312302568
868,0.011982960829742987,0.001485742250715315
869,0.011982828468093688,0.0014838544573736278
870,0.011982696442551503,0.0014819699205861918
871,0.011982564752110757,0.0014800886287429493
872,0.011982433395769971,0.0014782105703144588
873,0.011982302372531912,0.0014763357338512706
874,0.011982171681403602,0.0014744641079830856
875,0.011982041321396212,0.001472595681418284
876,0.01198191129152505,0.0014707304429431032
877,0.01198178159080958,0.0014688683814210184
878,0.011981652218273325,0.0014670094857921966
879,0.011981523172943926,0.0014651537450727128
880,0.011981394453853031,0.001463301148353907
881,0.011981266060036282,0.0014614516848018705
882,0.01198113799053339,0.0014596053436567004
883,0.011981010244387975,0.0014577621142319182
884,0.01198088282064758,0.0014559219859138863
885,0.011980755718363715,0.001454084948161096
886,0.011980628936591714,0.0014522509905036376
887,0.011980502474390826,0.0014504201025425554
888,0.01198037633082413,0.001448592273949288
889,0.011980250504958483,0.0014467674944650358
890,0.01198012499586455,0.0014449457539002163
891,0.011979999802616782,0.0014431270421337832
892,0.01197987492429334,0.0014413113491127485
893,0.011979750359976109,0.0014394986648515976
894,0.011979626108750684,0.0014376889794316574
895,0.011979502169706288,0.0014358822830006209
896,0.011979378541935837,0.0014340785657718457
897,0.011979255224535818,0.0014322778180240275
898,0.011979132216606365,0.0014304800301003905
899,0.011979009517251183,0.0014286851924083196
900,0.011978887125577507,0.0014268932954187472
901,0.011978765040696105,0.0014251043296656474
902,0.011978643261721288,0.00142331828574553
903,0.011978521787770816,0.0014215351543168295
904,0.01197840061796594,0.0014197549260994023
905,0.011978279751431356,0.0014179775918741653
906,0.01197815918729517,0.0014162031424823022
907,0.01197803892468891,0.0014144315688250225
908,0.011977918962747483,0.0014126628618628893
909,0.011977799300609108,0.001410897012615382
910,0.011977679937415423,0.0014091340121604376
911,0.011977560872311341,0.0014073738516338426
912,0.01197744210444509,0.0014056165222288916
913,0.011977323632968155,0.001403862015195765
914,0.011977205457035324,0.0014021103218411636
915,0.01197708757580456,0.0014003614335278097
916,0.01197696998843714,0.0013986153416738819
917,0.011976852694097434,0.0013968720377526842
918,0.011976735691953068,0.0013951315132921045
919,0.011976618981174839,0.0013933937598741828
920,0.011976502560936617,0.0013916587691346497
921,0.01197638643041548,0.0013899265327624193
922,0.011976270588791547,0.0013881970424993579
923,0.011976155035248076,0.0013864702901394855
924,0.011976039768971374,0.0013847462675288572
925,0.011975924789150782,0.0013830249665649878
926,0.01197581009497871,0.0013813063791964114
927,0.011975695685650562,0.001379590497422365
928,0.011975581560364752,0.0013778773132921587
929,0.01197546771832264,0.001376166818904985
930,0.011975354158728642,0.0013744590064093292
931,0.01197524088079001,0.0013727538680026997
932,0.011975127883716989,0.001371051395931078
933,0.011975015166722724,0.0013693515824886263
934,0.01197490272902327,0.00136765442001724
935,0.011974790569837532,0.0013659599009060728
936,0.011974678688387315,0.0013642680175913456
937,0.011974567083897212,0.0013625787625557587
938,0.011974455755594714,0.0013608921283281706
939,0.011974344702710086,0.0013592081074832504
940,0.011974233924476418,0.0013575266926410434
941,0.011974123420129545,0.0013558478764665888
942,0.011974013188908096,0.0013541716516696476
943,0.01197390323005345,0.0013524980110041832
944,0.011973793542809702,0.0013508269472680943
945,0.011973684126423727,0.0013491584533028087
946,0.011973574980145032,0.0013474925219929717
947,0.011973466103225828,0.001345829146265961
948,0.011973357494921047,0.001344168319091742
949,0.011973249154488242,0.001342510033482302
950,0.011973141081187626,0.0013408542824914144
951,0.01197303327428202,0.001339201059214308
952,0.011972925733036911,0.001337550356787237
953,0.011972818456720342,0.001335902168387221
954,0.011972711444602966,0.0013342564872316689
955,0.011972604695957989,0.0013326133065780991
956,0.011972498210061225,0.0013309726197236712
957,0.011972391986190982,0.0013293344200049964
958,0.011972286023628105,0.0013276987007978139
959,0.011972180321656013,0.0013260654555165639
960,0.011972074879560571,0.0013244346776141148
961,0.011971969696630155,0.0013228063605815034
962,0.011971864772155616,0.0013211804979475566
963,0.01197176010543029,0.001319557083278572
964,0.011971655695749933,0.0013179361101780856
965,0.011971551542412761,0.0013163175722864615
966,0.011971447644719415,0.0013147014632806495
967,0.011971344001972958,0.0013130877768739438
968,0.01197124061347881,0.0013114765068154973
969,0.011971137478544855,0.0013098676468902626
970,0.011971034596481266,0.0013082611909185206
971,0.011970931966600642,0.0013066571327556766
972,0.011970829588217907,0.0013050554662919513
973,0.011970727460650334,0.0013034561854520935
974,0.011970625583217506,0.0013018592841950423
975,0.01197052395524134,0.0013002647565137954
976,0.01197042257604605,0.0012986725964349835
977,0.011970321444958111,0.0012970827980186715
978,0.01197022056130634,0.0012954953553580314
979,0.01197011992442174,0.001293910262579143
980,0.011970019533637648,0.0012923275138406812
981,0.011969919388289596,0.001290747103333666
982,0.011969819487715364,0.0012891690252811196
983,0.01196971983125494,0.0012875932739379876
984,0.011969620418250542,0.001286019843590685
985,0.0119695212480466,0.001284448728556959
986,0.011969422319989669,0.0012828799231855593
987,0.011969323633428541,0.001281313421856113
988,0.01196922518771416,0.0012797492189787
989,0.011969126982199619,0.001278187308993718
990,0.011969029016240156,0.0012766276863716752
991,0.011968931289193121,0.0012750703456127469
992,0.011968833800418034,0.0012735152812468288
993,0.011968736549276484,0.0012719624878330348
994,0.011968639535132199,0.0012704119599595853
995,0.011968542757350976,0.0012688636922436017
996,0.011968446215300691,0.0012673176793307802
997,0.011968349908351293,0.0012657739158952125
998,0.011968253835874815,0.0012642323966391322
999,0.01196815799724532,0.0012626931162927802
1000,0.011968062391838917,0.0012611560696140054
1001,0.01196796701903373,0.0012596212513882263
1002,0.011967871878209935,0.0012580886564280969
1003,0.011967776968749703,0.001256558279573316
1004,0.011967682290037224,0.001255030115690405
1005,0.011967587841458644,0.0012535041596725316
1006,0.011967493622402141,0.0012519804064392
1007,0.01196739963225782,0.0012504588509361743
1008,0.011967305870417786,0.0012489394881352101
1009,0.011967212336276067,0.0012474223130337547
1010,0.011967119029228682,0.0012459073206548862
1011,0.011967025948673524,0.0012443945060470276
1012,0.01196693309401048,0.0012428838642838042
1013,0.011966840464641325,0.0012413753904637072
1014,0.011966748059969723,0.0012398690797101222
1015,0.011966655879401265,0.0012383649271708666
1016,0.011966563922343425,0.0012368629280182634
1017,0.01196647218820558,0.0012353630774487145
1018,0.01196638067639895,0.0012338653706826135
1019,0.011966289386336626,0.0012323698029642087
1020,0.011966198317433589,0.0012308763695613493
1021,0.011966107469106625,0.0012293850657652244
1022,0.011966016840774385,0.0012278958868903618
1023,0.011965926431857342,0.0012264088282742784
1024,0.011965836241777803,0.00122492388527741
1025,0.01196574626995987,0.0012234410532828296
1026,0.011965656515829495,0.0012219603276961615
1027,0.011965566978814368,0.0012204817039453797
1028,0.011965477658344006,0.001219005177480534
1029,0.011965388553849708,0.0012175307437737872
1030,0.011965299664764537,0.0012160583983190066
1031,0.01196521099052333,0.0012145881366317796
1032,0.011965122530562687,0.0012131199542491046
1033,0.01196503428432094,0.0012116538467293228
1034,0.01196494625123817,0.001210189809651918
1035,0.011964858430756209,0.0012087278386173584
1036,0.011964770822318612,0.0012072679292468196
1037,0.01196468342537062,0.0012058100771823051
1038,0.011964596239359245,0.001204354278086163
1039,0.011964509263733164,0.0012029005276411194
1040,0.011964422497942755,0.001201448821550071
1041,0.011964335941440078,0.0011999991555359426
1042,0.011964249593678908,0.001198551525341496
1043,0.011964163454114662,0.0011971059267291808
1044,0.011964077522204448,0.0011956623554810625
1045,0.01196399179740702,0.0011942208073985646
1046,0.01196390627918278,0.0011927812783023464
1047,0.011963820966993818,0.0011913437640322412
1048,0.011963735860303795,0.001189908260446935
1049,0.011963650958578063,0.001188474763424026
1050,0.011963566261283575,0.001187043268859743
1051,0.011963481767888893,0.0011856137726687943
1052,0.011963397477864212,0.0011841862707843195
1053,0.011963313390681338,0.0011827607591577193
1054,0.011963229505813622,0.0011813372337584132
1055,0.011963145822736065,0.0011799156905738736
1056,0.011963062340925227,0.0011784961256093296
1057,0.011962979059859236,0.0011770785348877654
1058,0.011962895979017837,0.0011756629144496625
1059,0.011962813097882278,0.001174249260352931
1060,0.011962730415935385,0.0011728375686728032
1061,0.011962647932661578,0.0011714278355016172
1062,0.011962565647546754,0.0011700200569488325
1063,0.011962483560078426,0.0011686142291406933
1064,0.011962401669745538,0.0011672103482202744
1065,0.011962319976038645,0.001165808410347332
1066,0.011962238478449804,0.0011644084116980698
1067,0.011962157176472565,0.001163010348465086
1068,0.011962076069601998,0.001161614216857317
1069,0.011961995157334667,0.0011602200130998198
1070,0.011961914439168638,0.0011588277334336338
1071,0.011961833914603467,0.001157437374115742
1072,0.01196175358314018,0.0011560489314189491
1073,0.011961673444281305,0.0011546624016316688
1074,0.011961593497530804,0.0011532777810578836
1075,0.011961513742394148,0.0011518950660170536
1076,0.011961434178378206,0.0011505142528439162
1077,0.011961354804991395,0.0011491353378884246
1078,0.011961275621743482,0.0011477583175156275
1079,0.011961196628145697,0.0011463831881055966
1080,0.011961117823710768,0.0011450099460531915
1081,0.011961039207952785,0.0011436385877681466
1082,0.011960960780387298,0.0011422691096747287
1083,0.011960882540531249,0.0011409015082118272
1084,0.011960804487903026,0.0011395357798327545
1085,0.011960726622022393,0.001138171921005146
1086,0.011960648942410538,0.0011368099282108557
1087,0.01196057144859004,0.0011354497979459012
1088,0.011960494140084854,0.0011340915267202471
1089,0.011960417016420338,0.0011327351110578148
1090,0.011960340077123219,0.0011313805474963497
1091,0.011960263321721634,0.001130027832587287
1092,0.011960186749745031,0.0011286769628956722
1093,0.01196011036072425,0.0011273279350000787
1094,0.01196003415419151,0.0011259807454925123
1095,0.011959958129680353,0.0011246353909782356
1096,0.011959882286725676,0.001123291868075787
1097,0.01195980662486375,0.0011219501734168241
1098,0.011959731143632144,0.0011206103036460124
1099,0.011959655842569748,0.001119272255420984
1100,0.011959580721216844,0.0011179360254121866
1101,0.011959505779115002,0.0011166016103028112
1102,0.01195943101580708,0.0011152690067887478
1103,0.011959356430837289,0.0011139382115784324
1104,0.011959282023751128,0.001112609221392759
1105,0.011959207794095426,0.0011112820329650629
1106,0.011959133741418278,0.0011099566430409229
1107,0.011959059865269066,0.0011086330483781616
1108,0.011958986165198499,0.0011073112457467367
1109,0.011958912640758563,0.0011059912319286143
1110,0.011958839291502474,0.0011046730037177254
1111,0.011958766116984768,0.0011033565579198986
1112,0.011958693116761251,0.0011020418913526998
1113,0.01195862029038899,0.0011007290008454833
1114,0.01195854763742626,0.0010994178832390842
1115,0.011958475157432667,0.0010981085353859792
1116,0.011958402849969045,0.0010968009541500996
1117,0.011958330714597409,0.001095495136406723
1118,0.011958258750881114,0.0010941910790424427
1119,0.011958186958384706,0.001092888778955033
1120,0.01195811533667395,0.001091588233053423
1121,0.011958043885315845,0.0010902894382576475
1122,0.01195797260387864,0.0010889923914986922
1123,0.011957901491931783,0.0010876970897184188
1124,0.011957830549045916,0.0010864035298695678
1125,0.01195775977479294,0.001085111708915632
1126,0.011957689168745912,0.001083821623830782
1127,0.011957618730479107,0.001082533271599775
1128,0.01195754845956802,0.0010812466492179534
1129,0.011957478355589298,0.0010799617536910602
1130,0.011957408418120813,0.0010786785820352857
1131,0.011957338646741604,0.0010773971312771123
1132,0.01195726904103189,0.0010761173984532946
1133,0.011957199600573058,0.001074839380610734
1134,0.011957130324947685,0.0010735630748064673
1135,0.011957061213739512,0.0010722884781075388
1136,0.01195699226653342,0.0010710155875910544
1137,0.011956923482915468,0.0010697444003439365
1138,0.011956854862472874,0.0010684749134629563
1139,0.011956786404794006,0.001067207124054723
1140,0.011956718109468335,0.0010659410292354725
1141,0.01195664997608657,0.0010646766261311422
1142,0.011956582004240452,0.001063413911877201
1143,0.011956514193522916,0.0010621528836186312
1144,0.011956446543528043,0.0010608935385099433
1145,0.011956379053850972,0.001059635873714924
1146,0.011956311724088035,0.0010583798864067665
1147,0.011956244553836646,0.0010571255737678537
1148,0.011956177542695358,0.001055872932989806
1149,0.011956110690263795,0.0010546219612734026
1150,0.011956043996142723,0.0010533726558284878
1151,0.01195597745993401,0.001052125013873882
1152,0.011955911081240604,0.0010508790326374303
1153,0.011955844859666553,0.0010496347093557916
1154,0.01195577879481704,0.0010483920412745766
1155,0.011955712886298256,0.0010471510256480604
1156,0.011955647133717537,0.0010459116597393602
1157,0.011955581536683291,0.001044673940820182
1158,0.011955516094804991,0.001043437866170834
1159,0.011955450807693191,0.0010422034330802839
1160,0.011955385674959492,0.0010409706388458647
1161,0.011955320696216607,0.0010397394807734454
1162,0.011955255871078277,0.001038509956177256
1163,0.011955191199159311,0.0010372820623798587
1164,0.011955126680075557,0.001036055796712126
1165,0.01195506231344396,0.0010348311565131418
1166,0.011954998098882456,0.0010336081391301697
1167,0.011954934036010086,0.0010323867419185743
1168,0.01195487012444687,0.0010311669622418236
1169,0.011954806363813903,0.0010299487974714063
1170,0.01195474275373332,0.0010287322449867686
1171,0.01195467929382826,0.0010275173021752925
1172,0.011954615983722912,0.0010263039664322072
1173,0.011954552823042489,0.0010250922351605866
1174,0.011954489811413196,0.0010238821057712525
1175,0.011954426948462283,0.0010226735756827723
1176,0.011954364233818005,0.001021466642321374
1177,0.011954301667109642,0.001020261303120892
1178,0.011954239247967444,0.0010190575555227698
1179,0.01195417697602271,0.0010178553969759948
1180,0.011954114850907716,0.0010166548249369856
1181,0.011954052872255714,0.001015455836869639
1182,0.011953991039700991,0.0010142584302452232
1183,0.011953929352878817,0.0010130626025423883
1184,0.011953867811425425,0.0010118683512470123
1185,0.011953806414978032,0.0010106756738522923
1186,0.01195374516317489,0.0010094845678586264
1187,0.011953684055655152,0.0010082950307735677
1188,0.011953623092058992,0.0010071070601117885
1189,0.01195356227202757,0.0010059206533950579
1190,0.011953501595202943,0.0010047358081521401
1191,0.011953441061228238,0.0010035525219188636
1192,0.011953380669747441,0.0010023707922379415
1193,0.011953320420405556,0.0010011906166590171
1194,0.01195326031284853,0.0010000119927386618
1195,0.011953200346723283,0.0009988349180401514
