iteration,loss,gradient_norm,learning_rate
966,0.02158716182960624,0.20089887868021222,0.11911594393965295
967,0.026792127020159456,0.29729723134807484,0.046353594152170906
968,0.04968679208039298,0.6562208882599396,0.10914561348831511
969,0.026480035205859002,0.3013805218977636,0.0167727453492304
970,0.029929050865112404,0.29332244952861036,0.03852622153718396
971,0.03702186050219912,0.5918873161152822,0.009383143686851444
972,0.025272920035203223,0.26100055535237676,0.13426337423854778
973,0.027148492631471885,0.3419957815797631,0.010911074438521611
974,0.028911605960604988,0.380859780686586,0.026344577920008338
975,0.042163188229195174,0.5798498837342209,0.03218374017082961
976,0.02498067370880354,0.2213855980405957,0.08442018355827174
977,0.03882657435856463,0.5600555396723115,0.018298065902465264
978,0.026973065626551208,0.27443564964729716,0.01797843415421782
979,0.03657897198464596,0.47976480893907686,0.01487300009480621
980,0.03181282643401196,0.33582349381142396,0.1827303832700291
981,0.027409934990952955,0.28812347527161764,0.49524478695960444
982,0.03209061372944245,0.27629927564069856,0.007487483756477029
983,0.027534217121727912,0.3548607719905895,0.04796943592869356
984,0.024297167879671833,0.2577794313739277,0.03170206987989434
985,0.02458170225886764,0.294703455402477,0.132062605310567
986,0.0356839502203719,0.5568362709054372,0.011004671433929643
987,0.02905807164313273,0.3898598502332338,0.03993730986108728
988,0.04193320330275976,0.5329584273131097,0.117110120178859
989,0.03137289862625736,0.3958979969717155,0.016598965439151736
990,0.03395948788220516,0.3176142407561313,0.009876413151976826
991,0.025702940759526668,0.28005143685227774,0.15762006646061377
992,0.026396587752997608,0.2858569953642093,0.7150885196860686
993,0.028036845075545568,0.36729873135345437,0.019915483190737552
994,0.023770956694657508,0.31385981990516915,0.032516758580568524
995,0.028710425140491182,0.3088108714316681,0.17408606017189446
996,0.03387227218018804,0.49087127830023425,0.03781686515470411
997,0.02738536167683594,0.23493677632482074,0.05953433757895466
998,0.02979864258741064,0.37187096861942703,0.06990387523591851
999,0.05007135058297672,0.7131693224730642,0.11683688341429496
