iteration,loss,gradient_norm,learning_rate
484,0.06881871735853858,0.5539082396656123,0.053842285370296374
485,0.09239658931324231,0.810349416687298,0.10742763016716683
486,0.059259461161645995,0.5530944497465993,0.09097471834345751
487,0.0710140429072298,0.6096946542190554,0.018583816156687437
488,0.04911349033588843,0.5189387046025382,0.10038896341254215
489,0.052458120513825576,0.43819250632742457,0.20486916086584211
490,0.06744922927395133,0.5985155312645591,0.04529374663978004
491,0.07587900886536998,0.6907860322424941,0.06449521285002102
492,0.08621971924835918,0.7215365267282453,0.05909015516640084
493,0.14868747907509944,1.2429470256886408,0.12776739285244426
494,0.05550172097179506,0.5614085508101256,0.04916804305383184
495,0.07682669421085166,0.6555670645496563,0.0455436867076518
496,0.0762622029105209,0.571076849497504,0.023154241944147343
497,0.07567425123311175,0.783833929341458,0.01655389741596592
498,0.06204346424308115,0.6531626059098895,1.8720169680588943
499,0.05398479007603395,0.5988523935759811,0.04152588435177984
500,0.07467562443331827,0.6429360361321491,0.034716307508284285
501,0.07703050885471516,0.7613945344639007,0.03009654243420984
502,0.06561459570528035,0.6789636258188024,0.04549575251654421
503,0.0635834885822817,0.5401813389047744,0.011663274911847155
504,0.08724196986624476,0.9191400345052493,0.027489418721024984
505,0.06790761097714516,0.5943701485795669,0.13090094083539167
506,0.07576140633107879,0.6171914903910946,0.5869095666536103
507,0.08885922252578429,0.7537908929886944,0.0655935533969452
508,0.060404975405500334,0.5574880610993734,0.014023094864819922
509,0.06311261336861111,0.6558439091606151,0.04491600508886179
510,0.06912983468027131,0.5049806709253442,0.02991391873230566
511,0.07210606666039282,0.7172590005857302,0.05313575536165735
512,0.06638379392193733,0.5464203181413289,0.01381510059379913
513,0.09260820141488323,0.9042281983452338,0.022272940000929418
514,0.06995441999643762,0.7560969147744363,0.044888978275899855
515,0.07247165297062924,0.7578858058997269,0.1187754597705688
516,0.04991640671312975,0.48630244453147514,0.1669465975248857
517,0.04998142895333113,0.4788947264522824,0.021768582294222426
518,0.07214359377804928,0.6810675050300522,0.004631991582002504
519,0.07612661017403499,0.7053381813858849,0.006591180511934867
520,0.04690194127514644,0.5017066346019741,0.030416946761605435
521,0.08371980190303177,0.72813547603962,0.38735752609998425
522,0.10933766069581692,0.9442267534885297,1.3660237362902283
523,0.07663420828342109,0.8606288712225524,0.026918873019854957
524,0.0771891310608445,0.6567691073516787,0.016503180631309462
525,0.05131858541661238,0.4660541004842388,0.009775282276934171
526,0.09283816186005883,0.815535180790454,0.423597273101731
527,0.06415261927622141,0.6607149971309444,0.03503061507167202
528,0.0645231485926097,0.6370943032240716,0.20030733437216375
529,0.055569510971073224,0.6063116923237223,0.12217174878878984
530,0.053946489087580866,0.5051597004224264,0.010948965160695118
531,0.06991804042470305,0.535704191308405,0.020446786147459522
532,0.08046434629007175,0.7639497182110785,0.1451074275227762
533,0.06515187179359247,0.5852084993754322,0.3915773790984336
534,0.08549791735322773,0.7385605157089533,0.02269487191454174
535,0.07709413097960183,0.806441425149469,0.059638877403146745
536,0.05387112920851886,0.48179041179141574,0.07318561669188252
537,0.0925315168772389,0.8521407020075757,0.16331713459502334
538,0.07891912403477117,0.7289372605854928,0.021215469197654303
539,0.08551872653004726,0.6663935018964839,0.028586427016522583
540,0.08255635886627383,0.7405059631427687,0.018131630510169007
541,0.14493827501788245,1.2453287501099866,0.15426196740999254
542,0.06561779916292576,0.5366218367650951,0.019343562133812216
543,0.09608088849136391,0.8666290563857928,0.009157803890472133
544,0.07122730176635761,0.7731096683302202,0.015748879911799248
545,0.09419376330536507,0.8722348298581303,0.043395112389538866
546,0.07153337838242446,0.5414921910122343,0.004218554167684867
547,0.0933485545656125,0.7881396793351371,0.21059328907312405
548,0.08422978108146793,0.7771570624545208,0.3288255892913689
549,0.06028567842668459,0.5164110315850287,0.0191558931655605
550,0.05492337925639293,0.5777470631159302,0.030091515226906503
551,0.07703445752645417,0.5980866662681422,0.03622650616770717
552,0.0776154751955663,0.7997604918494872,0.12339985469144808
553,0.06651111017644858,0.6417188256198373,0.08504561263815816
554,0.06795769761533009,0.7005908644970592,0.03151646539244799
555,0.09304678670972136,0.8567128531239508,0.009793022448078188
556,0.050456590579460656,0.4233052738296398,0.01915052609575118
557,0.052858245980229465,0.5600858981860425,0.008542366636021993
558,0.0802388287779347,0.7234553297031229,0.07208041354358927
559,0.08977001303724672,0.6980319573984803,0.02229089623545794
560,0.12417355380994015,1.0309227322672674,0.07834166901135753
561,0.05916935299056069,0.5221744509944652,0.30230613090037756
562,0.08802062593059767,0.866506326049142,0.23774532345320362
563,0.07187945464264366,0.7148937684187038,0.09549945575754096
564,0.07113523489541848,0.7196248367062409,0.010197520296752284
565,0.04700666721430377,0.4811531775014645,0.027394280344500126
566,0.077284155331242,0.7666182176523539,0.02418328612915996
567,0.0702558968955991,0.6678522991926037,0.05482531530306724
568,0.08395585199164503,0.703472882738521,0.017442102213133626
569,0.08759307005388768,0.8620398000859801,0.02023956084676354
570,0.07808471548239838,0.7391264518056553,0.07251576250763758
571,0.05680937944597886,0.46896750051997427,0.26820910359974376
572,0.0684480544951206,0.6411884226028346,0.05491478258866247
573,0.069957880725522,0.6398929462924426,0.008912638345925313
574,0.09510679170790218,0.986342971046524,0.07020826301230586
575,0.051707795219211615,0.5602968548318181,0.05470981486991362
576,0.07209736040143633,0.6754272134219883,0.05000050287733411
577,0.04564696360559006,0.45672443710047944,0.024751131131473276
578,0.08658852394131131,0.8632394706608706,0.024317648887351818
579,0.060695835440574275,0.4983961938433779,0.017321585071014663
580,0.07116201212998913,0.7932345424395081,0.14303626104935516
581,0.0726232734485189,0.6109909855522025,0.03647694941671909
582,0.08415202809645198,0.8699065121957964,0.05619472249051632
583,0.06528238140198211,0.6001811891414822,0.008909145475631031
584,0.09584587431575733,0.9313745965360495,1.1545340792056096
585,0.10322361228209942,0.9923581054378217,0.10142409653479935
586,0.07752295823122157,0.8361620346456481,0.018815169339110076
587,0.08238143148280144,0.7742571857676326,0.2277845421425552
588,0.08962027090777044,0.792777996745447,0.07052022431138324
589,0.1009333757538994,0.7289019222926019,0.04201503677958946
590,0.06286627948874204,0.6662271647820487,2.4805241391447317
591,0.049617272681807156,0.5485974586099682,0.011418439775642436
592,0.0852291523306024,0.8183950637050849,0.02987304961805391
593,0.08072975165914614,0.7581364007220122,0.043134131395853086
594,0.0645284204402191,0.5842294262993225,0.1113096156005947
595,0.08393770448878404,0.8340731626058803,0.10327115756826392
596,0.059272854645188874,0.5366113727692214,0.01905766479501502
597,0.0718025690350561,0.5980686275419466,0.04178088384075723
598,0.07646332983443965,0.6733230930673524,0.010712681891899575
599,0.09270308315726146,0.8847309023925101,0.17373391477877762
600,0.06905395704875597,0.6613373144761903,0.0637136265094912
601,0.08634649480845237,0.9667164756388037,0.06867016843507238
602,0.06187107183458743,0.5548570555652372,0.03652770275246225
603,0.05984019756139739,0.510478388023933,0.040779195171732535
604,0.09170748155717025,0.906565595051609,0.014808678864167098
605,0.053591453463019176,0.4267400497411022,0.14761096568583915
606,0.05706205529456705,0.6279322895781617,0.008328646590239287
607,0.06278120211761073,0.5650592743703869,0.43350771471036403
608,0.06967323732423839,0.6428218032426888,0.08564959096574613
609,0.08847572232174859,0.9255572616073318,0.0015679948842629474
610,0.07846505539147583,0.8726158221332596,0.04768383974312598
611,0.05768300225027419,0.7024904487224272,0.6804178213177724
612,0.03715620406682827,0.39031989517545007,0.026237423569496803
613,0.06356587113885871,0.5394400788596122,0.06478233913734416
614,0.05236215353855148,0.557617810064372,0.04296242724395484
615,0.050582371624619815,0.4840127197863568,0.018983470733533934
616,0.07912760850167902,0.8679266257503615,0.040650461793000046
617,0.059871490492977936,0.6681770032596471,0.04905309737553671
618,0.06868238261226671,0.68490918076192,0.11074331776336463
619,0.10250724361691084,0.9626420483752144,0.07513404800138421
620,0.043292133080450206,0.4288728117773505,0.02913048166221384
621,0.06403589577858043,0.7194802992128229,0.09512469297659391
622,0.056742078060101724,0.4700711317901359,0.05551214112854515
623,0.06159081448275972,0.5903021809049089,0.08035336876539041
624,0.05245035271459944,0.4553217140262049,0.03979310621447294
625,0.07135397658224968,0.5882315514094524,0.14150743562308357
626,0.05999702078355772,0.6284041985746811,0.1871772628103904
627,0.03846016493838335,0.3642560700345621,0.0388224372368728
628,0.07129577863645017,0.7454496226158379,0.03433922524692186
629,0.06445306514643859,0.54643157426567,0.009644529251999405
630,0.09025111553435443,0.9124344422881088,0.0971054111480743
631,0.0648983048926198,0.5973408823913341,0.17911642750463794
632,0.09414276183246648,0.8286435908019156,0.023202792449374243
633,0.0660832110770942,0.7008886429253532,0.35630303065731306
634,0.06166075334007476,0.5417079412354553,0.05271547429582767
635,0.05915399901040692,0.5692818559411174,0.04064659018704121
636,0.07002415917224812,0.6783550779643328,0.07816334209943096
637,0.06507154035160094,0.5082935946281234,0.04727590619117602
638,0.07879608715344258,0.6886474526900614,0.17452244833339467
639,0.05461753255308624,0.5591309621592746,0.027192650834852016
640,0.05072444697009034,0.47018818168379,0.01924197673799409
641,0.05924655734107094,0.5342047792033354,0.3439856629711185
642,0.09364232927964375,0.8493458310853651,0.08735160208274251
643,0.07732499279885145,0.7992495498028004,0.05508964439465189
644,0.05824206529101377,0.5407536828067009,0.03579067931190572
645,0.07070702061857223,0.6914277172633897,0.01817230904430325
646,0.0758997274578221,0.8654364895098448,0.033961953919122795
647,0.05426216320978784,0.5515500691783908,0.15239525939961276
648,0.08817493279303128,0.7665500574817169,6.652866933401177
649,0.06664024661121955,0.5636720083079163,0.021394371530607213
650,0.08438517184577524,0.7386063578585512,0.21622098540544246
651,0.07736185181955685,0.7996984250517345,0.038055868677213674
652,0.049352155871725714,0.5380242574395664,0.02113017749591704
653,0.07434806473294847,0.7313388608468104,0.021361605575422396
654,0.07244739051242366,0.6820292855646447,0.02764232179051807
655,0.049062719136128724,0.5069647368863291,0.018311177029145354
656,0.04303252897900408,0.438062857296904,0.016524606844507305
657,0.049163052985039174,0.476568368712926,0.1348928631413214
658,0.10187861286863369,1.0968065447469797,0.015703734483848483
659,0.05993509939049904,0.4621235114535201,0.016307594341382906
660,0.057160714121918865,0.4317696243433006,0.054815190000182486
661,0.08840179452022302,0.9337086269507382,0.007689645888667004
662,0.08213742108886882,0.9315852426648353,0.8007759874639748
663,0.04829019274178193,0.5380100388940318,0.05821023752324794
664,0.07927014627891318,0.794626864548813,0.0066410723090332986
665,0.06264527014362707,0.7319167773588972,0.0860667696376459
666,0.042789944843718,0.38299931328337344,0.029888428640929533
667,0.09053272892913963,0.907974180241272,0.018008643439129137
668,0.05971351726767378,0.6221996265777594,0.035117988981121
669,0.061485693560366414,0.6340551505349953,0.02854372372453387
670,0.0627067912888536,0.5642811809255642,0.05385272371449202
671,0.06989689162626146,0.7979021440026831,0.22000715837340157
672,0.07967650368231967,0.7865803819245578,0.008835094175233926
673,0.07424775365085585,0.7423332918158568,0.11895010993368009
674,0.09134131492508266,0.9118554643856368,0.044520131675036455
675,0.06573512049650461,0.7011363871482363,1.7571794810365593
676,0.05742060735115369,0.5347517881850161,0.032416763043115596
677,0.07104632838368358,0.6169625667572797,0.08898264485225256
678,0.055301000099834484,0.643877241527043,0.020443413378107508
679,0.06992641057573536,0.7737060609792437,0.034769092630673806
680,0.06905074621087567,0.7523037701511104,0.010076142112621611
681,0.06616320960618294,0.6640399623881948,0.017465205018336313
682,0.08169126933374175,0.7402331041381621,0.16469847263801404
683,0.06922453192350021,0.6407578064060762,0.3966106144429791
684,0.06050199844096319,0.5535146912863409,0.23605544193464767
685,0.08307771362667056,0.8014185316838459,3.6716734255924224
686,0.11834823839278098,1.0227474150974383,0.13092725377911626
687,0.07877990901945368,0.6606925754161224,0.027997222285683594
688,0.10811629402768969,0.8906776106484986,0.08199484081916956
689,0.0738368623083511,0.6662702153925258,0.11012778875168648
690,0.09797173490706831,0.9847082527515119,0.0430064113159145
691,0.09042259098869337,0.9750618411995179,0.028523011701850332
692,0.07807978468779417,0.7697995172256031,0.05496009800032401
693,0.054606848078310816,0.6474391129218975,0.1837351656840133
694,0.07257435836386342,0.5470986343835658,0.002123242942530562
695,0.073640135736758,0.7206921373428197,0.14782461550049558
696,0.056487605634569664,0.5225657211360605,0.2694650221009593
697,0.07621659108923017,0.6298528780498093,0.08852409969672803
698,0.06978379436739135,0.8002804278882553,0.025998220651501633
699,0.08582793148449382,0.9295785530996977,0.021435728721465437
700,0.07950473608536275,0.7049981010858952,0.03583415039009774
701,0.11349059268079445,1.0802363415872438,0.06502943846367881
702,0.10201267638458296,1.0255158903905457,0.05428627237840228
703,0.06970871822083337,0.5260839466040305,0.023141721930778947
704,0.07298822829789224,0.6374590677849424,0.2443428765692473
705,0.07308622123709024,0.5943498072045352,0.10925161652476334
706,0.08021968793949939,0.8760721279252971,0.03215413743490809
707,0.08549455027670004,0.7517441454042868,1.5168938699561827
708,0.0666591659344617,0.6241461469033691,0.037400481545975514
709,0.06731497388074409,0.5900068469515952,6.654488012611093
710,0.08771914007025575,0.6995440167521743,0.052223837875162576
711,0.0800251974218564,0.7271226362271822,0.1729006130622178
712,0.0566661242383297,0.5013054737191251,0.02061081666400049
713,0.05415750116523997,0.45734764985972726,0.03808500689154655
714,0.05833243869017602,0.5852714119992115,0.009773244563871351
715,0.0928901625067548,0.9045906415744253,0.05858640718987647
716,0.0496870998797656,0.518210165130149,0.0096631070647771
717,0.06901560213228163,0.6746199254335146,0.04235338773290812
718,0.0607922353584445,0.5165022933596558,0.05943470212678969
719,0.06663536090983511,0.582087898026848,0.10417928387182608
720,0.0960690729836916,0.9547072156219056,0.019730495175977327
721,0.07489731119682477,0.7828406460829758,0.027451175231554034
722,0.05759954398671198,0.5449478704402675,0.008923207132464616
723,0.06489770107897665,0.6575184850521097,0.023776203614706178
724,0.06626520019222222,0.4990366950587813,0.014976097518094108
725,0.07140031622158421,0.7530023902265437,0.3202566793051649
726,0.06559588640518596,0.5398144818871619,0.03947620503215351
727,0.06418244323856796,0.6017885525291838,0.197400323666727
728,0.05978246117605086,0.49371063043398283,0.1596649588715748
729,0.08505871128093412,0.5542926730890637,0.05907612968666869
730,0.0577498129558728,0.4877421235378888,1.15444813469346
731,0.05787710255675147,0.545775571743383,3.1970270595816412
732,0.055150716327792206,0.462764428987223,0.025775141717664724
733,0.10817084685544169,1.0006467606067038,0.08098426380943156
734,0.0800402270053895,0.639765291839615,0.0021801255191339747
735,0.06326176280716198,0.5673550662244042,0.051489797815588004
736,0.08264854435589795,0.7889970023267501,0.040769908817638416
737,0.06464788186442198,0.5805297689897196,0.028227446625070114
738,0.05470094830232175,0.5900845649989441,0.07482735982184557
739,0.0614901461588314,0.5037684243722413,0.014116354202763613
740,0.07861524761997991,0.726003657504397,0.006007140350262189
741,0.05354657894569134,0.4909180238076984,0.014705426407081463
742,0.057898614962635764,0.47841312276128245,0.033845485654943365
743,0.08346544458139694,0.6941307134379717,0.04063012216638949
744,0.06728413942214695,0.5238700018966391,0.00420602769729569
745,0.06682870600926821,0.6148455053662789,0.021132366547734587
746,0.08330362383740554,0.8085094852130493,0.01871524668016577
747,0.06029985496436567,0.5458614214363707,0.11838526354635093
748,0.06254320331451789,0.6161384817095817,0.04264530541435242
749,0.0809291938432003,0.7193262203594779,0.06360517800329403
750,0.06863342928611559,0.6589001462223005,0.0822046663619552
751,0.06171762640365447,0.6979570911288457,0.02830925890567109
752,0.06362482925096484,0.6082062416750685,0.18502798052580544
753,0.07996993555027464,0.7362854608278966,0.09094944538839826
754,0.06834271721231262,0.6368651227334864,0.06287090984474702
755,0.08575798196044268,0.837163308135696,0.0609863543660593
756,0.0647895523592266,0.6764783216625939,0.11013317885296539
757,0.07658021120390782,0.6740188476687117,0.0668348423189266
758,0.057761463735365705,0.5604581686458536,0.021956907172862306
759,0.0878868854100174,0.9139136045532607,0.0038607880777069667
760,0.06824964529136647,0.6270970680839324,0.029681062974301505
761,0.07095370852528532,0.6721504321212772,0.13528091014495564
762,0.07906394340560734,0.8293979210595199,0.07890042714753352
763,0.06783686343585957,0.626779902757523,0.09519964467477424
764,0.07959073101749801,0.7417073319288878,0.9164982180120658
765,0.06981939729130082,0.5153798239894554,0.018196682481348387
766,0.09278604401089292,0.9626348438050165,0.06077577044230337
767,0.0882603255594622,0.7673787535930906,0.16227165198187377
768,0.0492144646000817,0.5558778667758669,0.013607086167311853
769,0.07186633470734026,0.6301145279581446,0.03391714025279911
770,0.06382690175704656,0.5382665328067854,0.20574834880055937
771,0.07016901883542356,0.66715064421245,0.008916449319019087
772,0.09627715908083657,0.8196880259450434,0.06190772122739424
773,0.06973822727169228,0.5570504470658003,0.03494714320834965
774,0.06740211393102453,0.5342428322463453,0.03142589486819506
775,0.07026332048303134,0.6362139411508905,2.430980133324867
776,0.07491563281052137,0.7709397378575774,0.20420273898104152
777,0.04869398681586689,0.4191106291043368,0.0067648057604148965
778,0.08113805533772006,0.7743748031986488,0.07280825143046399
779,0.06281689254216957,0.5663686087920559,0.01926787704797839
780,0.10988702935875075,0.9209669387601322,0.003412050367603541
781,0.09006119600955446,0.7983763345361038,3.4752021770178714
782,0.08564520351371165,0.8035334381645562,0.030369778908203075
783,0.06682125458297018,0.675729350003644,0.01787166399208016
784,0.06875878332016552,0.5154595424252422,0.04166433447300829
785,0.05171638931915303,0.5028730408554207,0.08413077512548559
786,0.0930800112656852,0.9454754499614205,0.029301435909428762
787,0.047019264065400766,0.42572417577056726,0.012036356002107491
788,0.06444604036965924,0.5014813693331945,0.03988864623978931
789,0.06099752548667169,0.6171175273739422,0.038957761837668504
790,0.06966972216654457,0.550853064803085,0.08073018824706145
791,0.09133601203972355,0.7757570178879366,0.13044186106891825
792,0.07270076934498264,0.5412078945021769,0.055772111561971746
793,0.11054503547353237,1.0776742119579177,0.04174019241086834
794,0.06967851604508166,0.6335847767256849,0.034247777209454655
795,0.05376034977791707,0.4908941933147148,0.057917143793564246
796,0.07332693407480083,0.751079128854359,0.11874679477122442
797,0.08155885792731776,0.7323095858866415,0.02764281109995193
798,0.07318433330686387,0.5792539997768877,0.021394743247231455
799,0.07121760963309513,0.559182508710375,0.02161048258555018
800,0.062339254364889324,0.46262120505934484,0.038689633680360234
801,0.07662770166843182,0.5750980228595283,0.781710542054301
802,0.08417607981803919,0.9012954311350589,0.06322170976206493
803,0.08084217609747457,0.7127515131970529,0.11359779079607828
804,0.0771016540163917,0.5946975966994721,0.029833422453831155
805,0.11679819224154832,1.0634937292768305,0.035513906505368724
806,0.0772300493617046,0.6546029008295542,0.014499218894707497
807,0.06245088938684127,0.5135285700344181,0.12555149241376548
808,0.08577299252610399,0.791068083037501,0.08322346928179684
809,0.06909067742494632,0.5916863080933682,0.022039698175458575
810,0.08483927360267583,0.6596110267135176,1.7981158020226693
811,0.05644193582585799,0.503492246598993,0.08353674487966396
812,0.05604359368237858,0.4654986408806117,0.2221855759651251
813,0.06978242563768072,0.5921736051854882,0.0317653747195733
814,0.11154567263346102,0.9988463071712282,0.15162604531296844
815,0.08412318248800436,0.6298607466742283,0.03645528466866212
816,0.09334265923254231,0.7873476840896799,0.061336486145696256
817,0.07299574045390171,0.7903770723184789,0.058679941448753686
818,0.11628512002442692,1.0833933100966135,0.019211992590170632
819,0.05932813040066465,0.5519344980190178,0.017735980212653914
820,0.06104453656736159,0.5605214070778207,0.021220913661419667
821,0.09581298411483476,0.8817999212635763,0.001709720532644016
822,0.06296757068905855,0.48831372686323893,0.044066118978238505
823,0.08292956368254953,0.7878020771712049,0.04189333377048372
824,0.08341000371230796,0.8573627659507713,0.05884822142961645
825,0.13034737691968115,1.1699622485900492,0.016281874606888354
826,0.06715007612895635,0.49559606539936096,0.12995338418037902
827,0.08634061656281512,0.6091739626051424,0.060280536721323615
828,0.12955132242926612,1.1659749733107931,0.015537255001340324
829,0.0665599482729939,0.6223713089566407,0.07977264881613724
830,0.08755081809725845,0.7375820296106197,0.026246285199071764
831,0.06149618552982392,0.4734997152078863,0.05202883357541835
832,0.07644160928805808,0.8582428314579885,0.0427283658647756
833,0.08615746836451971,0.6004366304644904,0.09040387109063754
834,0.08624897794183113,0.7757947959489476,0.012574772884012117
835,0.08573586881735737,0.741276452305127,0.0671487305549438
836,0.09919010511100429,0.7893386574501061,0.0866094285489964
837,0.07594102716151016,0.7020571859398728,0.039455947222017555
838,0.08821540481179808,0.922521005741689,0.02963672526787847
839,0.07842477984783808,0.6327653003197437,0.247198544267832
840,0.07712575214233557,0.7004520406220885,0.014502449731135274
841,0.09918778996480686,0.7956580894147054,0.10807836148692673
842,0.06839888968207557,0.5811534230212325,0.12435157147025602
843,0.09285868495595047,0.735350063767306,0.05002038162228719
844,0.07841913346553507,0.6827769335701954,0.0047661732508637745
845,0.10302753163629962,0.8683440863914694,0.059606905931021394
846,0.1165291955942472,1.0213551948921062,0.00790949008425739
847,0.09982802051958536,0.9201224800004655,0.6200843409617276
848,0.09247820967806257,0.692194691770556,0.02710142954356042
849,0.07480532480518971,0.6680121268309829,0.04587115853477277
850,0.07045609801618842,0.594282255568981,0.027031575601912262
851,0.07545793386541128,0.6045182198904723,0.08369688185861025
852,0.0598183685371816,0.4935541366419004,0.05214027835516645
853,0.04147663016817412,0.3825681209245877,0.38408146107228724
854,0.07974095884990455,0.751639396493997,0.36860665117897257
855,0.06111221279182486,0.5371779859093394,0.020722860996534635
856,0.07392996903201833,0.6851185192913063,0.017944527486983355
857,0.058830445386229814,0.4727782673335882,0.05336409349280425
858,0.08730485270394973,0.9030271498108983,0.05494094910645904
859,0.08344916900641104,0.7013616203000876,0.02607132814288847
860,0.0663389941778255,0.6038955423465588,0.012806590026111942
861,0.09595307997101861,0.9310498202560157,0.02514435233066318
862,0.07874200124913837,0.9253320540892457,0.03866981122264233
863,0.09614626326736428,0.743790501630472,0.0805650831735744
864,0.055428406562690026,0.5270801152819606,0.05985444868027754
865,0.05671448035003812,0.5303991334488442,0.017622838774002593
866,0.06092694659532366,0.5484494359402997,0.39665562981945934
867,0.07497997284388784,0.7463696434627283,0.03020463794928985
868,0.06638922748216071,0.7448011281969992,0.055502671150974556
869,0.10185490971868343,1.0186317848854523,0.04284079464135436
870,0.07778764042003107,0.7949588760554257,0.019914912283747616
871,0.059135108134383496,0.6356106001178774,0.09805387544791863
872,0.14632879689730932,1.3307592502033785,0.05387446352004726
873,0.06344076071917149,0.6395564864873734,0.17169881338605203
874,0.07381433197180778,0.6671710267205628,0.022657266215956203
875,0.04586408165893331,0.45774687089562394,0.04085592565169542
876,0.06474284255916404,0.5542949280426368,23.357217572583224
877,0.07504743102743414,0.7576411692422469,0.061076375711729594
878,0.08832398661780279,0.860790281392082,0.16024952658753502
879,0.06192039500430938,0.5458289444251384,0.0013566189235985396
880,0.05017693600686169,0.5551441551535236,0.27879617589234523
881,0.06365789199406119,0.5770531072280558,0.018675880922141692
882,0.05117245912823248,0.537669651929441,0.01803717859974523
883,0.0642184711216537,0.5925064540845748,0.08167974586404188
884,0.06704536289296918,0.6033216558732843,0.006646275139779524
885,0.06925127448965417,0.5828489277454331,0.05775213257557481
886,0.08697308343967104,0.6788728243868646,1.7814584442082393
887,0.07013513784495966,0.6347920575021206,0.022699988414542387
888,0.07439006085687214,0.715215263871577,0.47750579418556993
889,0.08929065447118442,0.9254957766775186,0.032390748363320364
890,0.10700051770411101,1.0191552143707436,0.026857904331503302
891,0.06717090919637661,0.6362090804691627,0.018968907377855282
892,0.07066159574280624,0.6270361938687719,0.12837171090860128
893,0.07135297561005909,0.5874834697439741,0.10826884186947147
894,0.07707340749206884,0.5833370067063488,0.02530134385813246
895,0.07345211332598309,0.5010316997653523,0.01960559264301265
896,0.06290133423849371,0.4917223354590452,0.015388830914612094
897,0.10314631179359202,0.9950492491702897,0.023107211801360314
898,0.0993295892163312,1.003889010999074,0.020447130244243276
899,0.05179244786524634,0.5045015017969326,0.18505221983467396
900,0.05945816558401664,0.5178743613703423,0.2748821158790802
901,0.06431266270395052,0.624234353679137,0.02447248149014256
902,0.07262600869474707,0.6464782201369498,0.02596272694650842
903,0.056498269721868784,0.4799047480614011,0.05119812278309795
904,0.07367573683508347,0.5905790762917515,0.032668651558326565
905,0.07610151576135948,0.7306885170341128,0.02843557247887591
906,0.057851203582782215,0.48751306022164037,0.13440374567899874
907,0.07882994007116623,0.6974101277392478,0.020010606796885995
908,0.0771975698975631,0.6817039088161309,0.038311393647873296
909,0.09277431763872727,0.9159672630153096,0.03410514601081999
910,0.07817220730288156,0.7101134817829113,0.05966023807623177
911,0.06933873314614693,0.6252831513817247,0.36548287477976393
912,0.09381589713425643,0.9220259194387573,0.07374110773662759
913,0.11489927802879017,1.1321791842487177,0.06084521961366868
914,0.06393873259149997,0.4728811884278906,0.602677866237636
915,0.09118978724203171,0.8164428100028388,0.046859978725772605
916,0.09272723743153385,0.8902898554265976,2.528237750904537
917,0.07664355030656933,0.6283213987574497,0.15768284808396685
918,0.060109903895163144,0.5738100793335145,0.08613267549406332
919,0.06528282958325629,0.5943562232701187,0.047615373324286135
920,0.07168516799178677,0.6268640439250724,0.02137947327404753
921,0.06073213451054713,0.6854600456043772,0.5223771183392312
922,0.05089856950201646,0.4629437225767065,0.020201113376472478
923,0.056764671316126024,0.6783825553618307,0.01942943961799093
924,0.059429375683654605,0.6769891200115473,0.0865841232721024
925,0.0882708158498773,0.8959296372605302,0.06027689250122007
926,0.0761531148339398,0.675316765208178,0.04120044362404492
927,0.07690532848054676,0.6355108768572756,0.06112622799795141
928,0.08108268953847425,0.7795866300228258,0.01885786339018422
929,0.05958314250536509,0.4606210145953595,0.06427578988692742
930,0.09434415665877821,0.8438727255095239,2342.973350440304
931,0.05137092552648565,0.47186650168917854,0.005409291333304546
932,0.06762411108562513,0.6950099919963046,0.05662856573536577
933,0.08424170092608603,0.8700703161966281,0.09317314442411669
934,0.05710256758905486,0.6526338150418264,0.07210359295297585
935,0.10378108933000185,1.07546431747157,1.6781218289989082
936,0.05543661119199376,0.5334731342199444,0.03556453904922612
937,0.08347377829843648,0.7416135271406413,0.02493205256563947
938,0.07342982951261684,0.6339100499083066,0.8556390849344078
939,0.09085748866037302,0.7930685004778221,0.01045708847392308
940,0.081668168357669,0.8895629209195862,0.04606068147476769
941,0.05934562969922371,0.5051272111456837,0.0452417613512064
942,0.11687579970350212,1.1467305136095718,0.004379987012815125
943,0.059093729870084356,0.5658260821557816,0.13803593473392478
944,0.06850008841445218,0.6336573363611121,0.08224582375219823
945,0.0876943389024887,0.9002003534992298,0.05678734497291702
946,0.0820774161039299,0.7298434337072776,0.017583128336989846
947,0.06815453489434846,0.653163593563412,0.15729109128789726
948,0.0620069936065765,0.5366283832032905,0.012898069437936206
949,0.04561141129824539,0.47087694675115804,0.02402573794191626
950,0.054374761587171895,0.5205580765267953,0.14460195950424182
951,0.08363251328516413,0.69602033416852,0.44585977416649825
952,0.05399306816559813,0.5730882692582097,0.07567301776919988
953,0.06570578624537982,0.5221050453165392,0.20744361790422827
954,0.06570158946774456,0.48631108052489797,0.05990851312917962
955,0.06067900533605581,0.46913772960414823,0.028931295192045944
956,0.0642298664016394,0.6706257644076141,0.06391071667493588
957,0.05408355026118227,0.49484635728133897,0.03744700242351303
958,0.07117487720737624,0.6987727899431334,0.011130796233317225
959,0.06232996047670787,0.4999402794967817,0.07185712037591062
960,0.06645566278493968,0.5776416992077748,3.314818597316477
961,0.05927296462437386,0.47475860605839404,0.03579449742910767
962,0.06467921897763716,0.6997124548959254,0.10965632405275265
963,0.06800239549880881,0.7574391207588663,0.021646907347136788
964,0.05781923456194051,0.6084776807169155,0.009840698958196304
965,0.06023704573495124,0.4741148405498035,0.0020339435790064594
966,0.07183697055143086,0.5780694919360321,0.12006489830597648
967,0.07369042280746992,0.6189891603919354,0.007630688184124735
