iteration,loss,gradient_norm,learning_rate
482,0.023127643562719055,0.42234254610182403,0.198632466600075
483,0.024362039058488216,0.4441370391962755,0.21592819144393863
484,0.024067540102845075,0.4376678275161546,0.20557136059203102
485,0.025039565391702955,0.4586045077518832,0.21891896933678928
486,0.023314141042308303,0.4219375195019189,0.19599145783516891
487,0.022238462021977167,0.39675095549188066,0.18616120297282243
488,0.022877377167029485,0.41607612636038344,0.18515846667736438
489,0.022103794509789512,0.39371867495342067,0.1843316189640571
490,0.021135342360955597,0.36800445961145906,0.1714629575759252
491,0.024609677662212056,0.4487278308392495,0.21866862308888163
492,0.02536465659839624,0.465054839421168,0.24929057373053795
493,0.02406444712344097,0.4355537599827724,0.18948160505074624
494,0.024591602278125232,0.4509116177110552,0.21940965752906297
495,0.022175003498194446,0.3936862085479484,0.1844715196133961
496,0.02202084545367253,0.39506969830255734,0.18256645026347965
497,0.021872085549619905,0.37650203383801684,0.17035075843561295
498,0.027168732522374922,0.5006120129436354,0.2837262579141977
499,0.022580139636375826,0.4092288829902678,0.20189631510080752
500,0.024029790807064414,0.43710761904858914,0.20998916376366936
501,0.020269831241865443,0.3446333743333843,0.15775442477251655
502,0.019095603044470312,0.30794932685552195,0.14291153407493157
503,0.024010814961174666,0.4367293892465408,0.20718564489736158
504,0.02002209180955017,0.3324827217650794,0.1368957785080736
505,0.02517751858332513,0.46253765820794057,0.22646661809249868
506,0.02756819926754405,0.5084364011501805,0.250471617722354
507,0.025673430720239636,0.47174643727717624,0.2140905662195947
508,0.02236062800866093,0.4001477987666596,0.18773793777980421
509,0.025421949357191116,0.46650479830554165,0.2366309344823906
510,0.022630638973377797,0.40650457277949964,0.18811985795241815
511,0.02499403077986705,0.46209989399790913,0.2260921692134614
512,0.022361729822370745,0.39970127722773463,0.19827841884947148
513,0.0245743043310873,0.45344526644645006,0.21717939205582984
514,0.02502846368894818,0.46198085167398706,0.22657663326255867
515,0.023478513315704126,0.429907208974087,0.2073228655364542
516,0.0252092029576678,0.4645477343648769,0.23962657978810797
517,0.023960872559668733,0.43805458271970843,0.21156597665608814
518,0.023212966543501034,0.4237481782374156,0.21196313713080533
519,0.024168014628729893,0.44308458480996243,0.22195851156772647
520,0.02441147448611751,0.4471375250309972,0.21531198539123578
521,0.025647741339030427,0.47093054927430145,0.007484807082749022
522,0.02417146206438714,0.44094076745432026,0.22385949697591986
523,0.026544248017240594,0.48906064649533804,0.24683194655447305
524,0.025199333018528607,0.45952992500485296,0.23578149655314434
525,0.025134369488785568,0.45904587219400034,0.2163923389515997
526,0.020415248957162797,0.34754690212064177,0.16980030949585595
527,0.020217938525734568,0.33453494271221496,0.14732819863090382
528,0.032888200808570536,0.5905234032498283,0.43061114251175403
529,0.02345725714498114,0.4227223127564936,0.22010280123332399
530,0.023479779224214598,0.4250893305540611,0.19802178456665945
531,0.025806963153044097,0.474728908082181,0.2125992382871995
532,0.027673228275831897,0.5111249032749701,0.2645969590140997
533,0.02315357780114392,0.4154997819187495,0.19301084920290254
534,0.02321107153330969,0.4171848110954446,0.20461487230052192
535,0.022219041283558418,0.4011250671261498,0.20211833929894704
536,0.02202340005104195,0.39091580418758515,0.19433260532872465
537,0.023046897832971956,0.4196341603442308,0.20504261847093444
538,0.024002906620960753,0.43963191436222154,0.21457377502776662
539,0.023720941022690276,0.43507410323779677,0.21044034906235287
540,0.025650513900466184,0.47494659791334415,0.23786158420385606
541,0.019231102621524842,0.3212348818535782,0.15528411682606688
542,0.02188257622098637,0.39040035105988247,0.1681608677306191
543,0.02448400268295837,0.44499347769318043,0.22055797650378592
544,0.0259908961270569,0.4697082422784492,0.21140494759688938
545,0.02480303632576593,0.4538524421830329,0.2124857364976247
546,0.02303011312692454,0.4150860470830027,0.1965022049088212
547,0.02376407171183924,0.43252369862590545,0.20807618401094666
548,0.03127605109270949,0.5614885880957494,0.3652034483340117
549,0.018217282480818733,0.2876522536625409,0.15008370933287268
550,0.022583709689858015,0.4055580674328607,0.1884088719123835
551,0.026544449863456384,0.48680313566179495,0.2554599524652562
552,0.02422673088974962,0.4440809074124877,0.21926359437595522
553,0.023249059449576268,0.41899505749163707,0.20112634150744887
554,0.021201924808733716,0.3747945383984094,0.17787468075293952
555,0.024422534624283766,0.4457831014528257,0.23466148976138454
556,0.024122274798270966,0.43672142570065287,0.22065008377349424
557,0.02188144460010665,0.3920239341427629,0.1917354284651615
558,0.027161173591375112,0.5039624005479698,0.2915682195231552
559,0.02370189759247376,0.4279560730926873,0.19971773340877097
560,0.031303397236969906,0.5726882138517942,0.4321885948487232
561,0.02441012194367292,0.44580893379780406,0.19264512670939962
562,0.022792017703134857,0.4082763993978527,0.1794099562515867
563,0.025177163833981657,0.46228795035975445,0.2446330063182729
564,0.024721332556444785,0.4508492200414396,0.21852820633702624
565,0.028064521946678973,0.5193956556405621,0.285502896830499
566,0.026793594492700863,0.49730597772720164,0.25443336863709093
567,0.023872452292835702,0.43473371511767595,0.207115079158329
568,0.02517261384611752,0.46485202757939664,0.22098683258348042
569,0.023121348603153607,0.42012448494003707,0.007142446061412225
570,0.01982987876777574,0.3333980329115661,0.14799138533128764
571,0.01973439652319619,0.3258745145247778,0.16356646544182046
572,0.02225874315630458,0.40024357005334693,0.007148769389664032
573,0.022861393085176138,0.4123845504795584,0.21643639211806498
574,0.026309426181407334,0.48460652142285815,0.2767072336078511
575,0.022987857318547113,0.41514673527310764,0.2070816558114791
576,0.021867978455893562,0.3888219280808217,0.18015520759326092
577,0.024194114321449578,0.43986991447379087,0.19529891786196643
578,0.02319773641447064,0.41974252948002033,0.197182072329511
579,0.0243139297456634,0.44690969891944304,0.21947944909017353
580,0.024391145418902478,0.4457607364028537,0.22938446150095199
581,0.02305136333107027,0.4162539275469859,0.19650960127244751
582,0.020886816257252038,0.3603569869432321,0.16989120014453243
583,0.02382270227776196,0.43378673977041793,0.007386712454570547
584,0.02545511554760756,0.4667095196712316,0.22667118932587027
585,0.023767926255343297,0.4330471240258651,0.20742326171833814
586,0.022752986033134803,0.40884064954382493,0.18972025138263243
587,0.023342731095231696,0.42067966610761287,0.20622311210268296
588,0.02504642134516557,0.446873952093123,0.1984717874756372
589,0.0200737225637197,0.3407787994123472,0.1542566827561402
590,0.026565549536638332,0.48895922857657026,0.23871204595930498
591,0.023034088115348742,0.4158210911505849,0.19331242797035023
592,0.023008605401751606,0.4158344977248929,0.1880635554079196
593,0.022895248370107014,0.41396049321287276,0.19100411200997014
594,0.024677933461372453,0.4539303178666317,0.23000599851141965
595,0.022637137333526926,0.4046075700711276,0.17558852778067072
596,0.02400547301354826,0.4339740399345059,0.20067260843784726
597,0.022822957334222682,0.3931180849474561,0.16798527219235015
598,0.02323059943482241,0.4205653236940317,0.2119086534653841
599,0.022830401954910873,0.4107087145921949,0.19848728724263595
600,0.02650302396377776,0.48800725103398185,0.22947510166573876
601,0.023720682040042212,0.42825588998835906,0.21323342921203228
602,0.021021264328159286,0.36044449827081726,0.15680186356774145
603,0.0218717708547575,0.38706729707503945,0.1777115423397118
604,0.024159750295944776,0.4358332072831325,0.20823602216762713
605,0.023970921848197917,0.43521029579285564,0.21255502905461413
606,0.025009517096018907,0.459189562198584,0.21793360789661154
607,0.026340743230156654,0.48790116022460944,0.22907052469062683
608,0.02585985721117114,0.4785089282368954,0.24447489443186227
609,0.023181977910930168,0.41971311487441837,0.18481657101846188
610,0.029148592520944934,0.5402054395495525,0.3279261979100821
611,0.0260038334741129,0.4772929994364909,0.23151419005797821
612,0.026598869271910935,0.4912379007727699,0.23545403122119918
613,0.022486114324588694,0.40252850274788393,0.007456910531137488
614,0.023642592206325044,0.4300866516211016,0.19558681818443388
615,0.02795933516309065,0.5156186328056832,0.24603355407955163
616,0.026551857318354296,0.48167506115382264,0.2338387313037209
617,0.022449858834762235,0.40235029457464455,0.2155189702107624
618,0.025031265900203922,0.45814744881139696,0.23182105721177754
619,0.02098565029356632,0.36195927277234563,0.17713384196331045
620,0.0235512088409803,0.4313695172252036,0.1995217055820405
621,0.023400524243783846,0.4253991763308895,0.1986903021529818
622,0.02438124190068484,0.4442439080589955,0.232571897919138
623,0.022070970627074856,0.3917836516802155,0.1876553454008674
624,0.023883166663647325,0.4340215416150324,0.1975495296544735
625,0.02458905018593208,0.45232365046238104,0.23293616621161017
626,0.022666783209593533,0.40866180841783517,0.19711034563579563
627,0.02884739160898831,0.5346877050075071,0.2866414797365825
628,0.024876421088811558,0.45540400941480463,0.23732307388748497
629,0.022605027814734266,0.39904645333391764,0.1713832864036203
630,0.02326525458958857,0.42075962651689414,0.19646341193915684
631,0.025645160295650126,0.469448036292912,0.27003025534533576
632,0.02767284386679417,0.5125564443382512,0.2751829224320292
633,0.02283814487966835,0.408537128979097,0.189902864801947
634,0.028884995861860302,0.5334556870223244,0.31618108900083225
635,0.026265016952620526,0.4848271744101981,0.23470399041461784
636,0.018663786899909145,0.2987558378241233,0.13681064331958023
637,0.02404104819987604,0.4374611015868094,0.22877525326664308
638,0.023497722965498482,0.4277489137164767,0.19471571924616168
639,0.024554937897060213,0.45129466632463744,0.23219591836424197
640,0.02276127256275004,0.40594046519353116,0.1739084130196716
641,0.021429686445945895,0.3707911655918537,0.21391008509113962
642,0.033139161125557356,0.5989273066542208,0.49398949874049436
643,0.0331954044499484,0.5957323615255952,0.7299165998709116
644,0.02626774662736117,0.4844507427995128,0.23632093575813995
645,0.025087365323118838,0.4610975152400227,0.2191150191810502
646,0.023929659504071128,0.4368613313208575,0.22127655269700297
647,0.023325987672083465,0.4232154323305076,0.2085930215838515
648,0.022761551425375774,0.408884070095249,0.1901078223265263
649,0.02288258606626818,0.4123479230844492,0.19319334382632908
650,0.023113142316680265,0.41981167081227205,0.20373642818207555
651,0.02374057953796627,0.4343317359738909,0.2243164028121891
652,0.0215427808385087,0.3833719717496804,0.17153635200028747
653,0.024182537333736737,0.4438794332991205,0.22586761333779928
654,0.02450842243901445,0.44605936746688,0.22171812989776912
655,0.023116066266317056,0.42057971556774,0.19753208648590057
656,0.024595227713677816,0.4479785530601344,0.21360799701043384
657,0.02294074565759346,0.41438751524554795,0.20192873804943143
658,0.025516925772383747,0.46838984281408125,0.2334085915235977
659,0.021882083566653988,0.38882018988798017,0.1926118159313417
660,0.027774876515823062,0.5123493381673442,0.007166480160176536
661,0.01897870615730976,0.30186559871823826,0.12733837861064326
662,0.02314898049527563,0.41442067706342217,0.198193557380876
663,0.026077862264238874,0.4794016568820677,0.2317973490894487
664,0.025740253556825382,0.4724864652412061,0.2447739437053992
665,0.02554263216436803,0.47041548673381306,0.24283198457501015
666,0.02501138108172865,0.46264994588525027,0.22180208669456158
667,0.023698220981531844,0.43443202816532117,0.21328517486251822
668,0.023155498867283367,0.41949200949772547,0.19856424617292576
669,0.023547121832707827,0.4303438694097888,0.19431829086653465
670,0.022222771127909515,0.39939241670000497,0.007168681421253158
671,0.025014717640725586,0.4561224720703035,0.22823470809451543
672,0.022493772465172673,0.4026559944077388,0.1898696069149409
673,0.02237031922722504,0.39920768317344224,0.1890598825428371
674,0.02519371888336288,0.4473138143021535,0.2295847646309688
675,0.02460771112910487,0.44560988216634684,0.20926306012912327
676,0.021724112885251317,0.3836631575255765,0.1818059180589312
677,0.023076445002492688,0.4138712891540711,0.007402302388980669
678,0.024143354053500998,0.4438737095179793,0.20316887278391324
679,0.022387327918093242,0.40084436836519927,0.20657580716422505
680,0.027083066788230057,0.49915342891631775,0.28340211672448473
681,0.025275257185029727,0.46442867578597197,0.22299226534539357
682,0.025942481523467058,0.47706527273437294,0.25019056935069095
683,0.026444567660959893,0.48771337439963325,0.22570853767466934
684,0.02343502618754306,0.4261495968431679,0.19712041508535
685,0.021310454558861203,0.377858017444804,0.007189914006030072
686,0.02495644246573931,0.45658256862695623,0.22477496125390448
687,0.02314431837136904,0.419170532625812,0.19534550685002394
688,0.025668871082543992,0.47535937255231037,0.23091597922581536
689,0.025780956827393387,0.4774041977429061,0.23470053537403343
690,0.025399027723797804,0.4672381642851307,0.22538343108344402
691,0.02161378054331944,0.37871363072613995,0.18461728504551544
692,0.024644055305002334,0.45363544867199873,0.21755480266071417
693,0.022181525006124695,0.39537640646701394,0.1840473614740122
694,0.02641011059468926,0.4897868229617538,0.23259141317842474
695,0.024810647832241666,0.456508952027996,0.2104464734742239
696,0.026336256911980705,0.487944480258803,0.27440626941868
697,0.023826462963912855,0.4317048573550845,0.22079936203334216
698,0.025089671794098607,0.46255996742753014,0.2150423235671833
699,0.025380940676386347,0.46826703302891254,0.23748473936495368
700,0.021673996007704963,0.3826820428492783,0.17769082323062094
701,0.025762093897707176,0.473296760908429,0.19862825715726504
702,0.025858890816033344,0.47617296513751534,0.22774772399483809
703,0.023745989094428037,0.433193438995376,0.2181292929796343
704,0.02580973094285975,0.47575452612736974,0.2364144797570901
705,0.024851573129604242,0.45273080396156523,0.2403722290161331
706,0.020447358132402803,0.3408945355973809,0.16077262187517324
707,0.022707249683975618,0.40861160037071603,0.18910797718293756
708,0.021531417926018266,0.3806616921339831,0.17393943609496101
709,0.02278734902512721,0.4111967778012228,0.2037620083499659
710,0.02493963983535394,0.45739337142975867,0.21830557073259624
711,0.025354706722521565,0.46588820253834645,0.23576901902197503
712,0.021585955730946408,0.37897426271618506,0.1846642231782001
713,0.020281138098873847,0.34892551839512603,0.1545029529247786
714,0.022060931417808315,0.3928505751870502,0.17753059679493396
715,0.02187268426925807,0.3909642471625641,0.1866737839030242
716,0.023575629977372628,0.43044965322726986,0.205723093419791
717,0.021617755300837826,0.380442416142041,0.16674333560490892
718,0.025681353260786063,0.47398843516480615,0.22738106249771683
719,0.026333934895087497,0.4847432856579159,0.2679284936540987
720,0.0210543247709763,0.36724438500707707,0.007357326980494351
721,0.022581461560561716,0.4053718217838076,0.20093839004216044
722,0.020184241667892455,0.3454887048708306,0.14793555501684616
723,0.023150414310515816,0.4211829369785928,0.19696549537140023
724,0.024770002984010133,0.4550021266841878,0.22684177644646314
725,0.025309258377020798,0.4667016951258056,0.23573106202941088
726,0.02635374048118797,0.48786676226525494,0.25876556575897447
727,0.025381094110273183,0.4679188072046883,0.24439747933357905
728,0.024063208815406415,0.4385876430551529,0.21668892826408295
729,0.020624397280574667,0.34738862010143995,0.15232455673533563
730,0.028763335350375896,0.5110525446401871,0.26831488769571693
731,0.02678474363339136,0.49268443228413283,0.24584781065085928
732,0.025206521967960735,0.46372016767890306,0.24069873910356496
733,0.025199115000518378,0.46105640750285454,0.2414341331326155
734,0.020979272369682604,0.3673022576120036,0.17131083314798096
735,0.03160946764305758,0.568582815333792,0.35899049780580905
736,0.025264335057130848,0.4622863735348928,0.228247240692782
737,0.023759318340099794,0.4321812236154866,0.21727958802613967
738,0.022280318851426614,0.39941143523544237,0.1821210866122999
739,0.022124044694710587,0.39450975649590475,0.19917382355916852
740,0.023204737948498796,0.41939573378521106,0.19636768408817726
741,0.023545253437810516,0.4255120548262232,0.2052054907831886
742,0.021570128896931173,0.3815507259667528,0.1935757919154238
743,0.023815577853492805,0.43502477242187626,0.21255531136498879
744,0.024910641761557405,0.4579026720285669,0.22519828929974176
745,0.02371208933024228,0.42450423584683367,0.20383947498078214
746,0.023988916902871568,0.43815384080096276,0.21972192712413469
747,0.023699483747374926,0.43118406156105477,0.20220305608506187
748,0.024514118873187534,0.44779585310182246,0.22588988028165094
749,0.028220730926573397,0.5159414882726777,0.2741580405127545
750,0.02583598073896931,0.4768600585892633,0.2455697042990526
751,0.021902711169239798,0.3911790014643599,0.17815474716423604
752,0.02358106735941,0.4287387596103734,0.206295105342682
753,0.023325758651647745,0.42472444377947216,0.20711385656730044
754,0.026926305095344747,0.49914148989516177,0.25450466554132883
755,0.02450764831186836,0.4489770383988682,0.2164490204211099
756,0.02229779537251319,0.4018812033654441,0.17877724118137767
757,0.025898170540997266,0.4776864232592305,0.22948915566296887
758,0.02355351487514888,0.42757323711908185,0.18982811724514204
759,0.022192356426753372,0.39697192372256024,0.19730930700569038
760,0.021255872532734817,0.3731636585216272,0.17674068734559753
761,0.0238924092623263,0.4345488838614668,0.1800510944381459
762,0.02563647164215644,0.46853472471706525,0.22347809735223717
763,0.021572476286319867,0.37892809517997617,0.1833432606858673
764,0.018034721660541264,0.27936682611688257,0.13900817868346818
765,0.024030919102082524,0.43666966914478034,0.2008089273532806
766,0.022541274758570692,0.40463025565768296,0.18897669434874104
767,0.022443665254753112,0.402366134438913,0.1916227231203872
768,0.021287039136606047,0.3753015396577197,0.1756263668246031
769,0.020747143243153226,0.3441427022139892,0.13822362313974149
770,0.02693573745463156,0.49638436653922097,0.2678912924193357
771,0.021431753950981805,0.37070818666923977,0.1680100755047833
772,0.021264889539160357,0.3709045813604483,0.18905442082797608
773,0.025507684432420064,0.47005477924361366,0.22063106867590868
774,0.02231845467462233,0.39874122251306093,0.1819703709202262
775,0.025235047614593033,0.4610041059294283,0.22282229653279254
776,0.022815230318365406,0.4113476546807852,0.1888793068423191
777,0.02457819574361093,0.4508135727123982,0.22412744680311036
778,0.02412926687879863,0.4420297665371377,0.2153304001831625
779,0.022340570783829238,0.40012604408218033,0.1904215183582078
780,0.022271696829040503,0.39674158036832585,0.18211537955275978
781,0.02295480365514243,0.4149656933563332,0.19638441733491513
782,0.02392340202304788,0.43416950920366915,0.22410545330718568
783,0.02147742032237141,0.3785760124711463,0.191361909090127
784,0.03219432287470838,0.5794437414179243,0.3721785556096326
785,0.026048779601902442,0.47983500651411237,0.24324407531353232
786,0.024148890018635693,0.4353960885069731,0.19691323438381642
787,0.02437907191254157,0.4415198271389647,0.22309411821075792
788,0.020843120944999446,0.3623847820458371,0.1720947897673844
789,0.02412723038651663,0.44107054026676545,0.19636933594074046
790,0.02758249101721349,0.5056594764278511,0.2713347585805855
791,0.021792823253988163,0.38526194989573287,0.18746688960297683
792,0.02132140993122469,0.37639906860410943,0.16748857148648771
793,0.025535067787616408,0.46982787823947625,0.2255524931179032
794,0.024038313257542705,0.4403205999990021,0.19266234321096315
795,0.02481690648262972,0.4570575332835716,0.2059027966495785
796,0.025172415353125435,0.464472146082159,0.2133047857398112
797,0.02514570241061528,0.4632105979483784,0.24740228224157865
798,0.02444216483470579,0.44636924514606785,0.23786329657037938
799,0.02258947861439116,0.40235292818691226,0.20488475525709374
800,0.02813812779957849,0.5204566137470609,0.2845079851565823
801,0.026273074864789886,0.4853730610161523,0.25796702154574414
802,0.02443923581912374,0.4479269848039891,0.22865548407177586
803,0.02420866311262684,0.44214202130962027,0.2190168834782024
804,0.02452894154170431,0.4465907147898298,0.20299013990255263
805,0.0231010135389843,0.4131886948873686,0.194773257929
806,0.027451386263484725,0.5070056706259943,0.2617602750638311
807,0.022429356826440143,0.39997523597336065,0.17856569198423394
808,0.022687726591520983,0.4084453582761774,0.20652161649507528
809,0.020796764439397025,0.3421173330258154,0.14568315296946407
810,0.022914989812004943,0.4156689821040815,0.195530728721541
811,0.024344207810178847,0.44477084654662496,0.2014529191013064
812,0.025707820223839495,0.47366003134730655,0.23577930710923659
813,0.02616814186629261,0.4835969171254776,0.2397625463507491
814,0.02507182109069427,0.4599590361489402,0.23086570919387858
815,0.024865988604571475,0.4573061176704196,0.2271867674121051
816,0.023272479476130287,0.42051535725827605,0.21778385375419537
817,0.026459324517622264,0.48856990305300096,0.25893095854046166
818,0.02339540591254041,0.42593714684309664,0.2114107205038704
819,0.02326385516043315,0.4234969323243014,0.18768069229581047
820,0.02318382035802912,0.41477270522023413,0.1973723372562043
821,0.025175633516559773,0.46298410818567404,0.21815451291045654
822,0.0231441204815025,0.41930542835897144,0.18995922015168326
823,0.025867140713259577,0.471976534453393,0.2555083407389326
824,0.023193627157647185,0.42099909787728984,0.18628120838317325
825,0.02436743871555356,0.4469192461445531,0.23021219671812643
826,0.022167777777287297,0.3947608714809972,0.18490987612662746
827,0.022441001138267337,0.40425050538061247,0.18062931938058852
828,0.023970706079411545,0.43742636233847193,0.22065696120001813
829,0.02310150051993121,0.4196799649832943,0.21951136763866372
830,0.020429898279360023,0.3524804395681121,0.15730310882930007
831,0.022099165563656258,0.3863447220517001,0.19779407348918032
832,0.023881400491214698,0.4342232984630973,0.20140460788362427
833,0.021327467353397033,0.3764862188660293,0.17943594542073757
834,0.026888133416767577,0.4974683087814944,0.27643361321552745
835,0.025500816633284608,0.4687681048161391,0.22702950829224422
836,0.023381502996163855,0.42576197361787593,0.20446863699610401
837,0.02256310170068112,0.4039620623952691,0.19144850075031947
838,0.01937112933109735,0.3197843133009561,0.14450007895198852
839,0.023974152389508858,0.4381286026464693,0.19964081658226582
840,0.022397026136198827,0.401286122973896,0.1960377645961498
841,0.026013627326623955,0.4771835445211949,0.2622327004202857
842,0.02257477542932562,0.40552417254695233,0.18416685159411997
843,0.021752180735808514,0.38496627494176167,0.18429595058894752
844,0.023158148011094837,0.4128317785082453,0.18767130050969957
845,0.02431795094508679,0.4449047607290059,0.19463333645644726
846,0.027077885217675485,0.5014756737358795,0.24171732374665145
847,0.026301631260867146,0.48456517485537676,0.242198524046203
848,0.020888314907242495,0.36594970276471284,0.16181577884600593
849,0.019749833238276598,0.3337445503396571,0.15032018779425568
850,0.024248341229140255,0.4356735806016569,0.24754044130858177
851,0.034080524733703675,0.6118874621795236,0.5010135143748435
852,0.021504845755932207,0.3794766133698432,0.17144370954903368
853,0.023192524927466814,0.42021129097300697,0.2184525817828018
854,0.02714337466532135,0.5021796298235298,0.24823867042784767
855,0.01962449061360891,0.316228049520077,0.14972559567193372
856,0.02407116954682283,0.4341347579567408,0.26371343171550965
857,0.019583970535377117,0.32762989512439683,0.1501401941257933
858,0.02244239686096464,0.40427622546986597,0.1815764306211746
859,0.02384502576594394,0.4361383366312236,0.20491137899251366
860,0.02339997497480584,0.42447833336013835,0.21443168264713636
861,0.02314378266632493,0.414651272047331,0.19475098120008522
862,0.025408043905430965,0.4672118414071039,0.2482371503583511
863,0.026158121709878975,0.4779433084123258,0.24732843234463056
864,0.028632642656713333,0.5302606609097776,0.29348002572287196
865,0.022840571375894892,0.39974006463687156,0.19278414469204075
866,0.027122044890332413,0.49876078788797856,0.2560552804948857
867,0.034043194244524996,0.6149170016126047,0.5535919529449561
868,0.022538648611001064,0.40751630718284365,0.007406961547093736
869,0.0285772498545005,0.529991052648467,0.2711598335974864
870,0.023184679334600316,0.42056740792347447,0.1790393256054033
871,0.028505516107649547,0.5293293594876549,0.265545142424246
872,0.02510267103385216,0.4641343128379793,0.23167849841768454
873,0.02330204309132253,0.42242125966841976,0.20553632536012972
874,0.02186862168903719,0.3909219105434181,0.19124954165926025
875,0.024063699491066196,0.44066260148997105,0.19781817160687817
876,0.026020525805903937,0.4826151700873153,0.23679427140564585
877,0.023683558604566474,0.43135225520970233,0.20391916061029822
878,0.027841893695655397,0.5167596945824017,0.2814021662131312
879,0.029014107753599618,0.5344982489971096,0.265531976768668
880,0.02500946919367391,0.46167075437984356,0.2220291657337789
881,0.025050921062451183,0.4619143556031361,0.2111153758848451
882,0.02244106296893478,0.4044017153704983,0.17187645022232995
883,0.02729105801792236,0.5074371478445635,0.28307498303277223
884,0.0221255367916534,0.3994381709524909,0.17631350654225042
885,0.025546558838654792,0.4717742055964393,0.22237137787274236
886,0.025243964589263274,0.4520292887714753,0.17823478513577423
887,0.024896931478895257,0.4585883670790516,0.21203315316628502
888,0.01696762039501454,0.24193491381891688,0.11795256408265443
889,0.02439004550252601,0.4500489699954564,0.2102991694274479
890,0.02351693684009687,0.42997774376031206,0.2030621481008056
891,0.02385486688751971,0.4368254635614155,0.2235241577682045
892,0.02359652911767446,0.4327735617864272,0.20147537757580494
893,0.023106495097533774,0.4207476841156181,0.193634777442312
894,0.02155758655524312,0.3795527327450825,0.18984447981259905
895,0.027625037158185414,0.5115831870682447,0.26422712578968327
896,0.023450029923715757,0.4288140901962005,0.20058707210471327
897,0.02721358075197098,0.5015855888198367,0.2571352180974735
898,0.02354784927675274,0.4302268876389128,0.21383443712235448
899,0.02222423185970615,0.40034724363541285,0.1929218240263151
900,0.02353423175220157,0.4286934009617584,0.18525639001893357
901,0.02557386562593564,0.4735719511197925,0.22183808990216822
902,0.030444531629143394,0.5582189018422052,0.3470041959178786
903,0.025250270209714126,0.46645997592262656,0.249622823436904
904,0.02524317278777111,0.46733666738239504,0.21777469433017208
905,0.024922002990265545,0.4594730096847897,0.21888553141947495
906,0.02397229926877402,0.44041154358242013,0.19486987788468396
907,0.02663393691743701,0.49458509596625694,0.23386615222123353
908,0.02052478701077271,0.3567638282762241,0.15534376260226535
909,0.025507295976192678,0.462720636505288,0.21624290657647396
910,0.02406219406223284,0.44113212370632615,0.23064064636258538
911,0.025487824956547975,0.471072767360444,0.21823042637480564
912,0.026590708524868664,0.49092340118408895,0.24857085652562913
913,0.027908101963875515,0.5185000381777776,0.2567249826965618
914,0.023455895030565384,0.428490984771871,0.21913291714154323
915,0.023354703257598856,0.4251042249197283,0.2045388804056252
916,0.026100341716449944,0.48262196361129156,0.2566780272970414
917,0.020524098825084835,0.35686710026512614,0.160210122517555
918,0.019291811636890737,0.3213750286043171,0.15748839619352337
919,0.02831196269417563,0.5254294448911003,0.2894498834561613
920,0.026490758190434307,0.49156039676392865,0.25502843688320226
921,0.029328637548567234,0.5434954921007453,0.33918947155055407
922,0.0253117302502043,0.4634855973672521,0.2215596893599431
923,0.027909884155777026,0.5180555001506764,0.2956971177416828
924,0.02669468854662204,0.4957047980877863,0.25142963868414336
925,0.02743019785954954,0.5092681271600279,0.2570481450761851
926,0.027906676112600788,0.5145540289070962,0.2601950412164296
927,0.02273504475150252,0.4133371466096393,0.20032470120206555
928,0.026196891675577653,0.4862141330143817,0.2517104715536213
929,0.026414498646554506,0.4887405140197992,0.25611494429964166
930,0.022030307241781625,0.3858071449070999,0.1930926593528785
931,0.025021115339684517,0.46058512234272897,0.2236938183446766
932,0.023255259268667297,0.42498980999164815,0.19496156844063675
933,0.023004315098784936,0.41769746166952004,0.19191188037948334
934,0.027642128917870813,0.511608358310559,0.26903802823516887
935,0.025907180703285154,0.481021508212478,0.22784357224105994
936,0.022769125173804215,0.4071190321950759,0.20967278414296325
937,0.02295521383042176,0.4171850485755133,0.18666878517358185
938,0.022421434364176804,0.4043505503259722,0.1773089123522804
939,0.0266339902079859,0.4943403049315738,0.2437029185363913
940,0.023710237791015214,0.43117645382037945,0.19386085533838118
941,0.020519757144660956,0.3564735466571784,0.1604935247592103
942,0.028774614519945525,0.5302811005690399,0.25622248939482645
943,0.027022604703198543,0.5010496621363865,0.28846310931347535
944,0.02283344783657318,0.4146076494181694,0.19398353158694265
945,0.024172401176709442,0.4447811986219184,0.20739231368062505
946,0.02435119891341501,0.4471883034361478,0.20140209932191774
947,0.02363835849748005,0.4336158857796248,0.20350743225853682
948,0.02472515059142077,0.4556222464679112,0.22132725461535133
949,0.023893376004347183,0.43856223106575515,0.21822726319410912
950,0.024524734841315586,0.4517087472013304,0.20146375790036522
951,0.022846999966162893,0.4146236689308982,0.19341690008306997
952,0.021773042144843848,0.3854732212344018,0.1818748601300983
953,0.02590653711256097,0.48060414478270574,0.24255729279932364
954,0.023852408265236217,0.4324204121950546,0.1942229336961874
955,0.02293948563826833,0.4166913477251413,0.20650602083376896
956,0.02008292136805719,0.34455383748329727,0.15174663623265527
957,0.025017808641911516,0.45800099715469195,0.2211824735172783
958,0.025355137665016715,0.46493488295772384,0.23575709675618997
959,0.023725145379127607,0.4358209187037774,0.21423980899065312
960,0.0235974960563441,0.43247973944741464,0.19740978058246256
961,0.026284662896281275,0.4864859650903858,0.2243228099619978
962,0.024302648936496866,0.4480066740652106,0.007419288228973027
963,0.024082489299501852,0.44186700256442635,0.20456668005421666
964,0.023031320432000672,0.41908171121196575,0.2025613740861077
