iteration,loss,gradient_norm,learning_rate
482,0.012181040219263908,0.04292925106824668,0.11633671808917347
483,0.012202967351599531,0.03659646586057273,0.148721289489038
484,0.012248079702905318,0.05191018012220531,0.1503581172696704
485,0.01225132763464893,0.04537849155232971,0.1333517226794441
486,0.012238530853008299,0.05291733564360184,0.05289596095587835
487,0.012252548069450392,0.05086291900431946,0.0727866217782527
488,0.012494713736167182,0.07903055014049098,0.10408395784025073
489,0.012355982350555544,0.060104362402835475,0.1474363821560801
490,0.012090660607616894,0.02820377893484162,0.10766255129394707
491,0.012177213770010678,0.05269847463796972,0.12689512551164622
492,0.012212530287766492,0.04646931842926124,0.16121631310627532
493,0.012458617850295731,0.07301946222644902,0.12713798914961733
494,0.012081453611548325,0.03364382300556452,0.10748048134138571
495,0.01218956777691916,0.0425414051888249,0.10943336353318772
496,0.012220325380286104,0.04316104109879726,0.1770556175349981
497,0.012115410546662122,0.032826234733911504,0.02476431171768008
498,0.01218073123311169,0.05112806378400135,0.08456448934456497
499,0.012196435984260803,0.047778059887098906,0.1311439241441663
500,0.012245748415953607,0.051848610828648105,0.1369175250222381
501,0.012338604783162227,0.058311161163839914,0.18750392279225353
502,0.012056297877668567,0.02902033857298469,0.09242467494601381
503,0.012146321160526065,0.0364395376433926,0.11839119863109436
504,0.012265354078963531,0.05643173782344859,0.2086314560362605
505,0.012349317267042718,0.051025298981090206,0.11408790756589056
506,0.012265244868507172,0.06347846815390593,0.13911732660002799
507,0.012117342094498438,0.03566665106744448,0.07648538768933029
508,0.012294843508960015,0.049944532547218715,0.1171857089218455
509,0.012088198599147561,0.029891878771915008,0.1290621675334885
510,0.012198950826115525,0.03702300857310828,0.16181668777007724
511,0.012337881088784338,0.04591463487643132,0.11770821527394769
512,0.012265309956250844,0.04499527129021766,0.09110417697684375
513,0.01246542770378287,0.08373498151610716,0.08467671311360331
514,0.012115870747262081,0.0289027502098929,0.08089405864993843
515,0.012197106346580222,0.04252947573269968,0.1893665416841886
516,0.012181778081821752,0.041509276358714785,0.0862418886657317
517,0.012098520462102977,0.03415697563875798,0.10951871591354105
518,0.012291742694806498,0.04781050223359607,0.1345643870376994
519,0.012283594154722324,0.05486534812524979,0.090443743077443
520,0.012215804573063628,0.04746966142181863,0.12334135344419438
521,0.012524922061567925,0.08323393998847242,0.0756888136282738
522,0.012093256101240586,0.029195055713258342,0.1369720506685066
523,0.012232205297843711,0.04926008757332879,0.11088569472313319
524,0.012296968637260517,0.05623361714863469,0.12486978463798988
525,0.012098060262038177,0.027233401269591118,0.13964617011506664
526,0.012280084533097932,0.04551472807218493,0.1251998063892241
527,0.01242783198472371,0.06555858194299685,0.016807218093179983
528,0.012213824591129466,0.04969682151570177,0.06800682388437015
529,0.012246483709158042,0.04774908938205448,0.1953733292773323
530,0.012252752231872485,0.04605273972790307,0.17023887119244954
531,0.012180543190506894,0.04404566396743641,0.19906528073430918
532,0.012281024659941377,0.0494472974522789,0.17793018897430068
533,0.012251277368834461,0.04736933569421959,0.1477665293710422
534,0.01210983028834426,0.032085878305638686,0.10846477858234903
535,0.012313110133872667,0.06101533870904259,0.13513032738420014
536,0.012200257367465847,0.04364460300620071,0.1253708281370383
537,0.012209379205555574,0.04841075870995632,0.12797340213403352
538,0.012244392617879636,0.04794142379137176,0.13579366753354782
539,0.01233899359032551,0.06749124240705667,0.22314648870026918
540,0.012253825637840849,0.052105667848635226,0.09324572645536873
541,0.012177806041147576,0.04475222443827057,0.10110627904210218
542,0.012289713266999368,0.06481174153702737,0.07564565126327194
543,0.01221789071848414,0.047256629002949815,0.1889616709313709
544,0.01233261512623737,0.057925368820530544,0.12439145329221403
545,0.012052115740997722,0.026126209817418488,0.1799648600477233
546,0.012356141360271125,0.06709023783944823,0.1482929259327983
547,0.012190956666569034,0.04728891966058822,0.20924176670840153
548,0.012098200670279757,0.0356705516118504,0.15876923764852452
549,0.012343268298457503,0.04616895463274648,0.12144766180435014
550,0.01237976230202522,0.06457314488503903,0.12617185377615645
551,0.012210082051691143,0.04326908037384152,0.21108471365978126
552,0.012297978456731905,0.05080208490543286,0.18314476761451645
553,0.012144202175719977,0.04008364759131179,0.11828934419113299
554,0.012393844022268346,0.07928658074970701,0.1081261606811849
555,0.012340469191217451,0.06383548020980624,0.1598550494720566
556,0.012162158381397828,0.03179468929032497,0.186874618701564
557,0.012204507498321547,0.05793569951494436,0.14548382918076228
558,0.012371166410484056,0.05961934003724581,0.1123025222263602
559,0.01234143019002122,0.057418100859382856,0.15096213386572968
560,0.012341553355406808,0.06594089349542566,0.08175205229918284
561,0.012176961029821649,0.036321451706082204,0.04079013446041501
562,0.01222506963933899,0.05426171275738035,0.04854807152595362
563,0.012350212924249118,0.0628865611638879,0.1339102844143996
564,0.01238956592598058,0.058400306381518816,0.11128655620768266
565,0.012156777398897952,0.03753498951561741,0.15218325943509997
566,0.012319255429278005,0.0659976991645421,0.11796480960926746
567,0.012077595273044946,0.03124947719734466,0.10027529405881241
568,0.012192607624921142,0.04161283945820343,0.16833434233353134
569,0.01225184438815686,0.05712395899854564,0.1414735749003951
570,0.012130067235403694,0.04486408881221781,0.18459565771124206
571,0.012223299440592923,0.05387768157124504,0.10533251440951982
572,0.012297174359340274,0.05991857345879397,0.09892240540060349
573,0.012194076691835733,0.048713817307831454,0.09686618009975693
574,0.01216941414158065,0.04481826288690806,0.13277608808809405
575,0.01222142465462402,0.05911496211466756,0.1046165251934811
576,0.01229133270847331,0.05040874815857714,0.1422191389834836
577,0.012381319677983046,0.0639231794488654,0.13686820536306846
578,0.012187847249579564,0.04314481540833567,0.12260003300842866
579,0.012359007150261213,0.07046675306780219,0.13128369727858924
580,0.012140344951838156,0.03331260863730177,0.11944585406951151
581,0.012330685527215262,0.05534335919305645,0.09686423852275017
582,0.012157201232769449,0.041713822858545566,0.10072611758147226
583,0.012402565407439971,0.07324174563287258,0.11286143207254946
584,0.012356285404138362,0.060237737947751516,0.10833706034512372
585,0.01217946811660847,0.03907339458756747,0.16531474341597138
586,0.012321114640469477,0.06250383428689144,0.11007012829231631
587,0.012210979259694632,0.044662066598834996,0.1637270026326248
588,0.012182873912689973,0.03856975915785457,0.1279229223010166
589,0.012248240611453323,0.04425475564816786,0.11513559292720328
590,0.012383285790027985,0.055648572348925965,0.09258018390405165
591,0.012192938386149129,0.048681751346312196,0.08807748732668216
592,0.012098757712878007,0.02684623185051065,0.07363689029933936
593,0.012224986697818952,0.047665719034315226,0.1605072478058043
594,0.01222965411452941,0.05259333861064297,0.12759575020138955
595,0.012253324006080013,0.055333113277741416,0.11020876508551525
596,0.012310146274290362,0.06668465853967073,0.12737110494456821
597,0.01228388925621372,0.05233211951742209,0.13055666343091987
598,0.012246076454508722,0.04685919879728089,0.0842857275703226
599,0.012111977824918324,0.030502391282944304,0.049741588005158245
600,0.012253179091624749,0.05015458452475429,0.15898560034603632
601,0.0122455057202707,0.04665114890820425,0.11844898677331378
602,0.012238986686659889,0.0499806861989912,0.08193006919490307
603,0.012457789849352427,0.07220170227074299,0.16664433320972027
604,0.01209916109750658,0.03274614339008932,0.10944637465131421
605,0.012252995095799685,0.03912401144099213,0.1696488447306354
606,0.012492182294298892,0.08065006225965213,0.12361295444859094
607,0.012197105759140691,0.046098235231446995,0.13997660544960452
608,0.012177636246755297,0.03635755257079194,0.18318260019454669
609,0.012192355765999231,0.04976101924252915,0.08927398642120289
610,0.012251912216266644,0.05258247608898166,0.09082173011083766
611,0.01210151986568429,0.02966790981803724,0.05617013211078433
612,0.012294721009623963,0.05353294860200669,0.18093440763019347
613,0.012261486758051585,0.04542736999728281,0.1394025022717575
614,0.012187466897418363,0.045069498296988086,0.15550080613001202
615,0.012605669293125952,0.08961315660602291,0.16382919651412362
616,0.012286482909857017,0.056340926479048314,0.14904059845654546
617,0.012382771248511207,0.07277451065651219,0.13610123457547782
618,0.012195567603932105,0.04683568074982737,0.10597209149815297
619,0.012226338292137436,0.05175188337077664,0.1921207961124743
620,0.012169813923116867,0.039929446475407686,0.1336687762682057
621,0.012303718990043913,0.05068872404229293,0.10171238698335527
622,0.012221148320064518,0.05347403807951861,0.11582328648854952
623,0.012121069121959949,0.031976877270010966,0.16160202835545615
624,0.012231187059802215,0.04475827458216449,0.14025209149157541
625,0.012163834881521073,0.04541420787271175,0.108273141358116
626,0.0123427842201974,0.06679596406152338,0.18047237850281417
627,0.012197017545856436,0.04488969160111493,0.13171037970306082
628,0.01241874241052977,0.06762572390349451,0.11242913416885622
629,0.012219442230966552,0.05222882689943474,0.1329948979802207
630,0.012272108484248792,0.05600983723962105,0.12575582295742774
631,0.0122499056448552,0.05405112213781556,0.14916377912121867
632,0.012051884126693783,0.02863289668005028,0.07562938982210288
633,0.012258008939205737,0.05227981604631005,0.08581473366366586
634,0.012197739900460379,0.05186114488709195,0.12275355352295009
635,0.012125098324345072,0.029981759267764464,0.23012001412917532
636,0.01221453391580185,0.0466131557103442,0.09924887807474626
637,0.012213578940790431,0.04364612473630595,0.13021328276077665
638,0.012347211695697932,0.07179015028082415,0.15882114272777292
639,0.012267510226010843,0.05275504352632573,0.014942785595573764
640,0.012300835854928917,0.04808905417776571,0.14247569730674534
641,0.012215074129097402,0.04394285018935514,0.14607735140282846
642,0.01216669031910429,0.04229122029496794,0.10023457057811001
643,0.01209683350615059,0.031081768547592953,0.1106177826267465
644,0.012285799944203936,0.05484116882803047,0.1636675302564208
645,0.012433864909430315,0.0707188743022955,0.13224525814008453
646,0.012243546237850704,0.05270843743852765,0.18456883848164093
647,0.012293178086253746,0.06035797180487208,0.11109966308127839
648,0.012251377264668472,0.05010295891548551,0.0756195561945144
649,0.01224643997868585,0.04784147841913238,0.09831748544480175
650,0.012240141843472413,0.03888750167343021,0.09601031618654599
651,0.012199261765562663,0.05020720722014578,0.1064128963579808
652,0.012338842723759949,0.05794636339115203,0.13386605374314345
653,0.01226042736510042,0.04670834492611565,0.12126293427700535
654,0.0122601912367302,0.04459050483888569,0.13773556327018305
655,0.01230320870521632,0.06375258059723946,0.10935965359329378
656,0.01234642359284124,0.05698611854828182,0.08967762608188921
657,0.01238494428532739,0.07529468188211659,0.1552120065346084
658,0.012344909874806902,0.06293868481397526,0.14458686543459492
659,0.012237503335506657,0.05129474655011896,0.1946627250810908
660,0.012279723556948285,0.05829093585071929,0.11405125212960472
661,0.012126229380287453,0.045855702557996994,0.0834341117310599
662,0.012135596252664211,0.04043086031468599,0.1338095985007676
663,0.012200049135445019,0.04302984626207591,0.1457900396901053
664,0.012359354945428488,0.06572066972623114,0.0013928937695589006
665,0.01213381493875066,0.0331693404003422,0.16693622147308187
666,0.012125210572165701,0.040140063687326415,0.16214023905383854
667,0.012228184240074975,0.04474164647951515,0.15413024610883067
668,0.012278075948011623,0.0529018987245408,0.18024511325720774
669,0.01208891821664533,0.02528021437262436,0.11285428904806619
670,0.012189560379759292,0.03821133737900372,0.15946039728250241
671,0.012188428010473268,0.043479432606179994,0.12121159069677674
672,0.012192288266792216,0.04280548396705321,0.0849334067435277
673,0.012195638290409342,0.049720230417246436,0.14544744022616476
674,0.012154648212668817,0.039133712726605915,0.09644195209470037
675,0.012248461264510437,0.05676475789055127,0.1238924651053953
676,0.012284921257976308,0.053629766002911805,0.12295569764428776
677,0.01217499442813264,0.051711268570741625,0.16011785391382866
678,0.012167212480709552,0.03561490934277868,0.12911557830760814
679,0.012272826401246962,0.0542043677802227,0.09768862388137989
680,0.012303629865504399,0.05747274061540175,0.12385958047131504
681,0.012280441693605166,0.05431374680834634,0.1434401927772279
682,0.012144200590532582,0.03300439209992602,0.0703141460244897
683,0.012058967136217841,0.02708307140325981,0.13333215136516094
684,0.01222666773444688,0.04273515092591536,0.20973683605477325
685,0.012437654927450437,0.06636402476867251,0.1514326109967647
686,0.01224456600758677,0.04750998501862126,0.10153156851709831
687,0.012503171388268253,0.08234809101796467,0.13758330882730913
688,0.012263857021127702,0.0531422487014107,0.10794959615772777
689,0.012223649637653435,0.043264085474489324,0.0665703439061112
690,0.012286686113215897,0.04418649187444565,0.20651544219098697
691,0.012282326821014771,0.0513163932965087,0.05029043284608893
692,0.012112446718932947,0.029273031193556415,0.08200432632210918
693,0.012215386605876708,0.04486666143499246,0.1622685962677412
694,0.012219364615516912,0.04591658081770903,0.09923232412275346
695,0.012209201151785594,0.04240197248108071,0.10353641816993972
696,0.012441869360158257,0.07960492365514277,0.10318765531650555
697,0.012480521105466234,0.0785746730789824,0.13512855467835552
698,0.012160924623285661,0.048574358234339685,0.10610844685434291
699,0.012406853154832047,0.06438714191267873,0.14836509386490657
700,0.012205894808949725,0.04252970860982492,0.14546149474844988
701,0.012189095743038829,0.04585013513871142,0.1464897124084828
702,0.01207088298076734,0.02683360301624933,0.12628103335568508
703,0.012417091960220897,0.05954838813633707,0.1027154412175723
704,0.012183963339865236,0.04323087275971551,0.15122209623849817
705,0.01217324325703145,0.033761577199442075,0.05773648499143379
706,0.01257908484680734,0.07022236211721403,0.12009215022212046
707,0.01228050939538155,0.053876967992550574,0.0955958313060677
708,0.012063186587402611,0.026098317066914047,0.08576626035945219
709,0.012191061108858378,0.036121073346893386,0.12586389760492217
710,0.012106194661060938,0.029536740019541353,0.09838608331724667
711,0.012204883602513587,0.04388518913257007,0.19206081909361686
712,0.012214425536460783,0.049373995706564915,0.15031595375048679
713,0.012207370737046117,0.0408068014519386,0.15738407557241446
714,0.012209084557936538,0.042598066465421656,0.06530243634666769
715,0.012260662869424805,0.047117069134800654,0.13431270957092337
716,0.012219049707921899,0.05197284059666542,0.06997281706780084
717,0.012235113802708215,0.04987594749733552,0.09164949612971776
718,0.012295948548393937,0.05691751269710123,0.08933899522643053
719,0.01238917295987775,0.063949432384041,0.11638947536863499
720,0.01249392873814632,0.0769844656292014,0.14173026887283371
721,0.012139282532791453,0.03972695897451188,0.1569387421340132
722,0.012227753937047064,0.05564195482114406,0.12479460258156079
723,0.012267255575746093,0.048713530912874996,0.11030072215057307
724,0.012730673274006671,0.10344142736993543,0.13270252705433472
725,0.01222716033552178,0.049030540668774464,0.15774794727590868
726,0.01233004070096044,0.06606389921864744,0.11141287619382619
727,0.012238616735216734,0.04587532085556462,0.10829304942838085
728,0.01225911268528967,0.04036523180724727,0.1570464216280986
729,0.012328967893437948,0.06277173481354814,0.17318998840098043
730,0.012225976657221789,0.046837736560103704,0.06699459737260527
731,0.012357550003566496,0.06419003418520931,0.17881557637253584
732,0.01219556282059049,0.042895322874706585,0.11734147500054419
733,0.012234681805065145,0.056090809392132505,0.11659251329925295
734,0.0122000912735909,0.04239154946671594,0.09989952173279625
735,0.012390108285001407,0.07512228295050842,0.10681135509669973
736,0.012162456027077401,0.04555131918930955,0.04941103640044821
737,0.012287911310354694,0.055608556502729556,0.08471457053357384
738,0.012245571387389681,0.05372775503544612,0.12779756713132273
739,0.012081039398716114,0.033839388804278545,0.12902182194191522
740,0.012258829664196648,0.04622180150804178,0.13803210755999323
741,0.012328223623722911,0.0499601341042734,0.16096492526159062
742,0.012363188116171668,0.06647519569170487,0.06641297150473101
743,0.01223215662859122,0.05947008495379688,0.12483390822066896
744,0.01224909730562403,0.05295464536647718,0.22132243506746652
745,0.012384042768307716,0.0732069928308924,0.07045667177467645
746,0.012208584191572188,0.0531925210745083,0.13556713855618666
747,0.012208731035062249,0.04492823517478697,0.190996924317033
748,0.01234459909143447,0.052411328362469346,0.19018764052409415
749,0.012158510088259418,0.04745782905159315,0.05456976607341639
750,0.012241109397687237,0.0512357701993963,0.11332083838909293
751,0.012192783394414824,0.04947032610000179,0.16061287792571347
752,0.012173972819079077,0.03763336098899394,0.1712556832600932
753,0.01228115717194827,0.04867410437776965,0.12408980776111204
754,0.012229262653703787,0.05186490172687851,0.059157326228031604
755,0.01229999551948484,0.05756311545551512,0.11059110308621178
756,0.012117168188255327,0.03931949006622603,0.11929906976933874
757,0.012156676454935574,0.04037515194724383,0.10009858967979135
758,0.012327575248599034,0.05500857462494606,0.17713860944962528
759,0.01229955884038054,0.06252965429440352,0.14345713564653131
760,0.012171188886297712,0.04044741905202901,0.08510122730409354
761,0.012384634992494896,0.06955031344154909,0.026872862837792028
762,0.012251436609392718,0.047660393987743396,0.10347964824171467
763,0.01217073964518372,0.04151811398681787,0.13406568650548956
764,0.0121820314203582,0.041130944163212925,0.10093472727977572
765,0.012331755625409328,0.057793013083638496,0.18251409013095313
766,0.01248093768081887,0.08384537407100866,0.11079561656035446
767,0.01213047171225628,0.030530048901366732,0.07422919322316714
768,0.012436435453044651,0.08067043019586793,0.0811822877384774
769,0.01222149706879916,0.05088243087820614,0.15604143671416984
770,0.01215844432376224,0.04376461993567367,0.06697683185298577
771,0.01219114077558112,0.03569228966331792,0.13026336705357716
772,0.012462412874790711,0.08649594253230856,0.09762935392905159
773,0.01229974459907813,0.06232178842438535,0.1655317569571658
774,0.012419391349307602,0.07606697926267465,0.15088195149402614
775,0.012151900170165143,0.044634762105744304,0.13602440789344244
776,0.01219776762866998,0.0488303643141299,0.0874157049848379
777,0.01230904371847851,0.0599277323661818,0.08572103901577491
778,0.012376666626229245,0.059381645200577815,0.15598191360229513
779,0.012107204288617843,0.039391573649857146,0.1200125512380799
780,0.012222697873718578,0.04949583562280758,0.10716748246484288
781,0.012403132858107629,0.06861392274818644,0.13012590014689746
782,0.012239327924518921,0.05033231024013953,0.23847115154959972
783,0.012173970820534397,0.035911657324307115,0.16645071666119995
784,0.012165735897568968,0.047120548895519004,0.13336773392050405
785,0.012209190563519408,0.04249595378198542,0.10374366459633247
786,0.012276667887860408,0.05639213139281283,0.16201045010877335
787,0.012180602640852405,0.03470014594383485,0.11215920558052465
788,0.012203085592565333,0.04526468684342803,0.11811375733388343
789,0.012114012714021485,0.03731025033044255,0.09874230588150121
790,0.01225217587682187,0.060509244954305465,0.12624362411251216
791,0.012231548406466857,0.049278847679387734,0.17347699263305263
792,0.012194881742242472,0.04590977198341322,0.11210254251262848
793,0.012272289290916658,0.048732028426882956,0.11165316081455645
794,0.012331282468950542,0.06074166397660907,0.09491894615055477
795,0.012268092388533047,0.053868645593757,0.1989602985674214
796,0.012207898945979793,0.04245222871512632,0.0669499071548528
797,0.012199473567159445,0.04441814649095664,0.1090197104059035
798,0.012362170080719317,0.0553311716314964,0.13465081923543235
799,0.012177344736217247,0.04810315222231293,0.10750616130455445
800,0.012294735397803097,0.056528334758391446,0.09287339136719885
801,0.012255212852890161,0.04503539859457457,0.16420772513867546
802,0.01223674373428047,0.053150906117207145,0.12261841372516569
803,0.012277494637653149,0.05256893912989985,0.13071992237035326
804,0.01238564143998695,0.07344150056141054,0.17996890231916987
805,0.012233849670303894,0.05044013183842922,0.16527389715403806
806,0.012285087873610632,0.05777863232364275,0.14163374765917494
807,0.01214633562335003,0.03447518062211719,0.1682731443891943
808,0.012147987699714917,0.03975004874132344,0.11655212041859798
809,0.012164289786472132,0.03446141474430066,0.1573745622163159
810,0.012259151529929015,0.056154428441968475,0.1279980924555275
811,0.012095681532999406,0.0339639761787183,0.012075868192866854
812,0.012179058677150327,0.04575491415775455,0.17103302250422583
813,0.012158322362452002,0.039209437130417496,0.14865527093797937
814,0.012213619364226956,0.044990840677874525,0.1055349525837172
815,0.012215157089763446,0.046270721709540386,0.1811932175277609
816,0.012233017749519303,0.05460912936528405,0.08982560623831437
817,0.012117050478915757,0.03948507653049134,0.03562007058913249
818,0.012172271114709402,0.039190931177574696,0.1329666462488969
819,0.012212555473568283,0.05274206884624323,0.12478825063189893
820,0.01222115467353814,0.04798218118873228,0.13395481095333142
821,0.012238065224632305,0.051578184191771376,0.09293260351425636
822,0.01229818520297785,0.05268104500142252,0.12394250678604753
823,0.012304269778373855,0.04587052790574854,0.13815517822830473
824,0.012236324925268759,0.04669796782222963,0.19944232384692795
825,0.012444547700566357,0.07035572279491135,0.07685400787025368
826,0.012143905083213844,0.04012352433883332,0.10511403546351904
827,0.012386889371467013,0.059262385024864486,0.15703734139753303
828,0.012174390474569233,0.0417534686584843,0.15742045105333866
829,0.012181666900143736,0.047455408070742264,0.1093824252453094
830,0.012790247332566517,0.10293827418308718,0.03692820102637861
831,0.012163609029847804,0.042016949271804584,0.06087402673788288
832,0.012266664885535098,0.05574114238400487,0.19001694910429695
833,0.012535786236638535,0.08955648312525227,0.10295454040680663
834,0.01217987068851859,0.043020021631255054,0.1287561566633959
835,0.012107481896532395,0.03116456794450205,0.13308836271948665
836,0.01224890707685602,0.05049009994585035,0.08094541083746215
837,0.012149206310443906,0.04523913794018758,0.17265749288155682
838,0.012150007959785849,0.03827450400412404,0.10438312182742118
839,0.012283075594045099,0.057754754858204096,0.11042330600837835
840,0.012325649409268663,0.055904011462413784,0.08068652887322786
841,0.012220529576607332,0.04607204640968955,0.1069346551824623
842,0.012153720321853924,0.03592256036216283,0.15921707025955842
843,0.012345593416497545,0.061682073366256154,0.10631884500844804
844,0.012272588093482077,0.05904294750797106,0.10861594127357808
845,0.012182220416989499,0.04452840565815277,0.1727690587114548
846,0.012365856624956739,0.057492103623028375,0.0936039385896168
847,0.012182860209187412,0.04203065329352946,0.17678308431565143
848,0.01220247649641322,0.04621018613399068,0.11070630367282017
849,0.012158898371434664,0.044490431066516185,0.10025172023653645
850,0.012195661747332618,0.04795808735545439,0.16173941394276392
851,0.012279826892213519,0.05738596260762098,0.1327907780153781
852,0.012332516778688296,0.0504836346810831,0.221447669756978
853,0.012347004299324286,0.06818919209743185,0.14052316046494936
854,0.012230041539004304,0.05529348417083197,0.013054650090272332
855,0.012234983215858667,0.05410851687227885,0.12769915534606083
856,0.012450132735708164,0.05595853759528086,0.12445558906772224
857,0.012357032802411332,0.05807486140503075,0.12002421404001065
858,0.012282412588879384,0.059227060758784346,0.15306929116131784
859,0.012194876123596248,0.050408085455443,0.1054682656914168
860,0.012227369185650379,0.054029214854363926,0.08717254943707199
861,0.012159125884035674,0.03573133156974212,0.14231950113236197
862,0.012195704076587885,0.05558668360821976,0.19818360446153516
863,0.012223285620548256,0.050962723697961294,0.10070922947188049
864,0.01249047305356234,0.08432303877295703,0.15075699658110692
865,0.01222543882410483,0.04773392531687617,0.11555604362058905
866,0.012349002891044904,0.07289776458166541,0.10683307206833488
867,0.01215130608574912,0.03942903408581418,0.06442271375695068
868,0.012297941470961898,0.05451464600917337,0.1810134800480171
869,0.012121519143074617,0.034614228999854335,0.09408934049000543
870,0.012231400800640387,0.038631594113488876,0.09505722705027085
871,0.012357338505386787,0.06564718888845666,0.14404660234434039
872,0.01239366816802962,0.07202066789784596,0.16891526954038752
873,0.012111874206882527,0.030310668619490746,0.06737504889320667
874,0.012200105934750275,0.04035001828901557,0.1498322104557221
875,0.01213702196629956,0.02994358272424749,0.08074641627026066
876,0.012166963803876595,0.042170786968002624,0.145189004099431
877,0.012095988338288921,0.03528159202326169,0.11381286109243495
878,0.012211108059944593,0.05578247726650955,0.15127334841058598
879,0.012379659027956071,0.05684374545995979,0.13590904953053415
880,0.012131591501585985,0.033054291031807174,0.05933791247525735
881,0.012312235473798424,0.04614077099590859,0.20097720083942666
882,0.012463857517339215,0.06538176098216406,0.17588734460429506
883,0.012140419813808107,0.047307031408982854,0.0966195771861857
884,0.012154830591596888,0.05015463193388842,0.1095302434974923
885,0.012174826579456838,0.04168055356882796,0.08212623889640866
886,0.01223784427233307,0.0573688686850953,0.0961432940430702
887,0.012419697749218405,0.08393718231276791,0.137700210545933
888,0.012196896749477893,0.05269945431936442,0.14694029839829492
889,0.012164086827586854,0.04147264572989677,0.1597164519504539
890,0.012241625422960346,0.04308377562708514,0.09837402087698716
891,0.012288617871855922,0.049686087472830036,0.1194581910403659
892,0.012069783919129325,0.029053045516324063,0.08759278893343361
893,0.012291328463851758,0.05892098646041121,0.04050644603969411
894,0.012375556001231384,0.04835896168290329,0.19355671757707382
895,0.012270093696526865,0.05522370482347482,0.12365484700328003
896,0.01216301804083762,0.034355734049175725,0.14779033498491534
897,0.012097941858572577,0.027098027518939333,0.09191836034840734
898,0.012273026566365263,0.060806268821021844,0.10017592473673684
899,0.01239411117159977,0.07738374788230606,0.11761494524164791
900,0.012229598412520947,0.04262880312319087,0.13700439574339116
901,0.012179850265168539,0.039737742715851024,0.0977534246866393
902,0.012271121629033679,0.04673214909265353,0.19432030918060447
903,0.012291808485224156,0.06008248511513546,0.1567339147138226
904,0.012282167823796115,0.05907904098785985,0.09336980948472567
905,0.012168647878321304,0.04850251116433733,0.1383135290024625
906,0.01229544746220677,0.05221395846088048,0.08674452401151399
907,0.01216667312007056,0.04138149572689949,0.08056309253589233
908,0.012566598985417588,0.061865952394417945,0.15090440880345857
909,0.012298938626470749,0.06302534957794925,0.22694625470940738
910,0.012257747293783402,0.05327716914701999,0.08099514065644008
911,0.01225652818684904,0.049777660919229354,0.12852354986294134
912,0.012384997005644698,0.0692370277738744,0.06309536547708475
913,0.012505924963880984,0.08885179186313674,0.08872755004255242
914,0.012269176440084724,0.053752830250582,0.10406922211203816
915,0.012181649525405059,0.04312643033300662,0.1802141014991426
916,0.012316190123751503,0.05026394067401695,0.11170219288765668
917,0.012230455519436464,0.04907460670129627,0.21416019870618458
918,0.012432216745424773,0.07409493989980995,0.17440435137861351
919,0.012189353538638323,0.043898839822669074,0.10275569199257989
920,0.01215508988722833,0.04035624933633627,0.029700665747340805
921,0.012229577362954934,0.04432453151929494,0.04366829989828013
922,0.012311262351754792,0.062033455748923334,0.08445955911073101
923,0.012366120530423585,0.0755653091885689,0.1282183768970158
924,0.01234692132123575,0.06286579295653569,0.18614578479268107
925,0.012288101791679648,0.06286138183279774,0.17435308067281027
926,0.012176959302981365,0.04422221131227006,0.06859318353312246
927,0.012320968063642032,0.06565252308330388,0.13438909777336908
928,0.012820422767591346,0.1103349742768191,0.1040268781015572
929,0.01221757458942077,0.051747041795797366,0.10709056700302402
930,0.01222935714609933,0.050165155590797685,0.1566773851907442
931,0.012188179447597943,0.05229427400477624,0.155803223559461
932,0.012334027607839635,0.04773972109716744,0.15702885234017389
933,0.012285896757459154,0.05018455478435847,0.029509925013094945
934,0.012355993026580862,0.07515197360387162,0.18808828873781014
935,0.012209390162833147,0.050411799791136136,0.1115614571307037
936,0.012405968683683639,0.07014234502987034,0.13043860464607884
937,0.012305700691460997,0.05241734038844116,0.17525627145382172
938,0.012192818112813288,0.05629043959001087,0.08762736900325686
939,0.012445197061534628,0.07033180829135167,0.16742664598238619
940,0.012764753727599746,0.0784218681465741,0.10331937781791443
941,0.012291257209742333,0.052243204191141486,0.09315764768299512
942,0.012850558891870558,0.10816554793483407,0.15127524769604814
943,0.012190203149008875,0.035065953409562214,0.18235503316191704
944,0.012612524345795096,0.08543695369514097,0.13631116253141415
945,0.012274349508623366,0.04728766848678802,0.13151080556997494
946,0.01219757105891583,0.04678021230177736,0.15403219908006796
947,0.012258606789351192,0.046983231534052344,0.13805193906538787
948,0.012273787451711064,0.04899686342273561,0.1708378348100976
949,0.012233686351178674,0.04831707390309981,0.052094003360758846
950,0.012105997003864388,0.032745205228697415,0.11462166916851875
951,0.01242082702725199,0.06945790679807577,0.19338929917119504
952,0.012221910412259927,0.05321161709792338,0.13146068587946197
953,0.012092297538982418,0.024718854522615328,0.12697887232986121
954,0.012212267746881058,0.04601509929673034,0.0829480488127064
955,0.012209336052031556,0.04292347300048339,0.12831855599292166
956,0.012273204617263073,0.0565336233385301,0.13726585573569344
957,0.012349829373473672,0.05440460617180691,0.07719879570964332
958,0.012179770267124242,0.03907044628634289,0.09885995624991659
959,0.012287343317678567,0.05328951967377616,0.14975238447926145
960,0.012231053051575668,0.04171887717397131,0.09620763203670789
961,0.012268816121350268,0.05090039368414586,0.14253894393302574
962,0.01223664582861305,0.05446087355417833,0.07823982215936326
963,0.012408004401251456,0.07205829654567446,0.10931611893065801
