iteration,loss,gradient_norm,learning_rate
483,0.022314126542808108,0.39775310815216003,0.18735237246182027
484,0.0274490670056968,0.4774890685612414,0.24818128772550224
485,0.023216444824534783,0.38200603918978815,0.15529421932090812
486,0.02305349466342545,0.37761510509770785,0.051924166899187205
487,0.025277263337533242,0.43180307031141263,0.17065496479161396
488,0.028099672533296715,0.4810011456987487,0.26073969883156456
489,0.026351356864791342,0.4501430025723372,0.1926919612597589
490,0.02429296080492889,0.43293431119016307,0.23137957374513926
491,0.023699548128606533,0.43142042436611966,0.21162578727947606
492,0.025912548720731975,0.44055941257505415,0.20000676707505816
493,0.030098431807387565,0.5254936015393855,0.3231535103453108
494,0.02237659733249847,0.39381503802034623,0.19602917197030637
495,0.020274263076276243,0.3378909697617135,0.16607301958136958
496,0.027050369508622822,0.46794365176363445,0.2264018130789018
497,0.018401318162326517,0.2574528538940686,0.11333515218525794
498,0.023053530063875186,0.4103190762521096,0.23286044759715352
499,0.026972122294779948,0.46440356503955865,0.21292073322646946
500,0.025344611215424667,0.42658895722166257,0.18802841427582517
501,0.02340397461743691,0.4270446792009436,0.21058999272860296
502,0.026338175471681866,0.48018895080281504,0.3184741312000097
503,0.024888040735089417,0.4570293982866633,0.23534039128908682
504,0.024125420816183595,0.40751982874072695,0.17447580829687032
505,0.028742021716388958,0.5010778350791936,0.2578344347399309
506,0.02257199504548037,0.38849146009127866,0.24231021056632174
507,0.022725301353796207,0.40806342470325624,0.18172232949600575
508,0.028450291282132844,0.48914406184890624,0.20603983944112245
509,0.021034258105112176,0.3715138405252372,0.1921706126630654
510,0.02343294306747754,0.42808946354815336,0.21463998780581037
511,0.022770138440832248,0.40885357707883835,0.20576916257843553
512,0.02701533863542507,0.460842980300908,0.20979619620210344
513,0.024394120842897393,0.4372163682206419,0.17274244109543763
514,0.022465493375667375,0.4002505092301462,0.19462258294244889
515,0.027877198957942093,0.4880364967422733,0.2006208350548219
516,0.02095388699023816,0.36044431414657246,0.21271326274361965
517,0.02358143768338534,0.42013292798724783,0.2140219516645822
518,0.02628313556068552,0.453281577175402,0.2077105333471248
519,0.027328340206946595,0.4696166006742164,0.19382244645911156
520,0.026563479143115954,0.45408235889119647,0.20632574937722287
521,0.027217021823324625,0.4698073247822704,0.17878205771505928
522,0.021538251796684168,0.37490999616433685,0.18070484666574252
523,0.026803601169804268,0.45870589852214555,0.20994142252207892
524,0.021537374062674853,0.38059917062943255,0.1814611725875971
525,0.0224982997339645,0.3983956046092574,0.21270917773724551
526,0.02293586347818501,0.40969223290990453,0.20013545844801447
527,0.020728342013892644,0.28858971398019617,0.12186836925924158
528,0.024587791052657643,0.44181974009572067,0.18346000935435916
529,0.022940190685302436,0.41081838641332424,0.20532118084917916
530,0.02308276399231725,0.4059938603959973,0.20478820610424228
531,0.023140964611895534,0.41914099290170886,0.20002887138723927
532,0.027561259638897214,0.47924404558764244,0.22441621025442438
533,0.028392290966656596,0.49158154130971976,0.2340649369795767
534,0.024930110189424003,0.4539496764968544,0.27101749474045106
535,0.025170182048093008,0.4250981941726523,0.1862567390447188
536,0.027724673913953425,0.4822863848402623,0.21949356809307535
537,0.02185297172507719,0.3863031754342881,0.18336759744654382
538,0.022842120440875618,0.40390207240481624,0.23299343479371498
539,0.02224807070689562,0.3498169129193729,0.14189544938431872
540,0.02525212075503932,0.42770187206529997,0.17581800473981257
541,0.022480926775773784,0.4025991806116752,0.18339677097707047
542,0.025339854945528956,0.42364978996759345,0.15595131448044083
543,0.027396204428619102,0.4743028723963077,0.2269163899136827
544,0.027881774764129317,0.4830199762308344,0.20070078381593368
545,0.02403783137361475,0.43458245123591605,0.24676046553887254
546,0.026652300529467456,0.45620490397262503,0.21153163668496233
547,0.02653990047494564,0.4615206672965281,0.196275715073632
548,0.023111982895772116,0.4152514677472155,0.21659706720332175
549,0.025193285424525657,0.45037882714002875,0.22838074413785314
550,0.02572993637741191,0.4360691243301019,0.18704624205850057
551,0.023820049107646044,0.3867828118901198,0.16622969981106184
552,0.027975684938323017,0.4666469530616394,0.23134400435610786
553,0.023916501964416692,0.42367346647129284,0.2543528734811478
554,0.02207721722844095,0.39062447521173665,0.22664972173235173
555,0.025168944533856347,0.4284964611346752,0.21236151624857516
556,0.024681183557308122,0.4463287625146937,0.21962209469184737
557,0.021873755000775017,0.3903872020986652,0.19442611051690675
558,0.02629193137130859,0.4450073715054083,0.19141678476277962
559,0.030286846910591938,0.5301102049500169,0.29201991060896804
560,0.028909678757283574,0.5036604790125728,0.20779835772899302
561,0.017280830072135357,0.2531460406796023,0.051473464164768286
562,0.022308061596592356,0.3571740386830077,0.052992257252687525
563,0.027603037317662935,0.47476080055547343,0.2026071410763592
564,0.023163878429780557,0.3260275106801458,0.606995940849033
565,0.022449768968257896,0.3959922259673251,0.19095090490622266
566,0.030843216280938123,0.5267167243516261,0.4301641224610991
567,0.02374755539945175,0.4285999023591191,0.21493316637082438
568,0.02037375217450328,0.3456207695981991,0.16791264834658912
569,0.027584871117014215,0.5030307783220782,0.27528101378390696
570,0.03127872560191951,0.5673476143936129,0.4242874989751995
571,0.028659547553815574,0.4869163167969279,0.2885877962416
572,0.023613076501978553,0.391718953279582,0.14744457924681
573,0.02783079718660449,0.48253066285236085,0.2838682064511354
574,0.028024892691287547,0.48617203915726115,0.24815210889110606
575,0.024533424753677573,0.44510121879654363,0.2663606831547496
576,0.0258702971063027,0.4728435690851194,0.23483808429662167
577,0.028592634296457163,0.4970489217041522,0.27574064042933144
578,0.02898398786739399,0.50354751191539,0.26970019931203215
579,0.029293237783191584,0.5076768745302548,0.22202179292057994
580,0.01831385459935574,0.2808472770403789,0.14897246492784888
581,0.02578253555481745,0.43920939166963835,0.18888971995092207
582,0.02639718286643968,0.45356281320595193,0.22451247732605473
583,0.027037448809722878,0.4917784981370403,0.2351571967961647
584,0.02301208412144414,0.40671983062611666,0.22811324699526844
585,0.02166991266504836,0.37885467131204176,0.17660585292463118
586,0.027217543550634788,0.46311460764135576,0.24227658417427125
587,0.03157031156104978,0.5505204102665892,0.26603388722263793
588,0.02429526671655279,0.44099039067991624,0.19627173627029912
589,0.027088627162545818,0.4655175761163874,0.21544536691195493
590,0.029702434237229444,0.5188603803077686,0.25775548633884826
591,0.02278961830529559,0.403789747062619,0.2552517797932668
592,0.024134246140050324,0.43675330143352475,0.19952252300437914
593,0.020285017706328005,0.3427054075306938,0.1611464037892864
594,0.03219765870293671,0.5645141521669392,0.3588901440497305
595,0.02353261872590303,0.4210791321018894,0.2116114034108095
596,0.02057205458394966,0.34386220836881787,0.14515323040114642
597,0.022953139831427983,0.4132465542279338,0.19606342431973592
598,0.027351663118479214,0.46629765487457486,0.21160701408923116
599,0.018952333086469774,0.30272479179279355,0.048293076323302826
600,0.02386930468918271,0.43488748415382467,0.2143001557341918
601,0.03476650187288943,0.597283671291573,0.39050535806544034
602,0.029358707512972988,0.5046281470964472,0.3001336113474962
603,0.023700502904205733,0.4259036839159138,0.1970554590675762
604,0.023042253731206816,0.4134276049137415,0.20639764981335573
605,0.023536046990918845,0.42583100830598203,0.20815027705939027
606,0.028239985195268623,0.4880025320877913,0.2788288350109485
607,0.026626039597071712,0.44991567340630256,0.2051049162759939
608,0.023499147243081574,0.4195166782106757,0.22872365233540984
609,0.024570571168683854,0.4176065130052321,0.15557771255755853
610,0.02594451465286182,0.44203983227526167,0.19723413940975626
611,0.017416505025616105,0.25385639111825953,0.051735615747331244
612,0.03142258944332216,0.549578279211269,0.30973785588826613
613,0.02834889355511106,0.493206036973814,0.24182405878150506
614,0.03129218398696976,0.5483135529384684,0.31956796131910364
615,0.026415612371248443,0.4517408264527213,0.1769444545283031
616,0.02761129878627973,0.4778784801913523,0.20511568854359696
617,0.026686984129804487,0.46124754810453344,0.1814161132898106
618,0.029619023564782215,0.5430334374913963,0.29379519862798437
619,0.025053490647051296,0.456209328558041,0.23479344924492584
620,0.024133450253777923,0.4401427968596628,0.215651607446506
621,0.02753497813749036,0.4740758391998167,0.20091606562234615
622,0.022947805579617578,0.3747692119278954,0.15177946865815664
623,0.023802967326691158,0.4281167130004181,0.22074366026088155
624,0.030494612298560188,0.5278334840057666,0.26185156358072154
625,0.021377549972412962,0.3723965179484672,0.17394769115307523
626,0.02614356624591808,0.4806857312817472,0.23760075212711446
627,0.028168786490795582,0.49006948412967766,0.23758701267733093
628,0.03207271289864058,0.5507443763956216,0.28544191903449156
629,0.027166736415721333,0.4736003389315251,0.20057263183874988
630,0.021151257905647494,0.3669093980677722,0.1967313536375796
631,0.03263956600621401,0.5821668178591418,0.5979416581484446
632,0.02238127431325961,0.4018644696146752,0.19771041693239
633,0.02651440680118009,0.4496663655853653,0.2331610500837468
634,0.02974964961301133,0.5387900266328088,0.37769934666531907
635,0.024359004618453115,0.44586483925348736,0.23422219812484232
636,0.026887599502841766,0.4653134464024037,0.22479121751880082
637,0.02640197620047739,0.45484446432356845,0.20071605612112495
638,0.021851890744791522,0.3854432780584135,0.2216488438863409
639,0.025188879490340245,0.42516706914179,0.19760363772710235
640,0.02490186767090948,0.41358184519111685,0.21365848667567044
641,0.025040163368970778,0.42454614557235876,0.1845185976749872
642,0.02615488485095395,0.47446121843165157,0.3231553210537077
643,0.022177697490747304,0.3886784721031453,0.18618693707338588
644,0.03106680268822001,0.5427721313418098,0.2790039872390169
645,0.02480336212021322,0.44647794219444525,0.2123327363021676
646,0.020771547418700027,0.3563198550638004,0.19464031330800274
647,0.02016158968460104,0.33920527677286394,0.15634906871484633
648,0.026628261193722354,0.4514615710750347,0.2515575250942074
649,0.030358707002566997,0.5254522082964002,0.26468196541031197
650,0.021478103849588502,0.3713201457995099,0.18075273407499481
651,0.023841902033105624,0.39466279118365416,0.15995469025014944
652,0.025210023689928206,0.43169954219599727,0.17324025929945822
653,0.02518473131603001,0.42866297780661516,0.18280067280151596
654,0.025157615520214564,0.4582803715869652,0.2677452793724273
655,0.018482352253483606,0.28262092810407824,0.12682386368513646
656,0.024612394082499833,0.4007938559375071,0.1748823475623223
657,0.03308864525669016,0.5729153987833503,0.4112454542082549
658,0.022997614265387906,0.4172212947274956,0.1799659567684091
659,0.02395878078745174,0.3944277278587464,0.1802584326167216
660,0.02920232987758861,0.5080377760421471,0.24668032733914927
661,0.025082084819039088,0.4581673134601617,0.26275291880849294
662,0.02339936965413304,0.42061306702490253,0.22887746015951588
663,0.023518799136806323,0.4117162997969852,0.2322715798409593
664,0.020680531540751067,0.35162489409786807,0.0015389390309138544
665,0.02161796769573407,0.3780739182542105,0.2019380420420893
666,0.0196003703888275,0.32190081000638227,0.14505584920598588
667,0.021477423182014992,0.37837646916555207,0.1758666049036492
668,0.0273976646402895,0.4731264859661317,0.24415813653590973
669,0.02546922602472172,0.46527438710755925,0.22779771198992657
670,0.024579557024848677,0.44608649909004744,0.217174954652748
671,0.029077298047366463,0.5078874611928824,0.2535142341752213
672,0.02285426565115141,0.3716503857384394,0.1533068328652524
673,0.02979076307980949,0.5420584085565138,0.4912371026187209
674,0.02499808766139413,0.45514824901098666,0.21168489822866404
675,0.02419654374255907,0.4043053837439668,0.1679674132711485
676,0.027525315950500295,0.47792489723795295,0.22600383375745153
677,0.02141291988460712,0.36221443879552395,0.16896951410281524
678,0.022928876867700915,0.4063650699959321,0.20214198709808273
679,0.027841662369562686,0.5098269554881949,0.2375911610039997
680,0.024988882598355595,0.4215412415976194,0.19613264709096867
681,0.027365210173782267,0.47553019230991983,0.20850996303666877
682,0.02551795093125117,0.4581715258846848,0.2900785980451687
683,0.018968486495959884,0.30134817170488487,0.14912150327529236
684,0.026890508659218968,0.4618525813662605,0.20918621877934035
685,0.023994283495509,0.39581396568804944,0.172943833762631
686,0.02227073554255918,0.39446129674115543,0.22157769650334247
687,0.027423405999732635,0.4772572977097881,0.25811937812375324
688,0.02948432822023355,0.5049427308781894,0.2928913013389597
689,0.030445396908611894,0.5231067387620912,0.2562244025874198
690,0.027109650064276167,0.4686954810845042,0.1968525452456384
691,0.02757584674362879,0.4684013504563017,0.2837961682581891
692,0.018313661364776395,0.2824243047329718,0.14229869512888432
693,0.022399382853661078,0.4005756822412786,0.20196691499137492
694,0.02809695690858012,0.5065467338062535,0.29368545293072756
695,0.028674175026098515,0.49684659408997567,0.2394160054609051
696,0.02224515225919974,0.35700885612636,0.05442837095409226
697,0.022286131721772573,0.3921320986380126,0.16509816590424248
698,0.02322516753848749,0.4199986336644582,0.1890049200802548
699,0.03115506830118273,0.5444460594257087,0.2575800700036287
700,0.02594570765510231,0.43747365733095983,0.17367038969322837
701,0.024472393867387823,0.4463975479520721,0.22679280122795575
702,0.021502883305466985,0.37905279301820094,0.18182799198629154
703,0.021538647680969317,0.3319822070579242,0.14712715075482197
704,0.022516585499408694,0.3670362959516566,0.1482678445722575
705,0.022341862256993483,0.37786584042451066,0.1673104072251629
706,0.021537046297960775,0.37443494536044303,0.1686408329356283
707,0.029012465122004033,0.5101664227099989,0.22913367898463025
708,0.0255380765077567,0.4689208180758867,0.24048449813568837
709,0.02232491190718321,0.394873584500507,0.2067688403301171
710,0.02251993847025702,0.39992608963535764,0.18968493212452694
711,0.026261048322700157,0.45054527907873604,0.20062782475294877
712,0.02375592664800478,0.3857137877038403,0.17337204784079657
713,0.0231226311800244,0.4144785802547697,0.20290771465299431
714,0.021878119005297507,0.3464176406570635,0.05484363827725424
715,0.02591702776118206,0.44053979766388063,0.20803987602060248
716,0.02879853839733036,0.5026781535553106,0.2259141061425685
717,0.025304910619536467,0.4299883560059752,0.22157953040976056
718,0.024708023014886452,0.40056319796560863,0.21789965934485309
719,0.025578954579304276,0.4316320714529091,0.22474672981947683
720,0.028335396338337617,0.481856730375947,0.20689530732483175
721,0.024509331529905507,0.447315075668435,0.2193190967456558
722,0.02705487943618118,0.46622869324645966,0.2691759524312055
723,0.02207251979916511,0.3513374233127339,0.13940165600460763
724,0.02219173035305747,0.38271189988180965,0.22534726153236972
725,0.03248444536666899,0.5679693417898274,0.34934353261931594
726,0.026897700713276608,0.4626723971317543,0.2481700902225214
727,0.023520957401805175,0.38654946858120054,0.1745141178817398
728,0.0236044210359671,0.42391179740472396,0.21144663169792324
729,0.025078808279159936,0.4250943463117687,0.17479896962571456
730,0.026838281740919994,0.46185800984195907,0.2096241057260277
731,0.02640403526070795,0.47650622061991255,0.22708092169232305
732,0.02432092203860087,0.4400926510874649,0.218791496172877
733,0.021942224143492516,0.34327230239996226,0.13751678665754058
734,0.025985010451546126,0.4425667480769411,0.2095924906783031
735,0.026352791483446887,0.45189240531943314,0.2521491257112973
736,0.018207182072788347,0.2816434774918143,0.052856153319368666
737,0.02591699049186223,0.44381988645767523,0.17564224639758347
738,0.03389773334535338,0.5745920879589097,0.6255794415747722
739,0.029676321935467754,0.5309528370250951,0.6307643527569153
740,0.02106920863123589,0.36314500049376225,0.1793410054131704
741,0.02580026448100689,0.43829796498204227,0.21359804448167927
742,0.027131486178544564,0.45656861459518283,0.17466993186200064
743,0.02485590106646604,0.44892471209403517,0.2685060037157813
744,0.029525336098741063,0.5328479824387778,0.3015394251027291
745,0.022659827031942272,0.3611592956566688,0.19417386056821373
746,0.03448351142808593,0.6039781667277809,0.42718784125705006
747,0.02894641527288266,0.5078986473232816,0.24173128654785986
748,0.03400103636769429,0.5971780250581095,0.631647599814081
749,0.020706494025098256,0.30987863362927404,0.04388325519549949
750,0.02599544761992342,0.4463122252955955,0.1895029326226202
751,0.019762912694713607,0.3298705392931035,0.18172190783016737
752,0.025425785838430758,0.4639093660368805,0.2567684479826989
753,0.02907021962056331,0.5016790651627577,0.2537335403261133
754,0.027407870875774478,0.4792841123353697,0.24616508963459255
755,0.024595178969766388,0.39948769400577366,0.16949045755606354
756,0.022631471844043478,0.4052717337178664,0.21707751500655137
757,0.027030360429579778,0.46663608629386355,0.22480993356505002
758,0.03247988629501634,0.563087972655497,0.33515838707693424
759,0.032460067709036367,0.5677484298687744,0.37505984236448114
760,0.02250126674760547,0.3975027071762002,0.21607001357788072
761,0.018516083166012765,0.24904940178820809,0.10426903629302954
762,0.025266429437060443,0.4294435738405703,0.204585796873577
763,0.029139688730688357,0.5054921747807628,0.2564317181844463
764,0.027462935087169186,0.5047686911577197,0.2764847354122083
765,0.028447398779907207,0.4901919304650321,0.26044746323436985
766,0.03259591092190627,0.5720767342331313,0.25131974318343453
767,0.02104123217183771,0.3472066001618278,0.1497860254509125
768,0.027963007521096015,0.480757822544175,0.18135622305955812
769,0.026721226297296397,0.4595795290313996,0.22952293841477947
770,0.023448971544720684,0.3830096392491267,0.18311054589023992
771,0.022454803605731814,0.3932181067537223,0.21506079760392785
772,0.021499885325770313,0.37518062955515435,0.20015081139942825
773,0.027532685571897017,0.4751944750468428,0.24558882289973347
774,0.02779994174726867,0.5106639542875682,0.25290978110077567
775,0.022241683426977316,0.39130045093577315,0.21597838246126025
776,0.02664299809943007,0.4589141685945973,0.18619954046109088
777,0.027152843257828723,0.46989742479996605,0.1849491015712389
778,0.028836735278638947,0.5005787364624674,0.24568823026602415
779,0.023733501679671896,0.4286006658370187,0.21824091860294292
780,0.028697777460816986,0.4956614286018258,0.21962925739117464
781,0.027816368917245114,0.48386275828651437,0.20865613443737283
782,0.02664331714733796,0.46149962501188646,0.2054768670267186
783,0.023071236698565853,0.41190856995878083,0.1915636207773617
784,0.025012385731560293,0.4571958547184465,0.23139301062603337
785,0.026849079263336417,0.45957836600881286,0.24087465526903123
786,0.02099343537432765,0.3628672988714445,0.19509615973521247
787,0.018076337547286315,0.2624632431847351,0.16162488942652795
788,0.02582274289937426,0.4344205631500096,0.17148507328680831
789,0.02224871909063621,0.3797180129853041,0.24113898242338458
790,0.02851974231189201,0.5100351946998989,0.287931862749141
791,0.025315039199980894,0.45442545872481055,0.27301020758198524
792,0.02427164875202464,0.4373941370488549,0.2061701560284068
793,0.025252688163109542,0.4273934196722748,0.21658978067223023
794,0.023426157286015725,0.3804546630153868,0.16813638496244596
795,0.026446852885094976,0.4788690397449064,0.26965204592767417
796,0.01799038790482693,0.26688757174364874,0.04653283924324705
797,0.022455378305894818,0.3566369606413239,0.16743235011941393
798,0.025950508978398748,0.468699440236776,0.25611330571622687
799,0.02153742757253593,0.3667574036899283,0.27975793399814725
800,0.028540502677707795,0.4958617532286484,0.2117635821480791
801,0.02590662619037274,0.44484793675982576,0.2036984959064025
802,0.023523044860295116,0.421412317058084,0.21036285087868534
803,0.02495471790672545,0.42026575584066095,0.17625203402147596
804,0.026878324865846695,0.46742375401351,0.24421309483620884
805,0.024502025020364443,0.4109454688690163,0.20282400403926415
806,0.027655393115162682,0.505042203582922,0.2617013376497395
807,0.021410212733193653,0.37257292190773644,0.19081467006512343
808,0.02914765010063226,0.5057523518330016,0.26688442631579445
809,0.025479804423677165,0.465244742928404,0.23704790439097537
810,0.02287175729800305,0.4086210659784636,0.1864344217405937
811,0.021694223503223194,0.29064698911475567,0.1363422571363928
812,0.026471523243904695,0.46091689816407677,0.22146919463174147
813,0.030605167400964625,0.5606780800575797,0.399776174301762
814,0.02430754327171399,0.4406878032651645,0.2554355408301849
815,0.02691004726201084,0.46291285288203526,0.2003438092410015
816,0.025244243327822616,0.4319254116006499,0.16466697690641668
817,0.021116822525759266,0.3597158655566061,0.13622924278758874
818,0.027631326052471258,0.5057366081382598,0.2948020469258681
819,0.02305443343707421,0.4095970666646263,0.20343836050097489
820,0.02274395792126698,0.3711602311133828,0.17827828745164456
821,0.03049106387443409,0.5438331405042585,0.34651559467884285
822,0.022232097012078098,0.3922974458890794,0.21248778563566073
823,0.024056328693223068,0.43256981470866296,0.2127475743076498
824,0.02679970062006539,0.46097403883401006,0.21896608318028984
825,0.02263346222097651,0.3934390202514415,0.2528231832362994
826,0.027100052847639628,0.49764413647547473,0.26745539031359833
827,0.02696314281473277,0.4633975596946385,0.22048817923609892
828,0.02661641775839699,0.49156996652456075,0.25502546070337384
829,0.021971436759362164,0.38744869938050625,0.18446532453079365
830,0.030878278686245313,0.5083631089214847,0.21892960735682954
831,0.02437847807979637,0.4047131012337769,0.049427465464265165
832,0.023904323347272816,0.4308930142560969,0.20940125973770168
833,0.027042691697538816,0.49034959080578827,0.2292769074980652
834,0.022819212037730775,0.4046083251792184,0.18667153992438398
835,0.023122839422500804,0.41607566406269425,0.2135913865829124
836,0.02612808300055347,0.44868785747961487,0.1779600627646363
837,0.023366470924759603,0.4243535505016409,0.20407704061054807
838,0.023568347714320047,0.42965077236308874,0.21334420164542903
839,0.025803830042315994,0.43879000742042507,0.19052078224462507
840,0.0265633230262658,0.4557854596419627,0.20359686855885925
841,0.02229108962578484,0.3893114968046903,0.18768905717175705
842,0.023143007909194848,0.41637300774721264,0.21905836149341343
843,0.026556483149867114,0.4469597066914485,0.19214823886868265
844,0.02668108798016741,0.4605257638875745,0.24318048728854827
845,0.02271815189406341,0.4114726018822772,0.2019982298910151
846,0.026973373988094625,0.4681791977235711,0.23275540706988998
847,0.033096258099852054,0.5739997111805033,0.38834921024763275
848,0.030833646610915765,0.5377170276991765,0.32952357833886337
849,0.017460932957468107,0.2112420072696877,0.8185126642774381
850,0.022879948807074033,0.4105853283250095,0.19154641210014278
851,0.027914753092118067,0.48000955462299927,0.3482892453475133
852,0.028632913116953068,0.4964699421119726,0.2501127172149404
853,0.02267025037045836,0.4030601257247475,0.18784535479293657
854,0.01812222897345166,0.2274090368623979,0.1424066711367
855,0.02769280077578233,0.4827373786705087,0.2342253687598595
856,0.031905423009458325,0.5526913353817476,0.366537560230399
857,0.021619894304219758,0.3764095185839244,0.17507864474043375
858,0.031582890292187846,0.5704909096189582,0.5668387942730332
859,0.02255688829856036,0.3534979400621866,0.14869648030731084
860,0.025835146021151705,0.46516646390136207,0.2110929267259479
861,0.025116150547154034,0.45457303898571216,0.26559560336886434
862,0.023578813367405,0.4216434585377,0.20729421258431377
863,0.026522072942768527,0.45685409945579664,0.1979131048737849
864,0.02724417408223178,0.47158064540435257,0.17981285565133512
865,0.021935811108708562,0.3883987409880622,0.18356153324386637
866,0.02294969992226559,0.4114237034914229,0.18152734016955172
867,0.027023444200085872,0.4659067474635794,0.2002581651120126
868,0.03045700508350102,0.5168750499551562,0.26381937739224154
869,0.02264639882879595,0.39829401143107057,0.19982238250491577
870,0.024607161835237715,0.44446577277960236,0.2210943624067413
871,0.025514523479863275,0.437753529384469,0.21413188429069394
872,0.022765284775820602,0.37246717700828547,0.17510293168582913
873,0.02322052869047773,0.4097297870553048,0.20557298253088038
874,0.024288245093455025,0.44246970691130727,0.22861083923572037
875,0.023511635083164735,0.41041052871218836,0.2549159816197486
876,0.02318817672048701,0.41655565075383905,0.21369310197369087
877,0.024781437591207014,0.4534050318742459,0.22398229965146713
878,0.022437360989030198,0.397449732215149,0.18913143521240502
879,0.024665029391270014,0.41610105293148225,0.20360336126792047
880,0.024187328603299342,0.43278991356889746,0.18179548939352885
881,0.026681681605520997,0.48533499109119965,0.27660084650737665
882,0.03200310709387977,0.5590067616523816,0.27727845072229873
883,0.02359453337934666,0.42889222852952913,0.1923820855417623
884,0.02398291637467043,0.43438550134690607,0.22738454879586406
885,0.026054599798536048,0.4767638258502547,0.313194890511434
886,0.028005069285645223,0.46552460338900153,0.2711431776847628
887,0.026329078305127873,0.4543051882122856,0.1829479531940849
888,0.031088543031436478,0.5656800759230284,0.47349434948219127
889,0.022907053618807616,0.4133533988130267,0.21928405680526838
890,0.024844712341565028,0.4185662181498962,0.2006555300011939
891,0.027604906844663966,0.4792219770277733,0.206417584685549
892,0.02229057059971975,0.39415623974880337,0.19040115161002819
893,0.02138279476508611,0.3329389778255161,0.049043615005233916
894,0.02807444758878526,0.48630416303237717,0.23889218378204755
895,0.02565357420516636,0.4386803621548461,0.19611372734425103
896,0.02298387166200627,0.4117535557200883,0.20371065004456593
897,0.026699713014515555,0.48694705515647274,0.2689877321497877
898,0.023672336754610734,0.3921693687292311,0.1528931298159696
899,0.027327553885255467,0.473877761389356,0.2822398855170745
900,0.022960531231674183,0.41162748260370374,0.21327398220316318
901,0.023894084556233628,0.42947460915162955,0.22281313786441484
902,0.027878352004907632,0.4685698076834855,0.28632097373978793
903,0.02691740706233489,0.46909771671703127,0.21593231232535795
904,0.02206281168581273,0.3821151851446812,0.16618154859676137
905,0.022580716962251036,0.3984246759869441,0.19663378156362987
906,0.02386201090560588,0.3953893642339543,0.19032968125899033
907,0.026009329255353823,0.4642456876461208,0.29394103917778514
908,0.02231449109702294,0.37652143844576835,0.21460336488354254
909,0.03331068710440803,0.5827100388160013,0.3861935240337456
910,0.026356450894650826,0.445719398865283,0.2092009485065277
911,0.028093297973819622,0.5127748144497339,0.26695178683530196
912,0.026396283799824997,0.45615416228980954,0.37478636203760246
913,0.026280747308061982,0.4536582988334567,0.24741394083057036
914,0.028969014618067987,0.48272064758353345,0.5018304199124576
915,0.022171392136400247,0.39219753803745044,0.2052802114762298
916,0.02308764912380635,0.38127234326623616,0.17302792341275566
917,0.027826079169627607,0.48292083445196365,0.22576737175606612
918,0.023183724588249043,0.37949718896692286,0.17984278565516806
919,0.022733135421812475,0.40522220007762766,0.18667501104168818
920,0.021189588584355542,0.30835541539840916,0.17939716599688743
921,0.021877638348840902,0.3362269553372396,0.049976909786530556
922,0.02462159966345097,0.4147854892278382,0.2146194320549356
923,0.024195193535268646,0.3944289664921075,0.15537846708792769
924,0.0232833020251362,0.4126282181782105,0.2311525339578903
925,0.026876017122071452,0.46766801257076845,0.21014194205662248
926,0.027143851897846644,0.4702204767347106,0.22572781603763625
927,0.022904351199013104,0.4090149048456634,0.25935303072541577
928,0.026599679975856053,0.45480344879719276,0.17166241469498442
929,0.026994720987782824,0.46437850001805736,0.21771113529260758
930,0.023497156237287136,0.42421162791566214,0.19756958169118952
931,0.02571110335423965,0.46504939934575595,0.3085343283268548
932,0.023339420981496686,0.4125787946162059,0.17988012107573412
933,0.023914232273457077,0.3592490956543905,0.1236399861946618
934,0.02369217096554988,0.4223801206023276,0.42935234976073927
935,0.02651514723800586,0.4781744988103802,0.26352687664093705
936,0.025228924106929534,0.4274346612636209,0.1853579573132293
937,0.026362329697447444,0.4553615292908081,0.20993150759570975
938,0.02601481664364379,0.47831582957851515,0.19530736728006245
939,0.02789778953401869,0.498383230082233,0.41010489389176163
940,0.021554160493767936,0.36391755887091515,0.1923328453622981
941,0.0242533710062769,0.4079455147200756,0.17597552265402902
942,0.036666657710079036,0.6319387219369207,0.3386209877450972
943,0.019729140615353045,0.3297993853326054,0.190815424971709
944,0.027197176309597473,0.467664631325223,0.17111151902288005
945,0.028044483192487264,0.4844546483539703,0.22720321073542524
946,0.03075054336563723,0.5267596267878815,0.35286756555022253
947,0.0295300383524286,0.5124108367658698,0.2481229602571177
948,0.029938873479022642,0.5197729097498968,0.26201393288869107
949,0.02375460658736178,0.3918877039443244,0.21258114933790045
950,0.021006750693399908,0.36201209205396506,0.18982982286181846
951,0.025599901896088805,0.4400923158237572,0.21527634273494356
952,0.025754772164188998,0.44255317874557604,0.18954188741400343
953,0.023837539510599318,0.4299702131562917,0.22315833983188693
954,0.01993355459679824,0.3324049722083939,0.139644189867772
955,0.02310433761049525,0.3804898446775866,0.1535509750673373
956,0.02493327193382674,0.42273073199800193,0.19673572728843639
957,0.02811639074460415,0.47729534885293634,0.2902469757846151
958,0.021894229247492323,0.37538608290812236,0.1675905870163767
959,0.030499584908361785,0.5356165034234307,0.23463101672017572
960,0.026440225525781662,0.45414235030384786,0.19170917153528708
961,0.027938624751576074,0.4879154534794725,0.23233443595606051
962,0.023204678549030272,0.4169323066026344,0.17482913973837075
963,0.022874063570870882,0.373204974946713,0.13979190980597764
964,0.02937360626416043,0.5144244381518868,0.2631134465653071
965,0.026892940710260396,0.4612094557176319,0.20586846955206126
