iteration,loss,gradient_norm,learning_rate
485,0.09050402809455668,0.7507445325174134,0.07021108020333479
486,0.10029262502877573,0.8902941556514833,0.07304309278156638
487,0.09961651272832284,0.909347559037556,0.029771069572402734
488,0.06419791050788368,0.5520194880007481,0.13786656896304786
489,0.10259900447579928,0.8311985980111068,0.0064116695911973715
490,0.06430755390594659,0.5429572214331632,0.05519035327836975
491,0.06674527477848793,0.5554763023347201,0.0778833159523391
492,0.10030770106718832,0.868696994555961,0.2838670885314195
493,0.09772653634722023,0.6711986013042152,0.1913262836630522
494,0.07468566309215667,0.6957988816835602,0.20461097799403674
495,0.0868609922962012,0.6701909957442266,0.06281010260557955
496,0.08045444195397887,0.6245554548337646,0.05150660294574764
497,0.05982805836405729,0.5387125018208455,0.026174752306180646
498,0.06262468120594654,0.502744443266356,0.032271978087577265
499,0.07801127159063856,0.7516611747591956,0.10021407139299783
500,0.07258435464204428,0.6273416457014843,0.008139337866166286
501,0.10556394951189998,0.966222305423172,0.1429029628626076
502,0.12497224797821559,1.043252380346614,0.04611351232087176
503,0.0882302830176936,0.8087946672932856,0.014853544300848709
504,0.12323904184935781,1.114691434645548,0.014886625828430722
505,0.08530177210141757,0.7468302991221822,0.13188780374990453
506,0.15933051129838918,1.2199443185662777,0.14395330208909463
507,0.08936778999640177,0.6654944232162321,0.07244036407392299
508,0.08372965356180247,0.686116248697781,0.018556748751025524
509,0.08395752359442742,0.6981397907431549,0.1080721517206218
510,0.23653839859082923,1.7426711365738103,0.43947681480182543
511,0.07496371941562799,0.6071996609161759,0.14182570019014712
512,0.08959873594278216,0.8776655732289851,0.017998968832129987
513,0.05559508275199819,0.5826312689973059,0.006443736463301565
514,0.11840463768560001,0.9922116024441874,0.2749872395499219
515,0.09759718426403748,0.9886133431090952,0.4036696635090577
516,0.08246270503253936,0.6173282100625073,0.03749048218965881
517,0.09841610647432997,0.7856386082732051,0.055000849330961686
518,0.10109640680787492,0.8162298795021322,1.198963750508323
519,0.06617866531922878,0.6392423997592446,0.017190724787677057
520,0.06460779432670173,0.6470060483312329,1.796798736445328
521,0.12365320791512677,1.0902877057229454,0.062338897209078946
522,0.05528106259673523,0.5119899205516752,0.06745600944887009
523,0.05968449397922298,0.543652217072117,0.041572954481893715
524,0.057467582877751104,0.5910629173128559,0.032742761368620754
525,0.07734618384258563,0.5837797774782079,0.005649227188361349
526,0.08960650994511592,0.7690776320853789,0.05058635888600544
527,0.09063234794925262,0.6485746585175013,0.14004420669529943
528,0.0913045847443202,0.7258064731414278,0.01625207251276945
529,0.11430305862601006,0.6982843582816323,0.01075089101690034
530,0.07565876261418554,0.6252116285570553,0.007651078450972501
531,0.08714775470933878,0.7259343279256643,0.18509433406780815
532,0.09853059049367495,0.9193124584061078,0.49644833534985433
533,0.1386512710234487,1.12291179461922,1.0940556063370048
534,0.0758865012699102,0.7376036684069325,0.045504482582902135
535,0.07863254834223703,0.7358565114595735,0.7942947891485872
536,0.07492051575964402,0.5412342635502093,0.0769288679418849
537,0.11372628114269792,0.8292022571577918,0.010361325463241795
538,0.14482194605057616,1.2630834087534908,0.030951325106819128
539,0.12318520997974865,0.8938167098427953,0.01505639882381948
540,0.13144012170080274,0.8536954176208708,0.009658395462686018
541,0.06943258491378654,0.5430736763632995,0.047174313774075716
542,0.10213012803942069,0.7425240690420245,0.1079494784900787
543,0.07255066146497574,0.6341763057169928,0.00793426722210867
544,0.10885682247008616,1.0020213264356288,0.015353083061808367
545,0.08098360991979706,0.7110967521087156,0.04223253669661934
546,0.06790492380669752,0.5222294554878333,0.009214350650874214
547,0.08789216771051868,0.7094008921935363,0.01641586606571374
548,0.10028818695209193,0.7193079618583512,0.024481691422410426
549,0.10038072523456294,0.7617044305768285,0.011925735607256446
550,0.07332753012112556,0.6281576719216971,0.07364767581467493
551,0.06679520791249878,0.6339124603149136,0.18768136785615386
552,0.10343784361256006,0.8864621757205609,0.07520242958661312
553,0.08636092057982953,0.7896869720868408,0.04802144189509255
554,0.11798547940683742,1.0238340637089434,0.14173554993280454
555,0.06756415335022434,0.5159346306932561,0.015516961481317391
556,0.08632649408399036,0.8094879932571994,0.17166296497579153
557,0.09236054745243638,0.7345060299492799,0.004259502445654547
558,0.06991395681239848,0.6089531520095606,0.24706210227478137
559,0.06097895508988849,0.5452376015227798,0.04850317933941261
560,0.10686946958072262,0.9219881138115406,0.05693392676413763
561,0.05438603747968245,0.5180152305577428,0.1354359707515674
562,0.09173957474745997,0.7930343244298503,0.46173063041894136
563,0.08669765387011348,0.632254006126533,0.03735528570361066
564,0.07633273248291031,0.6183794665935778,0.0056023162619486125
565,0.06907361379609298,0.6358787957043712,0.00686160692785616
566,0.08332614001341757,0.624935025598811,0.012099329794741069
567,0.09267940292188849,0.7209274031642997,0.059276655118796207
568,0.10596182722741168,0.8385175589800015,0.012035554762419803
569,0.12075374022099714,0.8377249540222379,0.00683707698824301
570,0.08301821802481367,0.628492152966556,0.07551204634563734
571,0.0667180929719294,0.6451749816334676,0.08151538092790188
572,0.09810755624778146,0.7575043729966077,0.04515695532695338
573,0.15176623088431207,1.271745937222169,0.005289187788464599
574,0.06704554773217898,0.5582877494278621,0.01276007210385066
575,0.07095818712601455,0.5637601216163238,0.0452997934961409
576,0.09208650076034364,0.6359901661919775,0.1132703183883081
577,0.08252274655631861,0.7106352888612725,0.20186461018064714
578,0.06016981582075546,0.5319812220561485,0.035995033743357684
579,0.09942797225660242,0.8784933790328909,0.014488899063625283
580,0.06792996750556975,0.578575019061999,0.04643228669331375
581,0.1152327365200293,0.7097157875106358,0.009166105287618659
582,0.14758347402940078,1.2135775043689754,0.374601358082568
583,0.08435925249372969,0.6988453829653233,0.006985980856112286
584,0.08126179758017135,0.7122057006046107,0.020894367730079487
585,0.08163165088436744,0.5787730105435296,0.021465315491965436
586,0.07136762582748825,0.5309879048570397,0.01662410632169941
587,0.0947279894573126,0.7207093194498048,0.09173427729435515
588,0.10473398320300395,0.7712911872900494,0.1616463195929144
589,0.08733240551686462,0.6910466546196199,0.07791577946025274
590,0.05733784044216999,0.5652338642695987,0.03796203745243551
591,0.09008099149227475,0.7881806160882477,0.013512274110624091
592,0.10793947090574477,0.9510982991360261,0.007661010235172666
593,0.08373662643147098,0.678432527978668,0.12244489576368879
594,0.06761017586558851,0.5242896519091186,0.11352843982517435
595,0.07727355125810921,0.6243168969500423,0.022521565831003426
596,0.07951058303794366,0.7410122345917142,0.017428976152971887
597,0.09579541305806273,0.7359758936085045,0.0778229067159877
598,0.08332246357274069,0.7344420714891842,0.012356146646230848
599,0.07661405871133904,0.6901290468851135,0.0941491980914777
600,0.08665084411512357,0.6644633581848742,0.11701464515119005
601,0.14259789238219203,1.0536039289309174,0.14422953217849194
602,0.06993240931185853,0.5126290495700967,0.03833176348339833
603,0.07600972539760593,0.6978958712195779,0.02326341974572855
604,0.0671750920877361,0.6447835354457011,0.1019575549886916
605,0.06348487270751503,0.5841491543425478,0.06643484511310714
606,0.0913008482777443,0.8633810922159417,0.5986123205057123
607,0.07416996467679295,0.6351094374245558,0.2793883535348352
608,0.11033294156066671,0.9902082949631048,0.9322024815229548
609,0.10951466838076221,0.8574617992014805,0.010431940182292373
610,0.13880007779936088,1.1711676076156194,0.09763895073485952
611,0.1575446480524851,1.1764443870440027,0.1608609695476231
612,0.09781375623426322,0.689937364413538,0.10783853599865648
613,0.07112213139367077,0.618291357600455,0.10786972316841893
614,0.06587567532813661,0.6077938705488005,0.3222947128252699
615,0.08151491281227397,0.5903872828768432,0.06162253193231625
616,0.07945108574948519,0.5746290008598635,0.17770632957243584
617,0.07906779249011513,0.7150246000748266,0.0357058069411638
618,0.12310219609125286,1.103012952407298,0.09390390042105357
619,0.05782573537641644,0.5587870332006933,0.10374271912763837
620,0.08473492226477565,0.6375543881447101,0.052376773716722794
621,0.07206869216508037,0.716678911297502,0.03430670142436103
622,0.09864207135513692,0.9199566696634479,0.18271442886076905
623,0.08283089442897806,0.7173734857133719,0.1696873237677709
624,0.09199762139733376,0.863116824623193,0.09904658655808378
625,0.16281309693231924,1.3965317483912536,0.0517159158114004
626,0.07875534531814275,0.6251163442671502,0.060578402594407915
627,0.10092505322141963,0.8652155971387031,0.08239907025100318
628,0.13318623852168127,1.1052501836506565,0.058233064705879814
629,0.07968340826996308,0.7522816017113855,0.013479855272223097
630,0.10467877701775567,0.9475408573533436,0.07535794934013627
631,0.07640062882509503,0.6721510912512486,0.05392560698243807
632,0.10993386934802696,0.8675811911264948,0.022569988470533014
633,0.0709610627335995,0.5515066327823187,0.04121160486163332
634,0.10287110748405166,0.8540994750329186,0.08977245100882084
635,0.12069098131697625,1.01818367863014,0.31632442659278587
636,0.08594907883407202,0.8565251683528998,0.3259121697349269
637,0.10856458207826679,0.9663001087228088,0.043749144856397575
638,0.0677658840748227,0.5292293082164101,0.018536603090212753
639,0.10326038941879422,0.7797217695917641,0.11556470635318546
640,0.07126460550208182,0.6437743853201731,0.028131452914280583
641,0.10546893029432436,0.7305389104999438,0.1272952853124639
642,0.06916851237973393,0.6898713387080884,0.2947656779215173
643,0.09912041233019309,0.8683931983630248,0.017047474154587124
644,0.059433717478685075,0.45981458122819574,0.014235208909037443
645,0.11875868198462058,1.0021605010236112,0.04023949404173946
646,0.09503092187895894,0.7177970105085915,0.12277084459665459
647,0.0782755504345509,0.723647532841576,0.10266597585911104
648,0.06283495519930397,0.5060046206955126,0.04387754562197199
649,0.0727275288781355,0.6782621252526259,0.017833921869031856
650,0.08092514885962317,0.5764856122676042,0.018295320450767733
651,0.0618934812907021,0.5898955152725119,0.021220734582094836
652,0.09129409426897779,0.8319638814252899,0.02549374535011256
653,0.1180879019954781,1.1071177007769955,0.08551208944862826
654,0.10548528383251074,0.920792059725797,0.4293538879351371
655,0.0713918971138818,0.5710925629117426,0.01736143656143043
656,0.06294208531904155,0.5503230797313995,0.01501919847099113
657,0.0695401162818148,0.628417326402925,0.0747312773047663
658,0.108904699897265,0.7642938905823344,0.017312426391136896
659,0.08598862430741817,0.7203413820687511,0.1464019452438083
660,0.08368488184704077,0.768990767438717,0.26664625612329923
661,0.0844372550864223,0.5517199440245673,0.031525097210125044
662,0.07753081873703202,0.8218182886947306,0.1255807285506618
663,0.08858667873567312,0.821426498574333,0.043137113465264
664,0.11717668229039749,0.8965614774258951,0.0021628039773190937
665,0.06708180017880987,0.6240346131681177,0.05017647082924316
666,0.06241671182219452,0.625411137780911,0.023956032261599914
667,0.09883192818924443,0.6843046404442089,0.017034179158626938
668,0.09764806874908112,0.8491589386182755,0.19155162481241997
669,0.07785427381263452,0.7753764509998357,0.05930435528594286
670,0.09202638588795314,0.8578254529353808,0.09019170462728002
671,0.09030413818539088,0.7322619676578989,0.025839259265988897
672,0.07308720893247672,0.6193324722233156,0.9519655495604612
673,0.0524056049134401,0.520608811052272,0.02773326166478202
674,0.0690079276126376,0.5799930761449108,0.03632824413168962
675,0.09131492722758613,0.8742735225992808,0.029689411968171153
676,0.05814170794713255,0.5393571732680293,0.07207171199237998
677,0.10285060814318607,0.9125982145780019,0.06110489371056948
678,0.13050926169808338,1.169628424910671,0.15791922874898648
679,0.07691933323722241,0.5596466143757014,0.10399640885675208
680,0.08251826059943367,0.6227729446450947,0.031503483973889225
681,0.07082201184147226,0.6694567033571379,0.0362423719035104
682,0.09113159948556734,0.8855620104793507,0.18400937830508454
683,0.07565460419198118,0.8198702776282746,0.15061902843565364
684,0.08418230987568567,0.8180808514535014,1.1973274227429935
685,0.13414084082167488,1.094871329520484,0.01220363021800676
686,0.12396854194176139,1.1362120069716302,0.1010517448309581
687,0.06405539209787102,0.6099474506337396,0.024177759161784256
688,0.1226615899264423,0.9531885606754067,0.24936596738989225
689,0.09689700518893558,0.9085016718420986,0.07099269452461232
690,0.0630712187470991,0.5342826648886486,0.13151483657528532
691,0.16213663079752583,1.3374019334342364,0.03140501858234491
692,0.08879587117100692,0.6448621881777681,0.3178410551807525
693,0.07357793424357131,0.539135632127103,0.08848508206489585
694,0.1076679608605282,0.9993092134775173,0.0014176286358611474
695,0.06865257898672375,0.6426520357779076,0.03851739026368241
696,0.10861131878589621,0.9138573586904528,0.529979671024224
697,0.06544773464457075,0.6184820566067157,0.05204238021510437
698,0.08902267662942899,0.7001221562299674,0.04727199059908041
699,0.10226228609113895,0.7610612385430682,0.16606363788716208
700,0.08589159774994237,0.589425586630872,0.07814096051026956
701,0.12874581151651315,1.093531385076706,0.03571961820381294
702,0.14069364508887133,1.2367886334625158,0.174621635569377
703,0.0751474944848748,0.5798941665344134,0.046626792393294196
704,0.10887928301493024,0.9054874425110829,0.1502074468993567
705,0.09303634904797473,0.7460738610520415,0.015171867735944124
706,0.08687635982375028,0.7293001347602737,0.029086681249630042
707,0.0884483408757331,0.6474988512040154,0.09705955987168016
708,0.09930322583117292,0.8850448971978668,0.02927897538661735
709,0.1384367253823618,1.0534837224825433,0.08606318204679628
710,0.09381998413604559,0.724169060155662,0.06639457048564927
711,0.1005635332647028,0.890015625782844,1.4974024204487562
712,0.1257270409622301,1.0223476042336261,0.038233756112369
713,0.07004070330477702,0.5454318745149714,0.3246189876650808
714,0.09573199038035095,0.7702113346420298,0.011005690410188562
715,0.13428576590744862,1.0924612567598262,0.04090064725971293
716,0.11067072584369905,0.7376160638332927,0.12419676310693953
717,0.09200516793298179,0.7717415007073742,0.043952820291207804
718,0.06713546049435931,0.5932114976429056,0.030037880766638526
719,0.1669293528927067,1.4143798509785344,0.07514840280409338
720,0.08513149557331559,0.717726409361172,0.024929100144336497
721,0.07622006158151672,0.655683799667972,0.021448200761150955
722,0.09946568858280574,0.9405168424677863,0.04944513602825218
723,0.1325148761241913,1.1421003925305424,3.617150385685205
724,0.08728323886151305,0.7284631372162873,0.06508083226408776
725,0.09832834563241484,0.8993413120085938,0.07409672788584888
726,0.08877844547704847,0.7154076534621725,0.07299464708927217
727,0.07853266138399012,0.7004777139546807,0.37140552886071976
728,0.1160482232253876,1.0889279229751259,0.09818621113821231
729,0.12284294186478123,1.0174764066244817,0.10431369572184354
730,0.07475949611314786,0.6372661211359145,0.022928485700209122
731,0.13850166572799563,1.2381566430876492,0.027433339638728974
732,0.0567754015372854,0.5335462547907274,0.08672840444543943
733,0.08825200624339444,0.8789966875572814,0.1953201402776537
734,0.09120602591218686,0.8110542318047166,0.0016594731726520776
735,0.10949198857250009,0.8859766812570062,0.061679162758852976
736,0.0859226460062553,0.7785521432597929,0.03132062475823294
737,0.06188009223466569,0.5728017025900437,0.1109374476147042
738,0.12149913184812405,1.1236767466014943,0.18456341451885527
739,0.06959719608948853,0.6225423120625001,0.006578600760055541
740,0.07208232228395654,0.5981431396072068,0.006054597994758349
741,0.07258625880332767,0.5653933154169078,0.013685889846763178
742,0.07224139773055038,0.5399809043425517,0.02405172102763152
743,0.06974706192397943,0.5226794898527042,0.06302692368742585
744,0.08351342942378082,0.5533738010447824,0.11888933173587916
745,0.08946345139153905,0.8103393511794926,0.01813353059560413
746,0.09892760484756001,0.6821207646866853,0.018048486868628012
747,0.11200768782734714,0.8019026796888816,0.06341712237827615
748,0.06555584501583217,0.6896422346928649,0.1019251589001493
749,0.14163923692913394,1.2325257158654772,0.009751488552345576
750,0.08510843114631725,0.7280025988708119,0.04245174424014497
751,0.0954346736339903,0.6594359099097747,1.7622977040111618
752,0.1650607949720406,1.4342106625853317,0.16923858779887782
753,0.05758310609027216,0.47210137532065183,0.12831577030274743
754,0.10568042311069001,0.7832138733565601,0.05179065324321828
755,0.0863376192961398,0.7099833943157529,0.031244436153687254
756,0.07460091172584479,0.6290156213614538,14.130026010917948
757,0.08481540329956808,0.6626480537793655,0.12048395199432135
758,0.08082412338028407,0.6838486051007558,0.4028157050860022
759,0.11255366280694863,1.104340900256435,0.0018910136730847288
760,0.11718744491934636,1.0922570851227267,0.04057288098244937
761,0.07892357903644409,0.6753089114393952,0.02140085236660357
762,0.07903350004398077,0.6800557768179325,12.385596328221318
763,0.09100663354154671,0.7268857355357723,0.12408833749946563
764,0.13642991874675003,1.1772655072382576,0.051890720300858985
765,0.09953645961943489,0.8817563523040063,0.034523126306710124
766,0.09674080861039784,0.6597199127253099,0.03961930366592274
767,0.12512913784260052,0.8722226505143716,0.6971553718222923
768,0.10902855088087367,0.8638250316166258,0.014782260640928347
769,0.0785754225111209,0.5233425722336853,0.08979068542063774
770,0.09784066443098251,0.8311251987992222,0.06593640158527596
771,0.06571980732598484,0.566824017190721,0.12472741172834902
772,0.0974717870600738,0.8218400080473909,0.014871283761297979
773,0.06684188438605942,0.579240520593988,0.0779152011947416
774,0.08258996000667314,0.6590194719583671,0.024511944162138765
775,0.10277491895356511,0.7398734499250622,0.09684918079613151
776,0.08978835397821731,0.6793218916439101,0.038332626329987046
777,0.08646929473583322,0.6798811202562006,0.01555109091896665
778,0.18545780430437084,1.5696436511588865,0.05162137970625465
779,0.0621442557560016,0.4791534107321239,0.012310505894892262
780,0.1068540307687819,0.9688144643234274,0.0080496997271472
781,0.07126723780425759,0.6546776300315524,0.15482823183154706
782,0.11864998149427085,1.055140336483764,0.10033954248352335
783,0.12254370317470681,1.1183269455624243,0.021117046682369817
784,0.11620311166247156,1.0046555433923494,0.9592571738674944
785,0.08633269743532274,0.7452328467563969,0.11940246894745671
786,0.06313596897588887,0.6413362593046541,0.023591622064421426
787,0.08386371323167503,0.8262480480934742,0.1138840743143116
788,0.0798657567236276,0.8191092476078768,0.032643483633545974
789,0.07304096586445197,0.5727163509213261,0.07090483499884447
790,0.10186175929631387,0.8087344559998191,0.03985492905344484
791,0.10215399013886359,0.7905110476148305,0.03694189404559946
792,0.10776919810205762,0.935601853669451,0.09518773647285324
793,0.08369119505207784,0.7684783909687388,0.09357000022997634
794,0.07939976145501007,0.8123559440632095,0.23262927469930636
795,0.08325162865869401,0.6886106532604701,0.03892359866446027
796,0.07963780839631796,0.7667639881564879,0.03388233493804424
797,0.07876404625955803,0.8010747139849203,0.02690710760811801
798,0.06912248063542134,0.597734389827908,0.02927170561815326
799,0.09449139173824964,0.8511014360188497,0.036846170225989586
800,0.06862765261517731,0.7330213200105631,0.2271706034451773
801,0.07768775038872872,0.7339136906114477,0.048457472470097775
802,0.09051648654692106,0.7895407683263282,0.024214337840520152
803,0.08738440715721352,0.6709887600102208,0.26627826052531944
804,0.0663012746700715,0.6063066131163587,0.023178592166175255
805,0.0785488429610768,0.5524571551809223,0.1265439356689703
806,0.08394042147820344,0.5932688970067502,0.016981755871819038
807,0.101869686390192,0.8426958720466121,0.05949585039958742
808,0.1011410380549832,0.9219374960259799,0.05074868708289221
809,0.07576109427091583,0.6312975184633975,0.018331960458624612
810,0.07082094149812529,0.6430742629816947,0.04458670517502154
811,0.07375672579328617,0.5704888277951708,0.06832829765197689
812,0.08007899973888068,0.6818783692540551,0.017781164171316994
813,0.06212478462657854,0.6558035661518036,0.019449481239993474
814,0.10185622736423032,0.9100904334878106,0.03616332110500669
815,0.07935944652949677,0.5711532956934092,0.036113053974602
816,0.07952791008470496,0.7237194044117005,0.030746497986932055
817,0.1029199361369841,0.9567790179350517,0.36661216436127725
818,0.12844032445204165,1.1132905062614884,0.02016837849303989
819,0.07477842424570555,0.6502886742247388,0.016336602502156697
820,0.1283066661386665,1.131869156648415,0.047924824616591255
821,0.0967899592230518,0.8028783857868566,0.006281227986091353
822,0.06799563515847164,0.5493699834305678,0.033791171990352836
823,0.10430521231624812,0.8744653961482683,0.0336447759600224
824,0.06782933773939608,0.6653217573342998,0.22359212640871948
825,0.07715212828036562,0.7956187510642809,0.010990026132315108
826,0.07648542122641826,0.6265642207849842,0.06967035748287763
827,0.10919813033657699,0.8159110319405241,0.037611938726297735
828,0.07509096283665793,0.5349056632437287,0.46923596432972725
829,0.0984654420798094,0.8184484824807291,0.025736858729948582
830,0.08025160139449893,0.6934215040039698,0.025462847246422924
831,0.13792040724776497,1.2279803692970743,0.13240855437104962
832,0.08927405604977343,0.6326224386318315,0.02876360485554618
833,0.055731381020168065,0.5018394584105085,0.08032196894739906
834,0.07201933991627923,0.6111690038694788,0.01333411443949614
835,0.11615957169574662,1.0391649154565732,0.03247625713229748
836,0.07634621710326611,0.7428119264605548,0.2293570078517199
837,0.10846577394168039,0.879100116288665,0.04069546679456685
838,0.08580612608409752,0.7917802457752845,0.45197574046418765
839,0.0816581482726339,0.6124246306266135,0.032867711825966185
840,0.09631265725384008,0.7773279220269323,0.019442842480591385
841,0.09878328153519919,0.6400402457695553,0.10720650792760823
842,0.08862677381527284,0.804918482070166,0.1743457261620671
843,0.0791698601822085,0.817693668691826,0.027257572713119505
844,0.10686283928759878,0.8185329247460885,0.005089232036369079
845,0.08076802560453766,0.641534525373603,0.10162014338125527
846,0.06027796187522574,0.5482616133356495,0.005085778411340831
847,0.08436107830762198,0.8646353828448279,0.030926188899135565
848,0.09446110031212347,0.904327040710472,0.08416657453955245
849,0.1299077588550433,0.9897374181310683,0.03530816428402088
850,0.07742492921071767,0.6282122439938198,0.06120689927205928
851,0.07709696889066645,0.6478517001972333,0.029136909633402173
852,0.09266635419504253,0.8714878691412332,0.10020679659680837
853,0.055288631484080385,0.5207872439553642,0.034539878366548656
854,0.16305099092490663,1.4489891800725034,0.027679707001539725
855,0.06567808286940836,0.566226828215951,0.074947096508616
856,0.09607004745949904,0.6629059917414388,0.26624272544347
857,0.12978974402532922,1.1021007377937826,0.03918129246589762
858,0.08153649332607152,0.7384798811004794,1.3693201457897761
859,0.08521383133852077,0.8390883662894362,0.5358686965511834
860,0.09370353791974614,0.7794675898660225,0.059725439165329165
861,0.08836636590075078,0.7090416438043656,0.03385594047725931
862,0.09561404854345597,0.8957739072343164,0.08393959838136632
863,0.10146102787928964,0.7878564383129926,0.05597321066271785
864,0.057158554302748216,0.5087459456302821,0.051516830687487074
865,0.07012330843746,0.6159968573114354,0.06483627699514587
866,0.07849059911231941,0.7214957866181848,0.015442071994998998
867,0.17529966102554953,1.305301394302697,0.048135343324233526
868,0.07888606219781437,0.5851825215033414,0.12889453487368002
869,0.08427287748699701,0.7639530021219546,0.5428924150738597
870,0.130824007343651,1.2070597583748377,0.1160714002410486
871,0.10701476332676906,1.0309515199762813,2.5858383085651875
872,0.058412728317093224,0.4601353486627976,0.013932881352104173
873,0.1144338185706681,0.8009732045794827,0.10393080571843849
874,0.11870989887655994,1.0001461066322106,0.026166655923079984
875,0.08142453812470717,0.5682148408824641,0.09794538825580641
876,0.0694522037513092,0.6039269191561978,0.10497395588005665
877,0.08016409161212683,0.6995597271285476,0.06458926395039045
878,0.08635574428756461,0.6267157310336108,0.01724011242096886
879,0.10808819420317292,0.9519849578828644,0.0013263623780229194
880,0.07336224254652716,0.6942523822753097,0.3553726957569968
881,0.08678126446481162,0.8060998531873064,0.029091305931028162
882,0.10991882442348919,0.8952625697995298,0.1480160997719314
883,0.06521507854967816,0.5629785060684799,0.04584452144034302
884,0.07573728944904994,0.5920279424270402,0.019355620068975506
885,0.0711724479260804,0.7671425679289628,0.035694488863949374
886,0.0948569033613911,0.8736473095297788,0.0882405552375282
887,0.07940916087196945,0.6683796276462955,0.0226746750072639
888,0.08555270641110803,0.7705586564882241,0.07162671389602149
889,0.12084726256845163,1.0276225556443332,0.061261541901552044
890,0.07208237410846752,0.5426537418629053,1.3138271757548563
891,0.09091551948211296,0.6016616324909241,0.08080265129777983
892,0.11381333176298593,0.9976420216937284,0.04870231340796529
893,0.09761634042437638,0.702620447326535,0.12891732211164175
894,0.047066157450048406,0.4623675387649361,0.05524900007038559
895,0.07052794229397263,0.5787425533220585,0.05742936936465257
896,0.09472591571453462,0.9028959371497123,0.022050654032672524
897,0.061765519097644,0.5404367372606719,0.1325620438763695
898,0.11245635447110323,0.9457415319818914,0.01442303008575794
899,0.07500012873261384,0.7649002000393549,0.10675311785807075
900,0.11207714656167753,1.1459006203691877,0.025105496645988157
901,0.07839502855631089,0.8278471599292462,0.07875282168463196
902,0.09339256848753914,0.8213626151643142,0.027036536059805116
903,0.07452936279580585,0.6654979988951011,0.2165555045383144
904,0.07135102856133996,0.6598580765938944,0.03440423968133347
905,0.0792353243445724,0.7176140255158333,0.06065651775869111
906,0.07611641299501658,0.7317459308008337,0.09253721922986409
907,0.10026328880885187,0.9158230029531048,0.008310584666069213
908,0.09384696893608777,0.6409306462179991,0.0533415100390435
909,0.09851815031505938,0.8788389157611558,0.6401463044763765
910,0.10694707564680576,1.0031077494273037,0.04386040927909993
911,0.09066694119170159,0.827997918714982,2.3976430199024827
912,0.08003053668870433,0.7733153952746148,0.024344939366388915
913,0.051962908773020546,0.49006218373003485,0.026417822696327815
914,0.14492988711771967,1.197616984941937,0.10804685837132752
915,0.07653345663031119,0.5852505387204585,0.04418034173941505
916,0.10191230748824837,0.7621170712017367,0.07662985261453828
917,0.12211047148271303,0.8353165953290466,0.12823395479099914
918,0.10804655460545404,0.7275930780856295,0.013145736248193237
919,0.08494231677322563,0.6172358416159551,0.1878363942718521
920,0.10556971183260982,0.8362166986690174,0.00917041642799342
921,0.11464625900300833,0.7753802176408778,0.06105883092341888
922,0.08661873105583708,0.877141325030207,0.09591612079291782
923,0.0692752850094665,0.5950441538872767,0.022618767764494167
924,0.08761109990573111,0.627988062564201,0.0321713185877217
925,0.13214174155836805,1.1261144532146476,0.09436947460231042
926,0.11115245256705983,1.0219298256600784,0.23033915395859997
927,0.0763114674468869,0.550056686776007,0.7916982664842417
928,0.10252546715796067,0.9444023547849245,0.02078405079756767
929,0.07620395813746385,0.8121534053475705,0.014885663715684798
930,0.09017914790950607,0.8503057126208589,0.027328921674772
931,0.07854236555621541,0.7640615604913146,0.006483183861101901
932,0.06729628531473777,0.5494581849060742,0.7257989675782981
933,0.11799329149021867,0.8916381013200015,2.525922653627931
934,0.10874755333533458,0.9527554042882803,6.277068192613834
935,0.08274343324686687,0.6723163602205893,0.09064683500560754
936,0.11913564284136814,0.9859539724844721,0.024201361008365223
937,0.12341584668853753,1.1665643320601227,0.02456438647615336
938,0.059480275458718916,0.5635964265765755,0.041469717213657414
939,0.1057177531063578,0.956105894380838,0.009361951168248882
940,0.09726906660701239,0.7487785004787669,0.05012792717554908
941,0.0873897413075833,0.6332280122540294,0.6400073724245157
942,0.0895804015749091,0.9205733799865432,0.005671225647935779
943,0.18454671516882984,1.560208788695791,0.1034782009751349
944,0.06906572297143271,0.55233737941897,0.23654950770101796
945,0.1166674607820275,1.0740571577308362,0.05157200492124241
946,0.0731725831708273,0.5528308120046099,0.009199233287482029
947,0.10206880008750817,0.7513198053472977,0.042260715840401544
948,0.13140438399341411,1.1961444074940548,0.2415983273404576
949,0.0868195468316504,0.628262359140018,0.041233001022478837
950,0.153438493097803,1.0981840450498128,0.09565012218524489
951,0.1054016268115055,0.9389607681810661,0.07506537552196908
952,0.07328459200784225,0.5453549150395226,0.03653077925330692
953,0.11822705474222268,0.8258371642758532,0.014039244872548536
954,0.09006775738277795,0.5833665583199351,0.2075517052114512
955,0.0728344891604004,0.7449384497991515,0.21172710489964414
956,0.13169681911648293,1.0521043054355226,0.15135950928486985
957,0.07888109476752246,0.5722136114418628,0.019930176508799392
958,0.20740815451754446,1.640032976770806,0.06388097882879866
959,0.08311155056194065,0.6438515083415972,0.008878687945505457
960,0.13802101538205347,1.1910356793069008,0.424417521020769
961,0.059640640674689806,0.5030665088966066,0.008538472763485318
962,0.11625028107677332,0.8933233815724341,0.0344605287837689
963,0.0889700036262768,0.6638804068062659,0.021928019696323544
964,0.10788386631367836,0.9296447267098855,0.023396323123827768
965,0.1091312793760413,0.8716918088645181,0.002298272762678587
966,0.08206640952026564,0.6805110369208861,0.0493211455870245
967,0.05223354126406499,0.48898259755101814,0.009005106281143104
968,0.12919968526915912,1.1212861919419377,0.021940553395343586
