iteration,loss,gradient_norm,learning_rate
484,0.04268841036371558,0.39230551896734905,0.07945090674605075
485,0.041876165560914315,0.46234742629194925,0.3275510749377091
486,0.04215215922436405,0.5701932944593244,0.0048723254462399255
487,0.03428313162865135,0.3414863686340691,0.027109525148765648
488,0.025737052815815387,0.3013606425421327,0.0471668431312014
489,0.04102831948387072,0.5344787407974982,0.006854999790014262
490,0.03307239048903208,0.3579547595225172,0.022691916138679283
491,0.034910877155477006,0.4116110994115622,0.06105430251304992
492,0.046531901374374345,0.5037212806161017,2.2377282875239985
493,0.05925390623365114,0.7216159710580509,0.20652483495116838
494,0.04565463387774791,0.6538251214103045,0.034691257945333016
495,0.03659319449999273,0.43103817070593553,0.04555847634564069
496,0.03361060197423556,0.3858163805832138,0.015864171581858426
497,0.03445916094565543,0.33072884170162764,0.024770000859413988
498,0.03472734957457102,0.34751085076188754,0.2641281384772111
499,0.04724761465171566,0.5955371666589719,0.038639714214406914
500,0.04047592988880472,0.4372458871900549,0.049325398848307056
501,0.028134225176209223,0.30560031515463015,0.01221420509629794
502,0.035178272598715,0.38703894393855914,0.29605741460199425
503,0.029627643179647802,0.29206953108258604,0.018048014210965153
504,0.03747434168884379,0.4143102202257689,0.484965461873359
505,0.03151190182146968,0.348302915118496,0.14074300682694563
506,0.03472698954551971,0.38522450088478394,0.07104559599406823
507,0.05116134766308789,0.5906584498410737,0.06057032240121448
508,0.050140494892402666,0.4956706490622125,0.008729434768140731
509,0.027839586519250843,0.30517382991020614,0.10948175732416877
510,0.03722708487510631,0.40593542946332734,0.0197012218943064
511,0.04217887809979572,0.4181862722801495,0.04881354030874424
512,0.05808379795744943,0.6891039083959581,0.04435268433170036
513,0.03335318079056489,0.40399301187928777,0.014501719659357324
514,0.04178568335386423,0.4678255381078023,0.0376170653413167
515,0.04149756114376742,0.5086191601541775,0.032556018807481546
516,0.03569947741048539,0.3885796786487825,0.06390898318065621
517,0.03360656247886448,0.32110458526198105,0.01973332262777872
518,0.03036876049039725,0.3398799563063932,0.0043695785441255795
519,0.04530969767250225,0.6025964962836384,0.004546855672191559
520,0.043171325789677896,0.4925230385772617,0.03778431312459584
521,0.050830373093574126,0.5074588394732085,0.08268278388995205
522,0.052430876753001156,0.4791944561958634,0.06732738632111476
523,0.039158607894390844,0.449324056811237,0.010853452733503714
524,0.054797974397227125,0.6651469975188063,0.04224514773456228
525,0.03707733971389655,0.3623926610952264,0.004809706220329218
526,0.041656785021151284,0.5308595838530665,1.781865678482514
527,0.04427753998815222,0.40131135031537346,0.07992066637047339
528,0.04097431275704434,0.43853057860748845,0.009796581269571933
529,0.04113518219380773,0.4714053144272197,0.005747776507158723
530,0.05909352335507282,0.7319192772013948,0.0043122307404127504
531,0.04476438644162639,0.5063427928988501,0.02022974109222507
532,0.040250001863067535,0.4114914205797005,0.9245248158792784
533,0.04747632061242828,0.45243844200992894,0.10002976378794406
534,0.04269993697772794,0.3918138359411073,0.07814974548906381
535,0.03614690022722899,0.3081054426932002,0.017155348847771177
536,0.03054991664559643,0.3647053404517612,0.04426722531482749
537,0.04909381601941589,0.5988270144708921,0.01498953560163645
538,0.059768627270760634,0.7436812324689599,0.0409518126664467
539,0.04043584253686147,0.33118035253420053,0.013489393044000328
540,0.047505462674868416,0.4290211526708696,0.0050593092455448446
541,0.044922804239323495,0.4889277020282696,0.12337733342487116
542,0.04184595555437661,0.4218325438993884,0.02048540438113275
543,0.03291510595376624,0.42339013086450633,0.008894819636657275
544,0.034381086323787974,0.369929087925747,0.021858057441346068
545,0.036267786066658626,0.3715735819794992,0.04810321625714476
546,0.0335069643013342,0.3714386982249589,0.00407052244405471
547,0.04716051709372371,0.5080005621268293,0.01997571926369946
548,0.04052910660851983,0.4144599775168222,0.06364825379995423
549,0.03598066939236673,0.338844207239519,0.09531774196752738
550,0.03517535611905075,0.3316246389556232,0.036477144627316965
551,0.05198384059353971,0.5622682560880572,0.19758094050509398
552,0.0368647062124149,0.32344529160935376,0.08896766491093006
553,0.050843834185067056,0.47534678818557996,0.3534252863680474
554,0.03605980548693385,0.37664353993076133,0.05683391126638833
555,0.031625490218632236,0.3049924794311824,0.00875588675109158
556,0.03519159428019469,0.35927297542130143,0.020916209600543325
557,0.04219997162921645,0.42703057339310163,0.006690638627782949
558,0.053586872401131344,0.5528595159470198,0.03879713077648498
559,0.04267220322914963,0.41406129233220024,1.3275676368558147
560,0.0347897412372593,0.38792718092963896,0.06247184003402278
561,0.04657722999203176,0.5843378005163999,0.06828964384230954
562,0.04093226094674131,0.4264291463870737,0.047428791863045466
563,0.03089172541682084,0.31605939037125136,0.021597474160404532
564,0.03261791316951811,0.3199416346258789,0.0027374024231445818
565,0.0454053889502028,0.44485573213825147,0.014932316450764286
566,0.057405288530640565,0.7377393325588324,0.0856857543120924
567,0.054414654685725025,0.5460940797195433,0.029568957953951223
568,0.06485235999145796,0.6662559149479363,0.025364055551057602
569,0.05837392172053837,0.5549181718130387,0.01060622895450542
570,0.052480384920714086,0.45171908236323843,0.06592207831505405
571,0.030899655668805145,0.31552936835190315,0.02456445625603069
572,0.04830205277528654,0.5450895792776634,0.056064717734796835
573,0.033774716635732074,0.39042644423973594,0.010213137248164982
574,0.03134695958713637,0.32369535220546264,0.01275533499143253
575,0.028108258847308137,0.2868404517920201,0.021149177315183502
576,0.0589317771196333,0.7961745704514379,0.07759949094373973
577,0.03182439203249617,0.34437790730177376,0.029716134601790282
578,0.028631705028789027,0.3459280376968302,0.06810920678920006
579,0.0446889885900785,0.39244867456003074,0.027413964032078665
580,0.052209021900213474,0.56853602610674,0.06868982877023455
581,0.03332298598381638,0.38833519923640947,0.0061796921270148315
582,0.030321672298122902,0.3427956373454121,0.09222264078284474
583,0.029549873680773782,0.27902720622119914,0.015542031005513296
584,0.047167736657174636,0.5117236939183385,0.025366574200213567
585,0.05353241184315537,0.6242281072684455,0.37201214728707094
586,0.030489218587315108,0.34167512301823366,0.01620899848060043
587,0.07427795734342563,0.9006105801066583,0.005178552183984681
588,0.03611746423000651,0.38924685855426233,0.047549751895557345
589,0.03871542702606389,0.42185912308223034,0.02211026821148502
590,0.04141127233685278,0.5486103415889871,0.04778164240346021
591,0.03797766415951216,0.3476354210121703,0.010357897590729259
592,0.04059191468619704,0.4543861057876513,0.06780409416138815
593,0.05317619700674106,0.4908349272912876,0.03273544301421968
594,0.07741380382806815,0.8645559569609308,0.04022632964921115
595,0.06813919032887934,0.8647712264759573,0.04283745372139639
596,0.04375784280231807,0.576725969867376,0.03148978150715664
597,0.04200315623053779,0.542456031040525,0.02237113528290783
598,0.04706278460997716,0.4546582132944597,0.00892433468585004
599,0.035904099445788894,0.3993015544469199,0.03793628383663766
600,0.034526548360643596,0.34639521109171323,0.6870864563210801
601,0.06756911516470539,0.8306536173849512,0.06824146607123385
602,0.042025118984025785,0.39855915454031016,0.055687313140797876
603,0.04530336519626854,0.42451084306870746,0.03559627618947685
604,0.056415349631265245,0.6367910470748,0.5117125845146625
605,0.03983694268044771,0.4227403059919072,0.10682569753113749
606,0.04486979730409989,0.45957760304872525,0.020547932279837432
607,0.048266281885007346,0.5773054751567571,0.022576158681354767
608,0.04660691911851873,0.5229328604976664,0.03072662423612553
609,0.08957104401429272,0.9506186668899901,0.0026262427233504234
610,0.051699664244886236,0.609888522994733,0.07220791865610039
611,0.03442472510876258,0.3244596373416041,0.04378503582082367
612,0.05704481913283183,0.7193594397118115,0.021768922419781293
613,0.04106625895914686,0.43068166668070834,0.0563350577775879
614,0.06269884884782996,0.7336552330896183,29.07635155699509
615,0.048068626090937025,0.5852152458958082,0.03285773991313384
616,0.032134344142038036,0.30466828983794786,0.8760936138227523
617,0.040532183202576365,0.4150734895264179,0.042459879480271336
618,0.03218282922555599,0.3327898009651164,0.061795958650750854
619,0.040073619419844136,0.4562720247415987,0.07155445709282791
620,0.04574124020256889,0.480076995866617,0.03495930195743662
621,0.031841160821997096,0.3722536924808396,0.026725420918145313
622,0.034767634929145114,0.36128101071649044,0.028923216854137346
623,0.028892541415937174,0.33281799644508636,0.031803498113272724
624,0.03448752902808791,0.35627382903155264,0.05773238129215394
625,0.058136403037083985,0.6429994256056976,2.6156219929002504
626,0.030912087635403287,0.38412919466226764,0.05231582592927059
627,0.052622062154495705,0.660410800050494,0.40297751238623225
628,0.03408531908867265,0.4085745836735207,0.04686264723065122
629,0.028257266912033483,0.276913200681787,0.012609354354799056
630,0.03667158030585253,0.39573736815409444,0.038982975616979144
631,0.029496328985658373,0.2776155636453257,0.05408664284969662
632,0.05118458218321418,0.599290543310056,0.02134381025704942
633,0.04211297361078556,0.42522585843937305,0.04759784148835056
634,0.04233545235775782,0.3798134425929366,0.04968664802858828
635,0.03486139798298601,0.41163155003919133,0.02975392831779822
636,0.03763366485838023,0.4191690336145158,0.20206318379235375
637,0.03840871341354562,0.5061413513896045,0.24710042399306847
638,0.05137477648121624,0.4708539364845712,0.03520521343457485
639,0.04710789914594343,0.5503917271185199,0.027187359888671773
640,0.031500865703666385,0.2992974236954796,0.014162574483972647
641,0.03194891685164585,0.31430462484950594,0.0379897428625878
642,0.02942880015173333,0.28128294754432265,0.14871463380805616
643,0.05517000116902982,0.7031968160604483,0.040682151500408846
644,0.029674833242074632,0.28136871445423445,0.0898379372835346
645,0.059458173060732755,0.7691971489806054,0.08275001725973818
646,0.04157428447281746,0.5083433528668327,0.07439708617458834
647,0.036163419104670434,0.34785412128739024,0.06552579613115017
648,0.034610610676016944,0.36436804283035057,0.038082083063706536
649,0.038840619027135224,0.402881182548845,0.01214050059018986
650,0.03379995521792808,0.3190841083692851,0.020322491334428046
651,0.05159302995690805,0.5609523964414055,0.022311877347696806
652,0.03269368402355371,0.33274853203217986,0.008499984262805198
653,0.04770708091991462,0.6160702854886799,0.04487608632476216
654,0.04017243288571226,0.41708817075529975,0.058278104669008214
655,0.04261924489339616,0.5666106904654,0.026849179247580096
656,0.0327541068366378,0.3169988392727382,0.02137087426708627
657,0.03220355474366963,0.35036390581093146,0.02196879724397852
658,0.03665883286942995,0.4597109086904347,0.014174164539107864
659,0.038144686937052016,0.4112540516822041,0.07474869186723859
660,0.03486310430201605,0.43287678272678076,0.043627794271554166
661,0.04406945886705509,0.47438645533110296,0.022057373230513523
662,0.04412485858041002,0.4694496084100366,0.06127047887886146
663,0.05762248730873766,0.6806594129222306,0.041836237196161356
664,0.03607372242423923,0.4652870710623579,0.0016732161325952828
665,0.04158841758637517,0.41646934586114204,0.021574771616387406
666,0.030092912695742165,0.31959384871290053,0.008751188699270164
667,0.047600638704484985,0.5717958951614158,0.03063839364954876
668,0.03848949470109523,0.41222758805602466,0.07535934300246763
669,0.03218416453510328,0.390624455473518,0.06972239856083723
670,0.030384994365823332,0.3209063080877942,0.32267822049871875
671,0.029379019031079007,0.2959775184516591,0.027822617639066235
672,0.03689305169870384,0.4483138512379854,0.02413587409860192
673,0.05410131906486762,0.6909423918460498,0.07577339781312571
674,0.047877262319528255,0.5861374878359811,0.07985506740632164
675,0.0512654295683315,0.645124457051639,0.0407529343605785
676,0.04607442932608806,0.6145033755559288,0.08655198892386068
677,0.04144611996431825,0.5714298541939808,0.03824091564817117
678,0.0300681155353564,0.280104627461184,0.1261827663814763
679,0.035696989246523696,0.3800627939114684,0.12067052170446396
680,0.05075881439482876,0.6049762638809688,0.012215752405672754
681,0.041184640702934656,0.4381757359068413,0.02014215532993768
682,0.052113654779146576,0.6274709748383425,0.02383463888387404
683,0.04219106100838343,0.5060592691695361,0.1776341970856965
684,0.044080958158566635,0.4827898571914725,0.03856603273847281
685,0.03984971127514868,0.3992117047030037,0.053920396931722216
686,0.03983172291431165,0.42181209008679976,0.0606262402467391
687,0.035288662726476384,0.40205393984738935,0.007569939156707757
688,0.032076624538471356,0.28435098339129466,0.06359354558300569
689,0.034862088008515896,0.33438536274104824,0.022865744280068878
690,0.04092206597216584,0.526008205241911,0.16366663815241472
691,0.07172215390074733,0.9529293638497951,0.0078017911407719754
692,0.04726626993885383,0.4981741405373233,0.024130192504233938
693,0.0326119725725943,0.33351366754652106,0.07724896945116885
694,0.035086754429612135,0.32503406203113655,0.002413740033393248
695,0.03901893149409575,0.467839238614745,0.0378190967543739
696,0.04147962314356071,0.5473353691071179,0.029122405620105818
697,0.03778191034171095,0.4599246431142487,0.18476320088432646
698,0.03917540660385754,0.4165734668649551,0.07604497462141023
699,0.03763181483796779,0.4044655947382678,0.03758185851234996
700,0.03698441478865965,0.3303032613414905,0.038121855455392956
701,0.0603008991570565,0.7214249796712723,0.06245717191145829
702,0.0475190982655678,0.5988113814481177,0.07611240099632707
703,0.04720618988579262,0.43160389843687635,0.04943268725449517
704,0.03386375358010254,0.3426689671531016,0.04361494373956341
705,0.03769929895665742,0.39321422050493965,0.01957291712294653
706,0.04135372518969781,0.37055605307867207,0.29068755907551147
707,0.03948391793665463,0.3452516386838994,0.04261250149765003
708,0.05409780265265787,0.5869684661066792,0.05973638467047938
709,0.04592954262837391,0.5056192039140351,0.03482863074363873
710,0.04272094023220172,0.48257746727354595,0.3309621448410306
711,0.049738658534006684,0.4113648299416938,0.25097388861502073
712,0.04355166721902824,0.4733027783587765,0.011744277595045129
713,0.03279042691497172,0.33410548880739677,0.02326756675546225
714,0.057970588760073424,0.7198209278534616,0.0034361923740197646
715,0.05524343108962404,0.7084277595813208,0.02006984517269701
716,0.053654657364278,0.5541802128740672,0.09744425690078942
717,0.03457185753534471,0.35491399852238403,0.01658072572189826
718,0.035802675130248464,0.34581299860465226,0.036145891757425275
719,0.03781113297152214,0.33811529114051464,0.2855037177897149
720,0.05856565535394765,0.7317793362496582,0.028515981778361434
721,0.044621413204040256,0.6064951074726821,0.05907506109687021
722,0.05255491144921451,0.6525028664125748,0.005238656557621343
723,0.033541990978390675,0.35224226365970346,0.10162697658370846
724,0.03666161351062412,0.4673891528661824,0.0279746886255484
725,0.037668941627001906,0.4393586802422735,0.09741068790615359
726,0.0413336955598868,0.4367569293369572,0.022031769474646374
727,0.04458475906386745,0.3634949168153939,0.06021218124229609
728,0.04019324625758624,0.45169479745087504,0.19883650004687664
729,0.03726304336645154,0.32977412032742026,0.04092088776585028
730,0.052615036426193404,0.5664748444579932,0.04676136259935443
731,0.04072550832909299,0.41571406856036036,0.019373838878501172
732,0.036344169802216005,0.36049937474304333,0.8539258532864183
733,0.06714068078616008,0.8593408492234169,0.3741626633103637
734,0.05180097317188717,0.5076271641587767,0.009978989232505984
735,0.04469507624782208,0.5266798685035541,0.062126456432482734
736,0.06345888459936701,0.8167548783256992,0.022849001672194964
737,0.040763072131271276,0.4742068936594231,0.04261738268553593
738,0.04301936465438919,0.4858794883280694,0.017663142414236076
739,0.031987502905136696,0.36204003799859097,0.006149240486552224
740,0.0422225028419452,0.4852537166521514,0.15719189769851402
741,0.046212908398939864,0.582702399394564,0.01039383285744428
742,0.03390042151713456,0.399172959863229,0.06977914184801934
743,0.044498247706288914,0.4383475547809977,0.10057955484398427
744,0.04136903925911771,0.4451632653978441,0.006679311405926057
745,0.040864921302490864,0.45642832112138393,0.10057874366198045
746,0.04749544541633867,0.5402521537316886,0.011191002417614513
747,0.04320104859257384,0.5322149516581257,0.21964846403185595
748,0.049898720005795386,0.5192710380061583,0.0477972052115686
749,0.039568503733249674,0.48316340748634323,0.728447725661104
750,0.04459252060719057,0.40993054318954186,0.015108576663665682
751,0.034013151349638344,0.3038788109124016,0.035939893481972296
752,0.05320575549314274,0.6684617732525815,0.027954985479470392
753,0.039385499294002396,0.5431912203399274,0.07290540329642613
754,0.04104405185451203,0.4369934499599698,0.042356025390959874
755,0.059717693114925995,0.7804811830693402,0.12881708004194717
756,0.04389070085584807,0.44059327422005246,0.08542348405630724
757,0.050233048760452884,0.45816039541273335,0.16971695256612948
758,0.033141454351160025,0.3215365201622734,0.055892283385569126
759,0.0321201322957503,0.36176226895765073,0.0013778450361065734
760,0.05686269732939438,0.5635027951004206,0.14653072400949502
761,0.04282255083828368,0.38005533740053904,0.025501598121981408
762,0.03623172407952748,0.4691795556530665,0.07739613464017735
763,0.03749434083725158,0.43292098542788876,1.010534236529595
764,0.04251370497845022,0.5334161499889772,0.025764921303099073
765,0.03435755204554267,0.3430270888421433,0.25873513316370517
766,0.037413033169510564,0.4373440048115945,0.10451456107086698
767,0.04156432030084395,0.4929467879485726,0.06737471017394046
768,0.032307263104525336,0.3742247957865212,0.005891606910821581
769,0.0494541648928078,0.5160233940718791,0.18243189922930939
770,0.03473755129224645,0.39114140852317864,0.052981239911246814
771,0.03410097474172202,0.3077724373482191,0.006437498600399305
772,0.032395255598206656,0.3093375792101367,0.006653036844258659
773,0.04226339163331503,0.5575918949470152,0.061207336659792
774,0.037840411690614216,0.36112923988000134,0.6742346046757297
775,0.0352740184588014,0.33580559249786446,0.015804901833066286
776,0.031799980056706464,0.3971498614610108,0.03930239740695719
777,0.0429738794135842,0.3933551660453061,0.0048131716255369805
778,0.04204714967236992,0.34510918394236895,0.09963554259469468
779,0.028900569631554743,0.28206081627482943,0.012124348689501883
780,0.07703426173875247,0.8202343655092789,0.004550746218893307
781,0.0334510140715608,0.34016310557815477,0.41781748893283505
782,0.04166422795356411,0.4834949224444979,0.004684277163053072
783,0.030274185856667076,0.3015090631597364,0.011226524863020114
784,0.03877788387047784,0.4170328275511043,0.1402894571180656
785,0.04137936252726068,0.49509759293425737,0.058395051988403154
786,0.035447380641830124,0.40076483668130247,0.030695470603682683
787,0.03923581435295762,0.42265082994159286,0.008098156422334898
788,0.032251936318650844,0.36558336078280024,0.013950329788890953
789,0.04735347506157189,0.5492096622110877,0.02813715250539971
790,0.04524945115721536,0.4960415615243303,0.1448103095322668
791,0.0351003283683269,0.33878833243499473,0.031398809826027274
792,0.05264131843094883,0.45756574001286815,0.06770703997593588
793,0.03997586999385233,0.43950270206484543,4.897001967233232
794,0.04560275064889986,0.5321510390106621,0.07043458426387732
795,0.03665035149183992,0.441459580470499,2.5924076218083205
796,0.048560896145399504,0.4356985725055425,0.0230849583398639
797,0.038762542469646895,0.34392765813187726,0.06807480406033553
798,0.05138469894820534,0.5844251226757612,0.017941331081187586
799,0.049137864948840995,0.5581284217904577,0.006574645725578359
800,0.04203934450509881,0.4358561679207564,0.06482686637738652
801,0.047343306267679755,0.4471368662949148,0.8039854755225427
802,0.04904104355057935,0.606755539953459,0.01679438829127159
803,0.04424299820959628,0.5020988801561723,0.023595255513821675
804,0.08905789761920294,0.8907385862265661,0.02518074482357905
805,0.03680091213173671,0.3752103324570716,0.2129183041640393
806,0.050898590835069965,0.4577297748825031,0.00870068401542112
807,0.03629771485927597,0.37583304299119596,0.0398964970291214
808,0.06165990641514648,0.7493680582585942,0.06681935126763187
809,0.045784096130467224,0.46949690021753154,0.05076835900472038
810,0.05202895976527637,0.5381571045774733,0.1753987827488386
811,0.041285568705640145,0.37063059152628874,0.03765432541634633
812,0.046045302302042665,0.5209348499271256,0.0378311529498243
813,0.05128321889639107,0.6014156069001371,0.09801656045349537
814,0.041493063680350314,0.441816754035619,0.07440888146133601
815,0.03465409620870925,0.3851538589307063,0.028202083720792928
816,0.05508334764995957,0.6470642915854842,0.06733750801414222
817,0.03216119210714458,0.3050813554550285,0.21799007086275418
818,0.05870000896428593,0.6717080380156129,0.0147349540507628
819,0.036490863115729154,0.3567401681367262,0.009602513001324569
820,0.04787682320698411,0.5697259191697582,0.03077324211841869
821,0.05485644902096312,0.6816132877518891,0.0026531158624806517
822,0.04468389138829795,0.47886039280294823,0.027715950630944657
823,0.05202506319592687,0.6329356774664099,0.28997406561838507
824,0.051700091039465296,0.7036859403525362,0.12073334098550803
825,0.04306676518998146,0.5066270178257171,0.014045492729126613
826,0.0422185192357378,0.4874846338728086,0.019970538855806585
827,0.0459278338934476,0.521088285190549,0.025873145829874936
828,0.031398960633158,0.2885238573688532,0.022074121361481295
829,0.034175462757775416,0.3921734558606692,0.13456197510218418
830,0.04424289904471727,0.513142052722479,0.011443315194185613
831,0.04957585186674328,0.5963689671260002,0.1981650794405374
832,0.03698439240846796,0.34782316939420815,0.05009480514838565
833,0.04157748112600169,0.3884849384881718,0.07877321192768696
834,0.052173546589551326,0.594081179091077,0.011279624086490957
835,0.04809628910162504,0.5639990634217386,0.08828819981182094
836,0.04203962126386563,0.4361046505952965,0.03170093528724138
837,0.04643117035991282,0.39708065312871715,0.1130094518866416
838,0.039465325487679136,0.4274455749552323,0.03915880795225422
839,0.04998025477400083,0.6317137211031894,0.04345242739145261
840,0.027277465317887373,0.27461742867005134,0.012501682422568073
841,0.04783376394513774,0.5289403968350164,0.10285573725872864
842,0.034263834293407694,0.37575672361691576,0.04832833619384526
843,0.037299742861953804,0.3913477923914785,0.004907467483682513
844,0.03632854260812162,0.37328902460864855,0.17344923009768973
845,0.044603182946619926,0.569243443978472,0.12054339487406622
846,0.0434210116354872,0.46210725984832346,0.013159511836426899
847,0.04643698590962855,0.4304292701012726,0.007814646415422491
848,0.03607064200389567,0.3516877917998424,0.021956723574476644
849,0.062401194313605426,0.7139522362347382,0.027321719797746415
850,0.04111456367631727,0.4454440549253594,0.0253058275663682
851,0.05898464338591207,0.669081709916471,0.06352805272912616
852,0.04647721219492351,0.4780768345694145,0.0899032947346639
853,0.04523373539922999,0.4870246831309446,0.03305907195427024
854,0.04865119698088222,0.5195011913187104,0.07984285274747048
855,0.0335527488465469,0.32363293330034076,0.01602028995696416
856,0.051044069467807276,0.6692604534888745,2.8048852370293638
857,0.04010352076810107,0.4310213886578114,0.07304826321067097
858,0.05561558793362145,0.6232219589222927,0.0749736361334973
859,0.04015974551426054,0.39030163538671414,0.0326298099659734
860,0.04891047651561495,0.5942444630963369,0.04677842476414407
861,0.03551799558837066,0.32609491273021457,0.02421967544160841
862,0.036411535514383045,0.3488567862357702,0.020750904746792972
863,0.03937339945187619,0.43439300033290346,2.8432009093938193
864,0.04214074138378861,0.5622163659346048,0.026806864583958423
865,0.044976463916241056,0.4779593351272254,0.042526602384258747
866,0.035108724641459206,0.45586941942360626,0.029660967187522695
867,0.039120547746327505,0.4271314262635324,0.035540516363850555
868,0.05041409544000892,0.5766571200527638,0.10475768086466508
869,0.041549637633458786,0.4611052707535084,0.7064067475535278
870,0.03437192464961909,0.318291446527442,0.010134829584859992
871,0.043350553593520906,0.45410229141593655,0.03184437894083472
872,0.03437760303069395,0.2966750751066133,0.044363851888142125
873,0.04719680647269024,0.5554164576438907,0.053657239773694146
874,0.06715086638836909,0.7784742266928812,0.024228478088790854
875,0.034980786462805426,0.36407535166098476,0.019043434400640925
876,0.06101886252144728,0.8019180069461845,0.13896857899790754
877,0.03625493577389917,0.45681344912769073,0.11514178269151211
878,0.04035012837518277,0.5258214804385523,0.021474173193132395
879,0.041594392425730924,0.5209705086038161,0.001414963766572672
880,0.031986750741505456,0.4044892009141485,0.019092575202330354
881,0.04091118364629901,0.43502051804733455,0.011151464090435971
882,0.036736288683827174,0.4405288606282668,0.09258989427980031
883,0.03888504221833285,0.4022348616868103,0.0656975386416328
884,0.04577506388928785,0.5921894553943955,0.006899836572516703
885,0.04292177063280641,0.5121293393546252,0.03579210990293424
886,0.04515243564414248,0.5279605623150605,0.043150721807142405
887,0.03827672217095122,0.40444053627149823,0.014543971241884866
888,0.032249383124187805,0.32446901213679424,0.04369276065592664
889,0.04174890276110712,0.471156774468741,0.03014008635398596
890,0.04439477470513155,0.5524122745186919,0.088796436375426
891,0.0419665820797365,0.4357566122157589,0.14390482613686123
892,0.049824384232373606,0.6120385219924862,0.21224690202120694
893,0.04606735444982015,0.6323512784480204,0.17680585796228163
894,0.035820925670400974,0.33395990919556146,0.027334889897151878
895,0.04358089818275761,0.37749462765813946,0.008236039280773004
896,0.03247336582324951,0.3580093419373414,0.005165386682157179
897,0.03831846530120148,0.3340059906460269,0.013935400609770767
898,0.03572324379772921,0.31010777930160754,0.00707864899679617
899,0.04196821994911123,0.38236340253754253,0.3984191981900169
900,0.03403752820026076,0.40740637697057136,0.045435418560736615
901,0.040167551219440545,0.46212724008907863,0.5201543405481905
902,0.0372979651432002,0.4404860810253702,0.029578504200834504
903,0.06021975288475998,0.6571753821750295,0.8691731044709154
904,0.04311433811534562,0.41561040303110297,0.3577440850227875
905,0.04086228680172056,0.39636482859534933,0.02018013848744837
906,0.0567651193566583,0.4932019276556617,0.1270610306619665
907,0.03875504875910323,0.34813557805550976,0.04694478081904302
908,0.04041923341029219,0.3551630086222358,0.02877844918535075
909,0.03862017032676814,0.4174155018216477,0.0364063430240018
910,0.03780817920679998,0.43065852610868494,0.07068746109229146
911,0.042467713631053595,0.42161978755135593,0.04361840551412056
912,0.03997647010743701,0.4014132227416517,0.367085783485272
913,0.05525483942471139,0.6986222424211302,0.038606135253218675
914,0.03913675390315614,0.4274214748923741,0.07458426883644109
915,0.03103102697988317,0.29353698087679214,0.10135327645911706
916,0.04344294488536997,0.41918985459405905,0.06214796531490237
917,0.03860845731262037,0.3781972156344748,0.04553062415951133
918,0.03497586451875959,0.357688927319645,0.03726473877864079
919,0.04283034184720895,0.4140684013092772,0.053092975169390155
920,0.0279767321082072,0.29094831761301454,0.009717387819847855
921,0.03431038408769374,0.40431068108425544,0.058518127287817585
922,0.04317378199082081,0.5167766250088217,0.07772038435778969
923,0.031850839346627476,0.3818737852253577,0.09797943085895479
924,0.03305276740794641,0.3334652306924794,0.03131970907584191
925,0.033620473464920836,0.3232425377053721,0.04842759404256397
926,0.05972959299938697,0.6247331654687065,0.585401766917759
927,0.037758187548739865,0.3977947815687295,0.02306227613055012
928,0.02995725313389119,0.3079467008239654,0.0698702654858815
929,0.03762366198743626,0.41890111698435417,0.03254862542347552
930,0.026746647599088118,0.28110384308255026,0.051103841722747505
931,0.034241923432794,0.42164977716777696,0.007560183537799375
932,0.042030075613928186,0.5249118661546914,0.045270732803627325
933,0.0473214231024606,0.6071671156197238,0.9501688421972829
934,0.0440446201280396,0.4873173783121111,0.010893852146986842
935,0.03556939447969808,0.41002581791248466,0.01896440013630695
936,0.040928030373762976,0.4767160203891094,0.023740094767106017
937,0.04329990332295919,0.5548649565000835,0.026738053041861845
938,0.03596898476478298,0.38346959717786094,0.10429729921798853
939,0.0592516809715016,0.7680115396141017,0.00738317718603247
940,0.04715688148942261,0.573744387198582,0.03334719318433635
941,0.03784628506786453,0.3653754550604197,0.06190613232425475
942,0.06012856160909808,0.7527428466359346,0.025757610416461543
943,0.05253018227192436,0.6847682459503214,0.07092018645250428
944,0.04178188313222298,0.4436870902705199,0.09724394933374542
945,0.03489769948611652,0.38126885129242355,0.03784243677352605
946,0.03941533645767073,0.40449701462372994,0.009354246381778694
947,0.044201707711559714,0.4398491465719427,0.02846346551370192
948,0.04778581472387757,0.49561247962084753,0.0315914218250545
949,0.054321144832892534,0.6289962273624079,0.05853446267936727
950,0.04022082264753889,0.4314883630017347,0.029250479285397923
951,0.04218638816659638,0.4642860818305794,0.04330043726624374
952,0.033438828089794835,0.3907885923616627,0.0412836643870477
953,0.04273751865170683,0.35899790782269675,0.01007220752193112
954,0.04195193554397875,0.5263859617316294,0.055394653789921915
955,0.04813564378218065,0.6102268016983045,0.009427509922799436
956,0.047562097100022765,0.5282553247045602,0.3644764502106567
957,0.031176810696980792,0.3077050769314584,0.020338670006188417
958,0.04854896599522058,0.5769527500763858,0.014758332685352513
959,0.029079241865666537,0.27279664219971766,0.07471788376139925
960,0.03297683743961635,0.34060051468102415,0.01912991089414097
961,0.03552332538537735,0.3639462856249522,0.012896640552124453
962,0.031288555574277885,0.35508679780437924,0.12169108320461547
963,0.029244749584122456,0.34891624657750225,0.004429210939218034
964,0.036227375255081455,0.3542634181375593,0.12239768017164587
965,0.0378806347031485,0.3720439350163674,0.0012714461774579857
966,0.035534915578288286,0.3888438479988814,0.030099414429547642
