iteration,loss,gradient_norm,learning_rate
480,0.011935936883554701,0.0020961225076334996,0.2058911320946491
481,0.011935854740365192,0.002028621092396431,0.2058911320946491
482,0.01193577408952557,0.0019635762665747235,0.2058911320946491
483,0.01193569486029599,0.0019009056104255723,0.2058911320946491
484,0.011935616986494079,0.0018405295338838159,0.2058911320946491
485,0.011935608549855509,0.0021486297751865733,0.22876792454961012
486,0.011935528139129738,0.0020790150784912318,0.2058911320946491
487,0.01193544925688209,0.0020119234264015305,0.2058911320946491
488,0.011935371828688035,0.0019472700647681323,0.2058911320946491
489,0.011935295784940984,0.0018849731589494702,0.2058911320946491
490,0.011935221060527194,0.0018249536873443807,0.2058911320946491
491,0.011935147594522712,0.0017671353381766945,0.2058911320946491
492,0.011935137755507398,0.002062130406651089,0.22876792454961012
493,0.01193506198396553,0.0019954480190701447,0.2058911320946491
494,0.0119349876296061,0.0019311857798488745,0.2058911320946491
495,0.011934914623932213,0.0018692624336088444,0.2058911320946491
496,0.011934842902876221,0.0018095995213006986,0.2058911320946491
497,0.011934772406500595,0.0017521212779143354,0.2058911320946491
498,0.011934764850122992,0.002045462548214963,0.22876792454961012
499,0.011934692046474418,0.0019791888428513983,0.2058911320946491
500,0.011934620624495858,0.0019153172994979784,0.2058911320946491
501,0.011934550516777392,0.0018537672363889142,0.2058911320946491
502,0.011934481660275442,0.001794460751311289,0.2058911320946491
503,0.011934413996018111,0.001737322620228756,0.2058911320946491
504,0.011934347468830379,0.0016822801989974008,0.2058911320946491
505,0.011934338613041244,0.00196314010182117,0.22876792454961012
506,0.011934269988969059,0.0018996587463060155,0.2058911320946491
507,0.01193420264600517,0.0018384816073897014,0.2058911320946491
508,0.011934136522109024,0.0017795313341710125,0.2058911320946491
509,0.011934071559253911,0.0017227332379890113,0.2058911320946491
510,0.011934007703156231,0.0016680151950222513,0.2058911320946491
511,0.011934000893817022,0.0019472962220999056,0.22876792454961012
512,0.011933934939798073,0.0018842044681413217,0.2058911320946491
513,0.011933870234950291,0.001823399815142239,0.2058911320946491
514,0.011933806718215582,0.0017648054581616067,0.2058911320946491
515,0.011933744332492911,0.0017083472385111317,0.2058911320946491
516,0.011933683024371157,0.001653953547215108,0.2058911320946491
517,0.011933622743880198,0.0016015552314206077,0.2058911320946491
518,0.011933614732799788,0.001868949028826771,0.22876792454961012
519,0.0119335525456561,0.0018085163472176082,0.2058911320946491
520,0.01193349151680962,0.0017502775336382228,0.2058911320946491
521,0.01193343159006593,0.0016941589541376249,0.2058911320946491
522,0.011933372712868198,0.0016400895092883536,0.2058911320946491
523,0.011933314836051782,0.0015880005414374942,0.2058911320946491
524,0.011933308660831608,0.0018538871993391945,0.22876792454961012
525,0.011933248876888321,0.0017938259013911572,0.2058911320946491
526,0.01193319022251265,0.0017359421841242598,0.2058911320946491
527,0.011933132642398354,0.0016801629332632484,0.2058911320946491
528,0.01193307608482528,0.0016264175538102952,0.2058911320946491
529,0.011933020501417316,0.0015746378781230559,0.2058911320946491
530,0.01193296584691678,0.0015247580767920258,0.2058911320946491
531,0.011932958562253614,0.0017793233770388522,0.22876792454961012
532,0.011932902174488511,0.0017217942376565056,0.2058911320946491
533,0.01193284683416191,0.0016663539316416718,0.2058911320946491
534,0.011932792490373243,0.0016129323634737644,0.2058911320946491
535,0.01193273909551858,0.0015614618505141308,0.2058911320946491
536,0.01193268660506818,0.0015118770346698295,0.2058911320946491
537,0.01193268096841731,0.0017650038669715805,0.22876792454961012
538,0.011932626744676654,0.0017078287185567686,0.2058911320946491
539,0.01193257354252346,0.0016527269041064368,0.2058911320946491
540,0.01193252131186011,0.0015996288227801954,0.2058911320946491
541,0.01193247000583902,0.0015484672720901137,0.2058911320946491
542,0.011932419580643183,0.0014991773603559837,0.2058911320946491
543,0.011932369995281668,0.0014516964218253931,0.2058911320946491
544,0.011932363336118372,0.0016940408395002167,0.22876792454961012
545,0.011932312175485895,0.0016392769965878444,0.2058911320946491
546,0.01193226196220651,0.001586502010004708,0.2058911320946491
547,0.011932212650173609,0.0015356491527213816,0.2058911320946491
548,0.011932164196268188,0.001486653994721476,0.2058911320946491
549,0.011932116560157255,0.0014394543188813954,0.2058911320946491
550,0.01193211138137061,0.0016804259939312623,0.22876792454961012
551,0.011932062170315914,0.0016259995384652053,0.2058911320946491
552,0.011932013883347258,0.0015735471895007142,0.2058911320946491
553,0.011931966475084035,0.001523002690916399,0.2058911320946491
554,0.011931919903091023,0.0014743020697690753,0.2058911320946491
555,0.011931874127679508,0.0014273835529146368,0.2058911320946491
556,0.011931829111721982,0.001382187486163713,0.2058911320946491
557,0.011931822992054029,0.0016128900351928628,0.22876792454961012
558,0.011931776544754281,0.0015607598042654096,0.2058911320946491
559,0.011931730954434604,0.001510523266349009,0.2058911320946491
560,0.011931686179329692,0.0014621169011231965,0.2058911320946491
561,0.01193164218038188,0.0014154793749215327,0.2058911320946491
562,0.011931598921058387,0.0013705514606135144,0.2058911320946491
563,0.011931594132102234,0.0015999441612420285,0.22876792454961012
564,0.011931549442036796,0.0015481354688513971,0.2058911320946491
565,0.011931505588004552,0.0014982064327273507,0.2058911320946491
566,0.011931462528896736,0.0014500939808537534,0.2058911320946491
567,0.011931420226273918,0.0014037372146927275,0.2058911320946491
568,0.011931378644185739,0.001359077329770082,0.2058911320946491
569,0.011931337749002936,0.001316057538674515,0.2058911320946491
570,0.011931332095614202,0.0015356699625080853,0.22876792454961012
571,0.011931289900172554,0.00148604791086703,0.2058911320946491
572,0.011931248480095255,0.0014382289705152506,0.2058911320946491
573,0.011931207797548634,0.0013921526738199094,0.2058911320946491
574,0.011931167817152878,0.0013477606346974597,0.2058911320946491
575,0.011931128505816364,0.0013049964722935583,0.2058911320946491
576,0.011931124049458194,0.0015233592225941974,0.22876792454961012
577,0.011931083438669733,0.0014740435820712393,0.2058911320946491
578,0.011931043584382678,0.0014265176944669787,0.2058911320946491
579,0.011931004449357055,0.001380721518964398,0.2058911320946491
580,0.011930965998772065,0.0013365970837398997,0.2058911320946491
581,0.011930928200062684,0.0012940884103221954,0.2058911320946491
582,0.011930891022767405,0.0012531414402461804,0.2058911320946491
583,0.011930885773397236,0.0014621894817448031,0.22876792454961012
584,0.011930847415198675,0.0014149561334541427,0.2058911320946491
585,0.011930809758646313,0.0013694396754072506,0.2058911320946491
586,0.011930772769467097,0.0013255825460405915,0.2058911320946491
587,0.011930736415611902,0.001283329165220299,0.2058911320946491
588,0.011930700667105318,0.0012426258615508073,0.2058911320946491
589,0.011930696495305253,0.001450481793254644,0.22876792454961012
590,0.011930659566853914,0.0014035404184112369,0.2058911320946491
591,0.011930623323057912,0.0013583032208083136,0.2058911320946491
592,0.011930587730181201,0.0013147130452573928,0.2058911320946491
593,0.011930552756680115,0.001272714706047994,0.2058911320946491
594,0.011930518373055386,0.0012322549148912898,0.2058911320946491
595,0.011930484551714134,0.0011932822110588036,0.2058911320946491
596,0.011930479653476139,0.0013922668245324895,0.22876792454961012
597,0.01193044475988313,0.0013473083792202613,0.2058911320946491
598,0.011930410501341375,0.001303984753535765,0.2058911320946491
599,0.011930376846802627,0.0012622411523896574,0.2058911320946491
600,0.011930343767234107,0.001222024666770394,0.2058911320946491
601,0.011930311235482447,0.0011832842044942817,0.2058911320946491
602,0.011930307308010967,0.001381131765509121,0.22876792454961012
603,0.01193027370507227,0.0013364515152946988,0.2058911320946491
604,0.01193024072187626,0.0012933939856769722,0.2058911320946491
605,0.011930208327860374,0.0012519047685088246,0.2058911320946491
606,0.011930176494448967,0.0012119313303350148,0.2058911320946491
607,0.01193014519491919,0.0011734229437557733,0.2058911320946491
608,0.011930114404275891,0.0011363306208670555,0.2058911320946491
609,0.011930109812295041,0.0013257291287453253,0.22876792454961012
610,0.0119300780482847,0.0012829371935643911,0.2058911320946491
611,0.011930046859156522,0.0012417019577169494,0.2058911320946491
612,0.01193001621678294,0.0012019712596981326,0.2058911320946491
613,0.011929986094863012,0.0011636947332581212,0.2058911320946491
614,0.011929956468798953,0.001126823741426545,0.2058911320946491
615,0.011929952752049526,0.0013151378489856475,0.22876792454961012
616,0.011929922153752177,0.001272610960735216,0.2058911320946491
617,0.011929892116540487,0.0012316292569090302,0.2058911320946491
618,0.011929862612726187,0.0011921409444556157,0.2058911320946491
619,0.011929833616421729,0.0011540960147454994,0.2058911320946491
620,0.011929805103418742,0.001117446178170993,0.2058911320946491
621,0.01192980221081684,0.0013046744299916714,0.22876792454961012
622,0.011929772727312982,0.0012624119972180678,0.2058911320946491
623,0.011929743791577371,0.0012216833313686394,0.2058911320946491
624,0.01192971537635245,0.0011824370044418212,0.2058911320946491
625,0.011929687456155977,0.0011446233619990113,0.2058911320946491
626,0.011929660007161079,0.0011081944583462748,0.2058911320946491
627,0.011929633007084555,0.0010731039936752672,0.2058911320946491
628,0.011929629473055174,0.0012523371345179522,0.22876792454961012
629,0.011929601590759705,0.0012118609697005446,0.2058911320946491
630,0.011929574216537753,0.0011728561846289678,0.2058911320946491
631,0.011929547325304447,0.0011352734757317704,0.2058911320946491
632,0.011929520893606925,0.0010990652378731257,0.2058911320946491
633,0.011929494899514033,0.0010641855020490016,0.2058911320946491
634,0.01192949210936664,0.001242383320829579,0.22876792454961012
635,0.011929465234759963,0.0012021590789969994,0.2058911320946491
636,0.011929438856219228,0.0011633953502434766,0.2058911320946491
637,0.011929412949049235,0.0011260431786341057,0.2058911320946491
638,0.011929387490163704,0.001090055296339245,0.2058911320946491
639,0.01192936245797661,0.001055386061877813,0.2058911320946491
640,0.011929337832300881,0.0010219914002203758,0.2058911320946491
641,0.011929334457721234,0.0011925746801257527,0.22876792454961012
642,0.011929309031691928,0.0011540514820366375,0.2058911320946491
643,0.011929284065818554,0.001116929410646059,0.2058911320946491
644,0.011929259537374325,0.0010811615322667458,0.2058911320946491
645,0.011929235425111475,0.0010467025297526535,0.2058911320946491
646,0.011929211709161421,0.0010135086431295485,0.2058911320946491
647,0.011929209006584363,0.001183104903280109,0.22876792454961012
648,0.011929184491941655,0.0011448216717740406,0.2058911320946491
649,0.01192916042662537,0.0011079292243752177,0.2058911320946491
650,0.01192913678826126,0.0010723809584719426,0.2058911320946491
651,0.011929113555933226,0.0010381318781620544,0.2058911320946491
652,0.011929090710084833,0.0010051385354057929,0.2058911320946491
653,0.011929068232427514,0.000973358972952874,0.2058911320946491
