iteration,loss,gradient_norm,learning_rate
482,0.012684181282148488,0.10831460100678092,0.19595626743631359
483,0.01263097871998404,0.09644371836323717,0.24881049260050422
484,0.012698969515143627,0.10102329080923321,0.2536893527587831
485,0.012577712289730484,0.09327352594014673,0.2082405586042983
486,0.012802039212272992,0.11601619996131772,0.22991941515120576
487,0.012682797163446644,0.10420122911708736,0.24574650779441362
488,0.01255915449116591,0.0917527761674781,0.1583067767611256
489,0.012821999378677736,0.11632533412977882,0.26356897745975905
490,0.012616586648571923,0.0933106320471658,0.2114515563046393
491,0.012623908946877848,0.10095276875523976,0.20640086848448336
492,0.01268380445812891,0.103135539211609,0.3186043730557212
493,0.01314728008917858,0.12090166523019057,0.313757996592179
494,0.012620522793896093,0.09865184136933809,0.1799112897317653
495,0.012866980268906255,0.11649518881437244,0.26587560730955745
496,0.012733197740793598,0.10927265895657488,0.1705110569588895
497,0.012564427683406716,0.07923905932541896,0.17277031582096988
498,0.012670224599294809,0.09930858174413085,0.24493356528405574
499,0.012897695543694592,0.12139020894679262,0.2553260194551522
500,0.012616598298669885,0.09985443196677384,0.2138975303820904
501,0.012557284988803147,0.0935336882584211,0.1639582835011892
502,0.01257957213263699,0.09634502721002877,0.21122681629815504
503,0.012623670484511683,0.09115235030596262,0.3045606681762849
504,0.012475485144879535,0.07848231848049982,0.09295956433556787
505,0.012615229237772389,0.0986435139920832,0.17635455301845457
506,0.013245503464028386,0.1437841082956523,0.3504524456563886
507,0.012591299968771457,0.09182550649583665,0.20876527368974274
508,0.012883723435238702,0.12121881823149576,0.2613724140570242
509,0.012764192799125947,0.11288080485998642,0.21477495060258564
510,0.012719087352369571,0.10785348884018672,0.2258754341555721
511,0.012654653833397629,0.10602100841185028,0.25052888688416874
512,0.012511208163548799,0.08457321554506123,0.23187612497035723
513,0.012552461280611037,0.0932511972391725,0.24505620258925245
514,0.012718832251626627,0.10681210571662847,0.2177799522521793
515,0.0124599371131693,0.08461768612339227,0.18864807684244167
516,0.012519193223372893,0.09001725182871312,0.1957188101474066
517,0.012732053318014478,0.10743687459086436,0.20958826171513364
518,0.012512373067649036,0.09108004552927362,0.17461710890914708
519,0.012825330699062767,0.11206562592570964,0.3057380371887738
520,0.01262628677795827,0.0954973812159682,0.16396653656344623
521,0.012846785113036033,0.11595561460535406,0.007813259659048806
522,0.012743592075871888,0.11158102063125729,0.1825503576810286
523,0.012817956023204026,0.11597259973678209,0.2503919676262143
524,0.0126419146077885,0.09668149381205163,0.22017356761248347
525,0.012728884773872125,0.10280023131119967,0.26452850021600605
526,0.01265356828322402,0.09794792819445342,0.21068067763258705
527,0.012798761336741652,0.10736488010357742,0.3055233508437823
528,0.012465912620335291,0.07895169208279586,0.12992072419828649
529,0.012881621136760333,0.11807473084030422,0.16393902421740286
530,0.012789452218866638,0.11464319430721594,0.2017481471311522
531,0.012675396258582243,0.09728344622734764,0.40635291784336125
532,0.013428955243069873,0.14755861427105577,0.37693413790739455
533,0.012818910302663643,0.11167295343551141,0.2228600905116108
534,0.012886234570688975,0.11880424061022865,0.21532974913392022
535,0.012608854740991422,0.10198711229684185,0.19596767889176342
536,0.012598033197591835,0.09653194716746143,0.17972090305628607
537,0.01269793661321678,0.10630377959320175,0.2321518096985042
538,0.012536432411576438,0.09019900776328968,0.21891157316562398
539,0.012650399734156593,0.10298586733295467,0.24769442587626794
540,0.012695465309633822,0.10971502410849295,0.2336449628809984
541,0.01257078561093862,0.08781515145500735,0.15091986135707547
542,0.0126389763089409,0.10185495564175626,0.1548725091750408
543,0.012556660780933072,0.08737395942283219,0.18700905135218077
544,0.012624546449705981,0.08885360210202917,0.1225243464197523
545,0.012787037823848345,0.11357638002263776,0.20038503574702918
546,0.01279428647378318,0.11435735620107083,0.2630008927710736
547,0.012808596046945932,0.11546834357616462,0.20030783384828535
548,0.012628429434319422,0.10058397154667142,0.17318235053162148
549,0.012677459179111377,0.10536351984653144,0.205636321276435
550,0.012534960099195018,0.08615501191985554,0.30914629070452365
551,0.012767953324055536,0.11162890922877974,0.22552781705946093
552,0.012910705024135093,0.12349610522251522,0.28391467805801984
553,0.012570273015874133,0.09105170828490944,0.14381247137263004
554,0.012688009029304972,0.10623852256707081,0.2368842679815178
555,0.012822532698098982,0.11782513907496572,0.17852582103304013
556,0.012586748030850865,0.09075446067084911,0.23797325539416278
557,0.012893262714081638,0.12095978665084321,0.24124287396084768
558,0.012609951814141413,0.10015001903195735,0.15578568663575465
559,0.012569875248033784,0.09293789021494282,0.17206021260578244
560,0.013222371991893139,0.13259989641659273,0.7258225370857126
561,0.012411536977763794,0.07609067905839861,0.19808292757144513
562,0.01263011398012231,0.09969315926630457,0.14992968071789212
563,0.012678894612012123,0.10354458498184996,0.1892034792459033
564,0.012650619013379003,0.09915361648686666,0.2836007416450533
565,0.012601363197869921,0.10029931474650614,0.20783737513733214
566,0.012634564051340485,0.10250484332944398,0.19673709672116263
567,0.012584688285623808,0.09606346606494236,0.18491158837938187
568,0.012885231001423223,0.12380429387780614,0.24642978698365325
569,0.012642327553186537,0.1009098383220953,0.006986444835846548
570,0.012374355318971972,0.06899790126827351,0.13313626351973123
571,0.012855237814855132,0.11672726570348504,0.19320425696332102
572,0.012581553625924589,0.09631368280350461,0.0071007262091243185
573,0.012334361239435931,0.0665279709206065,0.24556670043631834
574,0.01273427976691555,0.11123345109490328,0.17192030688241283
575,0.012604670712512117,0.09827274584476485,0.2242669778616102
576,0.01263522750194928,0.103749213536924,0.20800668879557824
577,0.012744731228635862,0.10188925972955509,0.2649536344597393
578,0.012756252868879164,0.11268490011589646,0.2086495256276767
579,0.012747439573561729,0.10945688172986258,0.23051911736132177
580,0.012769202760603907,0.10866996391679713,0.25999286654243076
581,0.012840030443912465,0.11811623935749412,0.24359372288166212
582,0.012611907661907555,0.09129144512668166,0.18405910200677458
583,0.012661786577604809,0.10420579640366875,0.007703207640397915
584,0.012673016203973956,0.10561422391249883,0.19472081238314717
585,0.012629562251839295,0.10014793009799947,0.19196213313368485
586,0.012756015632482413,0.11128468914745582,0.21980556608176716
587,0.01266385123277561,0.10097404788172346,0.22504455121680633
588,0.012962082144347752,0.12174931039333599,0.325632967158746
589,0.012634239053252333,0.10040979738362828,0.18928230832833812
590,0.012657309526604562,0.1014532496350896,0.19640314452881347
591,0.012609105875677117,0.09434546158499864,0.20900112228218864
592,0.012741784314667971,0.10824486480922119,0.19991154267884872
593,0.012738986767811555,0.11029172716563163,0.19738935965591226
594,0.012546225674143327,0.08507526404853233,0.298477669235187
595,0.012619491420307737,0.09292493418507772,0.14932203979197975
596,0.012657906688868743,0.09271759586322846,0.1732696856563612
597,0.012855869495043205,0.0964272670381836,0.12445119401066629
598,0.012637869943531903,0.09586529474334109,0.27602037159564785
599,0.012878162875291773,0.11197951663495485,0.29114929703060055
600,0.01260795897415295,0.09391052924736587,0.19211574882271504
601,0.012750154151261966,0.10468615598796233,0.23566134472722064
602,0.012802791151678247,0.10119016735790423,0.17052181778388567
603,0.012672213250947393,0.10571740860614796,0.1730215746454162
604,0.012817887956662456,0.11619222167372283,0.19280920978053076
605,0.012997677290036865,0.12434075088747107,0.2442684959322048
606,0.012724281127627355,0.10942886677382425,0.21160466240311662
607,0.012785938948495631,0.1159074632921902,0.19782277961673542
608,0.012568956868174169,0.09511344043519442,0.3000616090122003
609,0.012850310957584443,0.1163213558277001,0.1725579329106955
610,0.01273635688366792,0.11011503131807668,0.2032932276832569
611,0.012587702702257309,0.10037241990521463,0.23730179603047058
612,0.012811728031249548,0.11724545177095992,0.1933961802688697
613,0.012548843001840667,0.08982084812086087,0.0077048184350878585
614,0.012713508324226316,0.10844524359684668,0.1728276503658623
615,0.01288740130368751,0.12207818428750163,0.1958945467927418
616,0.012750451716566927,0.11004023583356584,0.2645843550898151
617,0.012695995455847367,0.10716008243021315,0.2426425129485771
618,0.012947929396147412,0.12181877414033981,0.29929945998732393
619,0.01267799190336299,0.09782075461818034,0.23517156259666258
620,0.012737733705130554,0.11188932410213019,0.20922373596273183
621,0.01264030229177177,0.10210768530600042,0.21523216967260878
622,0.012640069760152526,0.09713959378667537,0.17086988421623184
623,0.012584605238559064,0.09600599893329997,0.1980039883839141
624,0.012623228042669611,0.09587360722757096,0.2526313119142846
625,0.01267577022684771,0.10743050760378248,0.2672218921147993
626,0.012621099145144253,0.10000989010586958,0.19549891695189306
627,0.012977417107008612,0.12583544438441127,0.23477971328203992
628,0.012536234720741867,0.09019665279417453,0.16699316733980712
629,0.013083491991579729,0.13168686999884674,0.2053839019092459
630,0.012620751280607724,0.09724234021557765,0.22116990575482548
631,0.012614531194426272,0.0860085595139935,0.3737866303673761
632,0.012750399770332625,0.11433545913129774,0.2737793077032741
633,0.012894158802225492,0.12057629505131075,0.2339798533719737
634,0.012804318259078141,0.11636270155488022,0.24487872248905024
635,0.012730316861476187,0.10968149306533835,0.22821183553698385
636,0.012764084985718124,0.10812066642942109,0.3045922236657946
637,0.012716404255654713,0.10583836414032005,0.2679895318936148
638,0.012742611718042442,0.1082643573074135,0.2145916212072191
639,0.012482985633984537,0.0829772103387951,0.22539885655439568
640,0.01247201977771911,0.083655342993597,0.12459887793911056
641,0.012727348978102753,0.10981074987464914,0.23917124406190057
642,0.013236942085977714,0.14671273643124128,0.329527643800797
643,0.01280247274080992,0.11074324139922298,0.20250140924090435
644,0.012956717052925336,0.1241859235050902,0.20430603644354783
645,0.012802046131890163,0.1117386909318725,0.32344794999999743
646,0.012577032242938836,0.08738670796997741,0.2533282623498328
647,0.012936127784883102,0.12355853444130133,0.22421028790383707
648,0.012753552358293594,0.11255628958296732,0.25442574201550006
649,0.012723940393919305,0.10821180946721534,0.2039711952033382
650,0.012743389031924998,0.10942897141166381,0.279897199256453
651,0.0125759257091786,0.09249001141900694,0.27264786535763985
652,0.012669733977433734,0.10117197551701095,0.29424537025565045
653,0.012640533324916613,0.10128400138507855,0.25136987002005073
654,0.01277382482200578,0.11230873974058478,0.254772053808538
655,0.012672571888436469,0.10441433350906489,0.2600867058587375
656,0.012598668543381953,0.08611470893295609,0.40628170767326327
657,0.012691232111121697,0.10506939622702044,0.20651834408922962
658,0.01304430279373986,0.1327152124733785,0.33737807710062906
659,0.012541925230663342,0.08658674988298153,0.21524553294902452
660,0.012696131439602323,0.10375627774750637,0.007116245674616094
661,0.012561244848696895,0.08669616687937153,0.104423227084981
662,0.012680916630466306,0.10206904757951055,0.22833329375165232
663,0.012709505202875714,0.10206446935182466,0.2088401302235728
664,0.012724801994050097,0.11077683562012154,0.18840542464073035
665,0.012826816803102877,0.11967505126158663,0.22461673245019162
666,0.012619438324561074,0.10190910057721146,0.2355254149037493
667,0.012708056326017464,0.10874559185707082,0.23127834618591092
668,0.012655533031705968,0.10404822080462167,0.21060270130948308
669,0.012544491532126556,0.08462338710103472,0.21734295200008996
670,0.012592901247083987,0.09970131802694097,0.00719268095865578
671,0.012825466864895762,0.1011933415805755,0.6175515608893797
672,0.012858850180401253,0.11235968532106781,0.23090713729151843
673,0.012556370571794593,0.09003454471492847,0.18859245354925103
674,0.012703783965036209,0.10580177178805074,0.24423389947765248
675,0.012742893009940715,0.10645459253168167,0.2368770186772635
676,0.012647134919733101,0.10188891312193736,0.17004580596446206
677,0.01245592191097144,0.08544439448174275,0.007427432817123827
678,0.012885073111502077,0.12441480367050879,0.19206931148681775
679,0.012652131775306595,0.10073222886954261,0.16084746380121936
680,0.012619402764080124,0.09547316310708318,0.26550289940680316
681,0.01270213009705363,0.10800791260350838,0.24743058724396827
682,0.012491145012376498,0.07750869575001512,0.30708410413748594
683,0.012601092481374077,0.0922510482417674,0.2387704725398852
684,0.012723475818176065,0.10716266996591928,0.20391196204869727
685,0.012697987747882587,0.10686389126768162,0.007151483800306231
686,0.01264567468244483,0.10020468689860079,0.20723171621754624
687,0.012701368402483336,0.1043257372612441,0.19446846241122823
688,0.012720682883309799,0.11062796709757151,0.19320337167623064
689,0.012658679061379591,0.1052489189486862,0.1943244922436778
690,0.012810908367556195,0.11285535696244144,0.3648321730525162
691,0.012618439081467894,0.10285638757131647,0.18507117077877253
692,0.012619060891195848,0.10345704517967143,0.19188786943636063
693,0.012658904626929509,0.10435846812011766,0.23239406578904878
694,0.01272720355944968,0.1104942104718624,0.269120931627014
695,0.012372334317064226,0.06896443678679788,0.25349740408346294
696,0.012989660428617317,0.12947742647794616,0.19037866118818836
697,0.012975180130814187,0.1303883390352967,0.2630426142524211
698,0.01266489734108017,0.10710339329899692,0.20294215355502476
699,0.012541997016545015,0.09270026333496373,0.19654790342290085
700,0.012430316227192623,0.08326153723866805,0.17338633265599662
701,0.012570890564338745,0.07524764695679058,0.28726626147894635
702,0.012700898878902387,0.10669757554621087,0.1864310433522781
703,0.012535961446420642,0.0932709694042227,0.19368879169129194
704,0.012695641546009202,0.10375479358842606,0.2165294148742467
705,0.01271083426914965,0.10116153878838335,0.15257441307709993
706,0.012706971487986496,0.10655549300775308,0.20459755532592228
707,0.012698085946749336,0.10554776824983818,0.19762031832046104
708,0.012639453673126548,0.09868779663012703,0.17166273603444876
709,0.01250221348195213,0.0839307314998277,0.21412375119364827
710,0.012518085303447474,0.08239907757566876,0.2007405998407173
711,0.012558945530953124,0.09213953777035808,0.2085494843163877
712,0.012643099333076334,0.10082436664464432,0.18391302702533954
713,0.012558500972899622,0.09157972783524268,0.20049488999830584
714,0.012422060122066043,0.07772276941789322,0.15455749527205484
715,0.012685172470389859,0.09721802268331181,0.22772985479852056
716,0.012516644240521145,0.08605018519692366,0.23944159651989802
717,0.0125786529508554,0.09185167268921189,0.14943138880386111
718,0.012631837273819706,0.10053744284789787,0.17911628893373047
719,0.012702610805087142,0.10169886108836997,0.2512297728026892
720,0.012831384078308765,0.11272971853342399,0.007465550898746815
721,0.012827468426781027,0.11745818782438036,0.21878500975365014
722,0.0125037130491181,0.08598905127329012,0.22314572851051034
723,0.01255024990227852,0.09457152023302604,0.17885066550034176
724,0.012572224759817775,0.0918350031872915,0.24128278428611605
725,0.01261233805720924,0.09370549756133469,0.24113040259128354
726,0.012787818205689593,0.11072932762305907,0.3003648455733072
727,0.012651837401006396,0.09790200721104748,0.2462799827927448
728,0.012837987073571533,0.11625535724617402,0.22147224180107647
729,0.012490457955057451,0.08009055046868978,0.10959755281926409
730,0.012710397341315348,0.10325761668339653,0.2569569988118745
731,0.01270048849356983,0.10802675572339691,0.22120603015796533
732,0.012527236069159564,0.09024423623045118,0.231557157683502
733,0.012713440478313465,0.10876082894123444,0.1613556841945833
734,0.012656887221470308,0.10042974827715975,0.20219440259163338
735,0.012760744921962382,0.11432102192403804,0.19269000211636125
736,0.012843631356510602,0.11285814497906772,0.33119149340466897
737,0.012684140161226145,0.1029304144919834,0.2477832248897086
738,0.012664087889743214,0.10322967491031149,0.18482958312161227
739,0.012588696645710029,0.09784717699027862,0.16984411354698103
740,0.01281481784190904,0.11768757899667473,0.28840475300999885
741,0.012471135783500554,0.08158265963697718,0.26622520748269723
742,0.01241617287755448,0.07392480076723605,0.3817540856196462
743,0.012659523068239555,0.1034320277495516,0.2130398789892438
744,0.012759684452147774,0.10514101015240623,0.2596178372133745
745,0.012659674603850797,0.10141919686470906,0.2626078541540652
746,0.012387035117742392,0.06454960065360352,0.1984911899108502
747,0.012673198475780391,0.09882356397131042,0.24255712376205205
748,0.012502622113352499,0.08973763369954878,0.20142569011068703
749,0.012723278233810349,0.10776504384311401,0.21412833150064597
750,0.012651925739487294,0.09842058706174234,0.27125424442951557
751,0.012582971652598106,0.09997641006997061,0.24591267352153945
752,0.01267907073980118,0.09841864412098918,0.21626731617794692
753,0.01256662398522406,0.09757988490430966,0.16031888336384859
754,0.012677551536381362,0.10422078155709488,0.1997171416973863
755,0.012655666749462984,0.10215250348180448,0.20378620084748822
756,0.012708426182614398,0.10764191002902904,0.16555563278878743
757,0.012835869775599952,0.11331296934415482,0.36643911558410036
758,0.012688783587527544,0.09530363407482531,0.2382016582701986
759,0.012673752459298736,0.09656055410357954,0.2630786043018671
760,0.012665897930378575,0.10092027539049978,0.22965702506265465
761,0.012482756177845543,0.07648700725901945,0.30484013956456063
762,0.012839325894822798,0.11314750125212397,0.421882319761828
763,0.01262077098604805,0.0987262105647133,0.2076908195751076
764,0.012494311048830862,0.0844503929427939,0.14860281758466198
765,0.012615362531102653,0.0992808935055031,0.2251975322438269
766,0.012683787167702753,0.10599664258600684,0.1783140336014765
767,0.012568177507827356,0.09220633463181449,0.18752229566757778
768,0.012588555396624282,0.09442707480019308,0.2415582869129269
769,0.012411864870320649,0.0722998273215138,0.0773954307364659
770,0.012858453887873749,0.11297505473612189,0.23112327739308164
771,0.012650098683696756,0.10342832320412182,0.20216786919855087
772,0.012595598115194473,0.09234646183657401,0.27238361401671746
773,0.012789907647306212,0.11379574241112063,0.17792730785583666
774,0.012520780256201581,0.08817874932152374,0.20027381289160218
775,0.012576860508543222,0.0958050638958279,0.19717689293808047
776,0.012636868652267765,0.10204577523255799,0.18865386023717212
777,0.012696497620493892,0.10853636419111824,0.21359791455842622
778,0.012695462678500066,0.108684701186987,0.2483186051860495
779,0.012643041988849397,0.09814858623424662,0.22917016797237258
780,0.012483567631713672,0.08619877158085128,0.23232474531641906
781,0.012757687960526572,0.11102566829844598,0.22607570710408204
782,0.01285688842323137,0.11172995813030945,0.24261982365708348
783,0.01263689377695433,0.09553127698202582,0.24360221295487805
784,0.012891796732528939,0.12035151237805677,0.25749825174939783
785,0.012628602636891698,0.09934636058473531,0.21015533047044255
786,0.012545343921304537,0.07683674093398699,0.17909979364553255
787,0.012690335125231485,0.09630686135846515,0.25117533207147713
788,0.012560238579144067,0.09108146641063136,0.16539425666797536
789,0.012832082725837992,0.1163180093602411,0.17777367242844322
790,0.012489588997397277,0.07116128274979329,0.17338169496390407
791,0.012832051594237748,0.1196632133786654,0.19266190253530288
792,0.012448152480985119,0.08160032817525359,0.16040503490926752
793,0.012791248011057535,0.11048446056598635,0.1797945894821507
794,0.012738202376075489,0.10995825762787796,0.15699608764533082
795,0.01293282626909583,0.12415109149617097,0.19675369526343817
796,0.01258648725676873,0.09869308392410955,0.15833316278735726
797,0.012629930508928584,0.09622266434659202,0.258929055809669
798,0.012714767708532946,0.1080443053016764,0.16424813156606494
799,0.012862073796413714,0.09257625303741301,0.16177676871569105
800,0.012607731385272302,0.09634748122334046,0.23894324062876957
801,0.01253638291569061,0.08847141073317713,0.20402939170646509
802,0.012730944188951999,0.10924439190831511,0.19471061719899072
803,0.012532312885722117,0.09284621826975861,0.17667669392940852
804,0.01285286049008474,0.101704158040259,0.31843459846761024
805,0.01258118699972232,0.09531335844519799,0.23763244889079108
806,0.012685523334164145,0.10225490840714373,0.20797766626078107
807,0.012691117407583028,0.10196089639349072,0.24906172665434906
808,0.012779998643166328,0.11332412360641994,0.2018906716924375
809,0.012655202447400522,0.08389808945566006,0.12033487450662374
810,0.01276913546417112,0.11006485913176817,0.18542716663009284
811,0.013002094573707063,0.1295012794476387,0.24393523843191245
812,0.012912880195390464,0.12050741745482195,0.2715472718761469
813,0.012823746785958485,0.11814123061133204,0.3314166857462562
814,0.012515517169133848,0.08667356900030931,0.18068203892610052
815,0.01275215961501682,0.11032935107487687,0.24377347468180185
816,0.01256820122391823,0.09081367136708855,0.2960402153803866
817,0.012680708535211485,0.10547383003628667,0.1892237249696841
818,0.01261489740702831,0.09669808191670992,0.21315975969981749
819,0.012637408331874479,0.10411899567899,0.1567374851994141
820,0.012717797621437035,0.09401278228558681,0.19244980473926535
821,0.012636213438903933,0.10102865455118885,0.23202949076465404
822,0.01258248887550472,0.0986504694561628,0.148462297623337
823,0.01263667212504149,0.10021826790875253,0.16758402099126687
824,0.012603572890745117,0.09597964863514553,0.19897075841689335
825,0.012650026216457081,0.10232233698901427,0.2635636784416402
826,0.0129591379381811,0.12501330661279755,0.3032482630394261
827,0.012922550722391686,0.1256153571924651,0.23554676005634856
828,0.012722921912406933,0.1070476895677247,0.14754981522247998
829,0.012460736386175092,0.07962136818685285,0.3041120572264872
830,0.012486604430855839,0.08720184942957329,0.14065507262812868
831,0.012830815123114302,0.11443479333618567,0.17063819933643656
832,0.012726691348964248,0.10776070455871588,0.22702243210153059
833,0.012830482556544566,0.11784879469694745,0.254741807338703
834,0.012586121622394076,0.09571630082914086,0.22502379979043144
835,0.012981560182357915,0.12417876069273198,0.22908682596440494
836,0.012627269309727615,0.09950939479898178,0.19291393282222435
837,0.012717973905657811,0.10642939238829886,0.23304980337097275
838,0.012733472096232473,0.10997664584364035,0.21053170822488956
839,0.012725570138322118,0.10555114174022819,0.2505866253984205
840,0.012867728608389343,0.11976097301741902,0.20472359772066223
841,0.012657894999956898,0.09790365988101847,0.2704759461708512
842,0.012604385195930167,0.09959197952690088,0.16803738477631874
843,0.012861436489900336,0.1177651776700438,0.2139134960062205
844,0.012783724614484992,0.10273861254893903,0.17910665029406
845,0.012615010326421457,0.0955887857916529,0.2863327253800465
846,0.012583560044801725,0.09408291639480834,0.1622615625317683
847,0.012824307083678682,0.1142047643096001,0.29792268022357193
848,0.012656787164846826,0.10103849165932706,0.1834109233416099
849,0.012560301302841548,0.09567120418171325,0.17109368640423675
850,0.012793809428651064,0.1089026675266409,0.12728183043121785
851,0.012933808032909149,0.12229142689402156,0.29074023270107796
852,0.01266977454732505,0.10290549167420979,0.2509429901847155
853,0.012659966731675893,0.09823617534349995,0.2307362185712685
854,0.012659146815133355,0.08775215222921577,0.5177672301547218
855,0.012530517118530435,0.08413497691787285,0.14335476360598987
856,0.012651533020040094,0.10183282414469465,0.16219564374640014
857,0.012595935105256887,0.09718586486369578,0.19472908505384423
858,0.01252802726645315,0.09143380670113682,0.2112700801097793
859,0.012584795955422789,0.09868543647842284,0.18626895728044757
860,0.012731088311018952,0.10510180385779355,0.2544959585163382
861,0.012492532781685639,0.08232185424716529,0.17440801014660895
862,0.012550721372528236,0.08971586842483625,0.32133355292264354
863,0.012608260402576916,0.09410130103575572,0.26500382536594236
864,0.012603518080443772,0.10103972654955766,0.19831829189002617
865,0.013192804493211925,0.12866950180611816,0.3958963943763514
866,0.012765172152962675,0.11068365903353611,0.4768590564245082
867,0.012819129048430813,0.11407129340021246,0.3479673960153503
868,0.01261681990196144,0.10036970931818887,0.007375622131832648
869,0.012494897991803814,0.0889670665062615,0.1470311127465305
870,0.012510195557448384,0.08868966704124054,0.22123626284492123
871,0.012633731980393786,0.08974648866860155,0.23905635756294039
872,0.012613099540801125,0.09903053174619776,0.2110321007333118
873,0.012540798201876828,0.09252440313595116,0.14901380421816407
874,0.012584103283033044,0.09504405224889993,0.17375863319682583
875,0.01268471670930624,0.09942988280485206,0.22813000964348495
876,0.012787314026098206,0.1164074389661572,0.22259735814788667
877,0.012379554958842225,0.06770534776310332,0.22125179158190353
878,0.01285320773503272,0.11718806587178328,0.2775610780633288
879,0.012548627156126533,0.081954244053721,0.23088202135308927
880,0.012552514344089242,0.09063440568705677,0.2344224175714553
881,0.012856098618310892,0.11886650525225656,0.19054379916154143
882,0.012629834550776122,0.09966081499176277,0.23162849883342115
883,0.01308030052454356,0.13631541974821051,0.2566160090688328
884,0.0126408075820847,0.10424124230655026,0.172509036495598
885,0.012815401040637482,0.1125572750962023,0.25610875604539685
886,0.013017176266315362,0.10794975936302854,0.1505805881785718
887,0.0127470365011687,0.11238827001600923,0.1964184928071814
888,0.012617926656079907,0.09543301709354973,0.1956854180173156
889,0.012753752501989091,0.11222538982714653,0.21954363080730047
890,0.012781729514237773,0.11054837618058054,0.20148165922782224
891,0.012582916130345812,0.09020949708836679,0.2483765873976619
892,0.012700177267101447,0.10865751127816639,0.201796430233403
893,0.012665336610619152,0.10556106650941587,0.20371750774547842
894,0.012581747037526162,0.09331817811447057,0.3069154724818716
895,0.012863383347256948,0.11690286417645383,0.374624916165638
896,0.012767348902738274,0.1126843719908576,0.22267774238326585
897,0.012586056897962416,0.09336875518685384,0.24238738970951848
898,0.01270750706442002,0.10986969338714617,0.1986916101639677
899,0.012540967065298362,0.0923697728140192,0.16167213972522193
900,0.012667561682736809,0.10449211525007861,0.1741786823228847
901,0.012534469707757519,0.0908600978573303,0.14201947276127477
902,0.013078388966208847,0.13294742200727064,0.46941627257136437
903,0.01273332396574685,0.10933883620214171,0.1961094385413332
904,0.012880817640527018,0.11638225761901604,0.32370370462531506
905,0.01286936216735443,0.11872563580485715,0.27583654604468505
906,0.012719162597448007,0.10972184238834634,0.16470012030749379
907,0.012964105360870146,0.1271146420070776,0.2196867376998312
908,0.01255535241543391,0.09428552054586141,0.15840724067042805
909,0.01259675568809243,0.09529290758862755,0.17308891187715156
910,0.012375687192989369,0.06846321052526563,0.27853768152956015
911,0.012581849163303984,0.0977967872050959,0.1615212184803493
912,0.012494622081775732,0.08487306137524847,0.17020760762908024
913,0.012985312182550423,0.13080742556034863,0.22517245526363072
914,0.012736569944949082,0.11062280920042597,0.20974174308243732
915,0.012602678191808065,0.09694158941629866,0.1987697886072779
916,0.012792509631533623,0.11574883992106975,0.18241893358147923
917,0.01241526909618528,0.08040092000900163,0.18356458836797807
918,0.01243805315370881,0.07752982009729788,0.18406291820922016
919,0.012782310456186144,0.10822702771202998,0.2294427654130079
920,0.01268750804702199,0.10668479530478243,0.21297167319194932
921,0.012791800037768267,0.11094470584069535,0.2250027459267011
922,0.012787083529293497,0.1064039648156933,0.28037152373250096
923,0.012586048059191045,0.09386995518476171,0.2333113160648365
924,0.012960851541725287,0.12260057111642185,0.2299736062653098
925,0.012666781442692149,0.10584021866267526,0.19526045562574662
926,0.01261952782428406,0.09766832351890933,0.20852482328296074
927,0.012736713148406626,0.11095597916310906,0.20558445205760068
928,0.012569318115048403,0.09654221462143157,0.20306922083087411
929,0.012538361221794882,0.0902129427786251,0.19136126461552377
930,0.012812896051929208,0.1162883493928396,0.1652398096306545
931,0.012543409635939442,0.08832319327132752,0.1593022946729636
932,0.012778771308073283,0.11296936673113021,0.26795993825013203
933,0.012736222141459407,0.10892166606639733,0.20374717210122553
934,0.012681631760296732,0.1050935947079694,0.18958318658913803
935,0.012649165593305886,0.1019333755544077,0.2409414323458101
936,0.012575209721467124,0.09123701978073599,0.20031828881082642
937,0.012650877084823205,0.10074413323030407,0.2477894530149993
938,0.012462568515013659,0.07564421009106069,0.3071632105370744
939,0.012696459976205459,0.10871249177697023,0.20056792556908098
940,0.012600250980895478,0.09812757706644326,0.178827769408152
941,0.012676853189911642,0.10314404295275229,0.23775408122364866
942,0.012652028519704572,0.10399561664143378,0.15743047336359423
943,0.012658311520946302,0.09781911939032097,0.34728584349021335
944,0.01284792540280238,0.11403577077209381,0.3520024601034253
945,0.012708450304038584,0.10603655214786857,0.24176345792002005
946,0.012852892986174437,0.11961865997768321,0.2138986687172971
947,0.012703026256318674,0.10252496225907265,0.3011594002080995
948,0.01290268335837014,0.11993581972527119,0.26711257287832657
949,0.012640692264487581,0.10455789099073746,0.17146678706598398
950,0.012598740429850198,0.0932596616790327,0.2331472138098451
951,0.01280424030477222,0.11462523791153834,0.25155563447424223
952,0.012625155923422319,0.0944387263792732,0.21690104985057324
953,0.012673710929086451,0.10359299188293254,0.1946058591102378
954,0.012693963034438345,0.10495838759794966,0.2567333046706931
955,0.012457334393637644,0.08315670190467192,0.17932516166226511
956,0.012587537820915312,0.09142294447920167,0.22876546754233743
957,0.012703109786592483,0.10452147563872005,0.1930667395625495
958,0.012960514804086056,0.12198044490435525,0.20851942038335197
959,0.012572768046334854,0.09735821945910665,0.1678554798715066
960,0.012599901643448501,0.09722788689405487,0.30334521904942935
961,0.012633779854966018,0.09835208846469005,0.2486857441265251
962,0.012436439716177746,0.07738670725587195,0.0073813471808952934
963,0.012816724471677681,0.11636582240145273,0.2752479016901072
