iteration,loss,gradient_norm,learning_rate
484,0.02453320633445783,0.30754799608346556,0.03533575364910907
485,0.02056514504440625,0.24958245822359984,0.014503369195598418
486,0.01874058262637834,0.19352929858698315,0.00962492546380778
487,0.020452355304894174,0.20068951490539552,0.017226601061633453
488,0.02323822628374646,0.3135729933638241,0.0479775652945965
489,0.02289362808004691,0.34530977121810363,0.010591474519612946
490,0.018765501947686836,0.1792243195516751,0.020603259796962037
491,0.02452270711780195,0.30388102122322935,0.030098091457095598
492,0.0291534865750311,0.3879702040867585,0.055209408567971026
493,0.027008603947832034,0.3558830670822039,0.056969328195228534
494,0.020784597907890744,0.26102433122083446,1.089050649946537
495,0.02331449108243928,0.29616876520138313,0.01877961106261724
496,0.026648888067783465,0.3848414568741948,0.0501241191297509
497,0.02363101540573111,0.3038380339992943,0.012900945908599332
498,0.020458811895598245,0.20548931757425826,0.044327044733780484
499,0.019870325391858686,0.19926758197335817,0.04410229050505357
500,0.019525907260743408,0.19641262950700789,0.06919221511485016
501,0.02392109459467022,0.3137987867456694,0.01522054031477917
502,0.02151224713920355,0.20726129634262438,0.11701939510224499
503,0.019997245476136988,0.1687197458453325,0.009816389667111257
504,0.022658825070845438,0.30220707220384063,0.02624700550164094
505,0.021069499498327992,0.20687608161611293,0.028833686103503384
506,0.02912657145423834,0.375484186792097,0.40096329769602934
507,0.02901744786108119,0.3264459051026386,0.18657833574231758
508,0.02641657905251274,0.33994865500375887,0.005177239631458345
509,0.020161484607130745,0.19269851185120332,0.07178196994006937
510,0.029284779977108363,0.4001832396585704,0.05116131702980232
511,0.024003700795825568,0.2742239109937925,0.09640938413081537
512,0.03929995893092017,0.5757238433868471,0.00726566020479326
513,0.023660791609220383,0.26627934619767696,0.03195992592356231
514,0.018718292971019256,0.17952354887932778,0.05733412676629277
515,0.02128385558644441,0.2941812726929305,0.055942260569557416
516,0.017564455213016042,0.16557596090762733,0.027671870937451243
517,0.018066131984741052,0.18107475886261787,0.06769235291205951
518,0.017766578162097084,0.1666059267241918,0.0018472097924266727
519,0.019918010727366726,0.21630882599136372,0.004386330245713485
520,0.019576597404537634,0.23535904950459252,0.3254713918883003
521,0.02287174371890239,0.25726126360238816,0.010592377662471217
522,0.03011713453361587,0.3335086523213421,0.04650759039853458
523,0.01797126738406531,0.13947779261514706,0.010182902168935686
524,0.02123086121711613,0.2086947208298887,0.015255382936457158
525,0.019106135398210686,0.18088728675925053,0.0037644097787358495
526,0.0231768479379369,0.3231294536113344,0.07345039245625817
527,0.031093964318659642,0.47054848859078896,0.020850910627408622
528,0.02451951707094963,0.3031434165274561,0.0063860968263185665
529,0.023179240355102965,0.29228198598430416,0.03200769426997157
530,0.02259790239834099,0.2847299722850128,0.0026257581726809656
531,0.021668210797889536,0.20346681424014804,0.029588541735239
532,0.026832782534671733,0.3707289929143627,0.0527067306733544
533,0.022431148207058008,0.22902715568648363,0.06513695851514482
534,0.023534626524465085,0.3356055844416656,0.05324424874782443
535,0.02354831983427399,0.3016535655605399,0.05336734331699915
536,0.0201160878495265,0.1840901308815968,0.027471659356695866
537,0.020521250162329207,0.1810308321280021,0.009379934415943616
538,0.02494317096172504,0.3510035303592621,0.02440930499321324
539,0.02917279612029141,0.34819027670831476,0.008820976491696516
540,0.027584903763818166,0.3190666106839773,0.008485977708607184
541,0.030027993353562637,0.4688392644729841,0.035134394487086475
542,0.02770117103093182,0.433516373945472,0.02738958539799564
543,0.02603839254990416,0.382184174801126,0.003098601475045131
544,0.024947470303247916,0.3098478933067933,0.017517513281532147
545,0.0240244822515422,0.30202445530699384,0.4611498219569987
546,0.021192363589710862,0.19738475600248212,0.004761967630318295
547,0.024448328833482306,0.30283880538020186,0.011177728936384199
548,0.032939308718554966,0.47177300753200746,0.060708358577775436
549,0.025102559131831778,0.24803728614071274,0.012068277725143722
550,0.03342815624103814,0.427360714654375,0.027459611270158283
551,0.027221953231234643,0.4069122896865385,0.16554181660636474
552,0.024089992975202645,0.26503060097762043,0.20341040039274783
553,0.02875439544698828,0.4053583108932695,0.018523030381483174
554,0.023971864124441217,0.2223987419720167,0.0721744425099786
555,0.023364469928329003,0.2540519202761051,0.009955976945061893
556,0.02161740236157434,0.2141097516427584,0.010678592712861952
557,0.02031135650119113,0.19497596014656374,0.0020379820998666855
558,0.02513954136432972,0.24275326673796233,0.01637639757722807
559,0.023305785439456373,0.250234561149705,0.01405261018021033
560,0.02643399126683229,0.37709471768473424,0.2111914185452541
561,0.023665127950030573,0.3281091213256358,0.038358827268167486
562,0.018360043012420134,0.16725255450162985,0.16977881434810985
563,0.02439856744435556,0.33946836990822904,0.09504064344064111
564,0.022997382181392027,0.25819930764386617,0.0022190387728635973
565,0.027209347333924997,0.360371015361586,0.007575161423503169
566,0.020323009148528578,0.21908492790104153,0.06199604178109116
567,0.022655557912503833,0.2927495962769673,0.19728166705111955
568,0.0257301941218355,0.25895757941284697,0.017744214385957895
569,0.027303621214986355,0.33353840588223266,0.009162670781232876
570,0.02379369056783314,0.26033028791381935,0.09636778460979077
571,0.019997919162177396,0.17238822711818597,0.03299835777531225
572,0.02240599307460403,0.2454794107810952,0.084850510788956
573,0.025617956159816505,0.3200303709309686,0.010649113477588481
574,0.01984960771899035,0.23901555526320584,0.034587465354241724
575,0.020194015007777746,0.21241384979252656,0.058630920027164045
576,0.02581364266138504,0.2860365010314266,0.0949168120995126
577,0.021260736634696322,0.1887483435175305,0.05294596051725035
578,0.024313841235823815,0.3242975646777537,0.04242506095827736
579,0.021905829127233684,0.22831351029714073,0.011689996601114947
580,0.03376470504479064,0.44622267174577046,0.043961569785331646
581,0.02361540589213335,0.3403217714786567,0.004542160153098381
582,0.023990918382367818,0.3217934897845039,0.06961265621247524
583,0.02015805500688849,0.23453409267231104,0.012712738244545479
584,0.025568937775430494,0.30104235859443773,0.015030535683605467
585,0.026877503150573658,0.3174368374761388,0.16129281168728693
586,0.024102029461328042,0.25944567460512863,0.031685234244260264
587,0.03860420587553467,0.5929886857267141,0.0064134437908446714
588,0.02164647040017895,0.19001789007685926,0.12648746373231293
589,0.022603480743451133,0.23278662080490878,0.014361246764163194
590,0.034665477406397735,0.5494311333131972,0.023303125299565654
591,0.02286109237946921,0.24729102453815846,0.004483129736762296
592,0.019609441269344476,0.205068852289085,0.005405948165907519
593,0.027371783255696256,0.4003702497136352,0.11923575606617151
594,0.026298273022249085,0.3679882083734941,0.0987022362992997
595,0.022462239455926725,0.2220117476842289,0.02926309966346686
596,0.02650195117295779,0.3249981850676327,0.20666571774289655
597,0.024978013325006005,0.2836872209547425,0.014343006627876015
598,0.02382165046767872,0.2523929012959185,0.00947752279868906
599,0.022006971605711786,0.2501014895317053,0.020116228477040154
600,0.024277385369964728,0.32128084531261925,0.38705382215567746
601,0.022558935067486272,0.252680130471069,0.017588769806597553
602,0.021225289803007672,0.22832228897396578,0.02099890363828081
603,0.021050012402233656,0.23408021891744113,0.30645828632102945
604,0.021118854574014075,0.20369125655928902,0.02319991455507223
605,0.03745526336832199,0.588277166083202,0.14876414087713874
606,0.02483279129833084,0.31786456538255004,0.01038972738665475
607,0.0220488211309949,0.2148294948726836,0.029303442630922365
608,0.02554157633420448,0.3307215424382407,0.31972392332322097
609,0.029539769820446694,0.3893593686275789,0.0026845727985414106
610,0.02374817465733147,0.291899680603773,2.5473695680931585
611,0.0205303240977213,0.19566825623109027,0.08240454253434144
612,0.021115695417726107,0.25066812866528965,0.02964870421169229
613,0.022237864124611848,0.22694639011447537,0.02302703510609693
614,0.02220931321234128,0.2312153590954101,0.03890452191412791
615,0.019634149452993625,0.2045740531751828,0.016626875151778252
616,0.021562627125512393,0.2341586569258477,0.048986973261471
617,0.023248739729354692,0.2885729061469223,0.4553829698786802
618,0.024734114930671038,0.34629473148339185,0.09524171489011483
619,0.022666970851266677,0.2508137989804797,1.0447426273453047
620,0.02732950132741204,0.4027969947660784,1.999641686849779
621,0.019813687804567534,0.20115921176859214,0.03194813023962668
622,0.020088452975537237,0.2113380289327566,0.019102519163471172
623,0.020896665712611017,0.3247529174473559,0.10972344826470991
624,0.02116491337226936,0.19554327910255356,0.032209469629133694
625,0.028072789625039608,0.38006179317761546,0.04452014907624542
626,0.0200264930147812,0.22618059442049107,0.028319588484473256
627,0.026450265069536346,0.34073487018196963,0.11566785699431135
628,0.02100698875464468,0.2218314373846486,0.022394384240098472
629,0.02202781785696015,0.23852197458961824,0.00742333671840441
630,0.0219693651562597,0.25544619892511256,0.06282266450380254
631,0.02567533273692262,0.3140540962245579,0.05402036747575433
632,0.01877820987323287,0.21159361130581184,0.00496499244861622
633,0.02478414703247568,0.30707526057511336,0.030348001974042967
634,0.025519864792260996,0.3627069486471346,0.105633092943692
635,0.021067052592922263,0.2529876403927177,0.1337783970921665
636,0.01794943149858484,0.154987437058444,0.06005126597672858
637,0.019331332244492454,0.18520813584945586,0.03047489370324984
638,0.022263822488836536,0.21134081365232885,0.02006041693932754
639,0.02046390576003532,0.2328356267019534,0.018176689950724804
640,0.022561551305638212,0.2458003638763274,0.0216752036705777
641,0.018460182503181537,0.14481365006166708,0.03500217440793728
642,0.019898481349611995,0.2629600134548061,0.026512753547877042
643,0.020881171148608286,0.28837768938210384,0.01468309575070002
644,0.017466829287655285,0.1736390515840903,0.06808051185469186
645,0.022059835978391774,0.332287150880468,0.019379642484685065
646,0.021531827663853448,0.30247753065267785,0.022881628749753004
647,0.023620983116106574,0.30001682834819793,0.05302333071151625
648,0.018703913809389867,0.1604441153665326,0.24912454038398774
649,0.02183967552654648,0.20025836099787855,0.008340110177145837
650,0.022513687739286026,0.2570456934850664,0.021431664510786652
651,0.019726453842625825,0.21281054689889806,0.00731323204020412
652,0.02262957965654666,0.24811868297475914,0.009897532841892261
653,0.025316842338637513,0.33349945447810186,0.01217124778268661
654,0.023093445922812827,0.29484539617429756,0.014981296837309175
655,0.024050639066696973,0.2832034843077765,0.011530084485007934
656,0.023096966145219402,0.31052338308023353,0.007423298657567502
657,0.021163565432911268,0.30054288220458675,0.0481909053322974
658,0.026203057332962902,0.3447651604657282,0.012224285270815666
659,0.021609189177822976,0.2791012816558415,0.015157631630076844
660,0.018301093787492808,0.14349590220568248,0.1530180819414409
661,0.01887155637003986,0.19482751019001046,0.005190500108425567
662,0.022811112216908708,0.2753314362655617,0.026646641192816206
663,0.02063587815950707,0.20241102878092948,0.05482369643040005
664,0.02120119712254594,0.2833396205174433,0.0008590913909555573
665,0.022597518511254355,0.29186505382803707,0.048649344971089366
666,0.02718644925313508,0.3639370188074664,0.23712670662588461
667,0.02840584058315882,0.29697876413869073,0.004477136737784288
668,0.020044989458273085,0.17043340934555137,0.05398742180018359
669,0.02256070826419223,0.18475234305663685,0.014202503619744062
670,0.020081935411303504,0.21612184577098814,0.09424340511973185
671,0.021314160434664036,0.24559636738545593,0.035422070490288365
672,0.019578993994822196,0.18352186347399688,0.014611227648636201
673,0.02143512718854101,0.21966077378054624,0.04973994501605336
674,0.023467306849962878,0.2777686727018124,0.026433737112869553
675,0.028747023575852078,0.44135994118462635,0.0735552203470658
676,0.019976704740782815,0.22229020980987454,0.030192309874340743
677,0.019771521421390558,0.18318051408771688,0.021336205450466196
678,0.020494723159654508,0.17952963612266754,0.16382281153263611
679,0.026381778420262472,0.32968017393910676,0.020718340983679247
680,0.018459350700283095,0.16269917795840053,0.012226836174623237
681,0.021797550051971162,0.22695576299300108,0.011127713781472296
682,0.0227013907175245,0.26919059121886557,0.64279405029114
683,0.023732623097922474,0.22207656839039053,2.2232093400186623
684,0.02354761221638153,0.24190021523355848,0.06854151400183806
685,0.0218299443650756,0.23982317150276977,0.30494906176254793
686,0.020335439631376327,0.20547619642125314,0.017529358872627028
687,0.021151225202241282,0.21390492632623329,0.009579199299513712
688,0.026412680254002868,0.4285768501413494,0.05452904841164783
689,0.018347567387401526,0.16976479526922109,0.016147770005988774
690,0.020309046707766197,0.16952246592845946,0.016571057442630047
691,0.027578350136775665,0.4141269477288058,0.004677545793641249
692,0.02171902556226949,0.2343702329671988,0.02693181254744695
693,0.020313898605276125,0.2749217630362759,0.038141973385339464
694,0.024931191784265994,0.2715000405846508,0.0011350142594419306
695,0.02230540467720875,0.3214390147916787,0.027667437279751364
696,0.01836043846178383,0.14327299307477404,0.18122949846484698
697,0.021314131268882583,0.2413901723864232,0.04279574108156916
698,0.02716718353080748,0.3666983912975229,0.045538821826135036
699,0.0174646476307009,0.1604992384346831,0.010744210975914563
700,0.01831874876680744,0.15220027118193766,0.01906572436345806
701,0.030980631736674865,0.44196065728514583,0.027650402862820982
702,0.02533946158343473,0.3545864938068104,0.0392248282593967
703,0.03265073522027344,0.4907731279883857,0.12351054539531688
704,0.025591919986562534,0.3841417653322841,1.6996466724319637
705,0.021177663976779962,0.25879675173938343,0.014792903543310415
706,0.023827151124746496,0.289029526589535,0.0142725656071133
707,0.025610509722825504,0.27267284487695825,0.032555731866234255
708,0.028681979090670915,0.41324502076592967,0.05475829631460363
709,0.022038980121047845,0.2718286000968487,0.1328566259926606
710,0.02386608202119008,0.30108146152314785,0.044271018902547456
711,0.027088220039813805,0.3183873222713415,0.13064446840491456
712,0.02029123684888133,0.19606444538894474,0.024990896237238137
713,0.022669326145356813,0.24003059387429018,9.151979190575847
714,0.030110384433828123,0.4515401546992571,0.0026352279023936494
715,0.0268635234166011,0.3276328394922023,0.012644907055858561
716,0.0242566728682996,0.2230935810361629,0.015038102965214134
717,0.02456570883332263,0.2545850986318612,0.024881402938327263
718,0.020409581497207407,0.20498653571062994,0.11843267179392919
719,0.025586259176086746,0.2513431846727793,0.07414448303409636
720,0.021218048463021538,0.20919740109889484,0.017736097224573564
721,0.02675119945517202,0.3645187108565766,0.015233178882891114
722,0.02131077981286871,0.23524442525210848,0.0028661442385931398
723,0.01798325449998376,0.15348366449462997,0.0105647761080529
724,0.01888031846261398,0.18401688951668352,0.008116288847542879
725,0.019955906768940414,0.1771714342395024,0.10118545423006665
726,0.022536373856422792,0.20919873841882944,0.019238259971368885
727,0.021410610095564983,0.23897647878028772,0.03513789172862001
728,0.017325758028431823,0.12674662961420038,0.04885160869067199
729,0.025771563326142142,0.3082747476303853,0.1793452653237671
730,0.022688101642525653,0.24493840222498894,0.01220462480177972
731,0.021679878922965762,0.23272632303554594,0.06099488833873531
732,0.019823052956088993,0.17487669256419103,0.014693868003963639
733,0.025788907960559503,0.38510408225255177,0.04527298495725299
734,0.02378488359166273,0.24379860836392128,0.0035372414992524306
735,0.022586075608515468,0.2484324070835427,0.08048990988715314
736,0.02115141415703778,0.21936270612661654,0.005622295489426034
737,0.02062294881784352,0.24503624773352375,0.04479002076624321
738,0.019784004030441532,0.15627496700070442,0.01704904655860062
739,0.019515788341372808,0.1511659452986006,0.003629572475245999
740,0.021558557841974385,0.19666034328970017,0.011922667752093002
741,0.02471175628928544,0.3099286635875242,0.008417071544762246
742,0.029810305230680956,0.4010091198627612,0.02688102741773161
743,0.021643099347170867,0.22389455990144716,0.0652394698254117
744,0.018115573803962802,0.14065066956298766,0.010677862626609726
745,0.023108207978730467,0.29718013905143004,0.07583378714863435
746,0.023748970836043472,0.24216853185631199,0.008729510324210807
747,0.024155032175790396,0.30605904890709396,0.11390188155958288
748,0.020418643449991895,0.20079773787277097,0.04960885491702528
749,0.026571470561329382,0.39775152823875726,0.013207547162596036
750,0.02344193259888946,0.27911957362184514,0.024482462461495054
751,0.022195752811916547,0.2268554923202343,0.16980243952225452
752,0.02082149873569746,0.22631082695187776,0.011309939704892552
753,0.02471611223689545,0.3132141507809261,0.06585480530806789
754,0.02367315895784593,0.2768442873901442,0.26365494687699964
755,0.030244568243892704,0.4212638482651478,0.05655980330295695
756,0.019616856280701558,0.19694793397252838,0.320721677865331
757,0.032003587917419335,0.43336384032876446,0.046118468174993196
758,0.020629310835413698,0.22993187080244135,0.04859581064788242
759,0.03073615340015707,0.49179835455820226,0.0018854851533179312
760,0.025209372134670262,0.23892534889707637,0.032317426605242144
761,0.02455514082590114,0.3123809601316776,0.014364609179588041
762,0.02547076512060875,0.36264341352858265,1.2148855520308592
763,0.018176717711646632,0.15684852893145562,0.16178747002597282
764,0.019976169411687127,0.2237670160188267,0.12512670548059168
765,0.022083101022900824,0.2928632401897373,0.04738424531315543
766,0.02071275462174503,0.27669291668243107,0.09556696055882422
767,0.021484456836094384,0.2315952456584692,0.02477540750640258
768,0.02827382081550784,0.4136294223717467,0.004750243508391666
769,0.02132952753910799,0.2141017376707283,0.1441390337675356
770,0.023073441056871903,0.27240369150940225,0.5707245867722149
771,0.02303965961861908,0.25085632070261954,0.007855963522473577
772,0.023937346310774547,0.29244613255124013,0.0034865157186952257
773,0.021570691469646422,0.23411824060618502,0.023677518026120146
774,0.021279385347770734,0.22310882808059285,0.012607573075636052
775,0.020866662751218634,0.22938128143703126,0.0072795322331811576
776,0.019792142234445188,0.22753369581759333,0.12128943097649253
777,0.02292102778801735,0.20990786887797766,0.004115707907031716
778,0.024865344183761493,0.28392518274966616,0.22514156675865005
779,0.020662223308184652,0.22503743259638606,0.04077890679667663
780,0.03237951165747253,0.4476925383372642,0.002758369854114509
781,0.0224777960167279,0.31461722105055323,0.2933082136417729
782,0.02080618200843425,0.2820116846239428,0.005867618186203999
783,0.020219669356144138,0.2359037427044426,0.0062073054789914305
784,0.020570168381187436,0.216831529086318,0.0503568200495863
785,0.01999349261221761,0.227278706941838,1.499648320542859
786,0.02387772565944799,0.3605931264292488,0.02335933131766081
787,0.021495152946499965,0.26950517318727374,0.01200426646589797
788,0.0195282803858672,0.22021646426989008,0.008817307854891808
789,0.020627079173271765,0.19124952545970383,0.021755369418265502
790,0.025342485055222297,0.2844245584536058,0.06129176808211983
791,0.023013823953458412,0.2160554660786844,0.017073057371246248
792,0.023962276265439186,0.2506726429104357,0.029103173941996716
793,0.02878432714386054,0.40576186697002187,12.475567541265457
794,0.02681037155273015,0.283711905993788,0.03195929883646378
795,0.024041245174872102,0.23751729280826292,0.01695662887344239
796,0.028313743697655772,0.37068535433317634,0.011075622471899657
797,0.02606683895752396,0.2780467573456799,0.05387500372562223
798,0.026263261380318672,0.24907760448592034,0.007783338706450547
799,0.021606046677994435,0.20870536149772576,0.03833070730039103
800,0.022759321190550186,0.279865668680364,0.03509148890326747
801,0.021350110868310762,0.2169415585093731,0.04037228724065126
802,0.01983041909567839,0.2056735747713127,0.023699181141403722
803,0.023315860200711077,0.277969892413185,0.02193821279685359
804,0.02707147141866159,0.3256725468378954,0.006160139443219234
805,0.023461285236175217,0.2784981446210721,0.009817592320547098
806,0.02223503823709161,0.23097476318010593,0.004804698469070546
807,0.026946781871071534,0.38717461347382837,0.06648441615121242
808,0.024465015012694553,0.3401717437334578,0.48125642641774863
809,0.01824156273296532,0.16417387272203363,0.022431026110582487
810,0.020071252242974864,0.22900903962025723,0.0342220307357059
811,0.022836973611580616,0.2552031085535395,0.11337398403742457
812,0.03305216526085966,0.46416173156597307,0.01866013721012924
813,0.021857728774284633,0.20918240291395498,0.0064286256631991105
814,0.025643815888553266,0.35035825128862697,0.023115660295270686
815,0.01982363875050579,0.21418017772168677,0.008899786010168866
816,0.025620807780698314,0.29216674512435403,0.016530690942050837
817,0.021340802135910057,0.21907120525243912,0.07303281411916915
818,0.027290810851176458,0.3746528679339814,0.017463902940501038
819,0.01969852980422319,0.18448076923348686,0.017329899440612133
820,0.01780787492502663,0.16997863886416037,0.02814693823152774
821,0.024789481675738665,0.3221404361324325,0.0010044925221936838
822,0.022127656994975944,0.29250310526645207,5.4496547530213455
823,0.02106329286115984,0.20815974276891694,0.3449502871163314
824,0.022988386355127066,0.36702654869972984,0.01784425465282533
825,0.02438418719384641,0.3511269379508367,0.009096405687796216
826,0.01828820503910714,0.1539503687055726,0.3018537854725678
827,0.03306811670790723,0.4550308708067685,0.031053051033856437
828,0.019782686228830584,0.20724847083016665,0.012886131935231597
829,0.028600037513568963,0.4464880999549912,0.13317497184964464
830,0.02330682123115926,0.2412414915028121,0.009115562007755238
831,0.01970537345218525,0.16102831143856408,0.08149123083180423
832,0.019847523874144377,0.1999208720656246,0.15334563286879918
833,0.02285670873712894,0.23775467436874376,0.11264971415448377
834,0.025652247965893667,0.32708626843793376,0.003014435653987005
835,0.02914757125539667,0.393333340527646,0.17227048129918932
836,0.02667781020875831,0.3291909225684693,0.020282847566764548
837,0.02112621720407954,0.22078756671313363,0.029445760475263948
838,0.024987248876838945,0.31601476221565433,0.13978127325102346
839,0.021671260758460372,0.2821221017411433,0.3030343825695227
840,0.022600026937957714,0.29592580834153476,0.06907064630702632
841,0.030712797962852593,0.43812487568915065,0.08049995514630102
842,0.022110778545309722,0.20950716904712227,0.051267176524254804
843,0.025866355703711215,0.39065499578729185,0.004660425317375746
844,0.025245152043439606,0.35046651737492523,0.004121636870007996
845,0.029309895156010877,0.39314946565732595,0.03335530929581691
846,0.023077399772053576,0.20264676670476828,0.0052754035844808185
847,0.021646945758501956,0.2106099640414304,0.006494226276968211
848,0.026099506929592887,0.3017589922229319,0.01866321865860279
849,0.02581349735526776,0.30151705085607144,0.009768227529055292
850,0.026782942173111304,0.33023308236294907,0.053813417443556326
851,0.02588327281596823,0.2611599498439607,0.043070636645763286
852,0.022682014701066892,0.2013810896717864,0.09224187719366903
853,0.024589810658289597,0.2883559934082929,0.04502262572655823
854,0.02407813738615264,0.29322539492715866,0.014250394019102613
855,0.021737757636058855,0.3037190984154249,0.014957099731925912
856,0.023515637615554728,0.3102680404698905,0.017683310579497697
857,0.022175391550823955,0.2528410013570604,0.12050621803790067
858,0.03096734946312517,0.4938312409648262,0.016113800666011237
859,0.02424272059161538,0.2784189119744633,0.04264124278150991
860,0.022128345702855087,0.18856645437354713,0.01539653567025169
861,0.023081630276766577,0.27886178752346713,0.0020308723793929823
862,0.02266389803607054,0.25705155745923497,0.015744288616559243
863,0.025215347197981755,0.3675642130418127,0.24987710058791018
864,0.020841883090404984,0.22952155170565414,0.019148343533038303
865,0.021371983185688965,0.26384392691634495,0.03523183776908504
866,0.02243397339058378,0.29304217984035086,0.05067300497956023
867,0.022907564344054422,0.3099923193082182,0.02438415113849581
868,0.018531645711577626,0.17000850609632784,0.0190757933013574
869,0.026993941130454717,0.3636670043341604,0.011800668664517358
870,0.02085350648414563,0.18035541168202013,0.019276113294745007
871,0.02155527627782547,0.21423985131936935,0.2400223788889347
872,0.01905760002023975,0.17701276445713598,0.008894520874694993
873,0.02146401984163988,0.22089660231592764,0.07086642918047897
874,0.02415689858647826,0.343383112551095,0.010202567822110624
875,0.02130863804291463,0.2274212839155774,0.24746507307313567
876,0.02747795110095398,0.3958221075776544,0.14769176368265152
877,0.021825405646713043,0.24750905463226894,0.03525798294779165
878,0.022809908630774145,0.2857280781788566,0.008450986047427477
879,0.020722002605851015,0.18960200568933727,0.0005303831617005462
880,0.0222486363218835,0.23365164120290613,0.09138596435050725
881,0.02533461401365413,0.39040837627466024,0.008228191980999168
882,0.02062884061642243,0.20941809419646637,0.0940060290415086
883,0.024420958120643863,0.2570123161295331,0.11617169831856597
884,0.028743259537975616,0.4085324162287515,0.020989053558545488
885,0.02051762611262635,0.1975919981065964,0.01762528549649339
886,0.020861300971991615,0.23904206724349925,0.03213847119682282
887,0.020013698977988412,0.19818249509299316,0.009078099063070073
888,0.019388590194241093,0.1941000879632498,0.10151587348081748
889,0.02261368211689822,0.19889086111438925,0.01231692691248025
890,0.01900997495940763,0.15838812448443776,0.029144254463775002
891,0.02139698493766253,0.1795300966399638,0.02735435619319918
892,0.025581653992148526,0.35814264299265736,0.09498410469641427
893,0.024838110240712107,0.32257857954879765,0.272934083666867
894,0.02010553668187974,0.21551632429389148,0.02090775849214836
895,0.024196460085909883,0.3444480825813857,0.018890222766744163
896,0.02454803724135564,0.327229983423417,0.006145383245548834
897,0.021634238039098745,0.1752497910730733,0.08139903593577727
898,0.020031165984522533,0.1812681843707048,0.005689583663800967
899,0.023376653403717498,0.2619818807288921,0.045429856863544206
900,0.018401481544936836,0.18923874991263945,0.022100748611816115
901,0.026719493778740357,0.36512094843057624,0.012365949290716518
902,0.024800493557304994,0.35560710058699957,0.028239842515707915
903,0.024033510321386686,0.28993175055133014,0.038607802394374745
904,0.02177076594843669,0.26493987220147047,0.05914228957422488
905,0.02634454255431201,0.3555922445475994,0.024286779586879404
906,0.025632310211319786,0.3027936954816405,0.032744854725440274
907,0.022161175335995622,0.22444391941539046,0.007146479244708676
908,0.0238207361171302,0.23660149022619678,0.011134519493110687
909,0.02859009165924361,0.3595407256562643,0.031790614338893165
910,0.021215880195230657,0.19281957105775022,0.01179169416826943
911,0.023604980518334078,0.30265730072883257,0.013906523404080518
912,0.018836186905066405,0.16314664598931447,0.018320908591378783
913,0.0359825982504671,0.5730043855369313,0.023213292710868052
914,0.022150438059303442,0.23554609421949738,0.09857309845021092
915,0.02054934301530028,0.2628779662687587,0.25277202545631094
916,0.02663436738652661,0.29517505907596414,0.03753337349673345
917,0.02104159358025349,0.22676299018798807,0.029446075222751784
918,0.02253884872485305,0.28120271278403985,0.05068715272782188
919,0.020901005833816797,0.2680960893738047,0.09213728323320074
920,0.021625152337393084,0.2937271770300444,0.005529026416418231
921,0.03196607937533026,0.5427492031941711,0.02691316352068107
922,0.025178602219061107,0.35887954591254817,0.049709456204753796
923,0.017303651433193516,0.15327197988727617,0.013381238524028364
924,0.02126240171618974,0.24260608446831414,0.04994201821071466
925,0.02063515492207479,0.21810950182685046,0.009600428994499458
926,0.025364106948203388,0.31752489511884385,0.05436951009454999
927,0.02499995406190456,0.31386532103486064,0.013243824353258016
928,0.025757023084805732,0.3628267800168639,0.015756259900620708
929,0.024405424665394998,0.32745184975369535,0.153340493926126
930,0.02479102669346705,0.35885893637262223,0.15589117287437299
931,0.021471403830256103,0.20610191067080705,0.004602311639772186
932,0.01917779981141311,0.16148043547227672,0.3602846984964607
933,0.022068110199666563,0.2506545672547592,0.10254938152894676
934,0.027847448170376328,0.4015191883946148,0.08928141965652019
935,0.0214800890871876,0.272420887322457,0.058823102011873865
936,0.021044451126166937,0.23401485113627887,0.019661497107484726
937,0.019902325472829992,0.21712717141213075,0.00770975588092867
938,0.021390764585709602,0.1837819379722733,0.0992701053870211
939,0.028279918190117388,0.3820380589887113,0.029393157973844047
940,0.0212409428743294,0.2757026246247364,0.011633133220270873
941,0.019251372994719025,0.17850800067288167,0.01787721751154619
942,0.020441779452451268,0.19437495963062174,0.021263582841081242
943,0.02445526023996485,0.3437270396562787,0.03227203822615551
944,0.020879145962469328,0.2210617032259879,0.020899007884084858
945,0.030490706489631838,0.48324994252702713,0.012499394117605587
946,0.018723405477730187,0.198612179647635,0.0028149272354180584
947,0.018852688828656414,0.19435032611788114,0.019450693536272032
948,0.023555612906532547,0.34183414929604067,0.019512065744373093
949,0.01926699892825983,0.19115917781644343,0.01349494576931389
950,0.0228004721937447,0.25313873260630976,0.046394022036905326
951,0.02160648888481598,0.2666978190190267,0.024239376366492288
952,0.02386807891240632,0.3140247319607237,0.038676616872253725
953,0.020814441509638328,0.18070813990142146,0.014839282180055667
954,0.024391280418820157,0.30348621748551674,0.09218018549060236
955,0.02308500462117297,0.2800090184966169,0.009594704794516868
956,0.023050260221466896,0.28998196771805823,0.03801338534481983
957,0.020503537885683532,0.1918298388473126,1.1623919010848434
958,0.027699913236331426,0.4357414859705645,0.010613852621035492
959,0.018454432075313148,0.1962657599770317,0.0020809066271878112
960,0.018072159102097283,0.22946386539749575,0.008714447815658926
961,0.024932353582860296,0.32183450632713045,0.006988046337224222
962,0.02069721306052916,0.18889306143566778,0.01936804248296529
963,0.022410851261173717,0.25048288231541577,0.14657056766034074
964,0.024329798797288565,0.22491441916933624,0.01702111097598755
965,0.018374712487719463,0.17094352964778736,0.0012252228948736335
