iteration,loss,gradient_norm,learning_rate
483,0.04446856743075043,0.5788213412244948,0.11399619278954601
484,0.058212280410632485,0.7719068187266458,0.2820026603855159
485,0.04505504345872193,0.6226840897118513,0.3270837921521952
486,0.0499277913812662,0.6890731329005528,0.21821525164026684
487,0.05136252112284398,0.7116920822008141,0.19453163317912275
488,0.05787873527410937,0.7425626956528267,0.2447000707198318
489,0.04941929063503676,0.6705482484668752,0.17358379879905658
490,0.026526794762956,0.31922464318077054,0.2754712609441492
491,0.023689696461261418,0.3759015805522417,0.18056333463965088
492,0.025522992644800412,0.3626417702854352,0.11931205419943208
493,0.024975068409432432,0.384536779785787,0.11438318425591651
494,0.02398769669859139,0.3498739194110468,0.13290710548756535
495,0.03601268732066378,0.603277855141391,0.2438163670875089
496,0.02438008540871222,0.35784456531457176,0.3457820302568487
497,0.032447662813037084,0.4001187929013137,0.33392053663838706
498,0.03198748785790318,0.5123237091970546,0.15295954654380398
499,0.03353910968375214,0.5227589604715118,0.28879277121182295
500,0.02851600485170126,0.5124570042576901,0.2579631841297253
501,0.02160859443186404,0.3278001163743281,0.16390360473905377
502,0.030461369944990446,0.461608204496016,0.43379283536923363
503,0.02819469832600892,0.4346154942782446,0.21952412667025728
504,0.03131657419591189,0.5221581071500776,0.2363449893974586
505,0.03988681131362067,0.6847570096478788,0.3593510606328344
506,0.0224930802370098,0.29547484088644277,0.17623681514446596
507,0.0373377301883299,0.6201253688191399,0.22474387410370875
508,0.02135830432825144,0.29550251468323413,0.20723910859018937
509,0.024223155118687813,0.3661841699718007,0.22423501744094781
510,0.021844956346963314,0.3470181089715025,0.26722425698309665
511,0.03485235411970583,0.5691384348387867,0.479751341195122
512,0.02280522571831958,0.33822961447434347,0.12992839122601674
513,0.043406476631340736,0.5806786836687522,0.276944926677929
514,0.0435361678182456,0.5828217216231084,0.17358666378333196
515,0.04533457214704121,0.5919522979238772,0.10617793633066133
516,0.04677641882713484,0.5928268207391887,0.42197506119399747
517,0.047294082441488854,0.6205829120775275,0.19333202116985118
518,0.046696110930715594,0.6211139940324928,0.18047827213403247
519,0.05183388899376703,0.6845703441902342,0.23599818505405748
520,0.021851427845229192,0.21484435671745303,0.24982896448724928
521,0.033898354486348856,0.5194638695920889,0.2961260596214526
522,0.021685139466739438,0.33976034063474475,0.2830492159764411
523,0.030831672131495333,0.4259411439840742,0.3026719467768708
524,0.029400709652652866,0.4345327292232086,0.38015658479222025
525,0.032312232128769776,0.46645438655440813,0.5603876020568157
526,0.029594133712383904,0.48561041982504105,0.26277345782798806
527,0.03739838429603184,0.5929664753719878,0.28937515162252775
528,0.026958589012268754,0.3728409233841297,0.23421808698136676
529,0.021934020867268703,0.2598859293234477,0.09278943896969483
530,0.026384088908552785,0.4287065789902826,0.25977749951862616
531,0.023651714084644976,0.2355070290789162,0.2805085576836009
532,0.025653380606565374,0.41802388189566414,0.16546172003875775
533,0.026939328644303037,0.4485163780141033,0.22265420622683368
534,0.03215659335556979,0.47376973535532524,0.24251385687666652
535,0.028922413600135182,0.4304479125959478,0.3208929384615194
536,0.026162141458567562,0.3417196019268495,0.250947399497661
537,0.032449594277780956,0.5497519348146482,0.33778106770576843
538,0.029407251178834467,0.4814958025400869,0.24165579273109777
539,0.026127062818652808,0.38946361119414463,0.16837608622223071
540,0.022074583913911053,0.3450135349801089,0.18829448530238027
541,0.02563144596703293,0.34431344083027887,0.16436255588770268
542,0.02758428781871425,0.3272647513119603,0.30396775208109
543,0.028281929590003783,0.44751795475510786,0.2215209076793877
544,0.06381875065439771,0.8470816820886381,0.2915050773764898
545,0.05037791480682536,0.6732288071634933,0.42755447121261425
546,0.04663838367630902,0.6321005712661325,0.20493818942095932
547,0.04654469540361697,0.6199428748660613,0.27196474435813317
548,0.06687323542453896,0.8734560753478613,0.5748723146663218
549,0.048202261375750705,0.6355698413945463,0.17714107176902175
550,0.05621822629869991,0.7397056161026606,0.17150848719504513
551,0.029473561176323743,0.44747124785014036,0.28288292063863163
552,0.023491908195069914,0.39010202825958856,0.22659337620006303
553,0.024969610143414794,0.38689452326929447,0.2205270978914629
554,0.018890057164899627,0.2604187099443695,0.12247315857146956
555,0.030645274031303606,0.4646191667530649,0.2560305897356725
556,0.01959054159473815,0.2639833010119828,0.1349691543568753
557,0.030425912404469596,0.5319937223175194,0.28435067201551
558,0.03591077067202535,0.5836411235415254,0.21335852947659031
559,0.01743490907732074,0.23044957643638053,0.21826915963291654
560,0.030282919125632225,0.48451412263726085,0.2861526170341904
561,0.020666279277160287,0.2520202967801929,0.14282871045143442
562,0.026424750186206537,0.4256093001439787,0.22876638069521626
563,0.023629330931248447,0.38695815873386147,0.16008118548006142
564,0.026569074776926317,0.46139881437708347,0.3259644596884652
565,0.022080249534826037,0.2823405062013087,0.12947232073617335
566,0.044392766249759685,0.5610707126086271,0.08968855868427114
567,0.04435305307149719,0.5865352477510685,0.106749963957708
568,0.044061583009680265,0.5974011766594156,0.149544704031767
569,0.05720088575428984,0.7302446249226183,0.5047597635094325
570,0.04590992468963945,0.5577926317295531,0.20742901598066377
571,0.05011369901703602,0.7031756219901373,0.22143406901826576
572,0.049152949667706135,0.6379416143579141,0.16083260810127398
573,0.05343898532647014,0.7153759694938597,0.32599358883823293
574,0.04574044250430526,0.593541854005212,0.18932242868600618
575,0.0441440983847339,0.5384682345609731,0.41838537637478673
576,0.05138309751361512,0.6318559636397116,0.3523914382408442
577,0.04006986911916747,0.5407259810108731,0.15711752113293598
578,0.05321734419942734,0.7224577019422335,0.27036062589685317
579,0.04635247760206909,0.6312772849665454,0.22039802616498394
580,0.048383694676989115,0.6151622724293337,0.27026630012226643
581,0.04694196219121801,0.6189808501068959,0.20322387749525342
582,0.0465411224766007,0.6183905789543145,0.15339190810132133
583,0.049481294208290484,0.6519325586250792,0.1579194657666108
584,0.051974893274393225,0.6573703526060943,0.17325669904673147
585,0.029327349926264446,0.4689064104713812,0.2653975676165503
586,0.028823372920101786,0.49982399258072735,0.2581761261170002
587,0.025062844758238185,0.4186941128080508,0.24672045520693084
588,0.028940831079718843,0.5193227635716899,0.2551928784778006
589,0.02263014549252264,0.30000682060127415,0.2351425303753561
590,0.027154723581829764,0.4614680592375755,0.25188882280759417
591,0.023594617278892498,0.23334966943834817,0.2962084861118069
592,0.023340116741308217,0.36035118739488653,0.16212687621961844
593,0.026058904432053387,0.358673281843079,0.3225718746311084
594,0.027021092489807438,0.4187586722936903,0.33615800408562474
595,0.029735898481016976,0.4901499383786144,0.21583725044227847
596,0.029162183542168908,0.495703120985992,0.2539056456820259
597,0.020098833194258384,0.2833815535920272,0.1973451622397132
598,0.021308583450310944,0.31202101378188574,0.12303164696007521
599,0.027305528503133336,0.44139181274282835,0.2577351765951644
600,0.023517620322182988,0.2874810831748998,0.48000188315328574
601,0.02572615021073236,0.42281279480512024,0.14315766509673644
602,0.03235752279375575,0.5102774539325061,0.182167723938921
603,0.025777331926090274,0.34656908603034825,0.454496912790434
604,0.02396432191701967,0.30940440175943434,0.21686150055205985
605,0.023912410958897866,0.39285306941507225,0.26404411432409264
606,0.03306165058618581,0.5116982537855655,0.2226823366839983
607,0.04569239266251569,0.6295778103238725,0.2688051881278333
608,0.048128673141450924,0.6363032913864726,0.16132179783511466
609,0.05635526879314166,0.7646990824426497,0.2933082633306894
610,0.045273442927357944,0.5893510766756802,0.20594740555345484
611,0.04885364417176862,0.6532227825119268,0.17360893948236245
612,0.04998055355290763,0.6778101891751294,0.22309159483041538
613,0.04979610271076277,0.6714952687053389,0.2435916264789223
614,0.04934091807859538,0.6624963741466966,0.1667178986480186
615,0.05447008015988361,0.7419268711956408,0.28040254363758654
616,0.05054503081201151,0.6633905646819976,0.3470348569138661
617,0.059085839074108325,0.790295368943818,0.20647066460997052
618,0.059028534253811056,0.7670666736467485,0.18470270760095314
619,0.04120285969913044,0.5489720517991328,0.14214859345211062
620,0.04463723631330617,0.5750765454293123,0.21568175051525437
621,0.04259819026790472,0.5506635462121527,0.11512919263548925
622,0.05010716478692655,0.7009851851842779,0.198101428163911
623,0.03412397934227697,0.573269523378811,0.00012582105985502255
624,0.03480566798641252,0.5565665859677252,0.4111417698657616
625,0.02511693124878775,0.3705104969042563,0.1995680302661892
626,0.028404687043586497,0.42764133142596406,0.21154969765747478
627,0.027412832861430324,0.45089084972669446,0.1942086105566849
628,0.02128866408083038,0.3136194899364683,0.2006407597890262
629,0.022906772674987298,0.4135433037282553,0.16915573414757623
630,0.02425692733466631,0.3983889145272214,0.45636783059943387
631,0.03328102246501524,0.5712729638470555,0.2211915301756432
632,0.028646078128094513,0.47920971382242755,0.28017077312110295
633,0.03109990197810832,0.4520174100113456,0.25834568607917896
634,0.02583094311529654,0.37107717169570925,0.2201549650545094
635,0.049352509789284175,0.6592117871299726,0.1590502762574303
636,0.048787049362426234,0.6050480766228777,0.4474579275882474
637,0.045938832981755884,0.6166355730413347,0.1775133088012773
638,0.05166941889429236,0.6196037164554294,0.2548892407082964
639,0.05657329761911849,0.6620507339686857,0.1859760294074098
640,0.046711047428221984,0.6294829495224447,0.36282100315212773
641,0.046775465333511554,0.6484957165916682,0.22267806284673164
642,0.055595066535838,0.753849587109846,0.28740420946782647
643,0.04887694966828325,0.6645603178305802,0.20975632199861202
644,0.05519610748826129,0.7012660776715983,0.18878152035669316
645,0.044430010419047275,0.5471769877572333,0.5458018662391685
646,0.06029836885701334,0.758815920041312,0.12265920471706762
647,0.05709564386860471,0.7058363745996042,0.2766993587152647
648,0.038600326539198856,0.6363388529211993,0.2881357332524021
649,0.03396376365004785,0.5246137665086977,0.22425778951545103
650,0.02717573018778383,0.4194614894312864,0.15540814395159563
651,0.028738939952035723,0.4847859546587595,0.20451003633058493
652,0.02466404111677286,0.3718855751075498,0.1310534405078186
653,0.03305172452416352,0.513201500795706,0.31289282269357105
654,0.03539138584998776,0.5214594942949146,0.6323691965821644
655,0.02276860310442964,0.3012269247974975,0.14339558749244266
656,0.023157929941756455,0.35338479509728005,0.1469955844276244
657,0.03241867404650207,0.5170725783131906,0.23444862901797822
658,0.022778548760517964,0.3796201557705506,0.2424501307045995
659,0.022437739476318393,0.3046782533860988,0.23387373657517854
660,0.027143731998760492,0.42322396626724623,0.14045970800674026
661,0.04748963183572165,0.632539416485238,0.20404545256298257
662,0.04725915539852928,0.6459111225328298,0.1642111364452866
663,0.04705333693324723,0.6520018598100463,0.24095719095768645
664,0.048739662377744755,0.6684638457834102,0.1902860217259416
665,0.04973780140889469,0.6157778558156319,0.1466762093081114
666,0.05174293340422352,0.6587799729686252,0.2774390374434075
667,0.04569683753502594,0.5808017856676647,0.11453474036672277
668,0.05086737669705821,0.6865961475187871,0.16920756065345577
669,0.05454099885482117,0.701733855043239,0.4793597282222575
670,0.044867072037907685,0.5886139022091763,0.08696706712723462
671,0.0459170684824481,0.5924952604622058,0.15864391069950753
672,0.04909368226246047,0.6689459788404777,0.23988557817124315
673,0.05336909171899424,0.697900729640541,0.25721504055079786
674,0.05242359345350012,0.6783865435488827,0.24269988009478913
675,0.048293861439629875,0.6424708340316455,0.29405955054444094
676,0.04849175231515231,0.6608527664291926,0.1914340047428675
677,0.0633740591541807,0.8418557443365255,0.41871695142356374
678,0.05342758167011777,0.6961286770146978,0.13761864019989303
679,0.03531098092801495,0.5875248603835462,0.34242896871853284
680,0.027895092406087126,0.4177632647055094,0.14949875214369077
681,0.01958515839765568,0.28657141039343786,0.15703921174845734
682,0.03614080324193474,0.608591760851564,0.3005006591197049
683,0.040308393811856885,0.650368505912858,0.3029139828298515
684,0.03054580283975385,0.4780091902840616,0.3476506459150768
685,0.023908995187233932,0.33162388160138295,0.24374599693346383
686,0.037348960427815533,0.6149802155159906,0.2299453283346655
687,0.026736956003404224,0.39870029215592784,0.1846946554986661
688,0.025137813658490767,0.3519503468296749,0.16421166994332148
689,0.02460773939309734,0.33568206519656657,0.2352966256435925
690,0.024586763286032924,0.3047422010313585,0.16674490267620976
691,0.02510117941519995,0.3831581797472454,0.20598510421911884
692,0.0421806937761911,0.5545428827937203,0.1562756075314778
693,0.05467019664863322,0.6124361371509076,0.17447907096403167
694,0.04647751115049016,0.5870302473081186,0.10952077709359843
695,0.04763964106614009,0.6530624740272192,0.1793570765568992
696,0.04442810744309996,0.6039804128454717,0.18983507654959023
697,0.05056558915317692,0.685043288671577,0.2450701484575227
698,0.047035731083363425,0.6044676901513166,0.22884101565909143
699,0.05048629321689759,0.6015913261327677,0.23248507008044464
700,0.05822081697479684,0.744968734749716,0.16613071030317444
701,0.0449351526153362,0.5872232711893784,0.19914925418565307
702,0.04612768435575689,0.595442892714891,0.2594600691754021
703,0.047417156722370735,0.6378379854814024,0.15534007156954757
704,0.04984633563933836,0.669669559799206,0.16954798627430617
705,0.055457199829975136,0.7419064176438663,0.2477197860430803
706,0.052455095074094585,0.6718947039873039,0.29988056178229516
707,0.048081638929724696,0.6312961647789483,0.2609478113443221
708,0.04465624491128307,0.5825633107228584,0.17957023732245708
709,0.046115045643394144,0.6036465799412772,0.3098065517127186
710,0.0548225118435681,0.7516472173150212,0.28891735560122545
711,0.05885111762424631,0.7801536897240364,0.5390883413610809
712,0.046835964254256825,0.6105095753861651,0.16721510735419323
713,0.047261055292374905,0.6093663626167625,0.45844780792620893
714,0.024942099052148566,0.3709263758710342,0.18462883603466138
715,0.026858034650757392,0.33017760352766473,0.33234801119237595
716,0.031864241625170084,0.4532594672191093,0.38270745854825794
717,0.02324449232541471,0.3529725418705917,0.20436017732081072
718,0.027925333269836778,0.4284175661787851,0.2984745259834433
719,0.03497816982488259,0.5743368146896649,0.29280972439877717
720,0.026484741750985207,0.4339487622694111,0.23224214428534062
721,0.020913401230820947,0.3189187965971753,0.1639595390324789
722,0.021805190361903815,0.3037792263392646,0.14504494154672903
723,0.02355989736127536,0.3631237203452136,0.15784312822891464
724,0.01997003473612987,0.26198040083105106,0.14182320800165787
725,0.02442601485488115,0.37657821463970664,0.19282371561343697
726,0.051125726168364416,0.684104991578441,0.228892610090983
727,0.05165046008246194,0.6988230422909221,0.20774701245844962
728,0.058965267822467984,0.7790201429977534,0.6605267627791666
729,0.0551502033185841,0.7163073804771038,0.26340410441508905
730,0.044071813307168334,0.596526876890448,0.12192229852153871
731,0.056699511287038984,0.7019132187394467,0.3347674124508108
732,0.05165692673003591,0.6900214843236816,0.15992157046033517
733,0.046897231258898046,0.6122240281796,0.19468135248509724
734,0.046809502749415116,0.628200214646659,0.16881753265879096
735,0.047828368141354306,0.6434526542116523,0.19002282121968797
736,0.04690887893838953,0.643429897421643,0.22109519915426845
737,0.0497888700905392,0.6478998360282707,0.1823540935180179
738,0.05222744032439308,0.7302621264179802,0.1945465137046361
739,0.05113353754209541,0.6999088875045588,0.20614508819219315
740,0.04518656799116773,0.5511770089601662,0.3416399220703859
741,0.05251590965542321,0.6972612556574795,0.20275795698546267
742,0.06125226967533472,0.8032876616177596,0.29684339768608214
743,0.04715685881580497,0.5712220377355868,0.26098324554850877
744,0.029029465617260476,0.4221355821097278,0.6618777519833092
745,0.01890939896740829,0.21668075987069407,0.14213952184136674
746,0.017501451603824828,0.17402542722336029,0.09349435515715779
747,0.02808495062900244,0.3918877109796707,0.4346049434071502
748,0.03189974914215782,0.5271216820531787,0.31037189380812724
749,0.02369274959545289,0.35100430426458223,0.36006996799150326
750,0.026696322546940883,0.3577317037711545,0.8195570476136442
751,0.01997141223813226,0.25481828108565874,0.30165095931772495
752,0.05084214239700432,0.6822987402219194,0.17393131219996327
753,0.05191056573681199,0.6801140345964265,0.11536590937704688
754,0.05251563978467383,0.6799842555869872,0.525308519524591
755,0.05674957316443661,0.731919564439141,0.35766682483908285
756,0.047337354872653635,0.6151422679641234,0.15619886360986698
757,0.05393087112683313,0.6742949700753365,0.2710377443210547
758,0.04272386631030337,0.5658840980748151,0.1924825085687795
759,0.04759287937515844,0.6381473147311055,0.19574609975407017
760,0.050931540019896214,0.677089754298525,0.14098145692569616
761,0.05222644934784687,0.6805171733575482,0.5338219416973445
762,0.07551665672039393,0.8669528108456866,0.26397851921053833
763,0.05148544967868066,0.7050635819228591,0.16919576381343335
764,0.05038119605061829,0.6933562879727672,0.2016547544282369
765,0.05529624125975215,0.7044496663085911,0.27094687946330054
766,0.042258276378368036,0.5510183690210514,0.0928486758156804
767,0.052786094674629656,0.7166778121803291,0.196695724501077
768,0.05990291862580533,0.8058750608897327,0.2646164322854143
769,0.045707280788030685,0.62862138731893,0.20121451188302092
770,0.05329554937654631,0.670942925105004,0.15863623449855999
771,0.05241045975649022,0.7278999384510743,0.20783199526557505
772,0.053635389289417516,0.7217970586058146,0.2020410363634046
773,0.049308093699384305,0.6837150099941738,0.16110812652890713
774,0.05270567131988566,0.7211398060560762,0.3054969641296904
775,0.020115338549191196,0.23766737751756276,0.26808155845766035
776,0.02225834580034495,0.30512317309607895,0.12609991529915124
777,0.03402995126715788,0.5570405046743571,0.1762074813938471
778,0.021817882811888522,0.2834178338427434,0.2573863457735745
779,0.024598422190524917,0.3879833653064493,0.20642536357879504
780,0.031113607681926777,0.5102427461746932,0.2911445094523568
781,0.025161781848587614,0.34433211783355494,0.2846906453078615
782,0.02306177290486779,0.3124154015420931,0.1318736215543389
783,0.02602390593267527,0.383160705545096,0.225458630947766
784,0.024242632865167174,0.31496385054941645,0.28732014692255964
785,0.021726195030875677,0.3021344692331836,0.20668841525207254
786,0.028722045757396744,0.3810472804691997,0.18248017128023655
787,0.06829100010671955,0.8724638462797538,0.5446176571854112
788,0.0436353876243016,0.5853565737866981,0.11470499503196477
789,0.04716688672505148,0.5873731565445792,0.2218142349715517
790,0.051746301446792875,0.6652629503002812,0.2738134995554908
791,0.054050914635682255,0.7190664223565519,0.2349603971716691
792,0.051222146999665326,0.7044987933580826,0.2613465562980981
793,0.04944256957426754,0.6704165935633648,0.19330136658885513
794,0.05143953118651656,0.6340242564191426,0.1486295827803829
795,0.04943348394617134,0.6704116806263875,0.20993284907842982
796,0.042244506494761955,0.5464580447959759,0.2456461497763888
797,0.04884826497884879,0.627184382459318,0.15970110012893118
798,0.04691670937323738,0.6217755504023148,0.15350634953211284
799,0.0484491502710038,0.6560216644567743,0.2983722230506274
800,0.05573299171288526,0.7395670655997075,0.3419553252026774
801,0.046096574918272015,0.6349771056513605,0.18450410652288204
802,0.03240441998851891,0.4842949243950942,0.27188506233735193
803,0.027404692362504524,0.45292858386580914,0.21680867291205824
804,0.03199531326979163,0.4037998559696715,0.18695951160666918
805,0.018149698561574373,0.19801700016060145,0.13294417468789638
806,0.030484915095596206,0.45351981501505645,0.5013516028420107
807,0.026069977992740478,0.390501562900405,0.2438983168221443
808,0.023767955591753504,0.3051697342774502,0.18569608807127433
809,0.027447872994052644,0.44488648163323574,0.2907456219592908
810,0.02231522912626614,0.3189345477065778,0.14749870485914773
811,0.021788040305926203,0.2559116374858258,0.32729788812211147
812,0.027362713376816145,0.47773829693253295,0.2076567404572321
813,0.023733694318094876,0.35881434921133687,0.195267347947583
814,0.01768402925408711,0.14726586733251845,0.12845243542474769
815,0.019762178590664443,0.19843511517372336,0.16032729093693537
816,0.025709053254472248,0.34088179881728087,0.07671081865343733
817,0.025241826438192498,0.34033696486560266,0.21203440891062483
818,0.03310063411253217,0.4801857315620966,0.3397326599964687
819,0.034460318454453596,0.553150495454114,0.1831075389919498
820,0.025843900389831115,0.37568325976348366,0.1417384865569918
821,0.02867198441615775,0.41104599501357425,0.2092820617023565
822,0.048686579053956666,0.6391202993167903,0.18421493012267562
823,0.05103986794266426,0.7010946386651729,0.31580070571543006
824,0.044886981387667745,0.6021714549054024,0.09867757673742616
825,0.04466721970410194,0.5968947149563223,0.09848971952773385
826,0.04462290913752686,0.5888319813164666,0.29416744552638874
827,0.05544846485308644,0.720301990841024,0.37484171261503724
828,0.04710287300007103,0.6257144371948615,0.10590133824606358
829,0.04771994830653892,0.6462049638716814,0.2224065437231915
830,0.054910924032751225,0.691365346097181,0.37737460228919106
831,0.051562076575607935,0.6954907479039483,0.21600058063677918
832,0.05264406108273491,0.7142154679827523,0.2827586241239207
833,0.0530086823775441,0.69793344803881,0.25159705887588735
834,0.03641754088341254,0.465615172487377,0.0001268922550630347
835,0.019985250994716867,0.2023016424201161,0.1070144927323673
836,0.03606956506682448,0.5249566344267679,0.36727768134483657
837,0.026557606685927784,0.43826315169917784,0.1260109897203322
838,0.03398738627415933,0.5759399241342621,0.27263562114989015
839,0.02390008134059875,0.396975059729278,0.30026573008724344
840,0.02013640632633836,0.21026555534354904,0.10648799350403178
841,0.019167715343951428,0.21392391414134013,0.0070052005284098
842,0.024115434510465453,0.31082053535264076,0.20182500542537213
843,0.02312447803339262,0.34453953912872975,0.187128310911205
844,0.023392030136253506,0.30297963048071846,0.19663184840368994
845,0.03062689304043502,0.5073176416216117,0.2516086444721189
846,0.026684240375546953,0.43055976058193507,0.16925090069784854
847,0.02546520617138955,0.3788275871881626,0.17663657892832413
848,0.02617262332705539,0.3256797349082366,0.5368117681443307
849,0.024170367468918347,0.3813578298891347,0.2974207603361529
850,0.022830103382766566,0.3623922938571594,0.23187331311952605
851,0.029764515592733333,0.4068080647413597,0.15883454166574731
852,0.025392438890192617,0.37835034718291166,0.1468458898891411
853,0.025064193311366244,0.3517177821748383,0.3808327868185571
854,0.026680833917791538,0.41913784813978205,0.2675548892237985
855,0.03230636334746454,0.5492402088427389,0.442099552877223
856,0.021136422491408298,0.2978590035187612,0.13561636509378958
857,0.025527354202658566,0.46058216535810553,0.19090597771495085
858,0.045541565091108835,0.5924784407640424,0.12010056577774475
859,0.05904313110019372,0.7288630684879566,0.2317026900062552
860,0.050012804542620394,0.6298694096988738,0.15915356413368345
861,0.047007173380420444,0.619125781546739,0.14355211481796853
862,0.04824631147432717,0.6330404683346271,0.13734404105101536
863,0.05160820704434107,0.6973204472327469,0.163691041113814
864,0.04507138880296887,0.6058887467963243,0.20356965214910475
865,0.05771248716359317,0.7589525408827287,0.17875489133881428
866,0.0502957587926032,0.6874371567268122,0.21860025589837515
867,0.05111278671656674,0.6707207605681289,0.315004706574671
868,0.02820401696927425,0.4770545479437384,0.2733707817495363
869,0.0235360515112679,0.3109585263844703,0.09614877463218333
870,0.028059117526126276,0.41143845911386473,0.19687116402651453
871,0.029528411948785423,0.4449577531048683,0.39146714068867566
872,0.023598065579692636,0.3497299109341651,0.24235585216761713
873,0.030307334314573275,0.5001069834442913,0.20790976057207286
874,0.03663994681898574,0.5433769788832433,0.15645511259897574
875,0.0332191191528965,0.5235349165176654,0.5194004154420855
876,0.03284935879947663,0.510601019725278,0.39335786380304344
877,0.020886825920019655,0.3255308454892246,0.19787928354313888
878,0.033176647113972654,0.5658033164027503,0.33233622960268405
879,0.02721029036964606,0.47319812660237465,0.1531075055744402
880,0.023852710458927586,0.3758685203298647,0.25866349544433714
881,0.046569968905078925,0.640755878295798,0.24967951718722756
882,0.04486441071736061,0.61990362363771,0.1731033299823008
883,0.04218294871636372,0.5470225315478432,0.4662108788357997
884,0.045628834310017144,0.6051609401842689,0.15585239159624759
885,0.054445914418558804,0.7425230529647402,0.1697324583019361
886,0.04661968762740832,0.6407373857813005,0.1351952479276319
887,0.049058120129174425,0.6433276539900872,0.16769403896840573
888,0.05212851427167802,0.6738628490179985,0.2516843149370621
889,0.04850243630449939,0.6336845658493511,0.34211200864659136
890,0.05555853336107725,0.7107366726549256,0.2880949102841354
891,0.04705714706654709,0.6306824306183387,0.1552454360711903
892,0.0533404891730294,0.6977407087429055,0.22434826296604818
893,0.047026563069212005,0.63222811418254,0.18866338945170402
894,0.05271814377585326,0.6820320840461065,0.3842889331816209
895,0.056620700799434195,0.7468545373922426,0.38814573431782484
896,0.052349498912656445,0.6972812456176397,0.2141457602304227
897,0.052463102035377115,0.7032642585477774,0.19794079409050797
898,0.05049525400842502,0.680757478578326,0.3705144037992735
899,0.0452836817348217,0.5759533445347949,0.14092708379237132
900,0.0552068809641816,0.7393999736846714,0.30878899386811537
901,0.052767679915811674,0.6941938024691713,0.2185546396566291
902,0.06092868538361633,0.7208247091662903,0.12898218546551046
903,0.024577235994812558,0.4141713662276858,0.21211068068984165
904,0.020431375922040328,0.24096199403691612,0.11686792391087637
905,0.03470815635197343,0.5325336343052264,0.07750312432906166
906,0.04706591804364313,0.5977765680837578,0.2068519826162413
907,0.047624842963073066,0.6150895060788973,0.21443279940434304
908,0.05309199098733916,0.7219081293063243,0.287454765532795
909,0.05119312627379554,0.6540203417873133,0.3066879310324348
910,0.04392436880373369,0.5983943927669401,0.1620996716412075
911,0.04875310430709776,0.6474671537989344,0.2463507490288926
912,0.04975425068054343,0.6564043554310934,0.25536669831363906
913,0.04882073535331716,0.6300886359655845,0.2154180607593441
914,0.048516383201415755,0.6331132035367988,0.16566083078115823
915,0.04967842038902395,0.6413679359032143,0.20642701055053717
916,0.06574221855546403,0.7968679692520746,0.6853301306236884
917,0.05261844774859869,0.7055718147872058,0.20074828641033374
918,0.04873956167692186,0.6238697309496123,0.17122042501908039
919,0.04688764939734206,0.6257581907817212,0.14213208948784528
920,0.046847110114763335,0.6312733552100346,0.11941094102257825
921,0.04426066322622592,0.5830281002813755,0.09167792080962733
922,0.051733671605452565,0.7160388658578991,0.1552353372780045
923,0.04632370444304467,0.5969741558296705,0.146940484681104
924,0.0482083732798107,0.6613159159486033,0.20030307803089406
925,0.04847947264611312,0.628563031156683,0.3968424112945197
926,0.0527459683766728,0.7071701589835384,0.17377580874941737
927,0.04954489639056465,0.6834030695651183,0.30194265303328993
928,0.04929881129896888,0.6400348988530249,0.16962429180317445
929,0.018761103907272876,0.21324678204364123,0.15660983564388514
930,0.02701911400760064,0.44149222891589796,0.16424546196830067
931,0.026997337164876362,0.3825937041945615,0.11938615212041519
932,0.027901148908093625,0.4645337655597796,0.19709034268757855
933,0.025685074719195754,0.3844583955358991,0.11720707888233908
934,0.03841088265559353,0.6241241109237841,0.3308803400007435
935,0.030806371703251324,0.38531488391194296,0.18513758883275933
936,0.022887100333510744,0.3341832684898428,0.35959158756518755
937,0.02421371727653136,0.34948190655800104,0.36189200518698916
938,0.02283101233923012,0.34725602603317113,0.12511769298468406
939,0.02397718390380835,0.3598432862333898,0.1321916232569349
940,0.025785122215438706,0.3804430519567577,0.22467600177678126
941,0.029262679899121416,0.48619691366060347,0.10158388974535341
942,0.04839087598041162,0.6368675187390279,0.32823685978266137
943,0.04809001840736888,0.6139748321935309,0.3089262488153798
944,0.04587547049179411,0.5903846801746025,0.16989231473223698
945,0.06504187604924891,0.8561447558847181,0.36553570153351217
946,0.04567314866120949,0.6097185395127435,0.21282448310495322
947,0.050965850073694335,0.6793583512183978,0.2949637411979795
948,0.05218575927320899,0.7190184218718336,0.22598940712082438
949,0.05355075527586512,0.727586822663973,0.18653168766491912
950,0.051304920326178914,0.6435560738771418,0.13959040489350072
951,0.04568584642004202,0.6287417014951729,0.19074741384017468
952,0.057377332208616696,0.7854264986662608,0.28273693716593523
953,0.05334756749401584,0.7203423723567174,0.4133128054860337
954,0.04537583729726421,0.6076305532260998,0.15674346989339843
955,0.048476835405392424,0.6431560582393321,0.126305249096886
956,0.05021635109718674,0.654742569059146,0.161368948943736
957,0.024168421347754137,0.3533358592767224,0.49688857751945575
958,0.03345263390101625,0.4853901320002343,0.3257155597568918
959,0.019994697704911853,0.26566960802011513,0.15805638774566605
960,0.019944898931522712,0.2315889817711148,0.1908820515886446
961,0.01983162505311461,0.22413408499704265,0.10780904257877114
962,0.027502355577605962,0.3391461557234693,0.11024271379190834
963,0.03630086442026248,0.5895269712833702,0.2683694128124951
964,0.03397883125253638,0.5644502477649059,0.16878628528388667
965,0.03514942696768001,0.5211447541963458,0.20996049033602257
966,0.03028061420617324,0.4559865481724896,0.2882020634924755
