iteration,loss,gradient_norm,learning_rate
2766,22.83257284679403,9.451040373932365,0.00011154944468189558
2767,22.87070499912047,9.486886655652222,0.0016113012414437065
2768,22.8602267192299,9.478931998668475,0.0002633184610292856
2769,22.882167981293254,9.502411527078714,0.0007026632226675508
2770,22.899231824054546,9.525061747558972,0.00023944064293712655
2771,22.872122605113425,9.518254052886421,0.0001363032189816511
2772,22.881755317250597,9.52335754124303,0.0009968145318351685
2773,22.91957812953095,9.558893447829993,0.00157054107798444
2774,22.89857604385674,9.541394274209969,0.0002505943694610097
2775,22.888770986793208,9.531772315766338,0.00036215630153956234
2776,22.85748903562614,9.523547635492953,0.00010138755705098719
2777,22.86631843771027,9.528111412187636,0.0007479386244104528
2778,22.90005772687594,9.563101063542126,0.0009163771894739059
2779,22.926028403759467,9.592252093223552,0.0005643528308530481
2780,22.943502978625006,9.61336729935775,0.0006103285317977893
2781,22.979186969403806,9.647049880849465,0.0010566072297543147
2782,22.95608298823487,9.640140626287774,4.6214273219602265e-05
2783,22.932953993192903,9.62500478188502,0.00012079816576874211
2784,22.930688588731243,9.624121948305426,0.0005232286279646542
2785,22.95300946286227,9.650613876414175,0.00033120057416543457
2786,22.960505450749057,9.659909137601772,0.0005426335438916352
2787,22.947562725819914,9.649766213477376,0.0002566835788005997
2788,22.937432595398555,9.643096116341486,0.0004357383044493677
2789,22.958179012810216,9.66701826201023,0.0008105803105631224
2790,22.95227096605206,9.663736771627208,0.0004209211214650609
2791,22.967765225704795,9.68622768389049,0.00023581730283353858
2792,22.998519809684936,9.719241455678018,0.0005725245063325247
2793,22.984682152382227,9.711843424636085,0.00020825078972439327
2794,23.006305115285734,9.73547814271573,0.0006486385701745519
2795,22.98035429832409,9.715094499595475,0.00014950621925516146
2796,23.001820956462073,9.741351475399275,0.00043887973882755413
2797,22.987489300016513,9.737111844635935,0.00012030050773708797
2798,22.99863361315021,9.752635096847994,0.000390565203884922
2799,22.95011495312266,9.71632622473911,9.589698449911854e-05
2800,22.91095347692494,9.689228307547065,6.73936066854739e-05
2801,22.88293128885998,9.67310855722678,5.901683752603058e-05
2802,22.8567654653449,9.650416712727871,0.0004774846243053557
2803,22.868730939427888,9.671016704044945,0.00042281876706420256
2804,22.838817104241443,9.647811627752404,8.845747292606526e-05
2805,22.821821964810713,9.64691112897076,0.0001553003484689668
2806,22.80280222433535,9.63053973872001,0.00020441356937270526
2807,22.790442922420777,9.638981294108046,6.117542046791439e-05
2808,22.768386098093753,9.638526398229821,1.4300401286013191e-05
2809,22.728750296119554,9.611277963465614,0.00017628921834806643
2810,22.744779623142396,9.628892349111558,0.00029229693979001674
2811,22.756476564489958,9.637138091894537,0.0007807992551282732
2812,22.780466539114457,9.66479651691444,0.0005699323337560121
2813,22.76498615973692,9.655404174311412,0.0002671250845903181
2814,22.756605763307693,9.66190376114796,0.00015136657319573258
2815,22.770085262357444,9.679385287900006,0.0005269244242487616
2816,22.727881162013652,9.652317345181855,0.0001476528038209259
2817,22.714982446154178,9.644433516940957,0.0002336436223368619
2818,22.700200057818396,9.629123913097034,0.0003653879570902931
2819,22.709010683898708,9.644432207955093,0.0001814689135288641
2820,22.749145111147115,9.682417339520736,0.0013928669897209673
2821,22.74036846815017,9.689098858254278,0.00026741358383309654
2822,22.714808496974488,9.682488789586165,9.267434627363685e-05
2823,22.693000624897696,9.66304867131791,0.00029578843071013564
2824,22.67886630784035,9.662798787781695,0.00024370190346517865
2825,22.667999296308313,9.664692862508735,0.0002706744585260164
2826,22.665587979540042,9.664292280648498,0.00020940242717755085
2827,22.612237968751582,9.625919132106114,9.51194387969416e-05
2828,22.623887030850284,9.644215574350973,0.0005381890660154098
2829,22.616662119469623,9.640605279297214,0.00019136527782933897
2830,22.62702766746182,9.659955259489386,0.00037863831976332323
2831,22.605143685852312,9.649584168561404,0.0002554656303265969
2832,22.5908591693842,9.63535018550669,0.0005224109425684483
2833,22.567563018664178,9.617700276322717,0.0002215539447144991
2834,22.584481088128804,9.641684254946007,0.0002234039065113978
2835,22.577263813334643,9.642861605012925,0.00026555493568791624
2836,22.561081112294456,9.636188895240148,0.00015206754128611587
2837,22.52628617304767,9.611199118595373,0.00011171420969817627
2838,22.562353241375178,9.646490629269172,0.001104387355864004
2839,22.528616795352836,9.625205720545248,7.994289091135974e-05
2840,22.550938979249647,9.64951947138292,0.0009096080994840419
2841,22.586911841086525,9.68190645081084,0.0015157182757332896
2842,22.60318711308163,9.703059214572926,0.0005721170453816088
2843,22.574187203134787,9.684727011521797,0.00021401729008335964
2844,22.574987188305904,9.682813598812466,0.0005766668967674579
2845,22.607847041488167,9.716866434976113,0.0008281643182498297
2846,22.646885870761526,9.754559449569062,0.0013910919309114815
2847,22.676665010531345,9.785809760974656,0.0005650947955799053
2848,22.653154464647518,9.769631792979299,0.0003249289122387521
2849,22.688913536758214,9.8060623371964,0.0009860080086934555
2850,22.68340641278726,9.815421733734272,0.00021668388878217306
2851,22.67623414579803,9.805377628839192,0.00088556460259795
2852,22.69370819619399,9.82867255759965,0.0002404949156922724
2853,22.641234282323307,9.794515449548078,9.361848058606848e-05
2854,22.625772997298153,9.785096107148663,0.000259597011598893
2855,22.619130290640072,9.77516902700423,0.00061649841716462
2856,22.57527904204676,9.745747449130919,0.00013111495267246605
2857,22.600559412048636,9.765073754979916,0.001680678312508633
2858,22.637963978712516,9.801533944183609,0.0009104617262313033
2859,22.608252107078666,9.77960638769128,0.00021078999244500144
2860,22.619979929897646,9.797993295887633,0.0003300496497418372
2861,22.644765319886353,9.82550704236965,0.0004992163547432679
2862,22.617385763835724,9.806359652025842,0.00018022381999516527
2863,22.65905522618087,9.845530159399258,0.0013040054628036337
2864,22.674596153704364,9.865119071393206,0.000517759420074588
2865,22.63616727838228,9.833245259262524,0.0002275151086080841
2866,22.67657857942627,9.870202898718986,0.0013355237529556689
2867,22.65305045863,9.853850859636186,0.000251506642547425
2868,22.681910922306777,9.884278242085268,0.0006396824044031982
2869,22.6702225323033,9.885298932389555,0.00012391940105867553
2870,22.63993189640812,9.874647188514261,4.976647536793618e-05
2871,22.600042065542237,9.84735697293956,0.0002574004000420477
2872,22.637438985053567,9.882509227261068,0.0014946440824960634
2873,22.587802106898156,9.846379883051023,0.00015502665957276132
2874,22.627207071648183,9.88539366240895,0.0011931336460151978
2875,22.623621566225047,9.883756287327627,0.000427834608599032
2876,22.58694530106023,9.861342235897377,0.0002808127538249867
2877,22.590803774960843,9.861538377400166,0.0008611719998434442
2878,22.585283631941863,9.85836266019959,0.00010560751552845775
2879,22.573891777499384,9.858531342886137,0.0002219587120537278
2880,22.58180279471253,9.867683449747231,0.00048664857490006945
2881,22.57490378402689,9.85848341954346,0.0008322124859422159
2882,22.567573153524613,9.860720362284288,0.00018688352093964962
2883,22.51771927543438,9.824011372258395,8.296168577897192e-05
2884,22.541009967378923,9.848798823129577,0.0008551054201737147
2885,22.57632053345332,9.883525490607493,0.0009684930659096591
2886,22.533157804568614,9.848878619086374,0.00014256739128563418
2887,22.49250340680542,9.822622724011476,0.0002204910863371232
2888,22.45204545859887,9.796243794671383,0.0001664786472187671
2889,22.417713273036917,9.768446937694085,0.00022194396204324512
2890,22.44456958866901,9.799913644762093,0.0005621196270660468
2891,22.426114701186336,9.782630583086453,0.0005857841024848196
2892,22.414691463651376,9.783322467272383,0.00017577087695240973
2893,22.44635902249096,9.815171783224415,0.0006790297689723599
2894,22.45516723997554,9.831270814280971,0.0003161870003226529
2895,22.488941653770954,9.863789753613725,0.0009913255957755653
2896,22.46680658808112,9.849251854231234,0.00020006567040338464
2897,22.442883089543958,9.830868247885107,0.0002308209610164554
2898,22.433746220129127,9.823781874602762,0.0002793433914765461
2899,22.40209590121274,9.801883583056101,0.00010986187408020882
2900,22.38949404272179,9.791037190296283,0.0003267970975494199
2901,22.347675726503873,9.770396280325118,5.639356141960478e-05
2902,22.357361447388485,9.784341726153114,0.0002775872024103046
2903,22.33284581625093,9.773905266361448,6.838576527975862e-05
2904,22.372323058133794,9.81068482077004,0.001971542175289183
2905,22.389545984308096,9.83251680452996,0.0006301675331586775
2906,22.357931005319426,9.808212536418479,0.00013386392754756248
2907,22.324369604596043,9.787082775564205,0.00012362133795131407
2908,22.2932979686107,9.764730991636123,0.00011613290645541539
2909,22.268436917693123,9.748785534503964,0.00042210343478186807
2910,22.2837820915097,9.76909172506837,0.0005008649425962416
2911,22.255442329053903,9.744419284039024,0.0002315586374166034
2912,22.224559044812064,9.723167420716802,9.381945671410945e-05
2913,22.18752365679521,9.692359082099665,0.00027308098145812585
2914,22.13899375684198,9.665369958077687,0.00010487111311710218
2915,22.133536676995675,9.656777171761448,0.000926980922497813
2916,22.1278354771672,9.65306642050927,0.00012121045534245557
2917,22.128829455827578,9.651774156896177,0.00042766187542392776
2918,22.100627561035672,9.626602016140552,0.00034361337731223706
2919,22.113460822289145,9.631729145058634,0.00225282248283567
2920,22.14397662977526,9.664376691660964,0.000793667682063032
2921,22.110965531431432,9.642776397575028,0.0003800629668236227
2922,22.140665005013634,9.67461246391952,0.0006126744961330914
2923,22.116252010388504,9.669012635411717,9.625497478691102e-05
2924,22.141060827747868,9.697308691444446,0.0006232043701266965
2925,22.180087211911545,9.734169193128166,0.0017076809486396274
2926,22.174450687696616,9.730202344120945,0.00018426477294121067
2927,22.122708780948706,9.695405758055232,7.275507100147471e-05
2928,22.08956302237539,9.674711544420308,0.0001868707136773587
2929,22.113705534340045,9.6996773435912,0.0009169785508497417
2930,22.146711933108115,9.73442468978355,0.0007024075241306448
2931,22.092620527065503,9.700302630942478,8.822392578593955e-05
2932,22.045758918002168,9.673406424542819,0.00011417824068173212
2933,22.026864758370724,9.658226532818125,0.0002656411972714633
2934,22.03169195449115,9.662455091531962,0.0003859844342027976
2935,22.007279147377787,9.63753757026659,0.00041374881000503594
2936,22.004727935740917,9.632225262073938,0.0008248344330693671
2937,21.965924923155406,9.615216259420901,5.6004746653837724e-05
2938,21.939698368621624,9.59817291822194,7.014747561509161e-05
2939,21.952542038193496,9.614475485928077,0.0005102527650059436
2940,21.91096480732604,9.592315778482497,9.039424330065943e-05
2941,21.90703076431905,9.599718265539407,0.00013755243254855607
2942,21.9094405415792,9.599587123688467,0.000513655663089281
2943,21.912079423887985,9.597843294125852,0.0007729554037298348
2944,21.888182594654346,9.58152661841306,0.00012103847036134742
2945,21.920408555785674,9.614248396176462,0.0009142109185953989
2946,21.935678479304073,9.635830423440792,0.00022651497920102648
2947,21.896501106260633,9.605319101567279,0.000102771788001668
2948,21.857308268239027,9.578898351771215,5.868375600235989e-05
2949,21.864319676339704,9.583703481004374,0.000801621705931143
2950,21.859441587512464,9.593607754809186,0.00020945763494250918
2951,21.86540428441733,9.609236524772406,0.0003297820780827875
2952,21.87267905863898,9.611458877913728,0.0007236210970933886
2953,21.88085396459584,9.61264839566094,0.0016126204439380868
2954,21.891146798217733,9.625725793955263,0.00032462941915609443
2955,21.92238667309486,9.65816130876208,0.0007920950379982229
2956,21.93404309046208,9.664955710237715,0.0013017083369905554
2957,21.93591927884855,9.66430388250831,0.0005490877204625247
2958,21.928991345815934,9.66907762486256,0.000206065574663464
2959,21.958028898915043,9.70098908421531,0.0005708058694551999
2960,21.943115576783814,9.700605089311976,7.165451713728163e-05
2961,21.9443083039199,9.7112196798298,0.000258849991759947
2962,21.91118231152519,9.682776676876822,0.00022853905089899123
2963,21.91073884587917,9.691155386684686,9.024042970306068e-05
2964,21.899409888207735,9.698326595990938,5.3182797389951926e-05
2965,21.8787374426531,9.695199426925692,0.00013342349327933226
2966,21.88068922484108,9.692944843745032,0.0009535648091927313
2967,21.837017475335923,9.66281865087513,0.00012451203801156123
2968,21.81609490197668,9.645746915186928,0.0001936361775927567
2969,21.763397012356624,9.610318338825776,0.00010103576006109415
2970,21.766477067695707,9.623125364329178,0.00012435825504567477
2971,21.737831450513966,9.597783157929129,0.00024921286017180657
2972,21.773563290723835,9.631733365504985,0.0011912421158693054
2973,21.730237798094898,9.60051624834107,9.789913285789137e-05
2974,21.725554561257088,9.610423240151718,0.00025078873785914244
2975,21.693795853392384,9.592877926438279,0.00018027338685335095
2976,21.731302862915463,9.629673380397241,0.001296772213687161
2977,21.692635339921633,9.59670016415381,0.00016340089602744299
2978,21.667577906557113,9.582373047151545,0.000401632189879514
2979,21.665139154707912,9.575821939063937,0.001086646183131805
2980,21.698319934021413,9.609173666115282,0.0008205718634517068
2981,21.684423805816163,9.597440874388669,0.00017990013396174579
2982,21.66503008206443,9.594545478571174,6.408332831523404e-05
2983,21.639690718951076,9.590584579606361,2.0767547296993403e-05
2984,21.605337707094698,9.566188565613603,0.00015948763115058854
2985,21.58997167454031,9.550120860922805,0.0006165630390370201
2986,21.5855215014407,9.557176079475187,0.0003155755352629165
2987,21.561310884178084,9.542666401102046,0.000283325499876096
2988,21.596949949571066,9.575168691176327,0.0020817098586176463
2989,21.577985671688992,9.573173421337776,8.417764798450918e-05
2990,21.556862262409503,9.56338127641228,0.00024696836338570973
2991,21.563632285321216,9.566075966857346,0.0012434997280224376
2992,21.557996463362496,9.557988324070665,0.0004307247280808389
2993,21.560584931738205,9.55991990756091,0.0009172289352310311
2994,21.588845391080593,9.59054144303261,0.000564734411218205
2995,21.545090210336795,9.562499194272517,6.329560135627331e-05
2996,21.542244827093175,9.560778831508907,0.000601931645297983
2997,21.530547971985467,9.567092687231176,8.060818838536582e-05
2998,21.521394558559674,9.562018339862586,0.0003628638982133642
2999,21.514084269070462,9.554547820017076,0.0003690722467247731
3000,21.493956232376537,9.542528700226681,0.0002190632602833647
3001,21.496944550520716,9.539553157349637,0.0009403230118540889
3002,21.490756144792677,9.54732841302615,0.00024351414291599245
3003,21.52867081296224,9.58200356797093,0.0012851438441978046
3004,21.523970468166308,9.587300976092259,0.0002150661590602089
3005,21.56109710272941,9.625132752203037,0.0011971965926408823
3006,21.598767394207986,9.661103102188314,0.001594874317313426
3007,21.585109750743637,9.668261579559573,0.00018487535230838977
3008,21.545478705142592,9.644517453145944,6.079576525504143e-05
3009,21.564698715653925,9.668834672592133,0.0004401441163164449
3010,21.549135097559994,9.66978759644495,8.162007124522364e-05
3011,21.58169215266616,9.704705762282904,0.0006993140303118426
3012,21.59898420662851,9.727673453424744,0.0005693649379198609
3013,21.556048252151733,9.697767662881176,0.00011773961182833568
3014,21.597873157880297,9.738095211891325,0.001687906588997471
3015,21.594820650806092,9.747870117625387,0.00030645103802060864
3016,21.59353631655067,9.74317593050206,0.0006682540058007506
3017,21.63374486689918,9.781479486793252,0.001554233899110988
3018,21.631879641615605,9.78234979852182,0.00048003949514833583
3019,21.645678143051388,9.798187167206542,0.00034699339630789387
3020,21.622283620046048,9.797563724386917,0.0001090030767477756
3021,21.62437870358625,9.811013182460545,0.0003345169330592059
3022,21.63164643959173,9.810553354599367,0.0018178825151755659
3023,21.611710811598392,9.795828000449038,0.00029912342708596337
3024,21.640961223893388,9.828200107640642,0.0005515661223473112
3025,21.681323098052935,9.868157151642553,0.0012051762349245868
3026,21.668587676426974,9.870883419995645,5.4670637581763715e-05
3027,21.67861215150876,9.888209997462905,0.00031900814831073866
3028,21.642165167735286,9.859992422763288,0.00013937195712858134
3029,21.638446285153684,9.869493344083299,0.00019602357893438627
3030,21.63935518178144,9.880603990832586,0.00032675483083389616
3031,21.60802936354345,9.859736471388892,1.8772142728112182e-05
3032,21.60888509968377,9.87438459032243,0.0002856692342419848
3033,21.644827456574276,9.911442811342482,0.0009132693476376413
3034,21.6758549615769,9.943922746086233,0.0006484175316868147
3035,21.659033000787044,9.922805933899612,0.0005971806831942318
3036,21.658713494283873,9.91735139005632,0.0013428516668721373
3037,21.642288499024726,9.916973287457237,6.850562192148807e-05
3038,21.64038826981192,9.910783940655541,0.0009587190403649457
3039,21.59723571908999,9.880407710905288,0.00023502360672896872
3040,21.600273053600397,9.889624907940863,0.00022875453258330568
3041,21.633121354249678,9.920775949102909,0.0010314899543239955
3042,21.599051514942506,9.888708084421664,0.00029150563490069816
3043,21.627985002854746,9.917731854924165,0.0009926465588827467
3044,21.659637674357793,9.946653629941101,0.0013629223144945106
3045,21.690521978223526,9.979734967258139,0.0010685933310330296
3046,21.67077199218291,9.96200583790393,0.0003641537494273131
3047,21.67471848279004,9.978251104113232,0.0003091867430120013
3048,21.65786902868757,9.983397337663552,0.00012821413940402094
3049,21.63189549924515,9.965391865030304,0.00012069091174762667
3050,21.586009645230444,9.92821341167981,0.047932551733205195
3051,21.549757478740123,9.896198602685859,0.00023307422247712215
3052,21.506315448245584,9.860748592109326,0.0001825042041451097
3053,21.50593243636012,9.869242414152284,9.098480683737332e-05
3054,21.46385493588788,9.841142902954509,0.00020526767051249803
3055,21.426181326975044,9.810969651783358,8.485399802539286e-05
3056,21.466095937437903,9.84945793168716,0.0016101493406542827
3057,21.467945087974332,9.862969357530101,0.0002712813146384547
3058,21.427133976613757,9.838790459893303,8.503439494488287e-05
3059,21.40150636149362,9.815058912120906,0.00028816020982293987
3060,21.441567792826298,9.852881209639904,0.0015803302150662923
3061,21.42542879612267,9.838299338810979,0.00029184025450175655
3062,21.422857792170543,9.849432263107392,0.00023782221597077775
3063,21.419072064974685,9.841116725571426,0.0012525355075536234
3064,21.392173115182057,9.821410971327563,0.00028354913147413607
3065,21.42164995396744,9.850932969273995,0.0006581957349628853
3066,21.37758267580001,9.818708607213978,8.476545550781737e-05
3067,21.36042521165699,9.802100481457527,0.0003060153982025423
3068,21.367351659491398,9.821796847542755,0.0002552592492506435
3069,21.371322965547087,9.834388345191519,0.00023596272786117106
3070,21.327078002352398,9.80194638514522,0.00011096146909057565
3071,21.361696927941082,9.837977614365625,0.0008177363573640596
3072,21.389433764110695,9.869999774636765,0.0006393272823911858
3073,21.389753203419,9.880106460551477,0.00019798024321793367
3074,21.38520132101951,9.869376859981958,0.0013569668110187526
3075,21.346987214385877,9.838090532936057,0.00019987952304811697
3076,21.32321372205146,9.823954297183722,0.00030671752901080204
3077,21.28942276269748,9.801981845889973,0.00015396557293411667
3078,21.273025546280085,9.808006752836947,5.856624699121552e-05
3079,21.23181602446013,9.772916339643949,0.00011438403358266797
3080,21.20287923118166,9.745921953855692,0.0004450031958419567
3081,21.176995945282712,9.727614604219056,0.00015618329660636111
3082,21.21492778078756,9.765702351129786,0.0015115969551459923
3083,21.245558703033403,9.799281168722883,0.0010698910407967036
3084,21.222228880852793,9.780488214484004,0.00033678233468065075
3085,21.227479776698413,9.789011530223645,9.117442707280799e-05
3086,21.213343243372083,9.773124115275778,0.0008286632560693257
3087,21.204163393378995,9.773963976859372,0.00026026790325157337
3088,21.18619542839675,9.763491150590626,0.00029553916884977026
3089,21.157322268239454,9.742058941816424,8.549268298751155e-05
3090,21.140059017920677,9.722788589426104,0.0003583136408260639
3091,21.171682540055954,9.757338137724693,0.0008345219836707622
3092,21.196417863202118,9.785695700405677,0.0007234081860425925
3093,21.16544679512232,9.75909746993645,0.00025823835467324367
3094,21.17945994368198,9.775779024083572,0.0003463622201896814
3095,21.146348694690126,9.751951731799785,6.77353403485923e-05
3096,21.12493562363308,9.730222593821601,0.000418064228209634
3097,21.153405804693993,9.762771883089238,0.0006006616965412383
3098,21.194702385287812,9.801111280030314,0.0017459763084807177
3099,21.18204571777147,9.807771638086496,7.66809278449818e-05
3100,21.181205946851623,9.806862724610738,0.0007174576767413919
3101,21.215478641687348,9.843296123215659,0.000803540267109393
3102,21.177613810932016,9.820491314245935,0.00011412306825076457
3103,21.142142484201646,9.7891541516121,0.00012993169695893337
3104,21.155017487538085,9.808416075758707,0.00043778400586109837
3105,21.12809178317525,9.78466612948824,0.00026846073780493313
3106,21.139088315488255,9.803561276667365,0.0002572838579961766
3107,21.1134960844011,9.786477930258657,2.9429354115404157e-05
3108,21.152230291691104,9.821252540661712,0.002121696132202278
3109,21.107022900748394,9.793283347412096,7.868282289763796e-05
3110,21.14154154000022,9.828744688324202,0.0009647918938169311
3111,21.125532463462132,9.829476485848797,6.612898306455327e-05
3112,21.125226955038347,9.84028814147547,0.00012826347323580833
3113,21.09241597498149,9.817204182506835,0.0002735728609721344
3114,21.121566117434075,9.845114490398554,0.0013981641417600335
3115,21.07440509205456,9.808644353310559,0.00019701546025052873
3116,21.060524509563418,9.791345562410317,0.0007875680840418368
3117,21.069783069782876,9.808662744524609,0.0003577667553430458
3118,21.106958577407845,9.84545962962359,0.0009484929640728307
3119,21.069722820008995,9.819810829244943,0.0002750501348361779
3120,21.077006017363793,9.833425004293465,0.00027998345685206554
3121,21.119348348103525,9.870394469007543,0.0027580102547542663
3122,21.11265710652774,9.876256561881553,0.00010192288253792386
3123,21.115033045531582,9.872746451988908,0.0015791597487427077
3124,21.083483362605193,9.850333561224398,0.00010403988123455469
3125,21.12257257508532,9.889539928802266,0.0012118065749117425
3126,21.151317639314016,9.922085451585517,0.0006882862070766988
3127,21.183076732371394,9.953468119369708,0.000987545293420967
3128,21.149625561542663,9.931307899066379,0.00023505909991576734
3129,21.157043377509094,9.946082270832774,0.00017110247672524212
3130,21.126099383932672,9.927556124783147,0.00019225433091288015
3131,21.112465876479945,9.916804711829247,0.0003959009276123677
3132,21.109167015829076,9.914202176089617,0.0004711600582573264
3133,21.143858465505996,9.947440171791955,0.001202788231516016
3134,21.139706002288115,9.943323836415903,0.00031644865433650457
3135,21.162059969067535,9.96806094569997,0.0005434664447247548
3136,21.155228412711526,9.963063934403374,0.00029413781221473886
3137,21.127693876192193,9.946583815416082,0.00017002283001457205
3138,21.100309758226388,9.932463136096551,6.441206557714446e-05
3139,21.06473382798402,9.91138687346241,0.000215563499252996
3140,21.034698956248388,9.888859202265893,8.81743444147633e-05
3141,21.032505179451103,9.898649640666864,0.00023993399741854382
3142,21.014141256588417,9.879349179372463,0.0004961201513775063
3143,21.04997862192628,9.91266422898568,0.0020881577133891253
3144,21.036616478895716,9.903561416459947,0.00043829007826538466
3145,20.989831329439756,9.873053726498082,8.78241258194903e-05
3146,20.995011604855378,9.874433142769018,0.0011861138285788942
3147,20.968234294739382,9.853166466385286,0.00016799949363291422
3148,20.932035121951838,9.820877253515276,0.00022171601335025209
3149,20.91263149833741,9.805383821244682,0.00028540280919430816
3150,20.941988312919467,9.837073653748543,0.0008792924189229825
3151,20.94945724542098,9.840152519636717,0.0011915691076323162
3152,20.919385147112372,9.823081427984553,0.00021739436129625858
3153,20.90308312583313,9.827627270854606,5.194374621466214e-05
3154,20.895888888763295,9.837838211372723,0.0001374162455203205
3155,20.933854473795225,9.875158938813206,0.0013536044826452053
3156,20.922394064133094,9.867027993464088,0.00024123152853086077
3157,20.89737058766524,9.848915016627908,0.0002567614354813547
3158,20.901619185296557,9.863557861839045,0.00038055680213466917
3159,20.862107631115656,9.83544388201976,5.603462648538607e-05
3160,20.851371113894,9.825573396513375,0.0003489541162521762
3161,20.805493088298242,9.79346242693583,0.00016752263154864945
3162,20.770747843399903,9.768278446105565,6.874061062965999e-05
3163,20.751119048095394,9.756977938881745,0.0003366530209724069
3164,20.79539450151415,9.794537202887732,0.005149843677465605
3165,20.833616070685725,9.830728220272297,0.0017731796835191095
3166,20.789305695016527,9.798183554909748,0.00011787984724968592
3167,20.81217704922052,9.82596671476458,0.0005865565730298029
3168,20.7835201664992,9.800524373453593,0.0002056039961838325
3169,20.768884807007552,9.806402950073759,7.086269609183867e-05
3170,20.774292437904133,9.820934845571424,0.00034235215868686603
3171,20.73951612428537,9.79103105298232,0.0003582248976707335
3172,20.703602020752328,9.761183112605044,0.00016770061810892007
3173,20.688035901494334,9.753419602457187,0.0001530812907634628
3174,20.683876697039555,9.744850893906237,0.0010883064043182042
3175,20.66339322415424,9.727481012290882,0.0003569657540161942
3176,20.646699444306453,9.713510893684347,0.0003953668782799684
3177,20.625061084755366,9.701303228891025,0.00021506539683839826
3178,20.66113497883736,9.73798484574621,0.0011302205004736802
3179,20.64061011606773,9.725390776028252,0.0002626391672755424
3180,20.64101226507012,9.722623904791552,0.0011795322869594203
3181,20.680598367882048,9.760119372432083,0.0018533486812816603
3182,20.665560053690804,9.739923636130658,0.0007221033279962322
3183,20.629610510777205,9.711324837041222,0.0002103082488252582
3184,20.648395396683515,9.735809380742092,0.00042124039361699834
3185,20.650737225111303,9.747872043791235,0.0002538428155471777
3186,20.679648225437177,9.77676417519391,0.001230155583991704
3187,20.673119497091673,9.771396826970435,0.00032221999079201777
3188,20.64893406671943,9.750431185318574,0.00016454073436446233
3189,20.657976817463556,9.753726291517076,0.0008985124710167629
3190,20.614557071721652,9.727330733400862,4.357638680224463e-05
3191,20.611740728968652,9.721963727285893,0.0009323960555350369
3192,20.638361169694882,9.750775902955265,0.0007920109839837366
3193,20.66764789575325,9.782465024315545,0.0007539398905110589
3194,20.65432045860902,9.77083989243957,0.00034833741105110813
3195,20.619975120567567,9.753959619086169,0.00011561398169017256
3196,20.596922006276007,9.733032109431607,0.000343464468565199
3197,20.631653099688183,9.76779170894022,0.000881863279421227
3198,20.612058835623348,9.754228980913407,4.275181883565272e-05
3199,20.654138621547638,9.790730024587845,0.005150617930727502
3200,20.62617355863191,9.771584946948293,9.800742671972797e-05
3201,20.598577956775465,9.74893305066059,0.00021995082140341282
3202,20.561383037792968,9.727734080747862,0.00016396809425416587
3203,20.52463579296511,9.706512585122411,5.707411019312082e-05
3204,20.556653692547915,9.738995143520677,0.0013120647357393361
3205,20.582854140063674,9.765999768203162,0.0006865306881063812
3206,20.56556095612605,9.770766741778836,6.005218952880901e-05
3207,20.52835442297914,9.737236858957289,0.0002110139684979951
3208,20.53177802058613,9.750384540443568,0.0001302279058557552
3209,20.51018588773616,9.72878516243077,0.0002863005056842474
3210,20.505517794835313,9.741313871202482,0.00012575984276179923
3211,20.486546476996423,9.741674647882686,0.00010453218596655529
3212,20.528658412430485,9.778074235121357,0.005692811422854786
3213,20.522502605870315,9.772223986146523,0.0005073481215726814
3214,20.50269608742735,9.756610752841812,0.0003394851951960927
3215,20.467751800459883,9.726149377381235,0.0002016658475551498
3216,20.434687880421315,9.70878452121014,4.511203022010519e-05
3217,20.381631372400786,9.673444411214629,7.125111761602564e-05
3218,20.4098433251147,9.70191293642654,0.0011786761757089062
3219,20.392578830175918,9.6841295298633,0.0004335493004628109
3220,20.416958684592817,9.71197575880139,0.0006863208278579343
3221,20.39303384269681,9.703762175289022,6.634336778686194e-05
3222,20.427192213780728,9.736933693178807,0.0011611835588285658
3223,20.46300076051141,9.772084340519836,0.00189894602094108
3224,20.489397296327517,9.800300380145682,0.0008269043144325665
3225,20.497852944018465,9.818910912060629,0.00038620989899480843
3226,20.52547094787743,9.852045351098571,0.0005444500885909104
3227,20.55211273376594,9.881786146834402,0.0006665267318715784
3228,20.547207904907307,9.8748727712837,0.0005702105171622394
3229,20.574725073062954,9.904626908368753,0.0006716981272267406
3230,20.59775372991114,9.932326960552482,0.0004331549034787628
3231,20.576246865409164,9.915144372943073,0.0003198112482657383
3232,20.607071346051633,9.949575125257374,0.000703444200529063
3233,20.595719923053064,9.957621662750476,7.94195018084194e-05
3234,20.579316304682212,9.96239175564619,5.125696777210164e-05
3235,20.56522652993488,9.969457101440184,6.518050495124244e-05
3236,20.520076451035788,9.931773682353661,0.015147197041805812
3237,20.51098753524423,9.923730596863301,0.00043861459092737695
3238,20.552149521256784,9.961193658796425,0.003266759089368357
3239,20.54083860953691,9.954480120938223,0.00025737685786343277
3240,20.532308397396992,9.947416258575759,0.00040611045509829336
3241,20.54624470713332,9.969695225816409,0.0003219905324444897
3242,20.56779800246183,9.995096595622392,0.000497914512672621
3243,20.509687164276546,9.958735247348084,3.315819288635646e-05
3244,20.49843985607237,9.962598512926629,5.0885030929790316e-05
3245,20.538055600467,10.000318949622768,0.0013951099233705958
3246,20.569561101828278,10.029527500556675,0.0016698264236973909
