iteration,step_size
6571,1.5216068167985394e-05
6572,1.5213753232922563e-05
6573,1.5211439002129602e-05
6574,1.5209125475285172e-05
6575,1.5206812652068127e-05
6576,1.5204500532157519e-05
6577,1.5202189115232595e-05
6578,1.5199878400972793e-05
6579,1.5197568389057751e-05
6580,1.51952590791673e-05
6581,1.5192950470981466e-05
6582,1.5190642564180465e-05
6583,1.5188335358444715e-05
6584,1.5186028853454822e-05
6585,1.5183723048891588e-05
6586,1.5181417944436012e-05
6587,1.5179113539769278e-05
6588,1.5176809834572774e-05
6589,1.5174506828528074e-05
6590,1.5172204521316949e-05
6591,1.516990291262136e-05
6592,1.5167602002123465e-05
6593,1.5165301789505612e-05
6594,1.5163002274450343e-05
6595,1.5160703456640388e-05
6596,1.5158405335758679e-05
6597,1.515610791148833e-05
6598,1.5153811183512655e-05
6599,1.5151515151515153e-05
6600,1.5149219815179519e-05
6601,1.5146925174189641e-05
6602,1.5144631228229594e-05
6603,1.5142337976983648e-05
6604,1.5140045420136262e-05
6605,1.5137753557372086e-05
6606,1.5135462388375965e-05
6607,1.513317191283293e-05
6608,1.5130882130428205e-05
6609,1.5128593040847202e-05
6610,1.5126304643775527e-05
6611,1.5124016938898973e-05
6612,1.5121729925903525e-05
6613,1.5119443604475356e-05
6614,1.5117157974300832e-05
6615,1.5114873035066506e-05
6616,1.5112588786459121e-05
6617,1.511030522816561e-05
6618,1.5108022359873093e-05
6619,1.5105740181268884e-05
6620,1.5103458692040479e-05
6621,1.5101177891875567e-05
6622,1.5098897780462026e-05
6623,1.5096618357487924e-05
6624,1.5094339622641511e-05
6625,1.509206157561123e-05
6626,1.5089784216085712e-05
6627,1.5087507543753773e-05
6628,1.508523155830442e-05
6629,1.5082956259426848e-05
6630,1.5080681646810436e-05
6631,1.5078407720144754e-05
6632,1.5076134479119554e-05
6633,1.5073861923424782e-05
6634,1.5071590052750567e-05
6635,1.5069318866787222e-05
6636,1.5067048365225253e-05
6637,1.506477854775535e-05
6638,1.5062509414068385e-05
6639,1.5060240963855423e-05
6640,1.505797319680771e-05
6641,1.5055706112616683e-05
6642,1.5053439710973959e-05
6643,1.5051173991571344e-05
6644,1.5048908954100828e-05
6645,1.504664459825459e-05
6646,1.5044380923724989e-05
6647,1.5042117930204574e-05
6648,1.5039855617386074e-05
6649,1.5037593984962407e-05
6650,1.5035333032626674e-05
6651,1.5033072760072159e-05
6652,1.5030813166992335e-05
6653,1.5028554253080854e-05
6654,1.5026296018031556e-05
6655,1.5024038461538462e-05
6656,1.502178158329578e-05
6657,1.5019525382997898e-05
6658,1.501726986033939e-05
6659,1.5015015015015016e-05
6660,1.5012760846719713e-05
6661,1.5010507355148605e-05
6662,1.5008254539997e-05
6663,1.5006002400960385e-05
6664,1.5003750937734435e-05
6665,1.5001500150015002e-05
6666,1.4999250037498125e-05
6667,1.4997000599880025e-05
6668,1.49947518368571e-05
6669,1.4992503748125937e-05
6670,1.4990256333383302e-05
6671,1.498800959232614e-05
6672,1.4985763524651583e-05
6673,1.4983518130056938e-05
6674,1.4981273408239702e-05
6675,1.4979029358897544e-05
6676,1.4976785981728322e-05
6677,1.497454327643007e-05
6678,1.4972301242701004e-05
6679,1.4970059880239522e-05
6680,1.49678191887442e-05
6681,1.49655791679138e-05
6682,1.4963339817447255e-05
6683,1.4961101137043687e-05
6684,1.4958863126402393e-05
6685,1.4956625785222854e-05
6686,1.4954389113204727e-05
6687,1.4952153110047847e-05
6688,1.4949917775452236e-05
6689,1.4947683109118087e-05
6690,1.4945449110745778e-05
6691,1.4943215780035864e-05
6692,1.4940983116689078e-05
6693,1.4938751120406334e-05
6694,1.4936519790888724e-05
6695,1.4934289127837516e-05
6696,1.493205913095416e-05
6697,1.4929829799940282e-05
6698,1.4927601134497687e-05
6699,1.4925373134328359e-05
6700,1.4923145799134458e-05
6701,1.4920919128618324e-05
6702,1.4918693122482471e-05
6703,1.4916467780429595e-05
6704,1.4914243102162566e-05
6705,1.4912019087384433e-05
6706,1.4909795735798421e-05
6707,1.4907573047107931e-05
6708,1.4905351021016547e-05
6709,1.4903129657228018e-05
6710,1.4900908955446283e-05
6711,1.4898688915375447e-05
6712,1.4896469536719798e-05
6713,1.4894250819183795e-05
6714,1.4892032762472078e-05
6715,1.488981536628946e-05
6716,1.4887598630340927e-05
6717,1.4885382554331648e-05
6718,1.488316713796696e-05
6719,1.4880952380952381e-05
6720,1.4878738282993604e-05
6721,1.487652484379649e-05
6722,1.4874312063067084e-05
6723,1.4872099940511602e-05
6724,1.4869888475836432e-05
6725,1.4867677668748142e-05
6726,1.4865467518953471e-05
6727,1.4863258026159334e-05
6728,1.486104919007282e-05
6729,1.485884101040119e-05
6730,1.485663348685188e-05
6731,1.4854426619132503e-05
6732,1.485222040695084e-05
6733,1.485001485001485e-05
6734,1.4847809948032666e-05
6735,1.4845605700712589e-05
6736,1.48434021077631e-05
6737,1.4841199168892847e-05
6738,1.4838996883810656e-05
6739,1.483679525222552e-05
6740,1.4834594273846611e-05
6741,1.483239394838327e-05
6742,1.4830194275545011e-05
6743,1.482799525504152e-05
6744,1.4825796886582654e-05
6745,1.4823599169878447e-05
6746,1.48214021046391e-05
6747,1.4819205690574987e-05
6748,1.4817009927396652e-05
6749,1.4814814814814815e-05
6750,1.4812620352540365e-05
6751,1.481042654028436e-05
6752,1.4808233377758035e-05
6753,1.4806040864672787e-05
6754,1.4803849000740193e-05
6755,1.4801657785671997e-05
6756,1.479946721918011e-05
6757,1.479727730097662e-05
6758,1.4795088030773783e-05
6759,1.4792899408284025e-05
6760,1.4790711433219938e-05
6761,1.4788524105294293e-05
6762,1.4786337424220021e-05
6763,1.478415138971023e-05
6764,1.4781966001478197e-05
6765,1.4779781259237364e-05
6766,1.4777597162701345e-05
6767,1.4775413711583925e-05
6768,1.4773230905599055e-05
6769,1.4771048744460858e-05
6770,1.4768867227883621e-05
6771,1.4766686355581808e-05
6772,1.4764506127270043e-05
6773,1.4762326542663125e-05
6774,1.4760147601476015e-05
6775,1.475796930342385e-05
6776,1.4755791648221928e-05
6777,1.475361463558572e-05
6778,1.475143826523086e-05
6779,1.4749262536873157e-05
6780,1.474708745022858e-05
6781,1.4744913005013272e-05
6782,1.4742739200943536e-05
6783,1.474056603773585e-05
6784,1.4738393515106855e-05
6785,1.4736221632773358e-05
6786,1.4734050390452336e-05
6787,1.4731879787860931e-05
6788,1.4729709824716453e-05
6789,1.4727540500736378e-05
6790,1.4725371815638346e-05
6791,1.4723203769140167e-05
6792,1.4721036360959813e-05
6793,1.4718869590815426e-05
6794,1.4716703458425313e-05
6795,1.4714537963507947e-05
6796,1.4712373105781963e-05
6797,1.4710208884966168e-05
6798,1.4708045300779528e-05
6799,1.4705882352941177e-05
6800,1.4703720041170417e-05
6801,1.470155836518671e-05
6802,1.4699397324709688e-05
6803,1.4697236919459142e-05
6804,1.4695077149155034e-05
6805,1.4692918013517486e-05
6806,1.4690759512266785e-05
6807,1.4688601645123386e-05
6808,1.4686444411807903e-05
6809,1.4684287812041117e-05
6810,1.4682131845543975e-05
6811,1.467997651203758e-05
6812,1.4677821811243213e-05
6813,1.4675667742882302e-05
6814,1.467351430667645e-05
6815,1.467136150234742e-05
6816,1.4669209329617135e-05
6817,1.4667057788207686e-05
6818,1.4664906877841327e-05
6819,1.466275659824047e-05
6820,1.4660606949127695e-05
6821,1.4658457930225741e-05
6822,1.4656309541257513e-05
6823,1.4654161781946073e-05
6824,1.4652014652014653e-05
6825,1.464986815118664e-05
6826,1.4647722279185587e-05
6827,1.4645577035735208e-05
6828,1.464343242055938e-05
6829,1.4641288433382138e-05
6830,1.4639145073927684e-05
6831,1.4637002341920375e-05
6832,1.4634860237084737e-05
6833,1.463271875914545e-05
6834,1.463057790782736e-05
6835,1.4628437682855472e-05
6836,1.4626298083954952e-05
6837,1.4624159110851126e-05
6838,1.4622020763269484e-05
6839,1.4619883040935673e-05
6840,1.4617745943575501e-05
6841,1.4615609470914937e-05
6842,1.4613473622680113e-05
6843,1.4611338398597312e-05
6844,1.4609203798392989e-05
6845,1.4607069821793749e-05
6846,1.4604936468526363e-05
6847,1.4602803738317758e-05
6848,1.4600671630895021e-05
6849,1.4598540145985402e-05
6850,1.4596409283316305e-05
6851,1.4594279042615296e-05
6852,1.4592149423610099e-05
6853,1.4590020426028598e-05
6854,1.4587892049598834e-05
6855,1.4585764294049009e-05
6856,1.4583637159107482e-05
6857,1.4581510644502772e-05
6858,1.4579384749963552e-05
6859,1.457725947521866e-05
6860,1.4575134819997085e-05
6861,1.457301078402798e-05
6862,1.4570887367040654e-05
6863,1.4568764568764569e-05
6864,1.4566642388929352e-05
6865,1.4564520827264785e-05
6866,1.4562399883500803e-05
6867,1.4560279557367503e-05
6868,1.4558159848595139e-05
6869,1.455604075691412e-05
6870,1.4553922282055015e-05
6871,1.4551804423748545e-05
6872,1.4549687181725594e-05
6873,1.4547570555717196e-05
6874,1.4545454545454546e-05
6875,1.4543339150668994e-05
6876,1.4541224371092047e-05
6877,1.4539110206455365e-05
6878,1.453699665649077e-05
6879,1.4534883720930233e-05
6880,1.4532771399505886e-05
6881,1.4530659691950016e-05
6882,1.452854859799506e-05
6883,1.452643811737362e-05
6884,1.4524328249818447e-05
6885,1.4522218995062447e-05
6886,1.4520110352838682e-05
6887,1.4518002322880372e-05
6888,1.451589490492089e-05
6889,1.451378809869376e-05
6890,1.4511681903932667e-05
6891,1.4509576320371446e-05
6892,1.450747134774409e-05
6893,1.450536698578474e-05
6894,1.4503263234227703e-05
6895,1.4501160092807425e-05
6896,1.4499057561258519e-05
6897,1.4496955639315744e-05
6898,1.4494854326714018e-05
6899,1.4492753623188407e-05
6900,1.4490653528474135e-05
6901,1.4488554042306578e-05
6902,1.4486455164421266e-05
6903,1.4484356894553882e-05
6904,1.4482259232440262e-05
6905,1.4480162177816392e-05
6906,1.4478065730418417e-05
6907,1.4475969889982629e-05
6908,1.4473874656245477e-05
6909,1.4471780028943561e-05
6910,1.4469686007813631e-05
6911,1.4467592592592593e-05
6912,1.4465499783017504e-05
6913,1.4463407578825572e-05
6914,1.4461315979754158e-05
6915,1.4459224985540775e-05
6916,1.4457134595923088e-05
6917,1.4455044810638913e-05
6918,1.4452955629426218e-05
6919,1.4450867052023123e-05
6920,1.4448779078167896e-05
6921,1.4446691707598961e-05
6922,1.444460494005489e-05
6923,1.4442518775274408e-05
6924,1.444043321299639e-05
6925,1.4438348252959862e-05
6926,1.4436263894904e-05
6927,1.443418013856813e-05
6928,1.4432096983691731e-05
6929,1.443001443001443e-05
6930,1.4427932477276007e-05
6931,1.4425851125216389e-05
6932,1.4423770373575654e-05
6933,1.442169022209403e-05
6934,1.4419610670511897e-05
6935,1.4417531718569781e-05
6936,1.4415453366008362e-05
6937,1.4413375612568464e-05
6938,1.4411298457991065e-05
6939,1.4409221902017291e-05
6940,1.4407145944388418e-05
6941,1.4405070584845867e-05
6942,1.4402995823131213e-05
6943,1.4400921658986175e-05
6944,1.4398848092152629e-05
6945,1.4396775122372589e-05
6946,1.4394702749388226e-05
6947,1.4392630972941854e-05
6948,1.439055979277594e-05
6949,1.4388489208633095e-05
6950,1.4386419220256078e-05
6951,1.4384349827387803e-05
6952,1.4382281029771322e-05
6953,1.4380212827149843e-05
6954,1.4378145219266715e-05
6955,1.4376078205865441e-05
6956,1.4374011786689666e-05
6957,1.4371945961483185e-05
6958,1.4369880729989941e-05
6959,1.4367816091954024e-05
6960,1.4365752047119668e-05
6961,1.4363688595231257e-05
6962,1.436162573603332e-05
6963,1.4359563469270535e-05
6964,1.4357501794687724e-05
6965,1.435544071202986e-05
6966,1.4353380221042056e-05
6967,1.4351320321469575e-05
6968,1.4349261013057828e-05
6969,1.4347202295552368e-05
6970,1.4345144168698896e-05
6971,1.4343086632243259e-05
6972,1.4341029685931451e-05
6973,1.4338973329509608e-05
6974,1.4336917562724016e-05
6975,1.4334862385321102e-05
6976,1.4332807797047443e-05
6977,1.4330753797649757e-05
6978,1.4328700386874911e-05
6979,1.4326647564469915e-05
6980,1.4324595330181923e-05
6981,1.4322543683758236e-05
6982,1.4320492624946298e-05
6983,1.43184421534937e-05
6984,1.4316392269148175e-05
6985,1.4314342971657602e-05
6986,1.4312294260770003e-05
6987,1.4310246136233543e-05
6988,1.4308198597796537e-05
6989,1.430615164520744e-05
6990,1.4304105278214849e-05
6991,1.4302059496567506e-05
6992,1.4300014300014301e-05
6993,1.4297969688304261e-05
6994,1.4295925661186563e-05
6995,1.4293882218410521e-05
6996,1.4291839359725597e-05
6997,1.4289797084881395e-05
6998,1.4287755393627662e-05
6999,1.4285714285714287e-05
7000,1.4283673760891302e-05
7001,1.4281633818908884e-05
7002,1.427959445951735e-05
7003,1.4277555682467162e-05
7004,1.4275517487508922e-05
7005,1.4273479874393378e-05
7006,1.4271442842871415e-05
7007,1.4269406392694065e-05
7008,1.42673705236125e-05
7009,1.4265335235378033e-05
7010,1.426330052774212e-05
7011,1.4261266400456361e-05
7012,1.4259232853272495e-05
7013,1.4257199885942402e-05
7014,1.4255167498218105e-05
7015,1.4253135689851769e-05
7016,1.4251104460595697e-05
7017,1.4249073810202337e-05
7018,1.4247043738424277e-05
7019,1.4245014245014246e-05
7020,1.4242985329725111e-05
7021,1.4240956992309885e-05
7022,1.4238929232521716e-05
7023,1.4236902050113896e-05
7024,1.4234875444839859e-05
7025,1.4232849416453175e-05
7026,1.4230823964707557e-05
7027,1.4228799089356859e-05
7028,1.4226774790155072e-05
7029,1.4224751066856332e-05
7030,1.4222727919214907e-05
7031,1.4220705346985212e-05
7032,1.4218683349921798e-05
7033,1.4216661927779359e-05
7034,1.4214641080312723e-05
7035,1.4212620807276863e-05
7036,1.4210601108426887e-05
7037,1.4208581983518046e-05
7038,1.4206563432305726e-05
7039,1.4204545454545455e-05
7040,1.42025280499929e-05
7041,1.4200511218403863e-05
7042,1.419849495953429e-05
7043,1.4196479273140263e-05
7044,1.4194464158977999e-05
7045,1.4192449616803862e-05
7046,1.4190435646374345e-05
7047,1.4188422247446084e-05
7048,1.4186409419775856e-05
7049,1.4184397163120568e-05
7050,1.4182385477237272e-05
7051,1.4180374361883154e-05
7052,1.417836381681554e-05
7053,1.4176353841791892e-05
7054,1.417434443656981e-05
7055,1.417233560090703e-05
7056,1.4170327334561429e-05
7057,1.4168319637291018e-05
7058,1.4166312508853947e-05
7059,1.4164305949008499e-05
7060,1.4162299957513102e-05
7061,1.4160294534126311e-05
7062,1.4158289678606825e-05
7063,1.4156285390713477e-05
7064,1.4154281670205239e-05
7065,1.4152278516841212e-05
7066,1.4150275930380643e-05
7067,1.414827391058291e-05
7068,1.4146272457207526e-05
7069,1.4144271570014146e-05
7070,1.4142271248762552e-05
7071,1.414027149321267e-05
7072,1.4138272303124559e-05
7073,1.4136273678258412e-05
7074,1.413427561837456e-05
7075,1.4132278123233467e-05
7076,1.4130281192595733e-05
7077,1.4128284826222098e-05
7078,1.412628902387343e-05
7079,1.4124293785310736e-05
7080,1.4122299110295156e-05
7081,1.412030499858797e-05
7082,1.4118311449950586e-05
7083,1.4116318464144551e-05
7084,1.4114326040931547e-05
7085,1.4112334180073386e-05
7086,1.4110342881332018e-05
7087,1.4108352144469527e-05
7088,1.4106361969248132e-05
7089,1.4104372355430185e-05
7090,1.410238330277817e-05
7091,1.410039481105471e-05
7092,1.4098406880022558e-05
7093,1.4096419509444601e-05
7094,1.4094432699083863e-05
7095,1.4092446448703496e-05
7096,1.4090460758066789e-05
7097,1.4088475626937166e-05
7098,1.408649105507818e-05
7099,1.4084507042253522e-05
7100,1.4082523588227011e-05
7101,1.4080540692762602e-05
7102,1.4078558355624385e-05
7103,1.4076576576576577e-05
7104,1.4074595355383534e-05
7105,1.407261469180974e-05
7106,1.4070634585619813e-05
7107,1.4068655036578504e-05
7108,1.4066676044450696e-05
7109,1.4064697609001408e-05
7110,1.4062719729995781e-05
7111,1.4060742407199101e-05
7112,1.4058765640376775e-05
7113,1.405678942929435e-05
7114,1.4054813773717499e-05
7115,1.405283867341203e-05
7116,1.4050864128143882e-05
7117,1.4048890137679123e-05
7118,1.4046916701783959e-05
7119,1.404494382022472e-05
7120,1.404297149276787e-05
7121,1.4040999719180006e-05
7122,1.4039028499227853e-05
7123,1.4037057832678272e-05
7124,1.4035087719298246e-05
7125,1.4033118158854899e-05
7126,1.4031149151115476e-05
7127,1.4029180695847363e-05
7128,1.4027212792818068e-05
7129,1.4025245441795232e-05
7130,1.4023278642546629e-05
7131,1.4021312394840158e-05
7132,1.4019346698443853e-05
7133,1.4017381553125878e-05
7134,1.401541695865452e-05
7135,1.4013452914798206e-05
7136,1.4011489421325487e-05
7137,1.4009526478005044e-05
7138,1.4007564084605687e-05
7139,1.4005602240896359e-05
7140,1.400364094664613e-05
7141,1.4001680201624196e-05
7142,1.399972000559989e-05
7143,1.3997760358342666e-05
7144,1.3995801259622114e-05
7145,1.3993842709207949e-05
7146,1.3991884706870016e-05
7147,1.3989927252378288e-05
7148,1.3987970345502869e-05
7149,1.3986013986013986e-05
7150,1.3984058173682004e-05
7151,1.3982102908277405e-05
7152,1.398014818957081e-05
7153,1.3978194017332962e-05
7154,1.3976240391334732e-05
7155,1.3974287311347121e-05
7156,1.3972334777141262e-05
7157,1.3970382788488405e-05
7158,1.3968431345159939e-05
7159,1.3966480446927374e-05
7160,1.3964530093562352e-05
7161,1.3962580284836639e-05
7162,1.3960631020522129e-05
7163,1.3958682300390844e-05
7164,1.3956734124214935e-05
7165,1.3954786491766677e-05
7166,1.3952839402818474e-05
7167,1.3950892857142858e-05
7168,1.3948946854512486e-05
7169,1.394700139470014e-05
7170,1.3945056477478735e-05
7171,1.3943112102621306e-05
7172,1.3941168269901018e-05
7173,1.3939224979091163e-05
7174,1.3937282229965158e-05
7175,1.3935340022296544e-05
7176,1.3933398355858994e-05
7177,1.3931457230426304e-05
7178,1.3929516645772393e-05
7179,1.392757660167131e-05
7180,1.392563709789723e-05
7181,1.392369813422445e-05
7182,1.39217597104274e-05
7183,1.3919821826280624e-05
7184,1.3917884481558804e-05
7185,1.3915947676036738e-05
7186,1.3914011409489357e-05
7187,1.391207568169171e-05
7188,1.3910140492418974e-05
7189,1.3908205841446454e-05
7190,1.3906271728549577e-05
7191,1.3904338153503894e-05
7192,1.3902405116085084e-05
7193,1.3900472616068947e-05
7194,1.3898540653231411e-05
7195,1.3896609227348528e-05
7196,1.3894678338196472e-05
7197,1.3892747985551544e-05
7198,1.3890818169190166e-05
7199,1.388888888888889e-05
7200,1.3886960144424386e-05
7201,1.3885031935573452e-05
7202,1.3883104262113009e-05
7203,1.38811771238201e-05
7204,1.3879250520471896e-05
7205,1.3877324451845684e-05
7206,1.3875398917718886e-05
7207,1.3873473917869035e-05
7208,1.3871549452073798e-05
7209,1.3869625520110957e-05
7210,1.3867702121758425e-05
7211,1.3865779256794233e-05
7212,1.3863856924996535e-05
7213,1.386193512614361e-05
7214,1.3860013860013861e-05
7215,1.385809312638581e-05
7216,1.3856172925038105e-05
7217,1.3854253255749517e-05
7218,1.3852334118298935e-05
7219,1.3850415512465375e-05
7220,1.3848497438027974e-05
7221,1.3846579894765993e-05
7222,1.3844662882458814e-05
7223,1.3842746400885937e-05
7224,1.384083044982699e-05
7225,1.3838915029061722e-05
7226,1.3837000138370003e-05
7227,1.3835085777531822e-05
7228,1.3833171946327293e-05
7229,1.3831258644536654e-05
7230,1.3829345871940257e-05
7231,1.3827433628318586e-05
7232,1.3825521913452234e-05
7233,1.3823610727121925e-05
7234,1.3821700069108502e-05
7235,1.3819789939192925e-05
7236,1.3817880337156281e-05
7237,1.3815971262779775e-05
7238,1.3814062715844732e-05
7239,1.3812154696132597e-05
