iteration,loss,gradient_norm,learning_rate
482,0.01322597581120195,0.12044469576356928,0.22355667492134276
483,0.012955218831258353,0.09631990081030231,0.21937792025066094
484,0.012629733911534624,0.08006397389832202,0.2338092015653291
485,0.012465899972743444,0.06196108131787543,0.16782023657514458
486,0.012412000104104738,0.06823851898100837,0.04865574883757386
487,0.012520424828380394,0.07762665474520178,0.1138593060250708
488,0.012893185953084828,0.09329003169419471,0.20132884740857382
489,0.012833877288125682,0.09817260663423785,0.21247771738041937
490,0.012745528225361366,0.08805622471669977,0.15511090133441455
491,0.01330114857552395,0.13468705718186555,0.21648922398648948
492,0.012646076803923297,0.08857147641410762,0.20299124538319957
493,0.013008939047887013,0.11825909682876859,0.17606426861461008
494,0.012625723255117243,0.07802793174222068,0.20087643741163375
495,0.012984299651849407,0.10119859030119803,0.14425003809625875
496,0.012503836977480311,0.06816575757286067,0.2822158977346456
497,0.012865340997332962,0.0867386181778893,0.05042959347690202
498,0.013088943963052463,0.11735735515039035,0.1329540320361158
499,0.012453301675057978,0.07458524633794895,0.16376776972129684
500,0.012682284377652786,0.08925759384024091,0.17865096237197572
501,0.012902333989801755,0.09147010193669773,0.2624234069721364
502,0.012805772196933692,0.10266624589407973,0.1654772573140313
503,0.01287334598665558,0.1021846518110696,0.15769507875349004
504,0.012350633677002074,0.0562152542790116,0.17757968428709253
505,0.012627184455080332,0.060096811743618535,0.21449148661638287
506,0.012832315021351327,0.08487358086196169,0.2668882808953944
507,0.01271558557282709,0.09131409801068599,0.11483133801844869
508,0.012478255710416872,0.06003954753902159,0.19003452826439174
509,0.012709652194512614,0.08660939369977855,0.1847044049907128
510,0.01275596038764758,0.08609630067966705,0.2519791209354518
511,0.01309464409603277,0.1021319681627719,0.16751251892426383
512,0.012575395074394369,0.07080958041200236,0.15658780846115233
513,0.013627998558495162,0.15302328110388932,0.14195108111816498
514,0.012648986872220916,0.08121051745250028,0.15051275954963694
515,0.012506645112012925,0.07874913301964852,0.2703436204974807
516,0.012914842487159711,0.10198648755823482,0.11758126603666451
517,0.012926947985733307,0.10383403380802864,0.1653055115604266
518,0.012598623275091092,0.07061880409584954,0.25216855060393
519,0.012583993412143392,0.08504863241562992,0.13553423576447055
520,0.012390697669940757,0.053994546749272544,0.22636424635895658
521,0.012938236374329363,0.10819200816017198,0.15133373464621505
522,0.012855566706551197,0.09159608872043402,0.22707182563881712
523,0.012618658056153633,0.08120857433647277,0.22835517192974558
524,0.013121979528627608,0.11263897493139143,0.17467413776314755
525,0.012708656475755134,0.08929922493996018,0.17765841429385498
526,0.012833021297020712,0.0833718742056001,0.21210641171739686
527,0.012700406294746468,0.07956382928764816,0.027582480793991622
528,0.013060380446459376,0.1145395533235437,0.10801899251179863
529,0.01294782789087288,0.0950114109096295,0.32386193203309444
530,0.012942673487614546,0.09468206336216595,0.3140896476484083
531,0.013078018025433118,0.11906744898943046,0.20244130145857583
532,0.012680058366894384,0.08963664757753258,0.22401592906583861
533,0.012591544851470796,0.07786211845546062,0.19029727352334963
534,0.012701480389344528,0.08563198928862727,0.15461518979939654
535,0.012786540379875885,0.09117111304920655,0.19449887896612086
536,0.012435428248992773,0.06531319920321738,0.21153840561798562
537,0.013092315989667244,0.11683469496763033,0.18747664619253274
538,0.013201343204458217,0.11800269459470203,0.20051952214357024
539,0.013049746758701809,0.1241020401944527,0.34657453237323155
540,0.012485839903437379,0.07156152712803794,0.17305180827177807
541,0.013047639102535043,0.11601791252087977,0.19514635357553167
542,0.012746069267793257,0.09892263503629688,0.10985293418381423
543,0.012597961290520873,0.08749419380917225,0.22531534010491455
544,0.012635462735145401,0.07686637172175068,0.17489264098282978
545,0.012907308630409746,0.10683289327785764,0.25628643991601796
546,0.012517008485061688,0.07004258019213337,0.290449236118255
547,0.01251012636211181,0.07933377035292297,0.26760025493526646
548,0.012773094612394755,0.0955681518486972,0.15969676269667196
549,0.01352844789010124,0.11272027415486534,0.27878345160000473
550,0.013129741699637177,0.12290362240338665,0.28502501093006605
551,0.012684353227435706,0.09198846418024562,0.23436799940557668
552,0.012834540062298493,0.09100839237119188,0.25710869850159945
553,0.012819083070388997,0.08656187955686818,0.21875991845988435
554,0.013253033399544017,0.12279465254390141,0.24091391014805252
555,0.012679181872760915,0.077099708269886,0.3595570267879162
556,0.013070926946757086,0.11089852794588785,0.2512273340457755
557,0.013127089612526063,0.12720029468195773,0.19297411181876242
558,0.012725719653003611,0.06896164098771226,0.19213190137917857
559,0.012533030368195692,0.063662469018587,0.2528488226264016
560,0.013085754933630178,0.12518584156579965,0.18231571316540948
561,0.012721690170878772,0.08760975214518096,0.04625027032462171
562,0.012460150199717293,0.0747177434533437,0.05470478265150884
563,0.012979454395282985,0.11404678591774237,0.1977261121793464
564,0.01278715961540315,0.0732919550384917,0.2566634531071356
565,0.012961012925689575,0.10814914776450994,0.18690093007821704
566,0.012732378933374172,0.09627947670564918,0.22555274312939977
567,0.012694494761459129,0.08396171555438821,0.20523251475314175
568,0.012941957709868427,0.10111787178794814,0.25622650975312833
569,0.013256517014481857,0.12815036293212767,0.2263988560691697
570,0.01304726189169261,0.11581002201721362,0.29842279717292886
571,0.01281689646907382,0.10694488770805491,0.24896236564105356
572,0.012880273105175076,0.107424422383222,0.15247077551669938
573,0.012553305253712123,0.08833123668184148,0.14360992358264302
574,0.012473474409524558,0.07626801482981797,0.1696745884179201
575,0.013214352904578196,0.12448499580425021,0.2558767874457529
576,0.013156476980351188,0.10946183756718393,0.16656667312430964
577,0.012689139646103373,0.09222019665357324,0.1435702330670798
578,0.01248457843338347,0.07403278483783715,0.18801393851149872
579,0.012718099997496818,0.08953192018633306,0.26221167266175466
580,0.012718553617007116,0.08313709447082547,0.13262889531910277
581,0.012670004330384529,0.08179876912725081,0.14050617282359365
582,0.012511440117633332,0.07627040906577628,0.18869131920265297
583,0.013102170509590642,0.10134541273177322,0.20173247246928852
584,0.013147117477282304,0.11587254225462246,0.1339087051858264
585,0.013020449177230109,0.10732894512907455,0.2893320972447991
586,0.012629455479539429,0.08437784075848453,0.15795873205455926
587,0.012635103923979958,0.09081338160151045,0.25531127378542817
588,0.012955803812585867,0.1032716625097569,0.18535709296639857
589,0.012575587320056245,0.07918631763404818,0.1632902307884666
590,0.012768891737223776,0.09330962941443974,0.17018968309764915
591,0.013098038194270713,0.11451485333991815,0.1419692331575607
592,0.013015829160997328,0.1048947212430677,0.16710460848138908
593,0.013235963191194633,0.1102030048858718,0.3247088594623377
594,0.012676005538169409,0.09523793338718033,0.20513599596094342
595,0.01304708965653357,0.11109793409894615,0.1503130304744497
596,0.013291432936462002,0.1343660444451098,0.16990699188160346
597,0.013153488416135355,0.11572675275670878,0.17228031857097903
598,0.012496129621831404,0.06091522093054388,0.14089812729706697
599,0.01266666460248788,0.08436936321028723,0.04376934338138253
600,0.013092407803579294,0.112577316910911,0.20944054897246903
601,0.01273595137380976,0.08934205278069214,0.21562662268209354
602,0.012509089965537087,0.0788206207062599,0.11461173173850163
603,0.013112086292641436,0.10439436890071142,0.42041768971964144
604,0.012806007507325683,0.09985999798296831,0.14942083112711468
605,0.012896742271873088,0.09291487371028125,0.21097827643513342
606,0.012976162723598606,0.11714148634163261,0.15817948185726322
607,0.012483407106156691,0.07610941551038922,0.177471493915755
608,0.013238932090654153,0.12210147053383268,0.2701781518617554
609,0.012667968831386843,0.09623474865801879,0.17194752228725962
610,0.01286154658577791,0.10731729847898833,0.15200449339720096
611,0.012620276500398134,0.07963525228347265,0.05203247255853128
612,0.012687200634888998,0.07962138606375462,0.36694940537296167
613,0.012508614596629015,0.0644122257109677,0.23915918645400777
614,0.012567808957184625,0.08823929267075392,0.23229474226054006
615,0.012833684302991677,0.08745127330993072,0.3662175647095313
616,0.012548435331654707,0.0669913981989084,0.2919533769942041
617,0.012920013025193498,0.11797945497765167,0.15509791790801608
618,0.01311785937589633,0.11948892616421736,0.16812509235451814
619,0.012991419228512751,0.10762541861351031,0.24877052922102955
620,0.012797061987473742,0.08880229806612863,0.2085000845123219
621,0.012541522984081182,0.05884024949294103,0.1430352185938727
622,0.012266008258498102,0.04594186248437328,0.18757242536497568
623,0.012921782001933717,0.10651714899644697,0.2116141175043604
624,0.0125044727120416,0.07376087157867384,0.24946357734171218
625,0.0129588238489507,0.10670463220160258,0.163636580811176
626,0.013350706990376214,0.13727319808748817,0.22083795505540824
627,0.012558370285284406,0.07834237947341029,0.20650482963477698
628,0.013019622270617568,0.10260198845165454,0.15160572324858254
629,0.012605565999738163,0.09041586520274975,0.16509969170692446
630,0.013067897646880088,0.11509498446687627,0.14828336581647922
631,0.013231097376905504,0.12931907466708484,0.18849610706576048
632,0.0128673821910302,0.09857091772437163,0.18437339116059107
633,0.012715857335732317,0.090391969749772,0.13870962978224777
634,0.012980654002375728,0.10957981902565726,0.24425095681530534
635,0.012957624844986838,0.10205107514327183,0.3476799581103127
636,0.0123795906047838,0.0564122493180548,0.18066059461026499
637,0.012609538418837751,0.08187810558047535,0.19862753214493148
638,0.013361819964642063,0.14106436093323058,0.19207027310378044
639,0.012816158675129625,0.07975621096711923,0.034070569968736045
640,0.012532037798791711,0.06765710328979345,0.1664113381534902
641,0.01256984566458112,0.0765840429680229,0.17122141538315105
642,0.012903643625073851,0.10162907147264358,0.15092494261873612
643,0.012787419893048615,0.09573429169794288,0.14316788974437253
644,0.012626988323841142,0.08801183390052635,0.23560171194279952
645,0.013662119544094478,0.14632642952853053,0.23369849901254036
646,0.012975142805114786,0.1053214518917275,0.24498745802350416
647,0.01331372184045142,0.12938510603933334,0.16490501915705147
648,0.01268094740571178,0.08541822715737539,0.15168053706203566
649,0.012527925373832518,0.06905110928635973,0.14942363743325074
650,0.013005539255539463,0.08870291566023272,0.18344157392323812
651,0.012396998222892561,0.06606473573813787,0.14733654211501612
652,0.012508046384366303,0.06583646705073368,0.1861890710497663
653,0.013030081982295567,0.10690488946492581,0.30535234017736324
654,0.012911889816408575,0.0896460769688183,0.2402591513029294
655,0.01274940638107659,0.0854359079595406,0.2299669020430383
656,0.012781563673102918,0.09681511975928461,0.13551400802147895
657,0.012994535273769307,0.1243219039476871,0.21934371115836604
658,0.013217351678181846,0.12256650585067237,0.15193630553392778
659,0.012606143348970327,0.07808698465625057,0.2907224191232287
660,0.012909704737055383,0.11314066337641172,0.24024979275397948
661,0.01305627935902269,0.11797796076274847,0.15048685689618513
662,0.013031139689856868,0.11008756138669222,0.28787969052432266
663,0.012790750165079311,0.08157345317655398,0.2534237652220423
664,0.013093736734270967,0.11253247988048845,0.0025027240921207975
665,0.012796711440152807,0.09177585463648413,0.2354221089146871
666,0.012646992882232073,0.07989406769647485,0.18106592868044993
667,0.013019613742177624,0.1095406611102304,0.22561612983355703
668,0.01269162765467017,0.07663967097418523,0.2904560025466999
669,0.012708227577992517,0.08414925712031715,0.21523381711055287
670,0.013002784291395881,0.11094497811215004,0.25544924650025663
671,0.012668413221791177,0.0882384940700154,0.19864059291748815
672,0.012661053090079418,0.07741560541045327,0.16859636630869185
673,0.013072720260949987,0.11826611896533919,0.237019468465639
674,0.012926859478309106,0.1064059302031312,0.1400949709801289
675,0.012706363612817424,0.10065544371647203,0.2242657194316092
676,0.012785015578672062,0.0976229826717721,0.17551718288187954
677,0.013071246637667419,0.12198821811980544,0.1870141199137322
678,0.012996943509524845,0.10115242677594702,0.20730651676400258
679,0.013161659982100036,0.11953433693076153,0.13761012276551135
680,0.01282200718727972,0.09840908964987238,0.16653189801361562
681,0.012631734449479756,0.0912222573796023,0.1955778445934902
682,0.01317675624237724,0.11996687543437776,0.15752619688903413
683,0.012716704873781801,0.09241213475335809,0.17486637339557556
684,0.012782106638960563,0.09710556103091385,0.3077922262020295
685,0.012837664435311045,0.09321210145435967,0.22003610730598594
686,0.0131768109245715,0.11537036490666425,0.23972114137082343
687,0.013061957335002384,0.12238456240016983,0.3578268520101384
688,0.012586016851978332,0.08811964344449627,0.14024186216325174
689,0.012714564597847857,0.08374513629307133,0.16293698201621518
690,0.012856029981422169,0.1034502260944742,0.2778569039282487
691,0.012547073201538592,0.06859926893072534,0.07290389220530345
692,0.012731727611741614,0.08329111852244367,0.13116781534370303
693,0.013036721528888613,0.1023952987416961,0.28219199441514453
694,0.01285278883541435,0.09394565467802521,0.1297887456916614
695,0.012480802249980409,0.07126616638611206,0.14614392438329013
696,0.012454452205755959,0.06311546514807076,0.04649527540876693
697,0.013517430340281323,0.13853267659710897,0.23682558171229529
698,0.013001482456996193,0.1110889335497592,0.23836323918375354
699,0.01293377418150719,0.08315231909096417,0.29473320907947337
700,0.012444266515436586,0.06431074908183794,0.19035238256995102
701,0.013095833181357259,0.11464447082267197,0.18087680219393187
702,0.012683468020194254,0.08741089914670092,0.22584941941944994
703,0.012949174038429807,0.09312019099577641,0.1616364672208155
704,0.01250720214698995,0.072067557454191,0.24826938545045293
705,0.012936705295480463,0.09469282232993387,0.09981483371706894
706,0.01356397224737311,0.13192409230819233,0.15989464858781302
707,0.012682291939847132,0.09427126329043325,0.15300285951917797
708,0.012659553060030687,0.07941125671782179,0.13091927713144658
709,0.013012023478629085,0.10235964516735864,0.24612145846500078
710,0.012794708185845305,0.08880950583359251,0.16756017323816658
711,0.012732731595559574,0.09873272923180762,0.2456776742510071
712,0.012593186602175874,0.08613742477515295,0.18922031320278002
713,0.012957425671909314,0.10467522874255912,0.17250932424752236
714,0.012410495224840076,0.0517734150905022,0.04884661683797644
715,0.012606213496835744,0.07390376710098909,0.2129994132005311
716,0.012370522899070773,0.05233974794057358,0.1093876754063367
717,0.012616643574616669,0.08953165685288438,0.13500251607514605
718,0.012611261322805788,0.08137658542681363,0.13016827714835963
719,0.012864781016549259,0.10131054201355598,0.14699530750403375
720,0.013103543507390536,0.11250568408489531,0.2932724449899714
721,0.013050501564591145,0.11966603466593743,0.22232589793678828
722,0.012653045484492052,0.09242145429206833,0.21443735134482433
723,0.01260456983027679,0.08452930604283114,0.15511133850841258
724,0.013791180678732678,0.15821332683120123,0.1640766663639894
725,0.012562235346317582,0.07626758462140949,0.29756817511625966
726,0.012519645923117634,0.07915529824610086,0.23184243956300055
727,0.012486104678973597,0.060964083412018366,0.1635992101544945
728,0.012905825884678191,0.08354341194670516,0.3022833839835502
729,0.012548660815788579,0.06864105889251539,0.30055010853927827
730,0.012411392754599045,0.06641265717697302,0.13096177885523277
731,0.012965052235919972,0.09353100769786515,0.30687781726560515
732,0.012905262104321467,0.09936267867614124,0.19436846916294562
733,0.012618486304058023,0.09425774967261315,0.14579741072096322
734,0.012527355753625543,0.07846708373110216,0.1571354898090554
735,0.013023180165935259,0.125256787716501,0.16933307280708224
736,0.012857399018761614,0.09246710091325334,0.055862416613211494
737,0.012822209061372545,0.10413594513368819,0.1298152147033393
738,0.012860191819396589,0.10559085282383084,0.23741637813583255
739,0.012833013301777864,0.1002069068439751,0.25569132503842223
740,0.013051712185582655,0.10459512552202328,0.18561756110745795
741,0.012999679423822552,0.10290745710553328,0.1999058248552597
742,0.013154649385832658,0.13078868810374655,0.14317423686306893
743,0.013245892908423616,0.1269293689625477,0.2075819776654788
744,0.013190823170990334,0.09967498107179021,0.4504916936545617
745,0.012897752690224093,0.11261984485241726,0.10914346662464126
746,0.012569530332203033,0.08809176064221483,0.1846693794337407
747,0.01257659315939641,0.06974119431271358,0.31488909478465793
748,0.013442618585903399,0.12387658225557902,0.2660281896812931
749,0.012346176253578216,0.06045342540524232,0.06110911581371865
750,0.01258576597420485,0.08294665597308842,0.13639425026453653
751,0.012725565483973694,0.08348339910959965,0.26108795940850443
752,0.013006562729771333,0.10649729193871316,0.23815791411243975
753,0.012693683402611487,0.0847910322580895,0.20845760336969815
754,0.013326117222733367,0.14274184360743378,0.15897961610507574
755,0.01252131021924151,0.07356304583841433,0.208647597970567
756,0.012951579136719321,0.10135002026597646,0.29881465666472845
757,0.012363212423493631,0.06131016641227674,0.17235781156207133
758,0.012621856157849633,0.07644771226052448,0.28718243842726415
759,0.012449234410279477,0.05626753098747475,0.26078390194185114
760,0.012915828641240775,0.09595616309503788,0.1738755609760137
761,0.013077858243916102,0.10251065750814976,0.04688882470000763
762,0.012434115552610522,0.05942491156652202,0.18669716806729184
763,0.012548620802711935,0.07725085889969582,0.20276994751962127
764,0.012734961135139188,0.0866283817203503,0.1383659370930536
765,0.012963037072624193,0.11589041022948539,0.23015708563165527
766,0.013238634664711141,0.1397142758213553,0.16172256526170078
767,0.012782085132334146,0.08744382157119714,0.11258830126958205
768,0.013306506126198317,0.1383751443915665,0.15050093993990862
769,0.01237350866962995,0.05575470285300999,0.24310748337916863
770,0.012662362652290163,0.09445962225600599,0.1339434353437718
771,0.01291886058393773,0.0903559318767957,0.20372728825913955
772,0.01346327075967309,0.14284034478940225,0.24641658119326856
773,0.012450668768893045,0.06053487590375691,0.3094734772759209
774,0.013094751024895466,0.11867594320951741,0.13608805363612167
775,0.012989340912749598,0.11459514729521618,0.17413501565219652
776,0.01257615666713843,0.08789558752385121,0.12831859754148905
777,0.013035554579985398,0.11451241929928777,0.24645145165840623
778,0.013009898593939211,0.0926913352760698,0.3229682818937776
779,0.012884989125137138,0.10512368523497476,0.16599389027145073
780,0.012646977909014624,0.06353250748047,0.23372268544903227
781,0.012859578123802527,0.10767499012903338,0.16642097564700553
782,0.012672211291033774,0.0940285402691273,0.31062263633914217
783,0.013073969452190437,0.11596761563763772,0.20498066609488946
784,0.012755060390829303,0.08260744857128308,0.24671821136171412
785,0.012532013079074832,0.07436022689785624,0.1551165157247622
786,0.013160523030144042,0.11936516584084482,0.23683170253650593
787,0.012869193307161948,0.09571175418095873,0.15593477865228603
788,0.012436764508236326,0.06089067291147596,0.2422688341967464
789,0.012670175531575142,0.0791044460056148,0.14605233190920588
790,0.013156003524443932,0.12171074419674605,0.16659761914784865
791,0.01289297352750375,0.08633728319205136,0.34121520173761927
792,0.012757803287104756,0.08388104171849091,0.218416260687534
793,0.012623966337162649,0.07389615591327306,0.16447677126653468
794,0.012617881614533978,0.06355199224345387,0.1823992997954341
795,0.012750956837873816,0.08297950760465027,0.2675604347080736
796,0.012911493613159153,0.09117619493946265,0.0497652156775529
797,0.012459689238448132,0.06594302920989056,0.16614201018501226
798,0.01325171880448834,0.11511518116701941,0.2038130756474604
799,0.01290613056429495,0.10617485362185984,0.15265416666516718
800,0.012668890918014583,0.08666819162318667,0.19517128570854966
801,0.012603171991974568,0.08398095752525428,0.21595058879195297
802,0.012805347849602194,0.08814557683590203,0.18822490946808587
803,0.012590796496387236,0.08589420025148377,0.16471446650462035
804,0.01247842105346509,0.060717631741122616,0.32247046991817446
805,0.012785863857200038,0.09013324177742135,0.3433642604101233
806,0.013175108595727436,0.12072849818495704,0.25249239637151155
807,0.012998449690897954,0.11027344789473392,0.22727263825923577
808,0.012435656745708257,0.0682379284866069,0.17765532706375514
809,0.012913261572422039,0.10160977905349988,0.21373570752783258
810,0.013180114840637202,0.12402237785712462,0.18683385980502062
811,0.013000553281082494,0.11378358383675936,0.02448261959872213
812,0.012533853653720714,0.08733129392349213,0.2097434453676888
813,0.012935101679225408,0.10311726747100097,0.24144718105521368
814,0.012857831090966556,0.08447247577493601,0.28793566314824437
815,0.012416318974348755,0.0667863884624643,0.25171689736053493
816,0.012478265773576856,0.07516708069634828,0.14061587845352547
817,0.013319892565642314,0.1387820200365136,0.07689586896439993
818,0.01298928212268264,0.11098941470737987,0.18537126747723123
819,0.012941345173785907,0.1075232411208962,0.14681922488758556
820,0.012407322777840783,0.06733303996996348,0.17056663548115963
821,0.013288608527627543,0.12129759572013583,0.17181652538707473
822,0.012922341083020544,0.09032414801510683,0.18233526801032043
823,0.01314530498791802,0.1071765882088956,0.2927375083534128
824,0.012690851432906955,0.08242075739668249,0.3583078329982695
825,0.013470651389163577,0.1314427738786747,0.12774645718901012
826,0.012905963554847572,0.1032801950820225,0.14110334360260124
827,0.012921871864833385,0.10769531923178957,0.2067373726032131
828,0.013123206867774035,0.11399981016424737,0.266874803061854
829,0.013057183825945302,0.11354977507905849,0.18256930318301776
830,0.013547962000823602,0.12532276449130028,0.08990013633642208
831,0.012433428782713531,0.0655802574305354,0.055705805207752916
832,0.013069426646695317,0.11744335931251804,0.19072063033773806
833,0.013535546325857642,0.14492799415210422,0.16498176616695276
834,0.012867299450819077,0.10237402332832374,0.14494991002608118
835,0.012846394232649093,0.0988055169652558,0.21314703035811663
836,0.012542987947695221,0.07650846057217078,0.11082396629444226
837,0.012670026159405875,0.08105145904353528,0.37647516668856845
838,0.012877469403846428,0.10003761777263176,0.19223201504137655
839,0.012623321739305525,0.08589033059418628,0.14314634631084583
840,0.012732836418032557,0.0879950193289,0.13655656510240294
841,0.013276701470793833,0.11957901703299476,0.19764581217236055
842,0.012921613708395308,0.10444914502322182,0.19932318761646237
843,0.012898653952518973,0.10491895140456549,0.1551069806108725
844,0.01273140143413995,0.1020370495720471,0.1578297781204707
845,0.012847549396974503,0.09022701023580068,0.4066939700821602
846,0.012778876303603777,0.09104630678430725,0.13105780879849666
847,0.01251681474114031,0.07435225658398963,0.26544236894846013
848,0.012446644591408887,0.06531560172777727,0.16911124538707575
849,0.012831910278952098,0.09554066540735147,0.13880802413326349
850,0.012989177217502233,0.10702777076997509,0.32031229101126235
851,0.0125452754999263,0.08352615422291787,0.15111329314559407
852,0.012901384206284363,0.10004414963949282,0.297444052458265
853,0.012996390791274596,0.10097657409204255,0.3255846070523003
854,0.013557727580518548,0.13979598458648781,0.029183796019261875
855,0.01280522601475815,0.10882382820023168,0.20530331832788393
856,0.012783370311391193,0.08139191343579069,0.18604152868606735
857,0.013122612270907396,0.09398462069789854,0.2467622321882249
858,0.013396646570576536,0.13555461546137784,0.2887627112410285
859,0.012821568595611918,0.10807997905482442,0.17702875564874618
860,0.013138408449208666,0.11173240756024098,0.159316997145462
861,0.013047861536711712,0.10516268996105356,0.21054100581737073
862,0.012717837304836384,0.08891462237611893,0.26720672119425315
863,0.012770543735080978,0.09996327036281259,0.1915385334019107
864,0.012405452356880212,0.06031829625968115,0.274788960801139
865,0.012826175880525781,0.08468550780430799,0.22146552177133436
866,0.013180158601154157,0.12484828332069023,0.24255017511858787
867,0.012474368285138464,0.07779675218610964,0.11441804500781616
868,0.012918970397202289,0.09564233692925977,0.29030166897828286
869,0.013081038704484904,0.11851853539689595,0.21080015629324955
870,0.012842446382723785,0.08848448586079657,0.12902035042434115
871,0.012531834369889834,0.061890422768262676,0.2753370986395733
872,0.013003763652460398,0.1164443828899523,0.2963920680317519
873,0.012901192053959403,0.09516693652774502,0.11106285971750667
874,0.01289391947004342,0.08667363250252837,0.3000666144578735
875,0.013167871644709622,0.11090534871913106,0.1519454707077599
876,0.013083494303184857,0.1181054492795776,0.21644531041847884
877,0.012661888112576897,0.08221369851319778,0.22231985221616188
878,0.013282943598382724,0.1374052342767504,0.28364366904672256
879,0.012626060016316557,0.07116326246431016,0.20962937040888036
880,0.012784343936422403,0.08226708471322917,0.10660499441242156
881,0.013092690625379846,0.09547470294489545,0.35436128001472444
882,0.012910336550601826,0.11029492902687381,0.21607418307209983
883,0.01305382803247431,0.12010931564018354,0.17577779351484193
884,0.013085245773150511,0.11752038260481959,0.268513981481504
885,0.013407361839117903,0.14043485674339465,0.18714377378241906
886,0.01277495053446014,0.1098081195902625,0.14824627445885175
887,0.012881416739391886,0.11296028796375829,0.14557603756944898
888,0.013149257899530907,0.12349725296168022,0.1971252386184674
889,0.013061351571521876,0.11373802856288452,0.21054702512526655
890,0.012457909142713396,0.05626623542660439,0.14673755267807573
891,0.012702958658814623,0.09052749356912553,0.16586216139831877
892,0.01280802836620369,0.10036783502683948,0.1467100145661606
893,0.012441221582666131,0.06368783937562808,0.04586724624304859
894,0.012724675857816756,0.06444411874298711,0.3575758475808095
895,0.012666756139825998,0.08683800703909784,0.2243004322007259
896,0.01292555139413463,0.10016321232103556,0.23129016545406994
897,0.01259496925164534,0.07815691793863794,0.12301092980201256
898,0.012715607562895009,0.09833630679808308,0.13872694714087433
899,0.012885281639976548,0.11614929632886889,0.159670740565878
900,0.012915375323659882,0.09706115120772328,0.24666516040677944
901,0.012951024801503442,0.09912411360406147,0.12460400397912338
902,0.012718906135076109,0.09335314892767518,0.2546682177266179
903,0.012790136387550863,0.10234982740914003,0.17270102763526712
904,0.01316600972172065,0.11206579780932971,0.14468858756475186
905,0.012927002750046495,0.1088073523842084,0.17502781792430025
906,0.012970799364444155,0.10778515752425531,0.17967007066738458
907,0.013035887020105415,0.11449330351588698,0.19831743758004958
908,0.013538406184585097,0.10644456227839587,0.3007972848499037
909,0.012407542435609039,0.06319767965733898,0.4190887692548389
910,0.012623881789974705,0.08142841950583903,0.16422123695256619
911,0.013201941764999779,0.1209598619911538,0.1971023587151003
912,0.013365137500681318,0.11890059001358885,0.13336688286386156
913,0.013154056528253211,0.12398224359405985,0.2409916946452744
914,0.012713036394811816,0.09459671812791871,0.1775348502966574
915,0.013031598342004111,0.11133126779729641,0.23587490226213775
916,0.012627449948603037,0.07514824992089997,0.13255292910576033
917,0.012774905748675364,0.10319058915894191,0.23255033137738018
918,0.012563859169570656,0.07778666024456694,0.3140710422196055
919,0.013170432728188634,0.11703279051052437,0.22616512875048161
920,0.01230373844023483,0.051577762670027553,0.05013721821799853
921,0.012605908989432745,0.06346246252261699,0.044286022218404705
922,0.012622029237603572,0.08786931468894696,0.11158825364063148
923,0.012615751492775707,0.07940454424793623,0.26933185705629725
924,0.013102138400740258,0.11160754192500746,0.2712880381018126
925,0.012412198392326839,0.060922587445882484,0.3044522831436291
926,0.012402125189832098,0.06669033917206348,0.09337265629953277
927,0.013272367338554678,0.13043274509333752,0.2658715914234262
928,0.013068796410029473,0.12178051546036672,0.11570319597676151
929,0.012660397093311501,0.09390054158705038,0.16905721116221348
930,0.013164260638619425,0.12020473850840876,0.24769951728953302
931,0.012823069648775052,0.09377481227994262,0.2714203314696789
932,0.013413840569169359,0.12644602873267805,0.215004141666831
933,0.013097767897134738,0.09576118418853947,0.07462064297532375
934,0.012769530376180336,0.08818954750497184,0.30961198609447654
935,0.013077902933241037,0.11070693266090623,0.1948817012404819
936,0.01312439514257125,0.12420470982484993,0.19058169497041486
937,0.012707045663429433,0.09045274384971137,0.19889036888903966
938,0.013431123060046402,0.1449043342879552,0.17369035325898574
939,0.01360760570332392,0.13818898370973454,0.28251113994371785
940,0.01392785259782873,0.13860226920982008,0.1615419022009881
941,0.012538065945576755,0.0641711756824977,0.13481397310441648
942,0.013922201732638913,0.16560438002939232,0.19644457026852605
943,0.012983915080876329,0.10400964072867216,0.2422195935804956
944,0.012715831967775973,0.07681060313969934,0.25284094310173433
945,0.012569990469286715,0.07360148273346344,0.20119759136911003
946,0.012536021597813671,0.07719561973309488,0.2337409352077721
947,0.012500020735282278,0.0704695691041165,0.18727974071373082
948,0.012676110208907857,0.08618684386397939,0.23472172845033878
949,0.012608525149556854,0.08060696669973258,0.09368510874463865
950,0.012726828443902794,0.08653955474707035,0.16577719013348535
951,0.012761208866381003,0.08202660779658996,0.35198201380453775
952,0.012657379203710363,0.09380546811354316,0.19222014219488495
953,0.012665962835283175,0.08134468955430584,0.15610874318587514
954,0.012974365888448738,0.09999189140048079,0.22290593283697335
955,0.01257496958468118,0.07647496477464898,0.27387053122431704
956,0.012871605089250279,0.10642347185911687,0.23023626946012746
957,0.012567567775210241,0.06544863403909075,0.13552795006332294
958,0.012767395908033337,0.08938115653773657,0.11020955153856123
959,0.01296403454471912,0.1138452340937602,0.1927689885557774
960,0.012439663132791186,0.06329112114656436,0.16149113836054232
961,0.012426549757390203,0.060322231887251686,0.28078504484371225
962,0.012896823401734123,0.09963608040413476,0.15188757524985658
963,0.012526307080464606,0.07379827989251327,0.19559560773638038
