iteration,loss,gradient_norm,learning_rate
457,0.023849141452616608,0.1437359306442011,4.672693135159977e-05
458,0.023754212970372033,0.14308628282407274,4.667600280093366e-05
459,0.023659058109548263,0.14243234533294008,4.662524041201569e-05
460,0.023564237298112158,0.14177774745027963,4.6574643283262235e-05
461,0.023471105283837498,0.14113217661514035,4.6524210519923546e-05
462,0.023378637217571517,0.14048857359283495,4.647394123401731e-05
463,0.023287860795409614,0.1398528407169601,4.6423834544262966e-05
464,0.02319780917677481,0.13921987402033334,4.637388957601683e-05
465,0.023108031065031738,0.13858641902047714,4.632410546120794e-05
466,0.02302010519939218,0.13796268605590156,4.627448133827475e-05
467,0.022931942276156386,0.13733512565328854,4.622501635210243e-05
468,0.022845343765088028,0.13671574206082648,4.617570965396101e-05
469,0.02275915031372878,0.1360966551072986,4.6126560401444256e-05
470,0.022674415305534452,0.13548597834002912,4.607756775840914e-05
471,0.022589947758867385,0.13487335008666781,4.6028730894916164e-05
472,0.02250652452892646,0.13426655210072902,4.598004898717029e-05
473,0.02242450770058198,0.13366657092499154,4.593152121746254e-05
474,0.022342815906355694,0.13306676684743668,4.5883146774112356e-05
475,0.0222618713221624,0.1324699312265612,4.5834924851410566e-05
476,0.022181673427537643,0.13187642752354792,4.5786854649563005e-05
477,0.022102241237028714,0.13128560933678182,4.5738935374634825e-05
478,0.022023597939156304,0.13069804409465505,4.569116623849539e-05
479,0.02194638718800341,0.13011943902341286,4.564354645876384e-05
480,0.02186926880725263,0.1295373140187755,4.5596075258755325e-05
481,0.02179381180382676,0.12896703280545438,4.55487518674277e-05
482,0.0217188122893188,0.12839713486515247,4.550157551932901e-05
483,0.021642418434084994,0.12781411991987965,4.545454545454546e-05
484,0.021569228359311774,0.1272521589877813,4.5407660918649976e-05
485,0.02149609954995694,0.12668976084229794,4.5360921162651446e-05
486,0.021423740347754006,0.12613034003220014,4.5314325442944376e-05
487,0.021351997221703965,0.12557395982167388,4.526787302125927e-05
488,0.021281483080906688,0.12502401500667004,4.522156316461345e-05
489,0.021210714577396303,0.12446995789530618,4.517539514526257e-05
490,0.021140753712520385,0.12391997386414275,4.512936824065242e-05
491,0.02107222727936499,0.12337839156435461,4.508348173337161e-05
492,0.02100387574166593,0.12283628774659824,4.5037734911104495e-05
493,0.02093601111606161,0.12229576604381588,4.499212706658476e-05
494,0.020869135271598734,0.12176104490176545,4.4946657497549474e-05
495,0.0208031199845737,0.12123147417272227,4.4901325506693725e-05
496,0.020737383369633853,0.12070095113841542,4.485613040162566e-05
497,0.020672246274226477,0.12017356519910703,4.481107149482209e-05
498,0.020607786238452434,0.11964906533329145,4.476614810358452e-05
499,0.020544281217711367,0.11913039335200863,4.4721359549995795e-05
500,0.020480854330300845,0.11861002518789013,4.467670516087703e-05
501,0.02041836612122288,0.11809526834041262,4.4632184267745176e-05
502,0.02035647036655509,0.11758348466061326,4.458779620677098e-05
503,0.020294848199943663,0.11707235637431318,4.4543540318737394e-05
504,0.020234325194669944,0.11656697382247108,4.449941594899848e-05
505,0.020174262381496187,0.1160646757907586,4.4455422447438705e-05
506,0.02011445541577373,0.11556100125739314,4.4411559168432754e-05
507,0.02005519232991729,0.11506084574365197,4.436782547080569e-05
508,0.019996777887053063,0.11456546213537011,4.432422071779362e-05
509,0.019939167198606757,0.1140746398054039,4.428074427700477e-05
510,0.019881768283195867,0.11358396060486962,4.423739552038088e-05
511,0.01982489399022406,0.1130958907920099,4.419417382415922e-05
512,0.019768547772357484,0.11260997495063756,4.415107856883479e-05
513,0.019713019327012606,0.11212957920680985,4.410810913912309e-05
514,0.019657850751806906,0.11165007195835994,4.406526492392317e-05
515,0.01960353727368018,0.11117619456271965,4.402254531628119e-05
516,0.01954896095654385,0.11069774754368615,4.397994971335425e-05
517,0.019494989649660958,0.11022364152986794,4.3937477516374684e-05
518,0.019442016127281813,0.10975491148980845,4.389512813061471e-05
519,0.019389384820201746,0.10928763165681456,4.3852900965351464e-05
520,0.019337105669418014,0.10882252249881498,4.3810795433832356e-05
521,0.01928548659864779,0.10836053801045493,4.376881095324085e-05
522,0.01923481489117538,0.10790616821482715,4.372694694466261e-05
523,0.019184021037201755,0.10744842727505508,4.3685202833051895e-05
524,0.01913394314942341,0.10699509101052583,4.3643578047198475e-05
525,0.019083939616031727,0.10654086432952767,4.360207201969473e-05
526,0.019034831329132407,0.10609210758425679,4.3560684186903214e-05
527,0.018986011909231115,0.10564472459375232,4.351941398892446e-05
528,0.01893781470671663,0.10520201031559463,4.347826086956522e-05
529,0.01889010959693236,0.10476096222787212,4.3437224276306935e-05
530,0.018842489589076358,0.10431973316967594,4.339630366027462e-05
531,0.018795164041087702,0.10387865482338812,4.3355498476206e-05
532,0.01874882393992405,0.1034456081548142,4.3314808182421e-05
533,0.018702483526383245,0.10301107039897539,4.327423224079155e-05
534,0.018656767313089663,0.10258127801702567,4.323377011671169e-05
535,0.018611637155364225,0.10215358429991808,4.319342127906801e-05
536,0.01856676632602353,0.10172729352417612,4.315318520021031e-05
537,0.018522108111065947,0.10130164876650528,4.311306135592269e-05
538,0.01847777088680888,0.10087762765019737,4.30730492253948e-05
539,0.018434457976080867,0.10046111609129266,4.303314829119352e-05
540,0.01839156085096182,0.10004766766596034,4.299335803923478e-05
541,0.01834858929816391,0.09963133802146809,4.295367795875578e-05
542,0.018306054269944107,0.09921724565593355,4.291410754228745e-05
543,0.01826395596832331,0.09880671802148792,4.287464628562721e-05
544,0.01822226788752362,0.09839852563134922,4.2835293687811936e-05
545,0.0181809825228525,0.09799197330500131,4.279604925109129e-05
546,0.0181399744192539,0.09758746246818291,4.275691248090128e-05
547,0.018099386987238522,0.09718454604194164,4.2717882885838044e-05
548,0.018059310820391895,0.09678518449997264,4.2678959977631994e-05
549,0.018019532337676863,0.09638790518775465,4.264014327112208e-05
550,0.017980139733714554,0.09599297966322003,4.26014322842305e-05
551,0.017941107221669094,0.0955999534890857,4.2562826537937434e-05
552,0.017902552503925626,0.095210429839807,4.2524325556256224e-05
553,0.017864044671622455,0.09481923805080798,4.248592886620874e-05
554,0.017825974224174777,0.09443132306879674,4.2447635997800894e-05
555,0.0177885419155498,0.09404891552192322,4.240944648399854e-05
556,0.01775110199188056,0.09366450143762474,4.237135986070358e-05
557,0.017714045513180215,0.09328238115936653,4.233337566673017e-05
558,0.0176773338177368,0.09290195762350952,4.229549344378136e-05
559,0.017641165611467644,0.09252748939627262,4.225771273642583e-05
560,0.017605117578440906,0.0921512665146855,4.22200330920749e-05
561,0.01756938953107716,0.09177700676849054,4.218245406095978e-05
562,0.017533892542148353,0.09140419113710352,4.214497519610896e-05
563,0.017499138411927125,0.09103743007162288,4.210759605332595e-05
564,0.01746406337251151,0.090666531891133,4.207031619116713e-05
565,0.0174296278362068,0.09030058255066525,4.2033135170919856e-05
566,0.01739516172519963,0.08993283797232957,4.19960525565808e-05
567,0.017361666874356876,0.08957527390823623,4.195906791483445e-05
568,0.017328205158794855,0.08921580991137579,4.1922180815031855e-05
569,0.017294837455583488,0.08885520639290485,4.1885390829169554e-05
570,0.017261860213065687,0.08849821281375587,4.184869753186873e-05
571,0.01722965794615523,0.08814935628691592,4.181210050035454e-05
572,0.017197183687608517,0.0877943072786839,4.1775599314435683e-05
573,0.017165099457911955,0.08744305078003246,4.173919355648411e-05
574,0.017133312209382308,0.08709408049031939,4.1702882811414955e-05
575,0.017101601435489857,0.08674419885134746,4.1666666666666665e-05
576,0.017070524048964603,0.08639940332947749,4.163054471218133e-05
577,0.017039459387685776,0.08605449320857696,4.159451654038515e-05
578,0.0170090116997859,0.08571476284525396,4.155858174616914e-05
579,0.016978423369628872,0.08537191664705068,4.1522739926869985e-05
580,0.01694836823875319,0.08503475751161339,4.148699068225112e-05
581,0.016918585483883593,0.08469939858458178,4.145133361448391e-05
582,0.016888829533669335,0.08436217137983511,4.141576832812911e-05
583,0.01685947104575508,0.08402873745769765,4.1380294430118395e-05
584,0.016830496489269414,0.08369819910671214,4.134491152973615e-05
585,0.016801619190750943,0.08336761609687364,4.1309619238601375e-05
586,0.016773033395990032,0.08303916637603956,4.12744171706498e-05
587,0.016744862489090195,0.08271511969190687,4.123930494211613e-05
588,0.01671674840154951,0.08238918999498088,4.120428217151646e-05
589,0.016688873356593747,0.0820650428233549,4.116934847963091e-05
590,0.01666127325306861,0.08174404706038339,4.113450348948636e-05
591,0.016633912230306698,0.08142368511492683,4.1099746826339324e-05
592,0.016606680455425293,0.08110376896027013,4.106507811765909e-05
593,0.01657997048831155,0.08078870095731196,4.103049699311091e-05
594,0.016553222287761363,0.08047282657648606,4.099600308453939e-05
595,0.01652666937613661,0.08015769309263647,4.0961596025952026e-05
596,0.016500518521397035,0.07984688101513229,4.0927275453502906e-05
597,0.016474436778694763,0.07953497708117802,4.089304100547654e-05
598,0.016449033008341184,0.07922982423062808,4.0858892322271846e-05
599,0.016423241399832353,0.07891976500819317,4.08248290463863e-05
600,0.016397686292660148,0.07861071820371594,4.079085082240021e-05
601,0.016372700891862237,0.07830814015667971,4.075695729696112e-05
602,0.016348031528164594,0.07800807399072389,4.0723148118768406e-05
603,0.016323279541513917,0.07770564329452068,4.068942293855797e-05
604,0.016298723007603592,0.07740444072382874,4.065578140908709e-05
605,0.01627453899347988,0.07710721734847593,4.062222318511938e-05
606,0.016250279024939883,0.07680701370961,4.058874792340995e-05
607,0.016226530166661913,0.07651364832073913,4.055535528269064e-05
608,0.016202677847440144,0.0762163546899693,4.052204492365539e-05
609,0.01617945169833089,0.0759263926890135,4.04888165089458e-05
610,0.016156157542120075,0.0756358533739007,4.045566970313675e-05
611,0.016133170678873477,0.07534645639412162,4.042260417272216e-05
612,0.01611051218244988,0.07506070088479819,4.0389619586100974e-05
613,0.016087747890975255,0.0747729470226843,4.035671561356309e-05
614,0.016065243552392354,0.07448800204605315,4.0323891927275594e-05
615,0.01604311336522591,0.0742054047919216,4.029114820126902e-05
616,0.016020808447285952,0.07392092419396895,4.0258484111423725e-05
617,0.015998973847373282,0.07364011225138369,4.022589933545648e-05
618,0.015977465154481185,0.07336366676512773,4.019339355290704e-05
619,0.01595580685101911,0.07308397092038378,4.0160966445124946e-05
620,0.015934342378797144,0.07280580261378697,4.01286176952564e-05
621,0.0159131908127771,0.07253060228714792,4.0096346988231276e-05
622,0.01589210372566237,0.07225545710949602,4.006415401075019e-05
623,0.01587136067502673,0.07198380545129414,4.003203845127179e-05
624,0.015850940904202495,0.07171602252922567,4e-05
625,0.015830221459888622,0.07144227111896687,3.996803834887158e-05
626,0.015809562913499182,0.07116940995155621,3.993615319154358e-05
627,0.01578973479020503,0.07090595099295194,3.990434422338111e-05
628,0.015769677564465182,0.07063931725248705,3.9872611141445e-05
629,0.015750047602824207,0.07037616320413831,3.984095364447979e-05
630,0.0157302519096443,0.07011128061633273,3.9809371432901645e-05
631,0.015710903358740733,0.06985092796091946,3.9777864208786505e-05
632,0.01569158918715271,0.06958973860725781,3.9746431675858215e-05
633,0.015672291415639073,0.06932858346844877,3.9715073539476885e-05
634,0.01565375178120232,0.06907657322481478,3.968378950662725e-05
635,0.015634490353685897,0.06881371358411284,3.9652579285907206e-05
636,0.015615715935843082,0.06855651290093984,3.9621442587516365e-05
637,0.015597360991375576,0.06830548811912891,3.9590379123244794e-05
638,0.015578862002619119,0.06804996611805529,3.955938860646178e-05
639,0.015560493229834617,0.06779655009180235,3.952847075210474e-05
640,0.015542450934517485,0.06754599298583892,3.9497625276668216e-05
641,0.015524606777879424,0.06729784551579543,3.946685189819292e-05
642,0.015506818857156907,0.0670499490277957,3.943615033625495e-05
643,0.015489035567732583,0.06680091805622253,3.9405520311955033e-05
644,0.015471380478364915,0.06655302052538686,3.937496154790789e-05
645,0.015454048944353408,0.06630829583976913,3.9344473768231685e-05
646,0.015436794552379436,0.06606444190163599,3.931405669853757e-05
647,0.015419939232522665,0.06582461763491831,3.928371006591931e-05
648,0.015402973238182424,0.06558336975650798,3.9253433598942977e-05
649,0.015385962372633635,0.0653400285688795,3.922322702763681e-05
650,0.01536952872960522,0.065105160386939,3.919309008348103e-05
651,0.015352859219350905,0.06486676674373337,3.916302249939787e-05
652,0.015336518169057102,0.06463005048127099,3.9133024009741616e-05
653,0.015320380314513564,0.06439605652403303,3.910309435028875e-05
654,0.015304092065369791,0.0641604356447687,3.907323325822817e-05
655,0.015287995036434859,0.06392501011641312,3.9043440472151515e-05
656,0.01527213629741941,0.06369364283030876,3.9013715732043525e-05
657,0.015256487664853996,0.06346522750648159,3.8984058779272524e-05
658,0.015240745713415561,0.06323294188305992,3.8954469356580986e-05
659,0.015225511452813844,0.06300869624968569,3.892494720807614e-05
660,0.015209898452618319,0.06277725665811816,3.88954920792207e-05
661,0.015194473168219829,0.06254797014406538,3.886610371682359e-05
662,0.015179435606849128,0.06232427415626397,3.883678186903087e-05
663,0.015164340678441092,0.0620988429475516,3.8807526285316647e-05
664,0.015149533187155853,0.061877026452601326,3.877833671647406e-05
665,0.01513465505964225,0.06165351483520185,3.874921291460643e-05
666,0.015119975969168004,0.06143172601298694,3.872015463311831e-05
667,0.015105416533954696,0.061211841087137696,3.869116162670684e-05
668,0.015091068544826324,0.06099367039586584,3.8662233651352955e-05
669,0.01507665801248091,0.060774326722401455,3.863337046431279e-05
670,0.015062397035182603,0.060556739304170694,3.860457182410915e-05
671,0.01504820107113611,0.06033906453651393,3.857583749052298e-05
672,0.01503440191014834,0.060127466715090463,3.8547167224584984e-05
673,0.015020463998119498,0.059912078122811144,3.8518560788567275e-05
674,0.015006767666345459,0.059700226287939334,3.849001794597505e-05
675,0.014993195001634601,0.05949007723946282,3.846153846153846e-05
676,0.014979406811675217,0.059275562203989426,3.84331221012044e-05
677,0.014966165879351886,0.059068575339906025,3.840476863212843e-05
678,0.01495264297709047,0.058856657509130474,3.8376477822666816e-05
679,0.014939379116117335,0.058648670290341764,3.834824944236853e-05
680,0.014926288828513264,0.05844270127810232,3.8320083261967375e-05
681,0.014913434925037822,0.0582398644309838,3.829197905337418e-05
682,0.014900545319327316,0.058035349348491125,3.826393658966905e-05
683,0.014887579794776945,0.057829627676655705,3.8235955645093626e-05
684,0.01487489819456719,0.05762652210761346,3.8208035995043505e-05
685,0.01486219658851778,0.05742396029296616,3.8180177416060627e-05
686,0.014849512293320962,0.057220823224975806,3.8152379685825786e-05
687,0.01483725534778492,0.05702347131655372,3.812464258315117e-05
688,0.014824927697727605,0.056824922484340464,3.809696588797297e-05
689,0.014812676593647208,0.05662654069825583,3.806934938134405e-05
690,0.01480034468587546,0.0564261074926688,3.804179284542667e-05
691,0.014788348246295132,0.05623071361324535,3.801429606348528e-05
692,0.014776152867300425,0.056031910652844075,3.798685881987931e-05
693,0.014764505483850337,0.055841344629262914,3.795948090005617e-05
694,0.014752679819211988,0.055645816565330165,3.793216209054407e-05
695,0.01474106315665066,0.05545552617729259,3.790490217894517e-05
696,0.0147294448550066,0.0552626708150334,3.787770095392851e-05
697,0.014717872964331524,0.05507185584005268,3.7850558205223234e-05
698,0.01470629789180074,0.05487919597821388,3.7823473723611696e-05
699,0.014695129044038595,0.05469343598702734,3.779644730092272e-05
700,0.01468387118827308,0.05450526135564138,3.77694787300249e-05
701,0.014672662889683358,0.05431718481371687,3.7742567804819864e-05
702,0.014661526792797749,0.05413020157466584,3.7715714320235714e-05
703,0.01465049398844936,0.053943817662307235,3.768891807222045e-05
704,0.014639622291707786,0.05375904191532647,3.766217885773547e-05
705,0.014628795535809756,0.053576590332517514,3.7635496474749077e-05
706,0.014617970485553093,0.053392381918470115,3.760887072223007e-05
707,0.01460729391578295,0.05321025376250495,3.758230140014144e-05
708,0.014596891292238411,0.053032484942778714,3.755578830943398e-05
709,0.014586216427399249,0.05284935181345539,3.7529331252040086e-05
710,0.014575828362064492,0.052670072906010584,3.7502930030867465e-05
711,0.014565476332693875,0.05249136102154176,3.747658444979307e-05
712,0.014555160197370583,0.05231369745152141,3.745029431365691e-05
713,0.014544835768319879,0.052133583907768934,3.742405942825599e-05
714,0.014534800597925682,0.0519595849051896,3.7397879600338293e-05
715,0.014524786592288612,0.051784492365370215,3.7371754637596795e-05
716,0.014514761207627286,0.0516095090536029,3.7345684348663556e-05
717,0.014504877171105627,0.05143625884798343,3.73196685431038e-05
718,0.014494877472039602,0.05126045607467423,3.729370703141008e-05
719,0.014485432296139652,0.05109346813206993,3.72677996249965e-05
720,0.014475612050439832,0.05091936050476054,3.7241946136192936e-05
721,0.014466014082524997,0.05074936181443945,3.721614637823934e-05
722,0.014456494344741251,0.05057959248731742,3.719040016528009e-05
723,0.014446876482455493,0.0504084385081742,3.716470731235831e-05
724,0.014437555735804323,0.05024242768932067,3.713906763541037e-05
725,0.01442812753998792,0.05007325733892698,3.711348095126027e-05
726,0.014418919401783461,0.04990719939329606,3.708794707761421e-05
727,0.01440956477415131,0.04973734485225285,3.706246583305506e-05
728,0.014400538197316537,0.04957360358422299,3.7037037037037037e-05
729,0.014391453741297128,0.04941046830849093,3.7011660509880265e-05
730,0.014382252512964384,0.04924254312287922,3.698633607276546e-05
731,0.014373392242732553,0.04908124674049572,3.6961063547728644e-05
732,0.014364661437634707,0.04892090973380761,3.693584275765589e-05
733,0.014355748311490378,0.04875771912927595,3.691067352627811e-05
734,0.014347058633763059,0.04859789174542561,3.688555567816588e-05
735,0.014338428634490408,0.04843879774606048,3.686048903872428e-05
736,0.014329738632003739,0.04827820084862367,3.6835473434187865e-05
737,0.014321165203087608,0.04811855333646863,3.681050869161552e-05
738,0.014312817467063482,0.04796396621259669,3.678559463888549e-05
739,0.014304352340853631,0.04780646121761077,3.676073110469039e-05
740,0.014295946256085426,0.04764933880656614,3.6735917918532254e-05
741,0.014287602192912113,0.04749325756791428,3.671115491071762e-05
742,0.014279390460082827,0.047338975990685636,3.668644191235265e-05
743,0.014270996424850505,0.047180991501207956,3.666177875533832e-05
744,0.014262973073545031,0.047029874933165905,3.6637165272365585e-05
745,0.01425492164717002,0.04687787637206908,3.661260129691062e-05
746,0.014246848521574198,0.0467243138101782,3.6588086663230116e-05
747,0.014238958935296428,0.04657451631238008,3.656362120635653e-05
748,0.014231020981000651,0.04642250048811239,3.653920476209348e-05
749,0.014223127973295384,0.04627189555306623,3.651483716701107e-05
750,0.014215398293406794,0.04612328927443194,3.649051825844134e-05
751,0.014207674637317532,0.04597451262239218,3.646624787447364e-05
752,0.014200008300041428,0.04582655896041502,3.644202585395018e-05
753,0.014192396030955986,0.04568076491483577,3.641785203646149e-05
754,0.014184945364057077,0.04553555916420583,3.6393726262341955e-05
755,0.014177273047027546,0.045386170920135825,3.6369648372665396e-05
756,0.014169752978041442,0.04524063795218195,3.63456182092407e-05
757,0.014162411092516008,0.045096866286464254,3.6321635614607395e-05
758,0.014155124388161014,0.044955028813599814,3.629770043203139e-05
759,0.01414773017513907,0.04481062048374164,3.627381250550058e-05
760,0.01414053181054927,0.04466821681224441,3.6249971679720685e-05
761,0.014133433102652223,0.044528418564639044,3.622617780011092e-05
762,0.014126120052727582,0.04438416455742255,3.620243071279983e-05
763,0.01411898917648494,0.04424271292202988,3.6178730264621084e-05
764,0.014112005203829067,0.044103343970310224,3.615507630310937e-05
765,0.014104941335960845,0.04396312433174384,3.613146867649621e-05
766,0.014098040399270267,0.043826520259554004,3.6107907233705944e-05
767,0.014091123962564166,0.04368803433649834,3.6084391824351606e-05
768,0.01408419931428442,0.043548599337912226,3.606092229873094e-05
769,0.01407739192015789,0.04341201487733729,3.603749850782236e-05
770,0.014070489734113446,0.04327336788589343,3.6014120303280986e-05
771,0.0140639579762137,0.04314077785252078,3.5990787537434726e-05
772,0.014057288030380597,0.04300677857762835,3.596750006328032e-05
773,0.01405067003401198,0.042872128075325665,3.594425773447947e-05
774,0.01404405440751194,0.042736892260922324,3.592106040535498e-05
775,0.014037525568920272,0.04260426236453678,3.5897907930886905e-05
776,0.014031047411068186,0.0424718653557121,3.587480016670877e-05
777,0.014024553154887341,0.04233858950174301,3.585173696910373e-05
778,0.014018060573782447,0.04220574090482982,3.582871819500093e-05
779,0.014011788478509224,0.04207635508642635,3.580574370197164e-05
780,0.014005505811871396,0.04194670378320837,3.5782813348225654e-05
781,0.013999177131877368,0.041815872056338035,3.575992699260758e-05
782,0.013993013826262586,0.04168778799371902,3.5737084494593166e-05
783,0.01398671883363862,0.0415571831709169,3.571428571428572e-05
784,0.013980504026514538,0.04142802384327798,3.5691530512412484e-05
785,0.013974501567032036,0.04130247864417402,3.5668818750321086e-05
786,0.013968433921053442,0.04117650167989888,3.564615028997596e-05
787,0.013962421308373975,0.04105021345100179,3.562352499395482e-05
788,0.013956448607519056,0.040924767775454826,3.5600942725445225e-05
789,0.013950516584712807,0.04079916568749198,3.5578403348241e-05
790,0.013944532738257956,0.040673131744000175,3.55559067267389e-05
791,0.013938719354003858,0.04055016310687702,3.5533452725935076e-05
792,0.01393287846258796,0.040426314243245214,3.551104121142175e-05
793,0.013927132941431717,0.04030411089230826,3.5488672049383804e-05
794,0.013921449233438543,0.040183275900392924,3.5466345106595437e-05
795,0.01391568665079461,0.04006171628738098,3.544406025041679e-05
796,0.01390997508284554,0.039938483581045285,3.5421817348790726e-05
797,0.013904343826602312,0.03981747040736818,3.539961627023944e-05
798,0.013898716475955503,0.03969700030299104,3.537745688386125e-05
799,0.013893182931025283,0.039578190571548925,3.535533905932738e-05
800,0.01388766864267547,0.03945935097979888,3.533326266687867e-05
801,0.013882231910653272,0.0393405228732437,3.531122757732244e-05
802,0.013876620847879944,0.03921864164886124,3.5289233662029274e-05
803,0.013871277854877592,0.03910288318362214,3.5267280792929916e-05
804,0.013865912089302983,0.03898727745947302,3.5245368842512074e-05
805,0.013860653142716856,0.03887168466438672,3.522349768381734e-05
806,0.013855254923155485,0.0387531288439003,3.520166719043815e-05
807,0.013850129619818803,0.03864242029320174,3.51798772365146e-05
808,0.013844849437259152,0.0385259837772137,3.5158127696731496e-05
809,0.013839594000362459,0.038410407638161254,3.513641844631533e-05
810,0.01383446513746027,0.0382974456819333,3.5114749361031184e-05
811,0.013829349327384556,0.03818333073103196,3.509312031717982e-05
812,0.013824282864995924,0.03807176049462919,3.5071531191594715e-05
813,0.013819160927714205,0.03795882104827541,3.504998186163908e-05
814,0.013814248934249014,0.03784933443126489,3.5028472205202936e-05
815,0.013809180883842332,0.03773656343168994,3.500700210070025e-05
816,0.013804193945536699,0.0376252174862222,3.498557142706598e-05
817,0.013799151370077216,0.03751275945286522,3.496418006375328e-05
818,0.013794359060499197,0.03740489231102507,3.494282789073061e-05
819,0.013789515583568376,0.037295990430184375,3.4921514788478914e-05
820,0.013784630161567099,0.037186407200003456,3.4900240637988805e-05
821,0.01377977989553117,0.03707724841621603,3.487900532075779e-05
822,0.013775082549854824,0.03697083931808247,3.485780871878749e-05
823,0.013770373476812758,0.03686476469351848,3.483665071458088e-05
824,0.01376558072823726,0.03675545706021434,3.481553119113957e-05
825,0.013760935186639376,0.0366495884715772,3.479445003196105e-05
826,0.013756217716883143,0.03654248669623711,3.477340712103604e-05
827,0.013751585028581127,0.03643725860052261,3.4752402342845796e-05
828,0.013746929423867116,0.03633029672907954,3.47314355823594e-05
829,0.013742382873248875,0.03622558805957166,3.471050672503117e-05
830,0.013737937011089489,0.036124315626912026,3.4689615656798016e-05
831,0.013733413532173302,0.03601975361166103,3.4668762264076825e-05
832,0.013728906063195608,0.03591742761535877,3.464794643376185e-05
833,0.013724581390430146,0.0358164165940384,3.462716805322218e-05
834,0.01372007531184252,0.03571263769473529,3.4606427010299136e-05
835,0.013715632348028766,0.03561007371329283,3.458572319330373e-05
836,0.013711247836372275,0.03550772869944769,3.4565056491014176e-05
837,0.013706859522682862,0.0354055420513456,3.454442679267334e-05
838,0.013702588759767341,0.03530667938339144,3.452383398798627e-05
839,0.01369830054847765,0.035206595201726434,3.450327796711771e-05
840,0.013694095965246723,0.035107744250973676,3.4482758620689657e-05
841,0.013689777408025459,0.03500674372423856,3.4462275839778885e-05
842,0.013685555519716215,0.03490847413659025,3.444182951591453e-05
843,0.013681420163586807,0.034810886657762906,3.442141954107571e-05
844,0.01367729693706875,0.03471379640346267,3.4401045807689074e-05
845,0.013673130999227555,0.03461569012631949,3.438070820862645e-05
846,0.01366907674122827,0.034518521761509456,3.4360406637202476e-05
847,0.013665032087779532,0.03442355168413111,3.4340140987172254e-05
848,0.013660886272358905,0.03432558495791845,3.431991115272901e-05
849,0.013656879951992277,0.0342303911517026,3.429971702850177e-05
850,0.01365287472617493,0.034135991390163226,3.427955850955305e-05
851,0.013648867689691693,0.034039649969700804,3.425943549137658e-05
852,0.013644932264588613,0.033944208520512525,3.4239347869895035e-05
853,0.01364096370200012,0.03385016078157985,3.421929554145775e-05
854,0.013637128818965111,0.0337581594809342,3.419927840283847e-05
855,0.013633190092453508,0.033663632134750134,3.4179296351233164e-05
856,0.013629406375809486,0.033573260743106154,3.4159349284257756e-05
857,0.013625480689269047,0.03347794267379123,3.4139437099945946e-05
858,0.013621651491226272,0.033385708096553834,3.411955969674702e-05
859,0.013617862787565996,0.033294182782248764,3.4099716973523676e-05
860,0.013614017219539983,0.0332006127487943,3.407990882954985e-05
861,0.013610364088055625,0.03311181680864147,3.406013516450858e-05
862,0.013606682109914002,0.03302221318505443,3.404039587848988e-05
863,0.013602912076237718,0.03293057913334144,3.402069087198858e-05
864,0.013599164422673364,0.03283875799223875,3.40010200459023e-05
865,0.013595589470906222,0.03275182320943968,3.398138330152924e-05
866,0.013591987668208438,0.032664124716601926,3.3961780540566225e-05
867,0.013588330491343035,0.03257428783249843,3.394221166510653e-05
868,0.013584734997436154,0.0324862857629812,3.392267657763792e-05
869,0.013581219293937073,0.03239997035203223,3.3903175181040515e-05
870,0.013577577877164529,0.0323104219933285,3.388370737858486e-05
871,0.013574074500683103,0.03222385491181345,3.386427307392982e-05
872,0.013570586679943462,0.03213720723251429,3.384487217112064e-05
873,0.01356712594470978,0.03205141992383286,3.3825504574586915e-05
874,0.013563605210768225,0.03196463898280915,3.380617018914066e-05
875,0.013560155310631926,0.03187858032217202,3.37868689199743e-05
876,0.013556683749268696,0.031792592537225176,3.376760067265872e-05
877,0.013553381121064181,0.031710573383258625,3.374836535314135e-05
878,0.013550017957512452,0.03162664161005894,3.3729162867744236e-05
879,0.013546571644629515,0.031540243046785835,3.37099931231621e-05
880,0.013543224378851162,0.03145719467474536,3.3690856026460455e-05
881,0.01353993637325889,0.03137474838810581,3.367175148507369e-05
882,0.013536688023645901,0.03129323739031427,3.3652679406803226e-05
883,0.01353331345676207,0.031207681244968137,3.363363969981563e-05
884,0.013529969137855305,0.031123513715715246,3.361463227264072e-05
885,0.013526883845422971,0.031047218442037564,3.359565703416979e-05
886,0.013523581623703375,0.03096285869302895,3.357671389365373e-05
887,0.013520335568471537,0.030881388548418286,3.355780276070122e-05
888,0.013517178888589818,0.030801530920707268,3.3538923545276885e-05
889,0.01351411290206088,0.030724378825789118,3.352007615769954e-05
890,0.013510944112424974,0.030643107651718,3.35012605086404e-05
891,0.0135078168440305,0.030564230641186123,3.348247650912125e-05
892,0.013504693890568843,0.030485031705301018,3.346372407051274e-05
893,0.013501525654023858,0.030403149044878577,3.344500310453256e-05
894,0.013498465213770981,0.030326001974612053,3.342631352324378e-05
895,0.0134953438899128,0.030245117713634303,3.3407655239053046e-05
896,0.013492344346698912,0.03016911728354565,3.3389028164708896e-05
897,0.01348934346818228,0.030092665238819597,3.337043221329999e-05
898,0.013486308906080914,0.03001433273990835,3.3351867298253506e-05
899,0.013483352374298624,0.029937857406635165,3.3333333333333335e-05
900,0.013480316404512768,0.02986041426911336,3.331483023263848e-05
901,0.013477434334804918,0.029786052539864716,3.3296357910601344e-05
902,0.01347444245872546,0.029708912503453658,3.327791628198609e-05
