iteration,loss,gradient_norm,learning_rate
482,0.01733678281543521,0.22420840517052146,0.2642728003002697
483,0.019821184005664398,0.3023618979163669,0.15196561825316274
484,0.018416414173779018,0.2470630041919971,0.2064729908885798
485,0.016606850977558096,0.21332203108929187,0.2400777296633807
486,0.01701463850174968,0.2343458035043299,0.2519145216965119
487,0.016626093892258064,0.20271220813126775,0.2634547876103952
488,0.017190641066878287,0.21692954529536135,0.2435428870358691
489,0.018575147949872136,0.25898486943963633,0.1659616408992934
490,0.01665603926995192,0.17791071097229533,0.14109409626448796
491,0.014162286323137617,0.1152302213892999,0.1433348597137699
492,0.014562259877412703,0.13948779960524477,0.07050549036481464
493,0.015636892555570648,0.21289448555489832,0.13247778159963314
494,0.013399168855571296,0.08784424198574109,0.08751985590678509
495,0.018179201172316202,0.29621049595360704,0.4821578752789
496,0.014453226896723839,0.12418909376673228,0.1937955195617548
497,0.018904831683617243,0.23572530652810994,0.1400873689113705
498,0.015587389032534746,0.14623161879615054,0.2359746311587039
499,0.018483119386063618,0.311342494387132,0.1410793400043087
500,0.013932797131247114,0.1346854602225768,0.19809185368490811
501,0.014201847505257574,0.13191443677520928,0.16482816040775877
502,0.014240594530526677,0.1395478575991105,0.17370789962043912
503,0.015659300393596653,0.15945141957121445,0.1756594433188548
504,0.014508099027083101,0.1481256114426608,0.2833975648895575
505,0.016925191207641636,0.24176987286924578,0.19683719796109517
506,0.01550009009909045,0.14414937349670695,0.21945259925924865
507,0.021998645815130845,0.34790574449391076,0.20128178736086952
508,0.015040837136774336,0.15166023097149478,0.14641877701836073
509,0.015076851763629622,0.1591132529960331,0.10896914339186488
510,0.016440569926381668,0.20998941000901916,0.1260121664294806
511,0.014804616668492058,0.13926135801717407,0.3506930434044619
512,0.015080042577558388,0.15938181973076207,0.10832177891611516
513,0.0180965312443598,0.24625889365318862,0.14233967102069126
514,0.016888968504533988,0.20423613990447967,0.16347868975497995
515,0.018716724628828018,0.24825181739125818,0.0891851114550194
516,0.017999428513432128,0.2574526987379734,0.19211959205367807
517,0.01681832665269368,0.21434677920662476,0.23115592878565103
518,0.017874546412869546,0.21356649217306758,0.1494001731899959
519,0.01763010040536714,0.23422152385022474,0.24684553735299933
520,0.01607049595842341,0.2315360799638865,0.11020179403955752
521,0.016078052713333835,0.21191000022334638,0.1969118466110128
522,0.01579512839345862,0.1912845453069404,0.18412165304221415
523,0.017657956999244176,0.26845714966929507,0.32907288960864955
524,0.014516363476731109,0.13915609611936394,0.2217135043990677
525,0.016195845408077003,0.1534967337278155,0.15238444281213992
526,0.014944283909638378,0.1569162932639793,0.0938534020837968
527,0.016684173974123567,0.24787493731032448,0.13930815988998163
528,0.014770234062120226,0.12200511655232016,0.25184871279159915
529,0.015536353461709812,0.1680140848188007,0.12097132008333208
530,0.01451857190237122,0.1471896655759367,0.1585087832224906
531,0.014721259976466365,0.13459470608976412,0.09740161420348219
532,0.014674472761300156,0.15109839590383334,0.12056043139749502
533,0.014392909672181547,0.134571759402186,0.24409255918416736
534,0.02172519771640734,0.3460490006173476,0.19064627636118273
535,0.015608930160963036,0.19919979332002288,0.10581457379472456
536,0.018644881712951793,0.24032825852185652,0.1776261511036293
537,0.014873668115493928,0.15207342152973458,0.24003703732606996
538,0.015213207955989374,0.16031555938520076,0.18016221197947735
539,0.01463581640769689,0.14942289991618096,0.15791306169116934
540,0.013896087632670428,0.12176535092340102,0.1284826876275844
541,0.014746498432837046,0.10740480957899656,0.20536425570324432
542,0.016491268802362083,0.2219814405385464,0.1317114565868583
543,0.016263738480903556,0.23042958461152022,0.1256492668065358
544,0.018005808505095453,0.26853216022441256,0.09627179225552113
545,0.01645981528293957,0.20231764201205754,0.23062471228324563
546,0.018681151835564822,0.24243177473509614,0.2971756790557274
547,0.017271482107535995,0.23786501164469157,0.14200004058282104
548,0.017038918218006585,0.23208368950184885,0.48785113533691155
549,0.01908955932083346,0.24046147681861713,0.26390897679370984
550,0.0198478026894878,0.28561973217684467,0.17695238405950078
551,0.015375701643351718,0.15802912966388913,0.22729084701045993
552,0.01376050181937746,0.10148020561554341,0.2832251226418879
553,0.014077443711758552,0.1300500836319132,0.11280353496980747
554,0.013908602422342221,0.10930510373375117,0.12230668063462713
555,0.015383154092199695,0.15366194560153246,0.18424136967629043
556,0.014045175047140028,0.11759874198313038,0.08083738108205007
557,0.014405128072253578,0.11384187370584653,0.18704607988020253
558,0.02149485736608201,0.3514909050293176,0.2104969483884612
559,0.014359755606761376,0.10782599174996157,0.09101646559566028
560,0.02094963123988403,0.3710979614338521,0.17614162184184926
561,0.01394536384582398,0.11084170322763676,0.1699885633098139
562,0.014055463023948252,0.11234490283849193,0.2063080337300876
563,0.013816793595522013,0.12450552953289758,0.11044188688749022
564,0.013471127686741193,0.10579057090668433,0.12917387801901278
565,0.014834550545435754,0.1345100906402842,0.24697203347460583
566,0.016796996436669803,0.1957157759424828,0.1259519516857027
567,0.017562017068618783,0.21619497645486502,0.09135314476072566
568,0.015903121244154588,0.18805785830214578,0.14460814051983012
569,0.01828936099087153,0.27140922855753746,0.2009169694002935
570,0.016222611386638355,0.1912640651529427,0.08844487221461032
571,0.01711593865702192,0.22336869311227267,0.16297784471424154
572,0.016567407985720546,0.22659421677508398,0.08840967832224937
573,0.01755386377577196,0.23491010366302198,0.19072539715485806
574,0.01684105465229431,0.20908029061814096,0.16419587145456332
575,0.017313542896748562,0.21064373397081265,0.1409668843550546
576,0.018039458662946182,0.2319803133561548,0.18232458733243026
577,0.017080222755311306,0.24138450273808668,0.07215851669418676
578,0.01785387814911152,0.2459560557477777,0.3801536771172066
579,0.017002368533631736,0.21604037910900836,0.28612203864247737
580,0.01685417044264253,0.1990869140391811,0.18534461191986795
581,0.017830635205548267,0.24082558004957486,0.1724042176643719
582,0.017316763258719038,0.22573827053839518,0.29076213553924074
583,0.01972327664265649,0.2785626872867083,0.28426970039594524
584,0.018686369556508407,0.25501352556809964,0.09235634033655198
585,0.014888649488116575,0.12977099598210173,0.16769339000753242
586,0.015797278182212805,0.18719037460519297,0.12185446188558247
587,0.015156732788164257,0.15676710840475147,0.27214450276375635
588,0.013607374693225208,0.09583953871953367,0.29042000461058526
589,0.018328916489438286,0.3072831707289754,0.15834535371373198
590,0.015097426997589506,0.13425228307348774,0.15870925033282013
591,0.015240447882485414,0.1338339802282833,0.13003360553204352
592,0.013740122034943882,0.09013233584117727,0.1530599969235432
593,0.014652555862955562,0.13988233836598735,0.22322566537653585
594,0.015048441405030612,0.1800360231368377,0.15057421400868137
595,0.015380780054534974,0.16139731132587948,0.17906669775390932
596,0.015384801897952431,0.15628324788527626,0.28074331151516013
597,0.013788884392094702,0.1125964271786743,0.07701929661095962
598,0.013771325538664113,0.09395469996489433,0.10517074005510624
599,0.01597580508301121,0.2180674537373994,0.13244828747278228
600,0.016611175644191113,0.22440472643715506,0.1589397599135364
601,0.014858370902596073,0.14215436929505873,0.09610419892202549
602,0.015574038224950277,0.17139619515680826,0.11658335246444326
603,0.014385348562440389,0.10552595676167269,0.2959038791087975
604,0.017127673859648085,0.2346562789542988,0.23326157979196258
605,0.017824471380434588,0.26716616926500114,0.17163223087384774
606,0.01617571546579922,0.14159653943679246,0.14475853177063935
607,0.016473364919917546,0.19981393347151258,0.25858561370256555
608,0.016663376102910382,0.21755844519377918,0.12992937967993315
609,0.018229310497605664,0.2706724860793837,0.1859918706191737
610,0.016754403495659057,0.1991062193355958,0.16887036766459013
611,0.01707292449407208,0.23241092828172233,0.1598389465170618
612,0.01684884973239499,0.21624456018449487,0.15812682442965667
613,0.018651417403879347,0.2556846150810949,0.19446493622509423
614,0.0189120654698425,0.27613270765029413,0.1308911927831884
615,0.017704037119497026,0.230232075513038,0.15436150133686308
616,0.016556460141314275,0.1967476264249499,0.23889876665730295
617,0.021898603684947025,0.3319949725180285,0.13579250000984724
618,0.020671656764282075,0.34188453651209727,0.11098991770209211
619,0.017404874109698133,0.2042583549208125,0.13231871654122798
620,0.01992193101412256,0.2860828091224183,0.17550319592741512
621,0.01676841337811688,0.20624658658295766,0.10700564057619015
622,0.01750626259393259,0.2500996556674738,0.2317404837214201
623,0.014729483378494654,0.14176889300399706,0.0001463692444258859
624,0.015908727585713215,0.15401373115123315,0.3229183360437861
625,0.014308916237736514,0.1423899759388809,0.14032678279256333
626,0.015009658840018435,0.12869074936614605,0.13865718717332745
627,0.013852630315536128,0.13405947061247897,0.11548175102194931
628,0.014308278189106875,0.1550323774607462,0.17880615439063963
629,0.014204599740128008,0.14574358178109592,0.1378243065653082
630,0.014289154473841166,0.13530198813625818,0.2598684614742976
631,0.017181936866868096,0.22749799002052803,0.14291212114961938
632,0.014772580159869488,0.17075642529528964,0.14309554860559154
633,0.015137754488941533,0.12229479180416035,0.07106117107795519
634,0.015737660218684262,0.2081338579030477,0.12692700511803778
635,0.017741082430425905,0.23730240454662813,0.12301076604091032
636,0.018697637429169477,0.2566181385770929,0.186940078705717
637,0.01721527985541125,0.22931967386294802,0.17690928253851274
638,0.0192204821175095,0.24631514949363692,0.17766993090115998
639,0.018909464024631645,0.26841768621455153,0.20045411854732303
640,0.01766816341565434,0.25817349355953806,0.11840466816981984
641,0.016373059797210432,0.20409914606815382,0.15669601493530966
642,0.01684402093195521,0.20430386263575728,0.19483888867834082
643,0.018314827201429806,0.24396691633137552,0.27023301340042194
644,0.01852159021202412,0.22973243453933936,0.09356864753169507
645,0.019775144925652653,0.29978861704364973,0.16858928611539375
646,0.022446598483335665,0.3538317459794569,0.10291897997885611
647,0.01675915723246516,0.2244655728462919,0.10652137661551787
648,0.014754720215572668,0.15283479005829434,0.23347698147040852
649,0.015982767388987983,0.18370931163588397,0.26136911377162225
650,0.013678194375824172,0.10712421423895745,0.1265896608271023
651,0.015491777353092347,0.1902989341725638,0.14674135171842395
652,0.01630172852839648,0.17645158926104185,0.0898005711622111
653,0.018202927652972073,0.28124720653261603,0.10594848973790764
654,0.016014647083590305,0.14279084684787416,0.34202886409488054
655,0.014702919921340861,0.13411697107741322,0.19169939118340756
656,0.01516809271223636,0.19420116719878902,0.22680453432820552
657,0.014428024420278742,0.12752182426707548,0.16608307908372602
658,0.013659931049378883,0.08460096091158151,0.15249477356476163
659,0.017599614903642726,0.2667326846958134,0.2008533673819518
660,0.015810153902244266,0.2109410552980417,0.17613204491576617
661,0.017308890230516006,0.21858331269737674,0.23295184485549983
662,0.01742673052681212,0.23840472187229353,0.2069175879084188
663,0.016821958595073877,0.2010220653866142,0.15173835004951097
664,0.018123319832344508,0.2647065321547642,0.1378263231748034
665,0.018306570507330516,0.2338466060666181,0.11500642068470178
666,0.01792502460970043,0.26151999307162194,0.12159930475042126
667,0.01762582139572293,0.2327214552159025,0.1818552726865663
668,0.017954198822016466,0.2514216938090727,0.14927763360782653
669,0.018446978619295215,0.2923267608807782,0.22524370235244173
670,0.016761705766452167,0.20724069222053523,0.0697725702176949
671,0.017418305439166594,0.21968150069866754,0.14772964401277025
672,0.018083325735598916,0.25510342941458175,0.21190430032470658
673,0.018337465734289966,0.2667482226221316,0.19444602591422555
674,0.018177755571409805,0.25989924421692134,0.1573341194321813
675,0.01774114654921942,0.25366138507858194,0.16987200186438348
676,0.016838775734956648,0.221621745897942,0.15190467443156042
677,0.019921354923663537,0.3098278016858505,0.35191176610655256
678,0.01847711774433819,0.24658507745024125,0.08009507048702585
679,0.016411832134314772,0.2077471915487219,0.19342741900400973
680,0.016112512665168943,0.16543979472058043,0.09695328102705308
681,0.015564309272088862,0.17749574040459112,0.12291871137146153
682,0.016856812961607483,0.2267645286319868,0.371895597844267
683,0.01604060869033639,0.20954460239077674,0.16559578776726067
684,0.014942153603976617,0.14576239527524473,0.2140631541285461
685,0.015568014509310907,0.1911889675429635,0.15072710715880067
686,0.015672244016525002,0.2256177826962053,0.1431872837521519
687,0.014731752013364775,0.13803187837407505,0.20540388471165966
688,0.014710180165227503,0.14404850681826492,0.2184894996226296
689,0.016112238524966144,0.18722282365613335,0.1704710413410516
690,0.01514763361084691,0.19423916176665929,0.35476003479432283
691,0.013986379099180142,0.10323454899571843,0.20895973834331732
692,0.01643833830519115,0.20299454526404725,0.13801450262681442
693,0.022185578601795777,0.3119726156263198,0.06396990659405052
694,0.01765550593937021,0.23384311781362743,0.07957415175991793
695,0.017148266724508036,0.21251544646775355,0.1548539165653762
696,0.017762046016206078,0.2431054297728372,0.26713457548331804
697,0.01676996080686534,0.22740599307538803,0.22650394602170495
698,0.01687730453117547,0.20403385601434915,0.18839635713972594
699,0.017222176157586363,0.21161806398173294,0.0805318113468236
700,0.019084077626493327,0.2646694709128387,0.12085749861928705
701,0.01745392349993362,0.24494029579465804,0.2354330282504479
702,0.017161755274481806,0.2176009134871902,0.13160313429518725
703,0.016691956301901026,0.20854550983731784,0.09976544310278848
704,0.0175780113283565,0.25487093301210095,0.19120383464513643
705,0.017541474409646672,0.2109328283117634,0.21924391557254544
706,0.016724505300577893,0.22032579412087822,0.14539725309964616
707,0.02126076809240672,0.32914077465288305,0.16089410679487415
708,0.016220575312177937,0.19752245852990075,0.09797893212223227
709,0.017228702280087615,0.22627237518712048,0.1898508197285901
710,0.01803729302477453,0.25108633506611155,0.1663896161217308
711,0.01785920188952147,0.2626546110312792,0.18334286954734644
712,0.017422289907131724,0.21429480842946333,0.11447151493604014
713,0.0180554552449488,0.2529043622922452,0.17836798864274955
714,0.013993032272354199,0.13595424049683572,0.13129284372195488
715,0.0152521363689572,0.13929577441127536,0.29756426281577114
716,0.015921600051494265,0.1678436514953415,0.19618392790410555
717,0.014779917671083232,0.15836035483007832,0.17648388182202426
718,0.0153833361051243,0.19201587925191707,0.12334745214721354
719,0.015692184570013843,0.1713700037639535,0.2523974190774528
720,0.014867338681733603,0.13103382861443832,0.23202180803715783
721,0.013917441612727111,0.12772660566592325,0.11498438692419148
722,0.013605131916428962,0.1107929935139211,0.10567010690869116
723,0.014624979313900017,0.1362771550411953,0.08348576071623286
724,0.014202376167732862,0.10490022924689053,0.10767247497584757
725,0.015869535848672185,0.18830807233857114,0.19629801547082334
726,0.016707772048950034,0.21153385760278937,0.26201727747176756
727,0.019439022566451095,0.25416368560301017,0.1828927892765781
728,0.017719664796263312,0.2612670609842291,0.16077404924553218
729,0.016684073947664215,0.20612771256676482,0.060825548928740814
730,0.016853522706957964,0.19605129128166407,0.08364506195710224
731,0.019749116194488825,0.27920807212274795,0.23122356188370424
732,0.01808200931311023,0.23078000479692687,0.10242132380616323
733,0.01651431266778965,0.1950952582562455,0.18454040262511515
734,0.017191585754863438,0.2468234323802762,0.143063767751172
735,0.0176616967133235,0.245219769278971,0.15749158086894247
736,0.01793963615413698,0.23113426966825062,0.21620223626526783
737,0.020393219720060887,0.2867011225603188,0.18837931008882666
738,0.017177383064175177,0.2345120640330118,0.27342397170627997
739,0.01696328231739784,0.2195960570558008,0.20626013954302283
740,0.018250980935171343,0.23892139215493016,0.14491335727901714
741,0.019220670824908307,0.29485650845219763,0.21059992992786317
742,0.020330041068660182,0.31213190066827673,0.24878589109540925
743,0.017770634386993996,0.2290672515586009,0.16168495381162482
744,0.018860461720798673,0.29031045549713663,0.27600745968245805
745,0.013472508909761169,0.08583521263466992,0.09977644150145537
746,0.013137532449394702,0.0711127645795886,0.08001696723283201
747,0.014606923951434576,0.13695671105078044,0.1653021933636621
748,0.014821126023677684,0.14803200535322433,0.33544906035585215
749,0.01416105068433059,0.1429965403252153,0.2407100647099098
750,0.014936100193499415,0.1781563339519449,0.1274255602445972
751,0.020335646411703896,0.35485391718038645,0.16507057957706833
752,0.018060261363840018,0.26917810104233786,0.2163735225860524
753,0.018556617485770734,0.27783344875349564,0.09627428671037476
754,0.016989409110191964,0.20959870921036736,0.21076544316012683
755,0.017374752575683272,0.24013694686640774,0.15492010240069704
756,0.018135349570119006,0.2604790747506068,0.16827739830033353
757,0.01779540749093628,0.23836109617699677,0.1983000645159008
758,0.01926391631207399,0.2999215494855047,0.12494826490031193
759,0.019531458785344447,0.3084789852618203,0.21055781019866196
760,0.016837976221580717,0.22134805011603562,0.08078734088098974
761,0.019615626177068746,0.29788387281724604,0.3966534618810107
762,0.02134002696558196,0.2980060369957269,0.19610413450390696
763,0.018221057630221384,0.2351764551939619,0.283424829183297
764,0.017674669674560845,0.2313841018591687,0.19708306844150988
765,0.017661027082875265,0.2403422073334429,0.1960212485335309
766,0.01739743280901681,0.24260547062976925,0.08273920232883729
767,0.016766106570090582,0.20640472299893187,0.10958388695186978
768,0.01913145761694488,0.29409140744766554,0.1995112061441107
769,0.01657185787138574,0.20671521482147737,0.1039203047240775
770,0.01842511985514587,0.2518914768689148,0.12178670202136152
771,0.017453961350209688,0.2242576069073606,0.18944845335569432
772,0.018394780849962197,0.27771113733176495,0.26978871703112395
773,0.019502331334829773,0.2866036219658088,0.2708897208261413
774,0.01687391789080827,0.20912934265486527,0.28265279191120574
775,0.014130946856843657,0.12301242122782796,0.23839762320036784
776,0.014037567806364157,0.12022287868332347,0.07682585073014427
777,0.016013019103643333,0.19798774276422185,0.3010710397854114
778,0.01603453026140933,0.23093414531088524,0.18657969373309072
779,0.014413866294096222,0.1454858292195046,0.17815399747669164
780,0.01412816012095195,0.12244454893529078,0.14829977593310348
781,0.014040122529113137,0.10503161341437514,0.07122701338387676
782,0.014461119542432302,0.1389869885375973,0.12421653445199281
783,0.013896359814893062,0.13019862758775402,0.09401225060410379
784,0.014234144105467436,0.14632564348555208,0.09963648384802963
785,0.01494884488161189,0.16464193768052532,0.195113251122248
786,0.014757677479959354,0.13065408253742036,0.10178564624329607
787,0.02119950890074946,0.3267581684810321,0.2816430616470877
788,0.016483306752979116,0.21192605957009658,0.10431437355995249
789,0.016939462273499763,0.22449862555455427,0.20286003238971695
790,0.017197904182034346,0.21943419174428566,0.17408304023559074
791,0.01893486749974664,0.27519855300938917,0.21526693438937167
792,0.01712869142993445,0.21310117050665428,0.24983284046605497
793,0.01695076346297175,0.217709889909449,0.13036434398865968
794,0.01831376662042546,0.2570097422908271,0.12077911671698072
795,0.017385777362666874,0.2424346064551179,0.21319069686570932
796,0.0171842445450598,0.22493778190823957,0.17602713154083396
797,0.017100891789602383,0.2247573046430786,0.1604653137804758
798,0.016804335593690236,0.2163903208248273,0.22521940957583148
799,0.01619648382782687,0.21517164350881027,0.1887073697722375
800,0.017169023285423194,0.21080393627955257,0.3511801905748565
801,0.0172231803975977,0.24459841590246412,0.15758186918298225
802,0.015969771520472163,0.19416108884186586,0.12850966755787768
803,0.01391075980459056,0.12210406103239926,0.17532751994031784
804,0.02188399901260719,0.3091824102126513,0.15805715928734715
805,0.01452516318763466,0.13166272789222522,0.14510933243073795
806,0.01545036945724181,0.16765687674983906,0.3175731151154926
807,0.013983465941603797,0.14137811636646544,0.12176395426778291
808,0.016760518789177895,0.24390806455892283,0.11903576024700922
809,0.014292923331341438,0.11802116365461686,0.3443941819710811
810,0.014449292389689195,0.13705631538878676,0.10817935821113478
811,0.016513591794841468,0.2445555741706943,0.16685289864897548
812,0.015060063298000104,0.16069607051575766,0.40806209626207607
813,0.014139416164871558,0.1296886427084409,0.08725906411671454
814,0.015206084211424064,0.17023530719203836,0.2126172454580607
815,0.015076470415390435,0.17378043688433922,0.06067898203693864
816,0.014856271589449317,0.11663738173285457,0.03694705916379389
817,0.015508521920042633,0.19166392324476506,0.14798581613591927
818,0.019176218515804925,0.24402646095368827,0.14120705737856815
819,0.017239721947703728,0.23027357740301466,0.265557821935044
820,0.01493252306618744,0.13017881514558877,0.1946289707007212
821,0.015028836656603178,0.14557503693594245,0.17257908557348195
822,0.01713029020698667,0.2016131609979284,0.14505860407589272
823,0.017256942212139637,0.24186513407172822,0.2702586677273837
824,0.017060747982949737,0.22594505948837332,0.08964522746137395
825,0.016499306378314513,0.20912140734307036,0.12481251676408524
826,0.016607994051510852,0.209429224191333,0.1957708751569123
827,0.017970391282579747,0.24533707886557843,0.19388470625416726
828,0.019472250878552394,0.2834247932264851,0.08420717350905295
829,0.016865019200080527,0.22639378394194218,0.1564634173903082
830,0.017968549660549,0.2494182382669203,0.1452938646615738
831,0.017521929423205674,0.22801607173571165,0.13465771274559615
832,0.01695431132418329,0.23369636936527502,0.27131522403395075
833,0.017025261557108932,0.22457675748593783,0.19852737981407173
834,0.015746444860827862,0.13844500274467558,0.0001474595004399903
835,0.014152304653629667,0.12194042337270425,0.04962071113488143
836,0.021005023035474198,0.3337221668708046,0.14561288687563864
837,0.014765437668656612,0.1804901650752028,0.09353736662687648
838,0.01647067759350174,0.22764560253664703,0.21227024996151234
839,0.014525858588727165,0.13679385178432626,0.20244413824010885
840,0.014838071793001081,0.1249090300067515,0.13878796312787486
841,0.014466700537133581,0.140935954287154,0.00647970188279044
842,0.015586657819428053,0.19056003315473943,0.07086501808917944
843,0.013577955984227104,0.08433425256057756,0.19078547895824907
844,0.014007532463754253,0.1276169381379247,0.19320801789235403
845,0.015133322696268318,0.16863493876781782,0.2183014900400024
846,0.01506571755699864,0.1808779555512411,0.2076662017851939
847,0.013769850787571111,0.0952005604209672,0.18408644218174364
848,0.019309254456383852,0.3169010441485208,0.15566655889409872
849,0.016236184266551528,0.2069934999357294,0.21266708750259558
850,0.016914384418697265,0.18827732908603953,0.08868004441583686
851,0.016667179030967663,0.1816195101121065,0.14042978167723008
852,0.014290471177397917,0.13482977003563232,0.11346404278272539
853,0.014138383944818056,0.10937821925803141,0.21113431344185252
854,0.017795047522221503,0.275232707047786,0.14883152608750289
855,0.014285692615160927,0.1073172688399417,0.2869624087027375
856,0.014276403545500183,0.10635050391714837,0.20518482189580095
857,0.013499246057413022,0.10350350537589768,0.18272880190832924
858,0.018163055878253065,0.2557223730359243,0.05080564275896675
859,0.017935327564637244,0.2584615837163668,0.13289863594194118
860,0.01885684521685636,0.2460118054158245,0.20823585610300874
861,0.018322579375160544,0.2598851120221095,0.19826190850977238
862,0.016733553567796402,0.2169442175404361,0.10414593326198505
863,0.018823112814778307,0.2649599711871894,0.20598585283153667
864,0.017258010275688605,0.22377098793059408,0.12726126313370315
865,0.01897745788042481,0.2688482108491008,0.16480418936003907
866,0.01754425239960636,0.2402787702969866,0.231614056713593
867,0.0173050777951759,0.2264623900855016,0.16432438567150623
868,0.015099693999800998,0.18363215099916447,0.2653867457450397
869,0.015230929422261112,0.17722123461960995,0.2412930609230755
870,0.0144607971783558,0.1553281599659511,0.11150545864411071
871,0.016072903317145202,0.21930914105476954,0.2896977379052554
872,0.01604106667024318,0.170944956972363,0.17087464091943402
873,0.0155444943856902,0.1900846285879842,0.14678824074535318
874,0.016730769558714755,0.22662804114578294,0.06329964060746289
875,0.015348439819512952,0.1514560932657493,0.2211980949222792
876,0.01571456122160049,0.16761028923725135,0.3130474882149921
877,0.014466021974662912,0.1300793406047698,0.22260773646293774
878,0.01565012765449761,0.15471618897145784,0.20776999058107112
879,0.015074726172486392,0.17516768645923983,0.1286606856199276
880,0.015616704464316119,0.1720475953518297,0.27631148599941374
881,0.018688131784377407,0.2774223434715463,0.329795588836915
882,0.017438162379677147,0.2136251352306717,0.22339636212515987
883,0.01648041732491703,0.21268844307899398,0.2674551201323856
884,0.016873231408762904,0.20334838973438,0.1379327724269874
885,0.01909181657835015,0.30703701962459196,0.13606095297228127
886,0.017718929007765904,0.25345389063051793,0.11372455490029273
887,0.017245902700209436,0.2353984666757227,0.15298651775780436
888,0.016832171502071804,0.22148807378275664,0.06001434246807759
889,0.017037117506703545,0.22655359906293537,0.08147370603249662
890,0.018157739856315934,0.22810557123212555,0.1378055602196532
891,0.018477235878886042,0.2650911200380812,0.21908101691336335
892,0.017713154167370498,0.23719552989600118,0.15835296786064174
893,0.019844889973360702,0.28205660593021753,0.19758056947048006
894,0.017550325075185714,0.22890771579008917,0.329563714235109
895,0.017760483818995965,0.23641331132962276,0.17441887366670852
896,0.016708215525417618,0.1988327520448264,0.19429512449596553
897,0.018910438546780164,0.24216439556401995,0.2069778664137915
898,0.018164604519184096,0.2628161467324122,0.26361049020311345
899,0.017521123861173837,0.25644802265909167,0.07272776062343539
900,0.01668889961708838,0.20719955618028782,0.1454417584276412
901,0.0169320482052214,0.21022910129906439,0.19806647906860628
902,0.023226998182080377,0.3582294607295053,0.24372976718960596
903,0.014114152118068156,0.10805871124104861,0.1784401687452851
904,0.014194801461215354,0.10853256314809341,0.08500287160383864
905,0.015886039132196283,0.18933764070223433,0.06285576319635573
906,0.016745855695768273,0.199896046873585,0.19720739792949063
907,0.019209250047264922,0.2666893590935061,0.14852167080688083
908,0.017097091677733666,0.21932117525486697,0.22329936969994596
909,0.020157097695422708,0.332088248942057,0.20817733976457845
910,0.016554570213161552,0.19709028022321504,0.14083271503891306
911,0.018941720389985695,0.29030926647847977,0.17890596386454177
912,0.01856032543139743,0.2820875712866094,0.2548863999429989
913,0.017927960799988697,0.23218379790787214,0.33444847383713416
914,0.017429316341462525,0.23057482724509235,0.09758504903623454
915,0.0179153896366183,0.20552456291349552,0.20165877135941457
916,0.020311258763832996,0.3140251677525608,0.3449785139184153
917,0.01789826506625827,0.24297910958454294,0.15595324374534583
918,0.017218922192570856,0.2237189157758115,0.0942560851958004
919,0.016903530016081372,0.2308702937956307,0.13107331999593383
920,0.01788529695345091,0.2449900306451346,0.11614022383244806
921,0.016848922048882185,0.2043510665365093,0.1210149694288449
922,0.017235542163472145,0.25446000496539173,0.12091959283273683
923,0.018097180234208296,0.24373260047836992,0.13714130022501597
924,0.017463461556298042,0.2520233563649845,0.22387754186703385
925,0.017734622691083602,0.2526787813135531,0.11613556731111718
926,0.017343918587189196,0.25070562205700664,0.23950535241557164
927,0.016609738771371896,0.21026099306732116,0.2447955147049954
928,0.01707504599403979,0.20385943301254017,0.12156393701661415
929,0.013574754603140421,0.10296184698662558,0.1171366292065041
930,0.016070119670905898,0.17500120972096672,0.13168299585858184
931,0.014708646616189106,0.12087109475737265,0.053469135319026785
932,0.014654301484971929,0.13793315063395606,0.1287939455998296
933,0.0158924407283688,0.2022859721018765,0.15200112964359835
934,0.013866686064466702,0.09959444507487003,0.15263337123036308
935,0.01525326592641985,0.14915676003587483,0.13185642906511694
936,0.014206130780264859,0.12682090685574982,0.16304415994662397
937,0.017541447077845846,0.27826654459158306,0.1893506444303698
938,0.013550307448145324,0.10241135233574347,0.10945599873662326
939,0.014634604447786357,0.17720500794811986,0.11241097384980805
940,0.01485741008305225,0.1763179614855475,0.18577849555447307
941,0.01641615033815219,0.23214836411983536,0.04157984470334411
942,0.017831056197714794,0.2557460964953585,0.17107617227928804
943,0.016991151883677526,0.20364614092349578,0.13901617912473474
944,0.022063381214765067,0.3066442112897161,0.08945021819388739
945,0.020666091224720025,0.3130035269487724,0.3018730297017188
946,0.016374511128858477,0.20179575097153482,0.2692919313918721
947,0.016127718968996226,0.18451573575209404,0.06996289246344005
948,0.018512050207046785,0.2674509877742352,0.20298124324771982
949,0.01967682926952088,0.31753040262978965,0.16606042234607435
950,0.018111377133058052,0.23099014338045248,0.22974587634282329
951,0.016754297959935927,0.2148444980988183,0.13683814099116204
952,0.01879020659111774,0.2682121277012019,0.2710298410838877
953,0.01938439124474828,0.29320126480911374,0.22732959258177377
954,0.016830399086307388,0.19951913922675277,0.10136940404837592
955,0.019421045530307154,0.3021492199592042,0.07046318008459367
956,0.017767945450565092,0.23323379717571607,0.20402394122711448
957,0.015549717878692554,0.22424140603269335,0.24654472499316513
958,0.017930419984397806,0.20759382143489866,0.12394580367972795
959,0.015229679343571724,0.16684357240677206,0.3061875148680917
960,0.018508648708817813,0.3100096372176949,0.10422246025407786
961,0.014107554671814527,0.11140294143869804,0.04777900700541606
962,0.018427159890174197,0.23702930561753313,0.07683268192664117
963,0.01790947479062665,0.25194055959346856,0.21825503141732422
