iteration,loss,gradient_norm,learning_rate
963,0.012621076325598737,0.06882893871909847,0.0501241461467838
964,0.012559418959423781,0.06070479939016745,0.03151289404826201
965,0.012549340408438766,0.06220303267097127,0.048755076872500545
966,0.012573004544124626,0.07085123614123787,0.059052717773762885
967,0.012461269312367651,0.05960269988637852,0.10231874272424504
968,0.012712151984652609,0.08584168771923921,0.09062668673583382
969,0.012665441274102374,0.06612253373331849,0.06932834550174896
970,0.012358760898409989,0.053007662590795014,0.04540660748531381
971,0.012487039060064098,0.05227826439481217,0.09778357920998576
972,0.01240429485744127,0.040511700603890706,0.05645116345288062
973,0.013273055829762539,0.13084502095115377,0.04923538155185344
974,0.01227949406442944,0.05555941832839295,0.06765511510574265
975,0.012732731471408909,0.09515977564327038,0.0590716104023715
976,0.012958946592453505,0.10256129722994649,0.09925180350034092
977,0.012317787437018378,0.05237956654398686,0.05442282460567029
978,0.01237607918786504,0.03928260733372844,0.048189789703640705
979,0.012621392096224388,0.09125819561414616,0.0533844824762111
980,0.012993205546333016,0.11686651579496901,0.07166488155585857
981,0.012397317655431056,0.0481962358892734,0.030145815336234425
982,0.013047511544393616,0.07628455463214881,0.0027653929072528277
983,0.01306127225884258,0.11770396094003889,0.032736616190165775
984,0.012977023851042277,0.11389967249404097,0.05531148985575351
985,0.01279125557797572,0.08373128158153513,0.08181538183151932
986,0.012389484418833476,0.04688906155473487,0.09117812245956745
987,0.01254432502779945,0.05796699015488873,0.0805500538533482
988,0.012527431505880215,0.06813742348993469,0.04935498464605661
989,0.012617407444677884,0.06775228822706911,0.07861741542925345
990,0.012533531698287257,0.058217414596121224,0.051291319754271716
991,0.012683774472396,0.08621394946830147,0.05600843425021306
992,0.012853936957126139,0.1039120595612802,0.053631090045720906
993,0.012717169192878467,0.08665336208151579,0.0742087571100831
994,0.012802849688032589,0.07335266028737371,0.06282230918282665
995,0.012444392072414592,0.06492445202856346,0.059380036670430715
996,0.01277384190368537,0.09507432461708257,0.06107601904954585
997,0.01298731435085309,0.1095232754457401,0.035235445927686466
998,0.012634430882410798,0.07682216112287714,0.05607789091940998
999,0.012335623891033494,0.051145924996892224,0.03242749405761728
