iteration,loss,gradient_norm,learning_rate
970,0.08192434432007256,0.6961450252998443,0.04112668697888763
971,0.06587452188280102,0.5475691250039163,0.03046614745681274
972,0.1052583774418937,0.9039332927284517,0.0762736865228487
973,0.13459965108160576,1.0110242245507908,0.04787944152157886
974,0.09941997218925619,0.7843417246037271,0.06185762607950053
975,0.1028452864855554,0.8307571511008445,0.04193747514360622
976,0.09005011578337697,0.7208460091633697,0.0240743841996915
977,0.16122514084951323,1.2684320953942312,0.05227377751758147
978,0.12252762341995363,0.9616586237242649,0.36431328922346173
979,0.11190540608363796,0.8354162427457104,0.02401916677288354
980,0.14542450084578903,1.069522274271832,0.01823463320057347
981,0.08476162581133537,0.663817179390764,0.004945002988044079
982,0.10618945219699075,0.7740612078267721,0.016802352069223855
983,0.10707506848668609,0.8456300120188363,0.023878205831519735
984,0.06783429617971762,0.5702216362295286,0.02538280305479181
985,0.15080361867806535,1.33722664353021,0.026535547353822575
986,0.06944093276280966,0.5960699052271761,0.0012810651923901852
987,0.07966409320964353,0.6672582387181162,0.0394861500793135
988,0.10120652860980271,0.9097893073004878,0.04976893982396114
989,0.11910854325122457,1.0128617423997035,0.059490255213920894
990,0.1735042977488965,1.0335234024545157,0.181824349722727
991,0.08859143504217411,0.6806604793555924,0.04903795323947948
992,0.06940416977559662,0.5176012076600609,0.029665126602117904
993,0.13642609651552415,1.223004303166489,0.03612874466096888
994,0.14259206181274714,0.8994254143731979,0.013205211452340285
995,0.12952992167358682,1.0208595056920307,0.059058070688025946
996,0.09021355454671091,0.735922171109754,0.03458700476342639
997,0.11452239593000255,0.834404312704603,0.016652220096117786
998,0.0878620958455518,0.7583269580724837,0.011028003853931153
999,0.08968289084441829,0.6527198433625575,0.02744983726417751
