iteration,loss,gradient_norm
1373,0.012089657640895557,0.0029104003488670247
1374,0.012089488300911779,0.0029080431615729316
1375,0.012089319235054487,0.00290569013891291
1376,0.012089150442617979,0.0029033412708914866
1377,0.012088981922898886,0.002900996547537933
1378,0.012088813675196135,0.0028986559589063736
1379,0.012088645698811034,0.002896319495075461
1380,0.012088477993047114,0.002893987146148482
1381,0.012088310557210245,0.0028916589022532596
1382,0.0120881433906086,0.0028893347535420594
1383,0.012087976492552643,0.002887014690191439
1384,0.012087809862355086,0.0028846987024024407
1385,0.012087643499330909,0.0028823867804001675
1386,0.012087477402797375,0.002880078914434085
1387,0.01208731157207394,0.002877775094777706
1388,0.012087146006482374,0.0028754753117285355
1389,0.012086980705346634,0.0028731795556080917
1390,0.012086815667992908,0.002870887816761907
1391,0.012086650893749605,0.002868600085559281
1392,0.012086486381947353,0.0028663163523932967
1393,0.01208632213191894,0.0028640366076808123
1394,0.012086158142999414,0.0028617608418623273
1395,0.01208599441452591,0.0028594890454019875
1396,0.012085830945837843,0.002857221208787414
1397,0.01208566773627673,0.002854957322529678
1398,0.012085504785186257,0.0028526973771633335
1399,0.012085342091912261,0.0028504413632462655
1400,0.012085179655802728,0.002848189271359677
1401,0.01208501747620781,0.002845941092107863
1402,0.012084855552479718,0.0028436968161184356
1403,0.012084693883972836,0.002841456434042011
1404,0.012084532470043648,0.002839219936552307
1405,0.012084371310050747,0.0028369873143459577
1406,0.012084210403354804,0.0028347585581425284
1407,0.01208404974931859,0.0028325336586844836
1408,0.012083889347306951,0.0028303126067370492
1409,0.01208372919668681,0.0028280953930881966
1410,0.012083569296827166,0.0028258820085485283
1411,0.012083409647099065,0.0028236724439513537
1412,0.01208325024687562,0.0028214666901524355
1413,0.01208309109553194,0.002819264738030103
1414,0.01208293219244522,0.002817066578485109
1415,0.012082773536994683,0.002814872202440571
1416,0.012082615128561501,0.002812681600841949
1417,0.012082456966528966,0.002810494764656936
1418,0.01208229905028231,0.002808311684875433
1419,0.012082141379208764,0.002806132352509501
1420,0.012081983952697562,0.002803956758593315
1421,0.012081826770139933,0.0028017848941830183
1422,0.012081669830929056,0.0027996167503567823
1423,0.01208151313446011,0.002797452318214684
1424,0.012081356680130217,0.0027952915888786083
1425,0.01208120046733844,0.0027931345534923254
1426,0.012081044495485829,0.002790981203221349
1427,0.012080888763975346,0.002788831529252763
1428,0.012080733272211914,0.002786685522795396
1429,0.012080578019602307,0.002784543175079701
1430,0.012080423005555339,0.002782404477357493
1431,0.012080268229481618,0.002780269420902237
1432,0.01208011369079375,0.0027781379970086575
1433,0.012079959388906162,0.0027760101969929577
1434,0.01207980532323525,0.0027738860121925397
1435,0.012079651493199221,0.002771765433966163
1436,0.012079497898218222,0.0027696484536936933
1437,0.012079344537714223,0.0027675350627761716
1438,0.01207919141111109,0.002765425252635738
1439,0.012079038517834532,0.0027633190147155697
1440,0.012078885857312125,0.0027612163404797697
1441,0.01207873342897325,0.002759117221413463
1442,0.012078581232249162,0.0027570216490225936
1443,0.012078429266572944,0.002754929614833883
1444,0.012078277531379494,0.0027528411103948927
1445,0.012078126026105494,0.002750756127273884
1446,0.012077974750189529,0.002748674657059754
1447,0.012077823703071882,0.002746596691362096
1448,0.012077672884194703,0.0027445222218108987
1449,0.012077522293001908,0.002742451240056833
1450,0.012077371928939196,0.0027403837377709263
1451,0.01207722179145407,0.002738319706644636
1452,0.012077071879995753,0.0027362591383898334
1453,0.012076922194015285,0.002734202024738543
1454,0.012076772732965419,0.002732148357443222
1455,0.012076623496300724,0.002730098128276362
1456,0.01207647448347745,0.0027280513290307623
1457,0.01207632569395363,0.0027260079515191997
1458,0.012076177127188996,0.002723967987574582
1459,0.012076028782645035,0.0027219314290497566
1460,0.012075880659784946,0.002719898267817608
1461,0.012075732758073648,0.0027178684957707955
1462,0.01207558507697775,0.0027158421048219536
1463,0.012075437615965589,0.0027138190869034217
1464,0.012075290374507195,0.002711799433967366
1465,0.012075143352074238,0.0027097831379856744
1466,0.012074996548140175,0.0027077701909497954
1467,0.012074849962180017,0.0027057605848708824
1468,0.01207470359367057,0.0027037543117795423
1469,0.012074557442090201,0.002701751363726035
1470,0.012074411506919014,0.002699751732779933
1471,0.012074265787638698,0.002697755411030333
1472,0.01207412028373266,0.0026957623905856723
1473,0.012073974994685918,0.0026937726635737
1474,0.012073829919985096,0.0026917862221414145
1475,0.012073685059118494,0.0026898030584550673
1476,0.012073540411576033,0.0026878231647001036
1477,0.012073395976849215,0.002685846533081026
1478,0.01207325175443119,0.0026838731558215772
1479,0.012073107743816721,0.0026819030251643153
1480,0.012072963944502135,0.002679936133371017
1481,0.012072820355985385,0.002677972472722224
1482,0.012072676977765996,0.002676012035517465
1483,0.012072533809345098,0.002674054814075157
1484,0.012072390850225375,0.0026721008007323708
1485,0.012072248099911122,0.0026701499878451743
1486,0.012072105557908134,0.0026682023677881313
1487,0.012071963223723838,0.0026662579329545617
1488,0.0120718210968672,0.002664316675756427
1489,0.012071679176848683,0.002662378588624283
1490,0.012071537463180385,0.0026604436640071346
1491,0.012071395955375859,0.0026585118943725826
1492,0.012071254652950255,0.0026565832722065907
1493,0.012071113555420189,0.0026546577900135662
1494,0.01207097266230388,0.002652735440316268
1495,0.012070831973120985,0.0026508162156557496
1496,0.012070691487392735,0.0026489001085913625
1497,0.012070551204641811,0.002646987111700665
1498,0.012070411124392458,0.0026450772175793343
1499,0.012070271246170366,0.0026431704188413234
1500,0.012070131569502747,0.0026412667081185353
1501,0.012069992093918257,0.0026393660780610253
1502,0.012069852818947086,0.002637468521336785
1503,0.012069713744120882,0.002635574030631801
1504,0.012069574868972723,0.002633682598649991
1505,0.012069436193037214,0.002631794218113113
1506,0.012069297715850366,0.002629908881760802
1507,0.012069159436949682,0.002628026582350448
1508,0.012069021355874072,0.0026261473126572097
1509,0.01206888347216396,0.0026242710654739193
1510,0.012068745785361119,0.0026223978336111014
1511,0.012068608295008807,0.002620527609896962
1512,0.01206847100065172,0.0026186603871771142
1513,0.012068333901835968,0.002616796158314949
1514,0.012068196998109047,0.0026149349161911192
1515,0.012068060289019888,0.0026130766537038694
1516,0.012067923774118859,0.002611221363768832
1517,0.012067787452957687,0.0026093690393190097
1518,0.012067651325089537,0.0026075196733046776
1519,0.012067515390068914,0.0026056732586935017
1520,0.012067379647451748,0.0026038297884703313
1521,0.012067244096795372,0.002601989255637245
1522,0.012067108737658448,0.0026001516532134406
1523,0.012066973569601057,0.0025983169742353125
1524,0.012066838592184596,0.0025964852117563225
1525,0.012066703804971905,0.002594656358846882
1526,0.012066569207527088,0.0025928304085945696
1527,0.012066434799415663,0.002591007354103818
1528,0.01206630058020452,0.002589187188496013
1529,0.012066166549461825,0.002587369904909376
1530,0.012066032706757117,0.002585555496499107
1531,0.012065899051661295,0.002583743956437013
1532,0.012065765583746547,0.0025819352779118676
1533,0.012065632302586409,0.002580129454129017
1534,0.01206549920775573,0.002578326478310575
1535,0.012065366298830692,0.0025765263436952537
1536,0.012065233575388752,0.0025747290435384593
1537,0.012065101037008735,0.0025729345711120225
1538,0.0120649686832707,0.0025711429197044413
1539,0.012064836513756049,0.0025693540826206415
1540,0.01206470452804747,0.0025675680531819702
1541,0.012064572725728914,0.002565784824726265
1542,0.01206444110638566,0.002564004390607686
1543,0.012064309669604232,0.002562226744196728
1544,0.012064178414972442,0.0025604518788801857
1545,0.012064047342079377,0.0025586797880611757
1546,0.012063916450515381,0.002556910465158922
1547,0.012063785739872058,0.0025551439036089374
1548,0.012063655209742292,0.002553380096862816
1549,0.012063524859720183,0.0025516190383882875
1550,0.01206339468940113,0.002549860721669101
1551,0.012063264698381709,0.0025481051402051844
1552,0.012063134886259808,0.002546352287512233
1553,0.012063005252634497,0.002544602157122098
1554,0.012062875797106097,0.0025428547425824736
1555,0.012062746519276166,0.0025411100374569356
1556,0.01206261741874747,0.002539368035324894
1557,0.012062488495123994,0.002537628729781614
1558,0.012062359748010945,0.0025358921144380425
1559,0.01206223117701473,0.0025341581829209973
1560,0.012062102781742967,0.0025324269288728757
1561,0.012061974561804464,0.0025306983459517946
1562,0.012061846516809287,0.002528972427831475
1563,0.012061718646368586,0.002527249168201242
1564,0.012061590950094785,0.0025255285607659705
1565,0.012061463427601466,0.0025238105992460478
1566,0.012061336078503402,0.0025220952773773423
1567,0.012061208902416524,0.0025203825889111454
1568,0.012061081898957932,0.0025186725276141924
1569,0.012060955067745922,0.00251696508726861
1570,0.012060828408399952,0.0025152602616717572
1571,0.012060701920540587,0.002513558044636463
1572,0.012060575603789628,0.002511858429990632
1573,0.012060449457769951,0.0025101614115775437
1574,0.012060323482105659,0.0025084669832556015
1575,0.012060197676421903,0.002506775138898431
1576,0.012060072040345081,0.0025050858723946598
1577,0.012059946573502645,0.002503399177648163
1578,0.012059821275523208,0.00250171504857778
1579,0.012059696146036507,0.002500033479117326
1580,0.012059571184673412,0.0024983544632157227
1581,0.012059446391065917,0.0024966779948367565
1582,0.012059321764847123,0.002495004067959128
1583,0.012059197305651234,0.00249333267657644
1584,0.012059073013113571,0.0024916638146971998
1585,0.012058948886870565,0.0024899974763445544
1586,0.01205882492655974,0.002488333655556642
1587,0.012058701131819729,0.0024866723463862106
1588,0.012058577502290238,0.0024850135429007607
1589,0.012058454037612102,0.0024833572391823816
1590,0.012058330737427172,0.0024817034293280185
1591,0.012058207601378462,0.002480052107448977
1592,0.01205808462911,0.0024784032676712663
1593,0.012057961820266935,0.00247675690413543
1594,0.012057839174495443,0.002475113010996489
1595,0.0120577166914428,0.0024734715824239477
1596,0.012057594370757352,0.002471832612601742
1597,0.01205747221208845,0.002470196095728239
1598,0.012057350215086556,0.0024685620260161455
1599,0.01205722837940318,0.0024669303976925672
1600,0.012057106704690852,0.002465301204998782
1601,0.012056985190603164,0.0024636744421905024
1602,0.012056863836794749,0.002462050103537584
1603,0.012056742642921283,0.002460428183324132
1604,0.012056621608639453,0.0024588086758483845
1605,0.012056500733607011,0.0024571915754227408
1606,0.012056380017482706,0.0024555768763737337
1607,0.012056259459926316,0.002453964573041963
1608,0.012056139060598657,0.002452354659781987
1609,0.012056018819161561,0.0024507471309625135
1610,0.012055898735277836,0.002449141980966171
1611,0.01205577880861135,0.002447539204189479
1612,0.012055659038826922,0.002445938795042958
1613,0.012055539425590442,0.002444340747950966
1614,0.012055419968568732,0.002442745057351689
1615,0.01205530066742963,0.002441151717697208
1616,0.012055181521842007,0.0024395607234533076
1617,0.012055062531475662,0.0024379720690995577
1618,0.012054943696001422,0.0024363857491292904
1619,0.012054825015091076,0.002434801758049455
1620,0.012054706488417402,0.0024332200903807192
1621,0.012054588115654137,0.0024316407406573706
1622,0.012054469896476001,0.0024300637034272454
1623,0.012054351830558694,0.0024284889732517955
1624,0.012054233917578854,0.002426916544706016
1625,0.012054116157214087,0.002425346412378385
1626,0.012053998549143009,0.002423778570870766
1627,0.01205388109304511,0.0024222130147986505
1628,0.01205376378860087,0.0024206497387907755
1629,0.012053646635491747,0.0024190887374892856
1630,0.012053529633400091,0.0024175300055497718
1631,0.012053412782009216,0.002415973537641049
1632,0.012053296081003398,0.002414419328445203
1633,0.012053179530067808,0.0024128673726576772
1634,0.012053063128888566,0.0024113176649869857
1635,0.012052946877152753,0.0024097702001550357
1636,0.012052830774548308,0.002408224972896691
1637,0.012052714820764168,0.0024066819779601117
1638,0.012052599015490141,0.0024051412101064205
1639,0.012052483358416953,0.0024036026641099735
1640,0.01205236784923625,0.0024020663347580767
1641,0.012052252487640636,0.002400532216850969
1642,0.012052137273323544,0.0023990003052020412
1643,0.01205202220597934,0.0023974705946375233
1644,0.012051907285303325,0.0023959430799965846
1645,0.012051792510991654,0.002394417756131335
1646,0.012051677882741385,0.0023928946179067306
1647,0.012051563400250487,0.0023913736602004846
1648,0.012051449063217829,0.002389854877903152
1649,0.012051334871343104,0.0023883382659181775
1650,0.012051220824326931,0.0023868238191615955
1651,0.012051106921870832,0.002385311532562217
1652,0.01205099316367716,0.0023838014010615282
1653,0.01205087954944915,0.0023822934196137064
1654,0.012050766078890931,0.0023807875831855308
1655,0.012050652751707499,0.0023792838867563604
1656,0.012050539567604678,0.0023777823253181463
1657,0.012050426526289187,0.0023762828938753804
1658,0.01205031362746858,0.0023747855874450123
1659,0.012050200870851305,0.0023732904010565943
1660,0.012050088256146625,0.0023717973297520036
1661,0.012049975783064668,0.002370306368585611
1662,0.012049863451316414,0.00236881751262415
1663,0.012049751260613683,0.0023673307569467687
1664,0.012049639210669101,0.0023658460966448974
1665,0.012049527301196223,0.0023643635268223253
1666,0.012049415531909333,0.0023628830425950357
1667,0.012049303902523636,0.002361404639091414
1668,0.012049192412755112,0.0023599283114519166
1669,0.012049081062320567,0.002358454054829309
1670,0.012048969850937665,0.002356981864388441
1671,0.012048858778324888,0.002355511735306328
1672,0.012048747844201515,0.0023540436627721697
1673,0.012048637048287653,0.0023525776419871212
1674,0.012048526390304194,0.0023511136681644957
1675,0.0120484158699729,0.002349651736529556
1676,0.012048305487016289,0.0023481918423196475
1677,0.012048195241157716,0.0023467339807840787
1678,0.012048085132121309,0.0023452781471839704
1679,0.012047975159632008,0.002343824336792546
1680,0.012047865323415567,0.0023423725448947787
1681,0.012047755623198514,0.002340922766787584
1682,0.012047646058708169,0.002339474997779639
1683,0.012047536629672636,0.0023380292331915144
1684,0.012047427335820841,0.0023365854683554963
1685,0.012047318176882447,0.002335143698615621
1686,0.012047209152587923,0.002333703919327701
1687,0.012047100262668496,0.00233226612585921
1688,0.012046991506856217,0.002330830313589245
1689,0.012046882884883823,0.002329396477908689
1690,0.01204677439648493,0.002327964614219836
1691,0.01204666604139383,0.0023265347179367785
1692,0.012046557819345612,0.002325106784484997
1693,0.01204644973007617,0.0023236808093015883
1694,0.012046341773322079,0.002322256787835208
1695,0.012046233948820718,0.002320834715545857
1696,0.012046126256310217,0.002319414587905148
1697,0.012046018695529456,0.002317996400395967
1698,0.012045911266218068,0.0023165801485127446
1699,0.012045803968116423,0.0023151658277611622
1700,0.012045696800965629,0.002313753433658314
1701,0.012045589764507569,0.0023123429617326317
1702,0.012045482858484818,0.0023109344075238052
1703,0.012045376082640747,0.00230952776658279
1704,0.012045269436719403,0.002308123034471822
1705,0.012045162920465606,0.0023067202067643114
1706,0.012045056533624872,0.0023053192790449023
1707,0.012044950275943484,0.0023039202469093654
1708,0.012044844147168415,0.0023025231059646337
1709,0.012044738147047367,0.0023011278518287295
1710,0.012044632275328785,0.002299734480130769
1711,0.012044526531761792,0.0022983429865109637
1712,0.012044420916096274,0.0022969533666205005
1713,0.012044315428082786,0.002295565616121629
1714,0.012044210067472636,0.0022941797306875113
1715,0.01204410483401778,0.0022927957060023935
1716,0.01204399972747094,0.0022914135377613267
1717,0.012043894747585493,0.002290033221670307
1718,0.01204378989411556,0.002288654753446229
1719,0.012043685166815933,0.0022872781288168415
1720,0.012043580565442105,0.0022859033435207155
1721,0.012043476089750258,0.002284530393307209
1722,0.012043371739497285,0.0022831592739365044
1723,0.01204326751444074,0.0022817899811794955
1724,0.01204316341433888,0.002280422510817838
1725,0.012043059438950654,0.0022790568586438424
1726,0.012042955588035673,0.002277693020460546
1727,0.01204285186135424,0.0022763309920816183
1728,0.012042748258667335,0.002274970769331367
1729,0.012042644779736615,0.0022736123480446937
1730,0.012042541424324406,0.002272255724067086
1731,0.012042438192193701,0.0022709008932545903
1732,0.012042335083108154,0.002269547851473778
1733,0.012042232096832115,0.0022681965946016996
1734,0.01204212923313059,0.002266847118525924
1735,0.012042026491769211,0.002265499419144446
1736,0.012041923872514305,0.0022641534923657273
1737,0.012041821375132851,0.002262809334108614
1738,0.012041718999392471,0.0022614669403023123
1739,0.012041616745061469,0.0022601263068863747
1740,0.01204151461190874,0.0022587874298107937
1741,0.012041412599703883,0.0022574503050357417
1742,0.012041310708217156,0.0022561149285317615
1743,0.012041208937219392,0.002254781296279603
1744,0.012041107286482135,0.002253449404270259
1745,0.012041005755777514,0.0022521192485049496
1746,0.012040904344878329,0.0022507908249951025
1747,0.01204080305355802,0.002249464129762283
1748,0.012040701881590628,0.0022481391588381598
1749,0.012040600828750884,0.002246815908264616
1750,0.012040499894814068,0.0022454943740935337
1751,0.01204039907955615,0.0022441745523868947
1752,0.012040298382753703,0.0022428564392167525
1753,0.012040197804183942,0.002241540030665097
1754,0.012040097343624656,0.002240225322824038
1755,0.01203999700085429,0.002238912311795571
1756,0.012039896775651922,0.0022376009936916873
1757,0.012039796667797201,0.002236291364634218
1758,0.012039696677070421,0.002234983420755008
1759,0.012039596803252471,0.002233677158195736
1760,0.012039497046124838,0.0022323725731079437
1761,0.012039397405469665,0.00223106966165293
1762,0.012039297881069626,0.0022297684200019573
1763,0.012039198472708078,0.0022284688443359184
1764,0.012039099180168905,0.00222717093084556
1765,0.012039000003236645,0.00222587467573137
1766,0.012038900941696379,0.0022245800752034852
1767,0.012038801995333857,0.0022232871254817643
1768,0.01203870316393535,0.0022219958227958055
1769,0.012038604447287757,0.002220706163384783
1770,0.01203850584517855,0.0022194181434975003
1771,0.01203840735739581,0.0022181317593923705
1772,0.012038308983728173,0.0022168470073373717
1773,0.012038210723964885,0.0022155638836100864
1774,0.012038112577895737,0.0022142823844975854
1775,0.012038014545311154,0.0022130025062964877
1776,0.012037916626002095,0.0022117242453128434
1777,0.012037818819760116,0.0022104475978621967
1778,0.012037721126377295,0.0022091725602695657
1779,0.012037623545646374,0.002207899128869335
1780,0.012037526077360599,0.002206627300005343
1781,0.012037428721313805,0.0022053570700307453
1782,0.012037331477300356,0.002204088435308096
1783,0.012037234345115232,0.002202821392209287
1784,0.012037137324553958,0.002201555937115448
1785,0.01203704041541261,0.002200292066417063
1786,0.012036943617487831,0.0021990297765138713
1787,0.012036846930576798,0.0021977690638148393
1788,0.01203675035447727,0.002196509924738121
1789,0.012036653888987564,0.0021952523557111623
1790,0.012036557533906537,0.002193996353170499
1791,0.01203646128903356,0.0021927419135618427
1792,0.012036365154168616,0.002191489033340043
1793,0.012036269129112188,0.0021902377089690755
1794,0.012036173213665308,0.002188987936921975
1795,0.012036077407629587,0.0021877397136808403
1796,0.012035981710807112,0.002186493035736867
1797,0.012035886123000548,0.0021852478995902196
1798,0.012035790644013123,0.0021840043017500657
1799,0.012035695273648539,0.0021827622387345998
1800,0.01203560001171108,0.002181521707070934
1801,0.012035504858005532,0.002180282703295103
1802,0.012035409812337229,0.0021790452239520987
1803,0.01203531487451201,0.002177809265595842
1804,0.012035220044336277,0.0021765748247889617
1805,0.012035125321616911,0.0021753418981031503
1806,0.012035030706161355,0.0021741104821187663
1807,0.012034936197777558,0.0021728805734250846
1808,0.012034841796273996,0.002171652168620087
1809,0.012034747501459631,0.002170425264310591
1810,0.012034653313143965,0.002169199857112117
1811,0.012034559231137052,0.002167975943648906
1812,0.01203446525524937,0.002166753520553901
1813,0.012034371385291986,0.0021655325844687746
1814,0.012034277621076445,0.0021643131320438097
1815,0.012034183962414784,0.0021630951599379816
1816,0.012034090409119588,0.0021618786648187876
1817,0.01203399696100392,0.0021606636433624334
1818,0.012033903617881335,0.0021594500922536407
1819,0.012033810379565902,0.0021582380081856933
1820,0.012033717245872178,0.002157027387860438
1821,0.012033624216615272,0.0021558182279882237
1822,0.012033531291610689,0.002154610525287866
1823,0.012033438470674543,0.002153404276486689
1824,0.012033345753623307,0.0021521994783204844
1825,0.012033253140274092,0.00215099612753342
1826,0.012033160630444397,0.0021497942208781535
1827,0.012033068223952214,0.0021485937551156643
1828,0.012032975920616088,0.0021473947270153402
1829,0.012032883720254984,0.002146197133354921
1830,0.012032791622688369,0.002145000970920447
1831,0.012032699627736222,0.0021438062365063382
1832,0.01203260773521893,0.0021426129269152194
1833,0.012032515944957438,0.0021414210389580786
1834,0.012032424256773113,0.0021402305694540598
1835,0.012032332670487833,0.002139041515230594
1836,0.01203224118592394,0.002137853873123353
1837,0.012032149802904207,0.0021366676399761086
1838,0.01203205852125195,0.00213548281264088
1839,0.012031967340790905,0.0021342993879778036
1840,0.012031876261345262,0.0021331173628551868
1841,0.012031785282739734,0.002131936734149389
1842,0.012031694404799464,0.0021307574987448927
1843,0.012031603627350037,0.0021295796535342883
1844,0.012031512950217559,0.0021284031954181175
1845,0.012031422373228523,0.002127228121305086
1846,0.01203133189620995,0.002126054428111813
1847,0.012031241518989261,0.002124882112762935
1848,0.012031151241394374,0.002123711172191059
1849,0.012031061063253629,0.002122541603336827
1850,0.012030970984395845,0.0021213734031486978
1851,0.012030881004650282,0.002120206568583084
1852,0.012030791123846637,0.0021190410966043564
1853,0.01203070134181509,0.0021178769841846334
1854,0.012030611658386205,0.0021167142283040744
1855,0.012030522073391085,0.002115552825950488
1856,0.01203043258666117,0.002114392774119644
1857,0.01203034319802842,0.002113234069815013
1858,0.012030253907325207,0.002112076710047933
1859,0.01203016471438435,0.0021109206918374077
1860,0.012030075619039099,0.002109766012210278
1861,0.012029986621123149,0.0021086126682010745
1862,0.0120298977204706,0.0021074606568520023
1863,0.012029808916916051,0.002106309975212961
1864,0.012029720210294472,0.00210516062034158
1865,0.012029631600441288,0.002104012589303047
1866,0.01202954308719234,0.00210286587917024
1867,0.012029454670383933,0.0021017204870236363
1868,0.01202936634985274,0.002100576409951285
1869,0.012029278125435935,0.0020994336450488
1870,0.012029189996971036,0.0020982921894194036
1871,0.012029101964296051,0.0020971520401738275
1872,0.012029014027249358,0.002096013194430266
1873,0.012028926185669805,0.002094875649314501
1874,0.012028838439396618,0.002093739401959765
1875,0.012028750788269442,0.0020926044495067136
1876,0.012028663232128369,0.0020914707891034816
1877,0.012028575770813885,0.002090338417905616
1878,0.012028488404166853,0.0020892073330761045
1879,0.012028401132028653,0.002088077531785238
1880,0.012028313954240947,0.0020869490112107674
1881,0.012028226870645899,0.0020858217685377893
1882,0.012028139881086052,0.0020846958009586446
1883,0.012028052985404322,0.0020835711056731107
1884,0.01202796618344411,0.0020824476798881547
1885,0.012027879475049127,0.002081325520818119
1886,0.012027792860063558,0.00208020462568453
1887,0.012027706338331962,0.0020790849917161633
1888,0.012027619909699295,0.0020779666161491093
1889,0.012027533574010905,0.002076849496226537
1890,0.012027447331112563,0.002075733629198933
1891,0.012027361180850434,0.0020746190123238214
1892,0.012027275123071035,0.002073505642865998
1893,0.012027189157621347,0.0020723935180973225
1894,0.012027103284348665,0.002071282635296802
1895,0.012027017503100737,0.002070172991750568
1896,0.012026931813725687,0.002069064584751732
1897,0.01202684621607201,0.0020679574116006408
1898,0.012026760709988591,0.0020668514696045312
1899,0.012026675295324717,0.0020657467560777224
1900,0.012026589971930061,0.0020646432683416108
1901,0.012026504739654642,0.002063541003724507
1902,0.012026419598348914,0.002062439959561696
1903,0.012026334547863686,0.0020613401331954864
1904,0.012026249588050146,0.0020602415219750873
1905,0.012026164718759863,0.002059144123256647
1906,0.012026079939844772,0.0020580479344032097
1907,0.01202599525115723,0.002056952952784721
1908,0.012025910652549904,0.0020558591757780013
1909,0.012025826143875875,0.002054766600766729
1910,0.012025741724988586,0.0020536752251414
1911,0.01202565739574189,0.0020525850462993762
1912,0.012025573155989934,0.0020514960616447864
1913,0.012025489005587291,0.0020504082685885556
1914,0.012025404944388892,0.0020493216645483393
1915,0.012025320972250016,0.0020482362469487264
1916,0.012025237089026333,0.0020471520132207964
1917,0.01202515329457386,0.002046068960802489
1918,0.012025069588748986,0.002044987087138406
1919,0.012024985971408459,0.002043906389679889
1920,0.0120249024424094,0.0020428268658849134
1921,0.012024819001609262,0.002041748513218058
1922,0.012024735648865888,0.0020406713291506264
1923,0.012024652384037451,0.002039595311160499
1924,0.012024569206982515,0.002038520456732163
1925,0.012024486117559944,0.002037446763356685
1926,0.012024403115629018,0.0020363742285317054
1927,0.012024320201049333,0.0020353028497614623
1928,0.01202423737368085,0.002034232624556637
1929,0.012024154633383875,0.0020331635504345297
1930,0.01202407198001907,0.0020320956249189038
1931,0.012023989413447442,0.0020310288455399387
1932,0.012023906933530342,0.002029963209834415
1933,0.01202382454012948,0.0020288987153455206
1934,0.012023742233106875,0.002027835359622829
1935,0.012023660012324954,0.0020267731402223987
1936,0.012023577877646446,0.0020257120547066887
1937,0.0120234958289344,0.002024652100644507
1938,0.012023413866052256,0.002023593275611035
1939,0.01202333198886376,0.002022535577187902
1940,0.012023250197233012,0.0020214790029629845
1941,0.012023168491024451,0.0020204235505305347
1942,0.012023086870102844,0.0020193692174910586
1943,0.012023005334333283,0.0020183160014514284
1944,0.01202292388358124,0.0020172639000247457
1945,0.012022842517712457,0.0020162129108304027
1946,0.01202276123659306,0.002015163031494006
1947,0.012022680040089466,0.0020141142596474216
1948,0.012022598928068461,0.0020130665929287204
1949,0.012022517900397154,0.0020120200289821285
1950,0.012022436956942944,0.002010974565458177
1951,0.012022356097573596,0.0020099302000134373
1952,0.012022275322157197,0.0020088869303107036
1953,0.012022194630562116,0.002007844754018836
1954,0.012022114022657132,0.0020068036688128932
1955,0.012022033498311276,0.0020057636723740135
1956,0.0120219530573939,0.002004724762389414
1957,0.012021872699774724,0.0020036869365524074
1958,0.012021792425323755,0.002002650192562331
1959,0.012021712233911342,0.0020016145281245468
1960,0.01202163212540812,0.0020005799409505195
1961,0.01202155209968504,0.0019995464287577086
1962,0.012021472156613424,0.001998513989269526
1963,0.012021392296064849,0.0019974826202153674
1964,0.012021312517911251,0.001996452319330648
1965,0.01202123282202484,0.0019954230843566866
1966,0.012021153208278151,0.001994394913040766
1967,0.012021073676544036,0.0019933678031360496
1968,0.012020994226695678,0.0019923417524016656
1969,0.012020914858606518,0.0019913167586026216
1970,0.01202083557215035,0.001990292819509696
1971,0.01202075636720126,0.0019892699328997124
1972,0.012020677243633622,0.001988248096555199
1973,0.012020598201322152,0.0019872273082645565
1974,0.012020519240141855,0.0019862075658219755
1975,0.012020440359968009,0.001985188867027534
1976,0.012020361560676252,0.001984171209686985
1977,0.012020282842142474,0.0019831545916119595
1978,0.012020204204242886,0.001982139010619728
1979,0.01202012564685399,0.001981124464533387
1980,0.01202004716985262,0.0019801109511817508
1981,0.012019968773115855,0.001979098468399337
1982,0.012019890456521094,0.0019780870140263386
1983,0.012019812219946057,0.001977076585908656
1984,0.01201973406326873,0.0019760671818978347
1985,0.012019655986367393,0.0019750587998511346
1986,0.012019577989120614,0.0019740514376313544
1987,0.012019500071407308,0.001973045093107028
1988,0.01201942223310657,0.001972039764152217
1989,0.012019344474097913,0.0019710354486466167
1990,0.012019266794261062,0.0019700321444754863
1991,0.012019189193476049,0.0019690298495296673
1992,0.012019111671623181,0.001968028561705571
1993,0.012019034228583069,0.0019670282789051086
1994,0.01201895686423662,0.0019660289990357047
1995,0.01201887957846499,0.0019650307200103673
1996,0.012018802371149662,0.001964033439747519
1997,0.012018725242172361,0.0019630371561711476
1998,0.012018648191415123,0.0019620418672105953
1999,0.012018571218760246,0.001961047570800784
2000,0.012018494324090336,0.001960054264881946
2001,0.012018417507288248,0.001959061947399888
2002,0.012018340768237117,0.001958070616305675
2003,0.012018264106820411,0.0019570802695558897
2004,0.01201818752292178,0.001956090905112422
2005,0.012018111016425248,0.0019551025209425623
2006,0.012018034587215034,0.00195411511501898
2007,0.01201795823517569,0.001953128685319614
2008,0.012017881960191991,0.0019521432298278327
2009,0.012017805762149038,0.0019511587465322045
2010,0.012017729640932154,0.0019501752334266946
2011,0.01201765359642698,0.0019491926885105086
2012,0.012017577628519412,0.0019482111097881391
2013,0.012017501737095567,0.0019472304952693129
2014,0.012017425922041903,0.0019462508429690466
2015,0.012017350183245092,0.001945272150907527
2016,0.012017274520592116,0.0019442944171102232
2017,0.012017198933970201,0.0019433176396077962
2018,0.012017123423266834,0.0019423418164360529
2019,0.012017047988369755,0.0019413669456360152
2020,0.012016972629167007,0.001940393025253887
