iteration,loss,gradient_norm,learning_rate
482,0.012104257004305412,0.04552625261641351,0.2629192923941116
483,0.012098344757676118,0.04170047025801684,0.18947443895158214
484,0.012143768108892289,0.048163753192514945,0.19163081404916507
485,0.012090703349523977,0.03615487146022345,0.24707580094776171
486,0.012088486365904294,0.037220888633446886,0.3177685090643971
487,0.012086939884420597,0.04362266755595582,0.22203750723897445
488,0.012144027288079041,0.053650905695963896,0.16534712693598172
489,0.012057693576829176,0.03246378544995165,0.2683969034763055
490,0.012117300845674651,0.04528380899074463,0.17227381846946035
491,0.012086630613305656,0.04110947922521754,0.1883607677207835
492,0.012186370970553346,0.05926251383892808,0.22953257388283357
493,0.012195760445234252,0.0537474378480447,0.18227824335904613
494,0.012158102757125018,0.049890448738148435,0.16939456151296664
495,0.012139341880797752,0.04309216646017305,0.17950949093310636
496,0.012165214784610339,0.05686752778953646,0.1312484459439767
497,0.012133959153265901,0.03959344651284846,0.15141192055713165
498,0.012075350929673366,0.03729025179245884,0.12707828624572196
499,0.012186913797840206,0.05250512921673336,0.23897990445581943
500,0.012062056133668475,0.037829681375696714,0.20675390077927633
501,0.012091467544365873,0.04195870624619586,0.15830606905021474
502,0.01207999212868228,0.03637774065590546,0.2744074150384419
503,0.012177135328438872,0.04899423983488335,0.20727449543039766
504,0.012105164461764123,0.048277715193420515,0.056086972075190235
505,0.012078531678702546,0.03194307108682139,0.18053282421098246
506,0.012211720040162365,0.06020819254634802,0.16037922850633435
507,0.01221797801207568,0.06439343936954064,0.16623275718611208
508,0.012160299499870443,0.05081031774185966,0.2775321442471473
509,0.012102192516370321,0.04240930910688933,0.2035583164453136
510,0.01211542187671136,0.04440124570324326,0.21377563544181225
511,0.012093065252165748,0.045388888182394206,0.17265598668157772
512,0.012149527681371583,0.05310150179260713,0.15405692486357211
513,0.012112090212749595,0.04821569089363567,0.22928239491334568
514,0.012118715338084635,0.044221233235620154,0.1859516741633451
515,0.012062966783243196,0.03274092066846423,0.1323755656002867
516,0.012093976042098123,0.043470141414305996,0.18391902764591367
517,0.012165346209020668,0.05167810630630343,0.2149568741009143
518,0.012152846870636363,0.05195185367809401,0.17155962128405408
519,0.012163894338932066,0.04917318494887376,0.1842138432472852
520,0.012127369246156164,0.03734718920453071,0.15878035627123593
521,0.01212274704706245,0.04164572171383629,0.0076895167662188665
522,0.012140814339908277,0.05270114040580967,0.150746136446366
523,0.012130144475542318,0.0458428148414688,0.2078298645310686
524,0.012163494939141904,0.05164429253883311,0.1615066545181938
525,0.012102891834298548,0.037305088781262014,0.20634823036314937
526,0.01217015477793792,0.057441750659804,0.14702553293511178
527,0.012135504511551766,0.04385896896578804,0.34339599403542304
528,0.012088238112787463,0.03863842547933093,0.11565630837575415
529,0.012224969901565488,0.055826739168830276,0.18513757443402917
530,0.01214708761126075,0.054536179736822094,0.16179433442306954
531,0.012328976279262584,0.07690161749592817,0.19000880144054114
532,0.012225579368509733,0.055158993664941126,0.3657226663717948
533,0.012156737846459703,0.051936263080633316,0.24304296969965497
534,0.01224563940977047,0.05718168741651314,0.1819272374706404
535,0.012095226450734294,0.04461079432842102,0.17417012575155066
536,0.012118540205844927,0.046069737904321145,0.17070926231554653
537,0.01207538838273025,0.03961033035464706,0.18442188311972463
538,0.012138031058290505,0.044907633914107195,0.2110428270798807
539,0.012120726384677425,0.04686686800063834,0.2691975850193704
540,0.012097875671532778,0.04574631312490637,0.23302187385604253
541,0.012144293456703488,0.04102307503375535,0.13757038897371293
542,0.012102738599436152,0.042652882871650234,0.10994819689810074
543,0.012073688733395106,0.03453744154742809,0.12209870001488525
544,0.012200241327064137,0.05444449378705871,0.09234373241203997
545,0.012166039460511908,0.05502669286511646,0.197887359022981
546,0.012116054036384927,0.045992272257610385,0.1789213277016218
547,0.012104487870757153,0.03933646529523235,0.18642171836732604
548,0.012099660630710015,0.04527633055387044,0.1455043708473262
549,0.012123206767557952,0.04117954658589223,0.24080294655873113
550,0.012133427327142473,0.0517314565382566,0.22775204696407647
551,0.01211814524787062,0.04644050765388499,0.18414555651296766
552,0.012144593321830736,0.04650398320221342,0.2664432542556003
553,0.012144266445459772,0.05281084705560024,0.1527393157150245
554,0.012149470124870186,0.046465042150994486,0.3027771709280983
555,0.012220080016345223,0.06447996988274853,0.16818593055543124
556,0.012183527433873902,0.05332130856860711,0.19825713518878135
557,0.012167011210010492,0.054932700912322295,0.26398118439018886
558,0.012159961161101674,0.0522000257956283,0.2392308116606648
559,0.012132624092924241,0.049205183715370776,0.20845990839458503
560,0.012184430584251412,0.04597387666778561,0.35179542677351805
561,0.012055261727501106,0.03312171524551127,0.2467610440973473
562,0.01216430044075633,0.05747298463614133,0.14055401161275408
563,0.012153666557397438,0.0519719065206856,0.19758462762054155
564,0.012075735104142464,0.03177784908105066,0.25147075606503366
565,0.012082672571096421,0.04163473785638971,0.21544495511359701
566,0.012130274048566928,0.048288698208983315,0.18684137336040457
567,0.01211132163162276,0.04505314979203092,0.19474283100991413
568,0.012135611030205235,0.05025570093825874,0.257390114176311
569,0.012194432790435233,0.055447317982105726,0.007187069641680245
570,0.012158458115733654,0.04851444045775311,0.16146917614572917
571,0.012206862928117932,0.052795938362325594,0.19838561593646512
572,0.012081021910999983,0.03847918400459145,0.007122252961977125
573,0.012060322580846005,0.03452811578149726,0.16286254671395492
574,0.012099066632743339,0.034799822730923344,0.23760156516839034
575,0.012147197754344625,0.048849503889468966,0.18490417068012766
576,0.012159733635971524,0.05637505424487418,0.2120729174627333
577,0.012334034276393438,0.07209427136887386,0.17381891967328236
578,0.012135362223824536,0.05205991768989375,0.17276231278892934
579,0.012081202402409511,0.04099013011522665,0.2292766079577596
580,0.012210248684588953,0.05474933270787503,0.25725998850193826
581,0.01212864813524238,0.046255856039271334,0.2773201494653197
582,0.012208874547038827,0.04870492858061686,0.2035725402493421
583,0.012076715150068626,0.037733017764385625,0.007525345073575922
584,0.012132967487652073,0.05093808277391675,0.19156563184989794
585,0.01212810162954708,0.046537468685425826,0.2326378805780484
586,0.012092329736546167,0.04319481946572016,0.1534930164770875
587,0.012205228893327787,0.060128837411831206,0.21040988376832098
588,0.012161830927658553,0.042164005314159966,0.2756748672785235
589,0.012109006634775907,0.04237808251435978,0.16051449261366235
590,0.012178455598740581,0.052603940303218105,0.24542828054194024
591,0.012150605107438706,0.046451501810178146,0.17516702924615846
592,0.012170328706668176,0.05021259745295975,0.2199652231031694
593,0.01210364412356092,0.04229893973092103,0.22430875439003647
594,0.012119120386839145,0.04624103189727615,0.16103556108247952
595,0.012150834318959951,0.045065509399901636,0.11802809817394957
596,0.012255904834108896,0.05743392187944607,0.23268074203631056
597,0.012287141832378489,0.057008046805844745,0.08624273253107333
598,0.012142517509427339,0.047008696067934175,0.24995343842518505
599,0.012188685341268695,0.05367439855649774,0.22788719974232174
600,0.012146856276002147,0.051182940318380124,0.1666159017416798
601,0.012140653564670725,0.050930093957867136,0.14967257250723126
602,0.01220306204420785,0.05379192933757653,0.1801234513858323
603,0.012241479138780955,0.0680490867350776,0.23121643449595047
604,0.012177032254309751,0.05178520441103718,0.35261939882926596
605,0.01220460795476369,0.04987516617196691,0.20102213483206252
606,0.012112295116116941,0.044752241120345496,0.22933265880470394
607,0.012163519805506114,0.0566410836740512,0.17782715568922533
608,0.012075176170884895,0.04218928043307709,0.15932443683204034
609,0.01215233620013461,0.04183623941734069,0.25919901719129673
610,0.012124328945999375,0.04599181293193116,0.2648454779577686
611,0.012089146576463268,0.04350701812827705,0.2945235792383449
612,0.01207076009238374,0.0341198012718315,0.3404482294840895
613,0.01206839193894582,0.03604352144046861,0.0077368300469656025
614,0.012145089347779048,0.05302563289352973,0.1409660664775287
615,0.012206123617142961,0.057556248318391894,0.25019192622688563
616,0.01213848680828421,0.046302167349117115,0.15083148271467803
617,0.01208371163116871,0.03653234665107748,0.19453579669315452
618,0.012168125000804324,0.049940462550141104,0.23683801495436377
619,0.01214508973015164,0.04474746416584424,0.18323303491068516
620,0.012133502257276805,0.045499642802853305,0.2771317595878905
621,0.012093063097197671,0.04181502317068961,0.19011451700914975
622,0.012124534028664388,0.042528097593339795,0.1881646267233568
623,0.01212733740569643,0.04632782927920922,0.2543431080502289
624,0.012116826072903856,0.04479652125877128,0.13002026358066526
625,0.01206812487102495,0.03941262013777097,0.2574671021834805
626,0.012097535638932719,0.038532381578668215,0.18896269909347302
627,0.012272675181876113,0.06357068695921851,0.20778358468102143
628,0.012056269074483116,0.03579949158682824,0.11290811389975584
629,0.012314156218507797,0.0704225442922307,0.2208340500154146
630,0.012129464210674908,0.04405653795410031,0.1952001347650763
631,0.012190423557116867,0.05123489408748225,0.21807387073440812
632,0.012090439604314954,0.04265654725327109,0.2759451226700437
633,0.012083944832895049,0.04122740482699034,0.14295182577182383
634,0.012136152470525472,0.05267501845638955,0.18155061744750914
635,0.012172759385681494,0.05445845558271396,0.20148687033147655
636,0.012246543830105778,0.05620119516399859,0.3427573616454396
637,0.01223905281291325,0.06476583645567795,0.24151097944942593
638,0.012184937051910342,0.046989233081411626,0.2952074359211805
639,0.012164769495064183,0.054267807461971566,0.17043521006605353
640,0.01208672890399049,0.040553730185572366,0.0913057016122504
641,0.012115208918127745,0.04643784812476778,0.20806597005073002
642,0.012221448236220383,0.06311667733108013,0.2779729304159718
643,0.012181577716020756,0.05273493218530004,0.15383368318301682
644,0.012267702885047272,0.06238275369544002,0.3108118212707855
645,0.012121776275172087,0.03803428569468067,0.2589392995660729
646,0.01211113594259153,0.041888985174867235,0.27746939836702655
647,0.012100727486139372,0.03523927736729883,0.2604010301985561
648,0.01208377400829433,0.04382173101490657,0.16520239184790209
649,0.012111166171030847,0.04424440205520985,0.2646006441138683
650,0.012111144283461881,0.04114350315677493,0.2676182793685134
651,0.012071919841547719,0.03944766828188028,0.12045089462077631
652,0.012238710746233353,0.06748327181016797,0.20938812065308263
653,0.01211528796443981,0.043385709494325825,0.2051605217320852
654,0.012141868895223147,0.04893568994469624,0.14810103301461336
655,0.012135508305956937,0.05093826696649895,0.16594841042105118
656,0.012132851435834091,0.04174558730470412,0.2154480499712333
657,0.012170941281643142,0.05253754893380363,0.2656884140947855
658,0.012252184431106906,0.06286054877236777,0.2542978604263983
659,0.01217000683949743,0.05327860981903407,0.15468429183997867
660,0.01216603162118061,0.05451616088887772,0.006983073083355595
661,0.012078838482903516,0.03577223782590515,0.04273978419285104
662,0.01209496764109923,0.045038731063303084,0.1542322688916828
663,0.01223328245025552,0.04858299486397265,0.2022773870970624
664,0.012187115069218962,0.05950507337260699,0.20921721516355204
665,0.012167941541166865,0.05767278002203429,0.2420360336903305
666,0.012048286674492144,0.03069667201869532,0.24965736068288844
667,0.01213829564749276,0.04926956547548056,0.28274845663781967
668,0.012073668139606517,0.034667397674398935,0.2788996717153313
669,0.012155879460960538,0.042777329978135104,0.18973355952256593
670,0.012077330005190961,0.03406231730094387,0.006995795658914548
671,0.012199152382279765,0.04833629425929505,0.2725844902147578
672,0.012149628888688552,0.04359162548766448,0.1625612324160982
673,0.01206035098290883,0.03617756180314058,0.12906260852964366
674,0.012159869330718881,0.053057633193029544,0.2187347379485662
675,0.012163116909379944,0.05512801040307609,0.21096721548753034
676,0.012159648796734257,0.05312021750918899,0.17187856455334038
677,0.01205013778455956,0.03798785178727337,0.007587838771002528
678,0.012204794979815515,0.06416808177348234,0.15157382960099694
679,0.012134509849681592,0.0471263989257203,0.1270901842199825
680,0.012146043623932885,0.04090551209546887,0.2498036475751409
681,0.012093434523200528,0.04034406338619323,0.1960020281689825
682,0.012095421252487906,0.03714501000400232,0.22025273226803097
683,0.012106848106970216,0.045842406711118784,0.12388486400012123
684,0.01212415402849213,0.04494425792325017,0.18076651908683605
685,0.012105060029882774,0.04062310960936219,0.00709773300862617
686,0.012091383246615732,0.037278540549408275,0.15686919729022322
687,0.01213022914252986,0.052017154506276565,0.18915157071213565
688,0.012190714529260223,0.05725144553145159,0.2885473269762596
689,0.01214869784795201,0.05079102937974182,0.2132895607065723
690,0.012113648544504033,0.04640107218047289,0.24940814597344593
691,0.01211357437736232,0.04822801079401372,0.18652170984800695
692,0.012195925110895501,0.06200483813846554,0.22907757240447588
693,0.012086845663405631,0.03643665950519512,0.29345589680622436
694,0.012263936630560841,0.06841162413710301,0.24410137235960117
695,0.012081236228603496,0.0363092711502552,0.1132978591421143
696,0.01230528418601171,0.07402721999610137,0.19052687732012005
697,0.012156525486611726,0.05118309708233081,0.26322872710781603
698,0.01208768406967153,0.04457082380530783,0.1400357846390469
699,0.012070678407823788,0.03467375766258123,0.20097999361294097
700,0.012046322973938687,0.03265691710709608,0.14638239152044655
701,0.012313465611330399,0.06861706453311073,0.18254669095301782
702,0.012149724630246385,0.04942454048114243,0.15345027072223721
703,0.012147255539704957,0.05410866618102964,0.212827085338183
704,0.012122049005914239,0.04238355915501946,0.1367702908075343
705,0.012204090438792649,0.05135614690475611,0.12428783438121466
706,0.012125276952633622,0.045508274734505985,0.17475795288436938
707,0.012124878640970617,0.044660270714247226,0.197429270389407
708,0.012160721886404035,0.05120589722749123,0.16975132564874873
709,0.012087651826367491,0.04125616212637588,0.14601663320055683
710,0.01207279950207929,0.03700929538745216,0.1296715611309872
711,0.012111164322343571,0.03911605491453497,0.28280812165102426
712,0.012133578193270276,0.049052322939499515,0.2051238642681927
713,0.012169961180159252,0.05232541906087149,0.18570504144119918
714,0.01208141423997613,0.035859960028721785,0.12631270690060525
715,0.01213417443024393,0.04805601144443646,0.161215458392392
716,0.012117460027588811,0.043404959485719326,0.2042597537991605
717,0.012227706692963193,0.0627121864704899,0.30206363866422065
718,0.012118949596564394,0.04388574987925281,0.17872241880160425
719,0.012130720649786472,0.042803981925280156,0.18810499047838872
720,0.012207179936067585,0.05048997154669309,0.007796262974244663
721,0.01219325723211363,0.05577427488362043,0.22633407544319842
722,0.01215124535860686,0.04967983759190657,0.1317396635928598
723,0.012063649844036874,0.03616679925680492,0.2029196366990734
724,0.012113627055631631,0.04679161047309094,0.2022582951234369
725,0.012091825624439152,0.03315072396656002,0.16012430243345546
726,0.012145998000931548,0.05206956832984128,0.2163387047954464
727,0.01209048618873524,0.04040206421189757,0.22380155899989387
728,0.01221577322929103,0.05938709660424305,0.19873948944146838
729,0.012048307858615603,0.032160970396949574,0.050083522023071314
730,0.01224088141788872,0.061528588415344185,0.19998369818314463
731,0.012113427776744071,0.044801067729490024,0.22518589300969538
732,0.012171185321771257,0.056243407621365454,0.2336547885520825
733,0.012143903720545492,0.051847576020615654,0.12358380941615521
734,0.012111363956091576,0.04077538665358418,0.18025211397039756
735,0.012098346826273755,0.037925235153434676,0.2125886403731349
736,0.012124765952578276,0.04515201010902981,0.18823550310581788
737,0.012202314333196091,0.0508318466161607,0.31133193168602236
738,0.012166293248770164,0.05201032164633033,0.1904437759007179
739,0.012082073397782797,0.0378617029173599,0.11997675222812379
740,0.012160480225889373,0.05594911163953716,0.1880070915610392
741,0.012125789108335885,0.03821088760531218,0.25037853231302065
742,0.012241231077917478,0.06894556013812277,0.15565266020324908
743,0.012100787840843154,0.04259631971402847,0.15239201722201795
744,0.012112475875578167,0.03646511215678194,0.22018926832664804
745,0.012114367116100675,0.04710100941727904,0.15307527636905796
746,0.01206963097934913,0.03340369260065962,0.06518972211724595
747,0.01213404083611533,0.047941857370006336,0.17067253350714434
748,0.012042832258684194,0.03215045206897062,0.16683757390529683
749,0.012116709327981366,0.04140802842320095,0.16873806213542342
750,0.01217533740063534,0.053939303105653584,0.20941884394238236
751,0.012219100877817761,0.06531885260032425,0.18139048864545784
752,0.01223898650578534,0.053807295758564744,0.2003408895210837
753,0.012143698154813778,0.05436815654867284,0.18106908602194682
754,0.012065276831639937,0.03136883964056408,0.26540037065600436
755,0.012101188165835424,0.035794246359136306,0.24214179159601126
756,0.01219370150415982,0.0553492202110027,0.13240572031242856
757,0.01224603379504962,0.06437210243119441,0.19856167005166872
758,0.012218758890445875,0.04484781309242228,0.22275858013100666
759,0.012109262970991833,0.04076718632107165,0.17764524615033161
760,0.012163089558063785,0.05190060766854296,0.20175687084089877
761,0.012224006553818681,0.06344241971578138,0.17687569423132343
762,0.012175022057407548,0.056572257567856936,0.14194051230066476
763,0.012085482573407276,0.043324519586491424,0.23915901156550756
764,0.012161131501434193,0.050836944153604534,0.14072497583430424
765,0.012092052240116436,0.0345017546640041,0.29161920625699467
766,0.012151838612723193,0.05134609298846521,0.24648150251685147
767,0.012090186680088422,0.03916329811704288,0.2111003050239539
768,0.012086836397600989,0.03993702819005332,0.21920738833034425
769,0.012182762508740482,0.05966503405325033,0.05157322761661225
770,0.012169588156615884,0.053561563725108216,0.17339171358285807
771,0.01211387461932757,0.04458381193602952,0.258652998828963
772,0.012113625313739506,0.04018390035741688,0.23269834381720794
773,0.01218355849302588,0.055233435107439915,0.17342366378922056
774,0.012097252349520369,0.03710202191163337,0.19427841049383046
775,0.01210033894558745,0.043112779986293565,0.22586577596889915
776,0.012099816424097803,0.04385835550313823,0.1525996287093474
777,0.012118827238390804,0.04713863116601743,0.26293093493073966
778,0.012143202203613012,0.05305398434930085,0.2415244839383524
779,0.0121049668573799,0.04411277503225275,0.17673795465000403
780,0.01209992860137529,0.04401806682183671,0.14793507624546187
781,0.01212708325004861,0.042854894693844806,0.15852411525697338
782,0.012291601985883348,0.06672845472921796,0.17519597142361604
783,0.012180062310576884,0.04729246900424321,0.23755004755998696
784,0.012140882821285304,0.04700286376738069,0.16359293139837494
785,0.012095675819004182,0.03915941652421998,0.2250317930400993
786,0.01210051056426747,0.0396153936504314,0.07986102302837256
787,0.012217034728844792,0.048179769703228174,0.22975749810215365
788,0.012146767519716288,0.0518685022351896,0.18133071476348483
789,0.01215498915531353,0.040381307251308486,0.35321011908340544
790,0.01209463898202666,0.03470632005521098,0.0889278972040076
791,0.012204802403189934,0.061971815647648386,0.2483441752554701
792,0.012072973256882065,0.033611721894742624,0.29735989378363287
793,0.012210216937438997,0.053878040047760305,0.14429557585469943
794,0.012343951621691506,0.0782551583860808,0.20987905072230603
795,0.01216855789627979,0.04463523770172764,0.2424388637662003
796,0.012201343404501247,0.0609957253266776,0.21053652027407596
797,0.012140944863304753,0.04340274434254114,0.23135552138439666
798,0.012232764113871612,0.06517986281389677,0.18168422273329757
799,0.012257580969380143,0.05816456425090186,0.07726233658244133
800,0.012103965563582373,0.0444615582893149,0.19196301450252362
801,0.012095564350668367,0.03627604329587955,0.18774321321176807
802,0.012116095717315109,0.041340707796932705,0.3418005510355752
803,0.012103841481600257,0.044094871413016073,0.18160589294167565
804,0.01229305498605366,0.05983428377244119,0.1592516548430544
805,0.012141481078654497,0.05154438102077534,0.2516712227214593
806,0.012169248292464588,0.04700320809067807,0.15313639400653983
807,0.012141752933574413,0.04981260298934687,0.17473429049097788
808,0.012143374731715782,0.051794572865480025,0.11378851005496719
809,0.012180138540664923,0.05107724312719517,0.05551658204529809
810,0.012182530277780365,0.05195655603742557,0.15651469078667096
811,0.012235057816845743,0.062052500777266144,0.22415949083116068
812,0.012160281136487103,0.047880876651636546,0.2204567447895707
813,0.01212820127130867,0.05084038582678805,0.27423658371750165
814,0.012091384098497934,0.037116153708521,0.14325201840484555
815,0.012155533677783553,0.04746831912493704,0.2587047801590052
816,0.012222764311988965,0.059232287059723304,0.20267766660256875
817,0.012165906925151584,0.05248652361275715,0.21835803403071674
818,0.012112785873190769,0.04415258962481009,0.18511057424149413
819,0.012175105459414538,0.06067741212085406,0.1688629096841284
820,0.012177727351867122,0.04432906447831589,0.14882348965298772
821,0.012122805730494388,0.040793584163151854,0.33504796109177976
822,0.012137695721698857,0.05374060329202982,0.12504141013342518
823,0.012090282405156244,0.03597103177100568,0.15248310485866154
824,0.012146895415089145,0.03822260507625958,0.28361592802458113
825,0.01212354872446328,0.04884372851404447,0.2558338182429526
826,0.012226820828255493,0.061509741413678404,0.17851315452773545
827,0.012112188273787836,0.0436247799158643,0.2579059785269766
828,0.01219461570601111,0.05709421354583667,0.12169217577359218
829,0.01218212434398355,0.05942639530229955,0.1854508751711718
830,0.012091741325695052,0.045687678073881216,0.1315096224461636
831,0.012255732408738786,0.06087498318739632,0.14085096849647022
832,0.012106941260904712,0.03553806168947968,0.316192206334159
833,0.012170674349135593,0.05006502666781135,0.3096006097933676
834,0.01212448868109652,0.0422263291515053,0.2759970428210736
835,0.012253262598131387,0.056003157693379636,0.3503713567153099
836,0.012063826486198003,0.034561347818122284,0.12450723832590854
837,0.012166942433873208,0.04885847121616055,0.2673987916794365
838,0.012167388817395708,0.05199163861005191,0.22187993979584392
839,0.012163246894093217,0.05254830589579453,0.21142392624767087
840,0.012226852595617411,0.06244200588227159,0.2128212811308623
841,0.012139259591266108,0.046288254738859516,0.2108521121387939
842,0.012118974945554455,0.04974747589085766,0.1505042038873204
843,0.012213247265573912,0.05830322959275923,0.23761243754118824
844,0.012200589629406825,0.05218587958734176,0.17411892704493473
845,0.01222245901354735,0.06140224723542829,0.13704944898100366
846,0.012117040126169404,0.04384456169202076,0.18170931945742533
847,0.0121034361436469,0.043353310959351694,0.19661306271944565
848,0.01221343815060491,0.05715465122668814,0.24612033463555494
849,0.01210582449740802,0.04712693867027848,0.17466704589068793
850,0.012178891549344779,0.05277263841693574,0.0846043829084379
851,0.012070841925407225,0.033499197577181235,0.2359273718327665
852,0.012240207734716796,0.06438884698632728,0.22679917960323964
853,0.01219557264840944,0.04950664869932389,0.21227051565834718
854,0.012193440031432608,0.05676052550567444,0.25112506554775693
855,0.012144647836646868,0.04753138021786261,0.14053627948375205
856,0.0121493300395676,0.05024943274662216,0.13871675528968824
857,0.012084453328455836,0.04009617261113856,0.16750346885066664
858,0.012134290704572734,0.05324177888538469,0.15134466438839453
859,0.012077225446301985,0.04150482344807002,0.16652942118223335
860,0.012137364175461773,0.03886936713399802,0.2604344729668347
861,0.012048865521228825,0.03520852925733711,0.12371989739431631
862,0.012220978511288925,0.0655806412810042,0.1407048874388833
863,0.012127124097413363,0.05235723013720412,0.15239594563867143
864,0.012072094713570103,0.041308706473076495,0.17153786167737972
865,0.012239042921771142,0.05193457758765203,0.2520841166816143
866,0.01218128310810667,0.0602548597768164,0.21405504700466685
867,0.012108443087149642,0.038846361723668774,0.28520349307456055
868,0.012089138209299547,0.0397401155329957,0.007752641725800379
869,0.01205938358184221,0.036109149284271634,0.10649240327170248
870,0.012214195145051883,0.06199432856847272,0.18242014441109472
871,0.01214103708975951,0.04556981183428388,0.16931177432032368
872,0.01213846661855416,0.04814378556264672,0.25300942330992066
873,0.01207912262245344,0.042700748210256934,0.11638235808451616
874,0.012154339664439228,0.0513392895606993,0.17192749428195384
875,0.012219040911432137,0.05651355057552583,0.15215087285644188
876,0.012158811360227674,0.055060248453136215,0.23963061615447828
877,0.012195674378568166,0.05624762987391401,0.14244213946877438
878,0.012134091164460964,0.04529730741407316,0.2099741936287641
879,0.01215193346588379,0.051198259638014484,0.10944098111766411
880,0.012170980745010879,0.055648572168282937,0.16952497250426352
881,0.012200250830991993,0.05598909243900267,0.14548826135880571
882,0.012146475885733496,0.052799970685491485,0.15916458935441138
883,0.01221545055742812,0.062057960597508705,0.2741368593583233
884,0.012118782337901871,0.04785085364335433,0.14703235482705945
885,0.0121288258046385,0.04056220763089876,0.30560791112789354
886,0.012204833912469291,0.053668194220111425,0.05723541390088336
887,0.0121071507856784,0.0440601899151375,0.13355612757986307
888,0.012102857669246162,0.035161425761181135,0.2719315454373697
889,0.012132078186327298,0.04951382773475866,0.22324919922762293
890,0.012179550043751044,0.0492307319542076,0.21570412318803348
891,0.012181507710856911,0.050272632796178454,0.18096488712442246
892,0.012054898973730402,0.03391795869128771,0.2724875410472694
893,0.012114117746932216,0.05088593228725803,0.20649853489658718
894,0.012105532096453103,0.03997868558675182,0.2702657716825572
895,0.012072330359379947,0.03679421032293129,0.3129188417740017
896,0.012070597992139801,0.031091523483736203,0.3245522832808307
897,0.012125906641539468,0.04204588923444495,0.2029374236012098
898,0.012158367986548955,0.05769769662439381,0.20162001016131864
899,0.012088303704809325,0.040573031714294876,0.1393083328912223
900,0.01208613598064041,0.04447442101254233,0.1298154365758699
901,0.012121288396888722,0.037246053011038546,0.17031875126198523
902,0.01213702478886549,0.043017401169603946,0.34167188268853405
903,0.012084966961519459,0.03623991151324163,0.25484461744125547
904,0.012168773419725972,0.05261652167259918,0.21425310542339496
905,0.012088643069812959,0.0365491527108769,0.24439037416237805
906,0.012265380941389877,0.06839492160983468,0.18054487047032444
907,0.012272242587130206,0.06567764589267955,0.20437678482138022
908,0.012091746921873528,0.042002002154231374,0.12685677018251015
909,0.012186796776383969,0.045745841875871975,0.18556924462662874
910,0.012089413965084953,0.04285134681673414,0.1551883099052934
911,0.012084249885992628,0.0414815162468202,0.1630109444647474
912,0.012074741194049724,0.03155931630148037,0.1315575941616618
913,0.01220894622454454,0.06422655727421298,0.19856268949323055
914,0.012090882576738494,0.0432960532835112,0.14698141398042835
915,0.01208922614255985,0.03828801510161366,0.18924785666281996
916,0.012273574427642773,0.07190389852797147,0.18573537844161117
917,0.012052079956878172,0.03447773636464397,0.21883681221115264
918,0.012032819629352348,0.031630691428591824,0.10703773188854912
919,0.012104955017922907,0.03933228938859585,0.1829193565427383
920,0.012082319734804966,0.041515964900764764,0.14588235299743038
921,0.012198408634901788,0.060267786673816284,0.20968079783078908
922,0.012149372075929447,0.04078618131841509,0.22293206300827
923,0.012181660425520834,0.055622527623674096,0.16066096161171076
924,0.012159612365445127,0.0531626029317039,0.16231399404735208
925,0.012079306643190766,0.03970396047018929,0.21467626106118784
926,0.012112215315620838,0.04160280295666203,0.1618729377500139
927,0.012071057364867454,0.038519285158159285,0.24465264032274758
928,0.012088324730937938,0.04107181665790235,0.20356716385785623
929,0.01209432549196157,0.03789224138797189,0.18990578164871724
930,0.01219858333952173,0.0557089045443867,0.260519543266384
931,0.012108642999214337,0.043821520738083694,0.16061701863430064
932,0.01212826640940638,0.04383585014860395,0.23259874327837587
933,0.012148387341307649,0.04897307630279011,0.17539471811827953
934,0.012130385840804838,0.04626940633910599,0.19982319431636236
935,0.012083578194505921,0.038203174203001095,0.2036300291046748
936,0.01207987267984445,0.03609639962672464,0.1428996002233856
937,0.012076568685746107,0.04024343580295079,0.22216729552986264
938,0.012102322713904832,0.04512596396556238,0.10375861145494578
939,0.012121683651102385,0.04884226902523586,0.191395775517247
940,0.01208244007823549,0.03918748119579152,0.1504275848834444
941,0.012121176238202011,0.045667397996752915,0.17410275977823916
942,0.012130520864322746,0.049935281994971714,0.17067946574882664
943,0.012184488882474864,0.06119370663302037,0.13480229886762626
944,0.012131618007554771,0.049403700409381475,0.317253175456898
945,0.012102333805326387,0.04176817512406722,0.1858305568820136
946,0.012080160637413285,0.03373766553414324,0.3531556785013517
947,0.01212338244539428,0.05028881506522471,0.16989598147548204
948,0.012177478436909674,0.05025462981954113,0.2214804788039935
949,0.01209185486141737,0.045707677629580834,0.12843255272315277
950,0.012151257199992447,0.05277477505346094,0.13852972561438986
951,0.01214521349046694,0.04974606539695171,0.2374777930443689
952,0.012148096094009684,0.051336556303772,0.22410231627801827
953,0.012095128735830967,0.04267981063706766,0.1525461414047252
954,0.012142645045839168,0.04598706391896482,0.2702803092242699
955,0.012096884193326092,0.04290590529079155,0.15304591556580147
956,0.0120916185224465,0.039636116855387725,0.1717991355732905
957,0.012168324278569549,0.049647706515078785,0.16953227017205663
958,0.01228930367444961,0.06231179008657907,0.20084304963600866
959,0.012143687289657128,0.054500992036228414,0.16679551338334223
960,0.01213948244111685,0.05267251528198662,0.211186411141225
961,0.01213141102113543,0.041061178454372384,0.21449743276581654
962,0.012082692669892262,0.03616403987779116,0.007298894247857215
963,0.012078617928636045,0.036438867541741235,0.2771468741150644
