iteration,loss,gradient_norm,learning_rate
620,6069.966161411444,260.21507130009263,0.02
621,6069.966226311364,260.215206972463,0.02
622,6069.956390160777,260.21484408508866,0.02
623,6069.950343490958,260.2146934275108,0.02
624,6069.946120708064,260.21458443966696,0.02
625,6069.936389904437,260.2142061283736,0.02
626,6069.934248688442,260.2142189350108,0.02
627,6069.931655316824,260.2142403502449,0.02
628,6069.926792852685,260.2141038822664,0.02
629,6069.924359420147,260.2141478418797,0.02
630,6069.921183096958,260.21406765501405,0.02
631,6069.914233223802,260.21382485345464,0.02
632,6069.911804072129,260.21381459223875,0.02
633,6069.90868660925,260.2137173263447,0.02
634,6069.906397384534,260.21369259825235,0.02
635,6069.90409652453,260.2137041574681,0.02
636,6069.900931805166,260.21363768176815,0.02
637,6069.894258458211,260.2133876659286,0.02
638,6069.886931076151,260.2131875704343,0.02
639,6069.888724682559,260.2133501266327,0.02
640,6069.88323755478,260.21319487583895,0.02
641,6069.876926112927,260.2129919868003,0.02
642,6069.872447203051,260.2128565297749,0.02
643,6069.872496840909,260.2129092742225,0.02
644,6069.870410934367,260.21286926205676,0.02
645,6069.868028011323,260.21284973030004,0.02
646,6069.863192105464,260.2127080800038,0.02
647,6069.861913572808,260.2127230333276,0.02
648,6069.863733907017,260.2128732699321,0.02
649,6069.861681440168,260.2128473162524,0.02
650,6069.864891580206,260.2130614111993,0.02
651,6069.860447487543,260.21292687100674,0.02
652,6069.858071819439,260.21290421158403,0.02
653,6069.852659067325,260.2127177737414,0.02
654,6069.8500598094215,260.21266703733323,0.02
655,6069.843459149964,260.212402393647,0.02
656,6069.842509463029,260.2124451095515,0.02
657,6069.844616523019,260.21264120135265,0.02
658,6069.842196097483,260.21259036621433,0.02
659,6069.8385877646315,260.2124918391328,0.02
660,6069.8362990181795,260.212410000044,0.02
661,6069.830246690392,260.21217501133077,0.02
662,6069.8259919510165,260.212038863361,0.02
663,6069.826823945029,260.21212353297136,0.02
664,6069.821579355356,260.21195867036346,0.02
665,6069.814987079269,260.21170545602126,0.02
666,6069.810167907798,260.21152750305953,0.02
667,6069.81168109876,260.2116927322309,0.02
668,6069.810061680369,260.21170238075314,0.02
669,6069.807839994545,260.2116565674754,0.02
670,6069.806938050419,260.21169902756407,0.02
671,6069.803064178929,260.2115804786307,0.02
672,6069.7957323248465,260.2112664600938,0.02
673,6069.79511176209,260.2112900071992,0.02
674,6069.791123689931,260.2111606978792,0.02
675,6069.786523433481,260.21104409127463,0.02
676,6069.780919440076,260.2108696495052,0.02
677,6069.781570482512,260.21094463574434,0.02
678,6069.781779935432,260.21104443979664,0.02
679,6069.781885876208,260.21110939813605,0.02
680,6069.776625292548,260.2109061592648,0.02
681,6069.772567404152,260.21074525806694,0.02
682,6069.769082102119,260.21063011775357,0.02
683,6069.764949160209,260.2104979953733,0.02
684,6069.759008047153,260.2102781682687,0.02
685,6069.761125764695,260.2104497954264,0.02
686,6069.760619210447,260.21048606291305,0.02
687,6069.75332210964,260.21021274614964,0.02
688,6069.7449022675455,260.2098634829433,0.02
689,6069.746535932209,260.2100035169039,0.02
690,6069.7443519122435,260.2099374588633,0.02
691,6069.744318926121,260.210012316413,0.02
692,6069.742127340244,260.20995902187434,0.02
693,6069.741506837439,260.2099773926458,0.02
694,6069.738403499634,260.20989215939125,0.02
695,6069.73650046308,260.20982503976813,0.02
696,6069.731327770798,260.20960713966787,0.02
697,6069.7310993229685,260.2096621487573,0.02
698,6069.728893601251,260.2096300736434,0.02
699,6069.730481943215,260.20975703820625,0.02
700,6069.728349172311,260.20971247868994,0.02
701,6069.730183867817,260.2098488352311,0.02
702,6069.727755568557,260.2097567575275,0.02
703,6069.722578785588,260.20953132740357,0.02
704,6069.718765589818,260.2093822318818,0.02
705,6069.718684791257,260.20945589585955,0.02
706,6069.716986937296,260.2093921647146,0.02
707,6069.715768674307,260.20936751108724,0.02
708,6069.71513984904,260.209387074823,0.02
709,6069.71598786922,260.2094961788496,0.02
710,6069.7127034776595,260.20937385227535,0.02
711,6069.712330465244,260.20940314551416,0.02
712,6069.711154637744,260.20936000798827,0.02
713,6069.70660199413,260.2091790132166,0.02
714,6069.70811867462,260.2093265139589,0.02
715,6069.707812452103,260.209353401301,0.02
716,6069.705933919654,260.2093277815836,0.02
717,6069.705881715318,260.2093684568225,0.02
718,6069.705990522389,260.2094345816769,0.02
719,6069.70183525983,260.2092614208069,0.02
720,6069.693683600762,260.2088857902764,0.02
721,6069.691622816602,260.20886552613274,0.02
722,6069.692067980502,260.20893899490085,0.02
723,6069.689590141756,260.2088819696181,0.02
724,6069.686434502349,260.208780273519,0.02
725,6069.6824101752345,260.2086324469024,0.02
726,6069.684197110485,260.2087531503347,0.02
727,6069.683382976508,260.2087539637356,0.02
728,6069.681627454706,260.2087282202863,0.02
729,6069.67640459465,260.2084837598098,0.02
730,6069.681026567208,260.20873054966637,0.02
731,6069.676172271605,260.2085703147188,0.02
732,6069.678393894111,260.20872011696196,0.02
733,6069.679728544463,260.2088159259251,0.02
734,6069.677430106092,260.2087402518367,0.02
735,6069.674292173854,260.20863040124976,0.02
736,6069.6731097773145,260.20860966832174,0.02
737,6069.674692968936,260.20875611165667,0.02
738,6069.671509738823,260.20865470893546,0.02
739,6069.669406588542,260.20856190684555,0.02
740,6069.662547929125,260.2082431076118,0.02
741,6069.659497136128,260.2081250934254,0.02
742,6069.656722455178,260.2080242032355,0.02
743,6069.65562890962,260.2079916197875,0.02
744,6069.655289664803,260.2080013107122,0.02
745,6069.657874041475,260.2081716542311,0.02
746,6069.655025504458,260.20806759226724,0.02
747,6069.657157477888,260.2082097734999,0.02
748,6069.657744614951,260.20826217388037,0.02
749,6069.655574881507,260.2081904232531,0.02
750,6069.654503645261,260.20818039723235,0.02
751,6069.655804708601,260.2082668578359,0.02
752,6069.655751967817,260.2082743560483,0.02
753,6069.655738526699,260.2082914949834,0.02
754,6069.6508086666045,260.2080767428572,0.02
755,6069.647871978623,260.2079122280497,0.02
756,6069.649667952249,260.2080426775039,0.02
757,6069.648872415656,260.20800415047034,0.02
758,6069.642616555643,260.20776250957954,0.02
759,6069.641450304963,260.207731004685,0.02
760,6069.637014702657,260.2075507811056,0.02
761,6069.637432067373,260.20762380840625,0.02
762,6069.633889638989,260.2074830523538,0.02
763,6069.638098804696,260.20772913111387,0.02
764,6069.637719893341,260.2077459990683,0.02
765,6069.637068562693,260.2077333146818,0.02
766,6069.6268747736485,260.20733319864223,0.02
767,6069.623952190494,260.2072096304577,0.02
768,6069.625183938,260.2073121518228,0.02
769,6069.623092644969,260.2072314708615,0.02
770,6069.628097950533,260.2074830204157,0.02
771,6069.628059664113,260.2075050879599,0.02
772,6069.625998567012,260.2074452623533,0.02
773,6069.625773715129,260.20746049677723,0.02
774,6069.622065506875,260.2073050615525,0.02
775,2623398.219929932,5411.103657947133,0.02
