iteration,loss,gradient_norm,learning_rate
88,44.96579054325829,9.51157160139744,0.0008042124738926317
89,44.88812772274695,9.502157587641651,0.0008498844565119992
90,44.821970998787364,9.492588240102258,0.0006980493096187871
91,44.749859533572106,9.48264643866791,0.0007781389993202833
92,44.672252553247475,9.473333012596921,0.0008461389123236058
93,44.60579697638598,9.467627695495375,0.0007665774983282613
94,44.55369516052655,9.459235895329057,0.0005522583374331662
95,44.48141604390269,9.452739066664295,0.0008180686182879259
96,44.40733651138957,9.44509907126828,0.000844768194189312
97,44.34159369637217,9.437535971549284,0.0007284269258453414
98,44.26575856562815,9.428386574626122,0.0008448863811312723
99,44.195432833902196,9.418678742475322,0.0007634225457077694
100,44.12496571101078,9.411045269333956,0.0007987379361982465
101,44.064621900727076,9.403462301693317,0.0006775721543342425
102,44.03142650406017,9.401942031248426,0.0004047893559727894
103,43.97194282242516,9.397759710204031,0.0007114856990309907
104,43.910327011606526,9.38889531881534,0.0006706005790687209
105,43.840221377113814,9.379660754105275,0.0007775421911820119
106,43.76251069958487,9.371459460738665,0.0008930817879218019
107,43.68856695622368,9.36252624581556,0.0008279915058017701
108,43.624247275140036,9.354188315422412,0.0007122420307092434
109,43.556935279740145,9.34809266218948,0.0007946267669022691
110,43.48234418434175,9.339695798857013,0.0008546326028177996
111,43.41072319134667,9.33138407034324,0.000811345651022708
112,43.34473656633756,9.32475469323265,0.0007517925753907152
113,43.27519581618157,9.318580329251802,0.0008157939803330241
114,43.20848840231275,9.309096380984661,0.0007418854104229084
115,43.14158010013149,9.30111157969898,0.0007660434773272586
116,43.07026857792423,9.2920243326095,0.0008047689739327315
117,43.01320069779092,9.286905464132483,0.0006733809573475254
118,42.941404890709386,9.279388899258924,0.0008244515732952447
119,42.871063525140556,9.271909947175377,0.0008240263443775934
120,42.796918171148995,9.263541796777627,0.0008592161794318038
121,42.74606240882163,9.255928624278942,0.0005581711184406874
122,42.688206579471164,9.248636398721084,0.0006607931670502107
123,42.621174974922546,9.242237837189965,0.0008065181293525239
124,42.5526723517477,9.23477284423783,0.0007937758067468696
125,42.481757442778026,9.226210631879216,0.00081857847147137
126,42.414934590498945,9.218014132172954,0.0007744240881208609
127,42.346506722721934,9.211881695606628,0.0008276538212112837
128,42.27841285988734,9.203625620011131,0.0008043675811734615
129,42.21745620623233,9.197970477680718,0.0007389523341067281
130,42.14997791638179,9.192226809639566,0.0008245691697995938
131,42.08450553626148,9.183746896159626,0.0007616572736992383
132,42.02074333892509,9.175814246365418,0.0007480146818080068
133,41.95368958535467,9.168989471915353,0.0008193444465569302
134,41.89088812284663,9.162214578113945,0.000745141866462634
135,41.821975523193636,9.153871721816792,0.0008129142473438204
136,41.7517725771838,9.14537055834441,0.0008324955927648956
137,41.693762434836465,9.138872245854499,0.0007010413421975989
138,41.63971530752357,9.134766918197398,0.0006722792511702772
139,41.571668375967285,9.126110830891106,0.0007986882752394732
140,41.49833646515026,9.117370976738703,0.0008659129234273138
141,41.43029446087726,9.110855743183562,0.0008420718304898307
142,41.37482894175441,9.106114691667464,0.0006864244746948495
143,41.30133957376414,9.097184445565805,0.0008710378772962857
144,41.22638245735492,9.08787375212606,0.0008908081056060545
145,41.15447961738369,9.080385515598138,0.000879093839217651
146,41.083054937654026,9.072117650046915,0.0008756995266838783
147,41.0111075785037,9.06339687727254,0.0008667812962477172
148,40.94453263746761,9.055123677905817,0.0008112660737317086
149,40.8792390608906,9.048415052380088,0.0008099492271052922
150,40.814308852615675,9.041741626405193,0.0007958182365569274
151,40.74301499783338,9.033471573946976,0.0008657845169439616
152,40.669080260817886,9.025712589752471,0.0009167195136059989
153,40.597723057559904,9.017013095113779,0.0008702346798075813
154,40.523733480893554,9.008648855781177,0.0009114298785218725
155,40.45382894329912,9.000679906350763,0.0008476486807477376
156,40.3975143372479,8.995166841646007,0.0007160457230637126
157,40.33655832400434,8.989789132666692,0.0007844972855654771
158,40.26358087046919,8.98113380031924,0.0009020572059092452
159,40.192065647677936,8.973368351217996,0.0008852936323672102
160,40.147728134347034,8.966757857567451,0.0005253503420465942
161,40.1042110286308,8.96057260582533,0.0005194627203967044
162,40.044629396418365,8.953817233540935,0.0007475031378491046
163,39.97764804755406,8.946743404063342,0.0008442987471293224
164,39.913899077967706,8.940047062280943,0.0008146417368799184
165,39.846103241014035,8.932461339683746,0.0008433173316637123
166,39.77498175602727,8.923856275709587,0.0008779394692271377
167,39.7148017167569,8.917849651456342,0.0007728607611695902
168,39.65975855615463,8.911760828928216,0.0006955055968572506
169,39.607305009491405,8.905730129248653,0.0006585989983838575
170,39.541324504861024,8.897775533732359,0.0008268634942339827
171,39.47452909286759,8.889806850087458,0.0008291117690677534
172,39.403535444425884,8.881947405897009,0.0009059461368398493
173,39.33912354328407,8.87507513643547,0.0008290461246574363
174,39.27283992484733,8.867308620667428,0.0008295338478675944
175,39.201944590191346,8.85918243030026,0.0009148770516772759
176,39.140312618720856,8.852675926850184,0.0007958974948950484
177,39.06873059205074,8.844685831307393,0.0009201003387689761
178,39.00572646598573,8.837755461411426,0.0008133012220704477
179,38.93886505090658,8.830386109526954,0.0008661371576989832
180,38.87387372402167,8.822636367478736,0.000834707018109462
181,38.80305508332658,8.81468686987471,0.0009043390324606806
182,38.73585698947619,8.806907194682479,0.0008663805190549959
183,38.6802924457377,8.800715855649319,0.0007139581739021115
184,38.61536904456852,8.793382910748896,0.0008270201227162882
185,38.553267867082475,8.787088765901172,0.0008172226312634474
186,38.49406704458802,8.7792157652609,0.0007444497548835437
187,38.42674174714453,8.770624876972324,0.0008559589338632517
188,38.35879931085352,8.762537841493025,0.0008699744410041852
189,38.30373877741108,8.756208852952756,0.0007157623194802621
190,38.23658767236682,8.748243335883172,0.0008789768334452113
191,38.179577057636884,8.742685491996081,0.0007646478690105515
192,38.11185002772862,8.734358856084175,0.0008646413346567487
193,38.04783428017413,8.72772933454573,0.0008443461343161683
194,37.98057998534651,8.719633789527427,0.00087451219420811
195,37.909225003499046,8.711237365500608,0.0009385784030201971
196,37.849343964259944,8.703573567327618,0.0007816417171200015
197,37.786393605397365,8.695722253851729,0.0008186648086534523
198,37.73679534616924,8.689450635582787,0.0006403026587310064
199,37.675033178155935,8.682472378331726,0.0008138815805663073
200,37.606626794532744,8.674792367696405,0.0009075412296215922
201,37.5423556726703,8.667126092562988,0.0008542915379703902
202,37.47865285663284,8.65966450045764,0.0008540245302741105
203,37.41472330348293,8.652655514451057,0.0008663547844140325
204,37.34876005645045,8.644805390186459,0.0008810896575623724
205,37.286385239243444,8.638032372553221,0.0008391500819689141
206,37.23389176423029,8.632772988819049,0.0007198787053624511
207,37.18028914267859,8.627469067078872,0.0007327598631289632
208,37.115926704498314,8.619375326322228,0.0008526903592877801
209,37.04833777097332,8.611973660605823,0.0009107325228065747
210,36.98733326665046,8.605406595523343,0.0008422467366023252
211,36.92093668882679,8.597335018302552,0.0009061009046041881
212,36.85376594099814,8.589356775237125,0.0009130656431940816
213,36.790160633443946,8.581498690616119,0.0008609473584757664
214,36.723723109503204,8.573319824457556,0.0009060054709273974
215,36.658913656925236,8.565249581031173,0.0008732623557795508
216,36.59863482498667,8.558881846337002,0.0008445165121336093
217,36.53369552191166,8.550626162050989,0.0008873288163250742
218,36.482791014597865,8.545852682831509,0.000722179396041832
219,36.418229810506034,8.537843966043047,0.0008685592259535509
220,36.366291970766014,8.530672245959634,0.0006914396852113881
221,36.29984388904545,8.522796810970075,0.0009155139394245467
222,36.237296524728364,8.515381157748058,0.0008511793979086668
223,36.185500878850476,8.510243069158198,0.000723761795212835
224,36.132113430282566,8.504417121214777,0.0007455626829388503
225,36.06995517882336,8.497669548674958,0.0008769531432306742
226,36.00535736628707,8.490671061374899,0.0009177967559528079
227,35.93774129547696,8.48275585886033,0.0009433235452826641
228,35.87915403860055,8.476228105130575,0.0008100371785898336
229,35.816564187103666,8.468032893223361,0.00085535841598699
230,35.756771198286785,8.461294089930297,0.0008455440678645975
231,35.69679060993079,8.454874959686945,0.0008469242552756484
232,35.628740965945106,8.446899455707829,0.000972851464863037
233,35.57266425425374,8.441845125721137,0.0008190197648355357
234,35.508864139592355,8.434414203552775,0.0008876115418500485
235,35.44039149890856,8.425946153576064,0.0009623165409318091
236,35.37376610800036,8.417142268651402,0.0009245157834543239
237,35.31154436945558,8.41047103384009,0.0008937390556128385
238,35.246469558528815,8.402918075285557,0.0009218387666034103
239,35.18061059119002,8.395438189472575,0.0009450316146057057
240,35.121645687381296,8.388054122795788,0.0008442742353176642
241,35.074488650708666,8.381460690403546,0.0006537746461859582
242,35.01513495374169,8.37351098447041,0.0008324953155020711
243,34.95210530695294,8.36669592856789,0.0009218715677065806
244,34.89795952554968,8.361721908790255,0.0008079659137782776
245,34.83635224908315,8.35466325627445,0.0008880718490585677
246,34.77138637246033,8.346159562134472,0.0009251845684036932
247,34.71471401693582,8.339996821488437,0.0008251242284907025
248,34.64523162837416,8.330995118756237,0.0009902126430441204
249,34.58374481390229,8.323834443844623,0.0008869482691782636
250,34.52297161999163,8.316526031482091,0.0008656474273248753
251,34.46677525246509,8.308159854836806,0.0007896134139654313
252,34.42600639161276,8.302662451139032,0.0005780602361653329
253,34.358950096619566,8.294613934882593,0.000965935889260672
254,34.29310298190321,8.286514363650346,0.0009658699528933747
255,34.230973339589426,8.279526660958735,0.0009149095821791456
256,34.173923021151154,8.272584137124012,0.0008247443515927834
257,34.1096722846707,8.264351274587632,0.0009391986286454293
258,34.052268511101765,8.256560015498243,0.0008392642947855097
259,33.99001794907408,8.249877884049258,0.0009330365919303464
260,33.92773853096785,8.242659312020775,0.0009378698645698899
261,33.863336978397804,8.234074323808848,0.0009269065257406892
262,33.80635560910856,8.22604573432383,0.0008266188196384824
263,33.744366050851895,8.218216149150582,0.0009201211422518637
264,33.677219638151385,8.209821837841465,0.0010006493023672273
265,33.62105304974221,8.203790799728155,0.0008467142872927682
266,33.566119567492564,8.196872013550571,0.0008244952991754385
267,33.496172407239015,8.188023233543959,0.0010431535593667563
268,33.436828514482265,8.181178491285541,0.0009013226027565242
269,33.3813304856811,8.173412227002814,0.0008097890442403814
270,33.31661147711151,8.165864817171423,0.000983762017243335
271,33.26546708410507,8.160610904183596,0.0007879027414672361
272,33.21046580935347,8.153832360195144,0.0008132018531147086
273,33.151344841142134,8.146457434098593,0.0008774563195254527
274,33.086861312858346,8.139125512059767,0.000987951541109903
275,33.02787352960844,8.13122287303594,0.0008789887797996652
276,32.96401015757131,8.123965813865912,0.0009785876508158107
277,32.90401594602447,8.11685248407993,0.0009074275542116814
278,32.84123116634254,8.109858884288494,0.0009638329419065459
279,32.78893933265402,8.102269692010744,0.0007854340544441895
280,32.734539339693136,8.094583586811407,0.000822489424327564
281,32.67266379527201,8.087007881912779,0.0009575163032321202
282,32.61850318678679,8.080000861642548,0.0008309193765248872
283,32.56781588788357,8.074711358253401,0.0007870336729713614
284,32.50398030624021,8.066757799246295,0.0009826528505887532
285,32.46374631162543,8.061314466385548,0.0006123360608836546
286,32.40810878079081,8.054727793353633,0.0008756703626057414
287,32.344802730783776,8.046577954352083,0.000978234218336644
288,32.28193151105599,8.03923342441999,0.0009854363489355225
289,32.219528843617624,8.030673629577663,0.0009571861171470168
290,32.165886611524385,8.023635829675934,0.0008248584002293946
291,32.0995554880186,8.015067847858024,0.0010159780408324716
292,32.04202357385304,8.007877477687593,0.0008875735428729779
293,31.985435824020033,8.000584773292028,0.0008749162863266393
294,31.92755132154285,7.9935598715850915,0.0009224641622264431
295,31.868763156318618,7.9865222709223405,0.0009316294712703194
296,31.81307446034978,7.9787083450264955,0.000860509574785315
297,31.753214279960385,7.9712260705076075,0.0009512626133569588
298,31.701461260086518,7.964886057785265,0.0008100933775302072
299,31.643630491856314,7.958055499241456,0.0009246441001826685
300,31.582123920336723,7.950539931422765,0.0009639825048643139
301,31.52360397948379,7.943197831312222,0.0009308178367723745
302,31.461038282544195,7.935201761623852,0.0009950155039279618
303,31.406266335668253,7.929032547514842,0.0008928602569951216
304,31.352485273814896,7.923430611398439,0.0008783733130656188
305,31.302865513859963,7.916330106885544,0.0007822856804652282
306,31.24704374970744,7.908124503976152,0.0008643495305350109
307,31.190157133135873,7.900535533099802,0.0008903967664384582
308,31.141238975798007,7.894130979052578,0.0007738040087751535
309,31.090285424934788,7.888528922140486,0.0008279725009272502
310,31.036960733868668,7.881905032213984,0.000870143257240694
311,30.980033295613406,7.873945817793161,0.0009049171841417519
312,30.918785039962646,7.8654939773206,0.0009677147775260839
313,30.86229213542911,7.858043561071359,0.0008966317337867395
314,30.80120019056219,7.850075659080383,0.0009858581700682842
315,30.74541611937416,7.843372981509724,0.0009202722732386299
316,30.69231924076032,7.836207985781204,0.0008570265672107381
317,30.627573660354074,7.828108426733981,0.0010588702221614576
318,30.57031376548226,7.820615123711795,0.0009285688603863196
319,30.51616464687204,7.813356156887224,0.0008856417481411667
320,30.461252125014585,7.8063624153425915,0.0008972096510684725
321,30.417346060374946,7.801312904199607,0.0007297119865880423
322,30.3632358158851,7.794299958841225,0.000863812048541344
323,30.30579751149993,7.786815407292014,0.0009452578488309459
324,30.253083580619613,7.78020564290217,0.0008661685471680782
325,30.197656027242395,7.773272966841126,0.0009110404762991454
326,30.145077696213875,7.766448348698377,0.0008796351721929319
327,30.080893861128487,7.758033376371903,0.0010652924130547757
328,30.02106354056842,7.750139578693062,0.0009918429083638275
329,29.96423826952257,7.742377709287228,0.0009272491725807012
330,29.911430281087817,7.735421747513934,0.0008766826937792777
331,29.855033726657236,7.728524170831352,0.0009466019873183071
332,29.793091801483204,7.720938103488839,0.001051232688817761
333,29.738217891216514,7.714673270273968,0.000934790373621648
334,29.684408222215847,7.707264206448643,0.0008943804371681005
335,29.628916562586813,7.700624357233549,0.0009467836167196572
336,29.570073206074504,7.6924487319384385,0.0009978042856643268
337,29.532219778955717,7.6888372708978645,0.0006637734932037576
338,29.48285912626961,7.682269778885352,0.0008429512592648576
339,29.42891527265245,7.676241799181435,0.0009338633720095665
340,29.369504431089357,7.667578426693218,0.0010005833488306046
341,29.3160318107526,7.660896399960123,0.000920442736930601
342,29.266622491550585,7.655740900026971,0.0008620753128279431
343,29.216024324738164,7.650207641183589,0.0008769431669636386
344,29.1611261890441,7.644125518279524,0.0009515825499978985
345,29.10901878153218,7.63768939812216,0.0009057195858772274
346,29.047979263985454,7.630104875981502,0.0010613218768665005
347,28.993729169160325,7.623927742482858,0.0009590975997470418
348,28.937874440413875,7.61560252634893,0.0009406595160378946
349,28.88869583116293,7.607821339532002,0.0008342085957867074
350,28.831684820233818,7.601336840486394,0.0010145845378630577
351,28.777431234693456,7.594865413196704,0.0009560126752911533
352,28.722492524777962,7.585847842173457,0.0009191864798113962
353,28.665137914685925,7.578624606397965,0.0010118378221497192
354,28.606912277714247,7.571081999689705,0.0010061708302120712
355,28.549074838153096,7.564313472681484,0.0010240895381343862
356,28.491729270036757,7.556859663909044,0.0010089414447576502
357,28.430329695353276,7.547700036743627,0.0010633201773204927
358,28.377022494456213,7.540233563055822,0.0009251879503849456
359,28.31687894819288,7.53120130535867,0.001043726738927891
360,28.261574672364386,7.522535315391466,0.0009419588710294153
361,28.213263538177326,7.515441090629563,0.0008356778574829074
362,28.159969891596056,7.509182957878152,0.0009735107379436125
363,28.10990006963112,7.5027480140078815,0.0008956990144915881
364,28.051721225975207,7.494980228825874,0.0010345437181248677
365,27.994822440303377,7.48657392185971,0.0010010839524160933
366,27.935448811645,7.478831205119368,0.001065460178841341
367,27.880566651138356,7.4705925219891975,0.0009783270373761991
368,27.82495250576793,7.463973192361096,0.001020609968911601
369,27.771137383456672,7.45713155140647,0.0009704481885667395
370,27.71336525724,7.4500176928442166,0.0010528398206045833
371,27.663389556018547,7.4419078970707755,0.0008746574338649236
372,27.61457213780639,7.435599061089669,0.0008975017956326248
373,27.55485798392481,7.427540955351904,0.0010888907353455344
374,27.50767147926798,7.42184016201209,0.000870803853496247
375,27.45408380198171,7.413607235211219,0.0009471302468483464
376,27.40149658604536,7.405981575638968,0.0009372927337832135
377,27.337597559916595,7.397175944010889,0.001160520805523392
378,27.287532662369703,7.391345432758636,0.0009317296877651122
379,27.23428746085598,7.3850036026863455,0.0009985237860111547
380,27.17905839269077,7.377704937524143,0.001021046747786365
381,27.12246877131359,7.369228044435622,0.0010322128520672729
382,27.070960992249283,7.3619655404416955,0.0009331521912973349
383,27.01473852417446,7.354261553588797,0.0010226705540657584
384,26.960730490285027,7.345880334123504,0.0009813654026451255
385,26.910722743304703,7.338718759981675,0.0009147658688324634
386,26.86327937710409,7.333008569239685,0.0009007651518086988
387,26.812551585381406,7.326682577547922,0.0009495325675711205
388,26.756235322396787,7.319563961363844,0.0010691084530351667
389,26.700561676081694,7.312433350282942,0.0010529696094473211
390,26.654594771113022,7.306559826318385,0.0008610466152583877
391,26.601107202488375,7.298343742326481,0.000993236627859352
392,26.54262178819554,7.28965055121051,0.0010958131906058496
393,26.48516180324272,7.2818510246231645,0.0010872493107580655
394,26.432811608805633,7.274488545354078,0.0009794429489018385
395,26.37620753503182,7.266457838134932,0.0010600758657962027
396,26.318745488209288,7.258503310180588,0.00106658080698396
397,26.259145988971962,7.250765402268278,0.0011504627269270339
398,26.214747369994022,7.245263425533652,0.0008521429966084312
399,26.164632351875625,7.238695684121192,0.0009500915227771786
400,26.109685524391,7.231202545998304,0.001040726636943587
401,26.052965113311963,7.223084233225485,0.0010755016807163019
402,26.002065668209116,7.215982642155115,0.0009787871123991725
403,25.976674678355074,7.212046142663184,0.00048204124893469637
404,25.927714952043857,7.205308719964137,0.0009457008168144122
405,25.87230324958252,7.197872837732032,0.0010763944531437166
406,25.813487667968335,7.1900570454003265,0.0011608120945395684
407,25.758538099529158,7.183181536902255,0.0010884213081310517
408,25.70112020417723,7.175094343179569,0.0011177335218598503
409,25.645940780823985,7.166607465028222,0.0010648505290081064
410,25.602424853223315,7.16084050336182,0.0008388903462100465
411,25.551906186587072,7.154670494011735,0.0010036029948827276
412,25.496893463640102,7.147365458678362,0.001082754405196663
413,25.44884654376242,7.141357467397087,0.0009582675736432184
414,25.395482810708682,7.13262590578391,0.001032240097083229
415,25.345740330946832,7.125912478126655,0.0009729961535817853
416,25.2876884083641,7.117903323452473,0.0011533078286723889
417,25.237599820291912,7.110800151765477,0.0009844006276148011
418,25.193826306925907,7.104878262775185,0.0008748086757551623
419,25.140704786114725,7.097935952765735,0.0010731103931059197
420,25.091601396179666,7.092506733343325,0.0010048229833821275
421,25.041471301112413,7.085542970306837,0.0010169417033579911
422,24.98941056193847,7.077015602866016,0.0010308840977521596
423,24.938958298192397,7.070413227810091,0.0010052021882580526
424,24.881938632506188,7.062626695672098,0.0011621640049448432
425,24.840147452162668,7.054643159346743,0.0007892676381726189
426,24.783169633844974,7.046966625277685,0.0011483841417439802
427,24.724682453006835,7.038073501622418,0.0011780919952619141
428,24.67136212361308,7.029260606099748,0.001061980687318376
429,24.629639333060734,7.023759303698463,0.000840472182946955
430,24.575101810481687,7.016120358471012,0.001091897233571839
431,24.526472231565634,7.008288047132289,0.0009770473351748481
432,24.47483865494911,7.001261315420453,0.00104644311433972
433,24.41955239112492,6.993664965877205,0.001143040559653587
434,24.366919935631266,6.985966705047543,0.0010678090402469467
435,24.319303981319372,6.977728411027476,0.0009514623409184866
436,24.271385921669506,6.970115006312143,0.000971600134923632
437,24.223721408511622,6.962101009753968,0.0009570427437664796
438,24.166272052403396,6.953754217880486,0.0011819995546507266
439,24.11675721320816,6.946438950693492,0.0010296364742520632
440,24.07377314940279,6.93966761556115,0.0008688427503126639
441,24.02507737922547,6.9325979053049425,0.001004484631383135
442,23.973947354131543,6.924940008281278,0.0010627712052864284
443,23.948422646049877,6.921188076440776,0.0005276300236794654
444,23.89372102228416,6.913494446978742,0.0011564426960485748
445,23.840610042716932,6.906119234371137,0.0011284178066614903
446,23.795529160310508,6.898929262990939,0.000935097676640465
447,23.74185230450632,6.89167636504914,0.0011385823540648867
448,23.693107437344207,6.884462866445688,0.001004786111510819
449,23.648040024691475,6.8776174932937595,0.0009389106236910874
450,23.596213294426693,6.870116676135432,0.0011074213604076336
451,23.542161981543213,6.862162142781167,0.0011505981120976596
452,23.4974514027559,6.855456663355049,0.0009483584647697734
453,23.45363089176139,6.849278871163045,0.00094275412935427
454,23.403113884758387,6.842226275598282,0.0010739631664957588
455,23.350343036455083,6.834387296487073,0.0011233730402474744
456,23.29746177892256,6.826857338521187,0.0011346267494971116
457,23.24288252535572,6.818596400197501,0.0011654080969329631
458,23.193095552113146,6.811245687593709,0.0010659995700728181
459,23.13958419083421,6.803260809925943,0.0011584621486292821
460,23.089394979570528,6.7954029373488885,0.0010785744428133933
461,23.036264439578233,6.787694442213876,0.0011537415581479294
462,22.99075441482063,6.780917663418549,0.0009916085578253726
463,22.945433405300896,6.774425555714047,0.0009835908079227735
464,22.90372072944152,6.76853862117263,0.0009089145550022037
465,22.85050747740598,6.760728577166051,0.001162212768386316
466,22.806313671197312,6.754471247754775,0.0009811276785244324
467,22.75679577816744,6.746868077208817,0.0010697491949959882
468,22.71449451712024,6.740271855525262,0.0009379335067573913
469,22.666562131261415,6.733293764742003,0.0010573268239625437
470,22.61714632302204,6.725771921578088,0.0010755813894141651
471,22.56210670641347,6.717709618874793,0.0012073417282259854
472,22.514240016403562,6.710293939413503,0.0010488060930859183
473,22.469810795975313,6.704032820568954,0.0009983339674040712
474,22.421429343928928,6.69684551588805,0.0010743674457620992
475,22.377764107789467,6.6898060446414265,0.0009540801760568668
476,22.33025159783338,6.682554927312102,0.0010506720775562536
477,22.284833310205094,6.67602939944173,0.0010391937997886625
478,22.2360088946403,6.668811296268493,0.001111048178011599
479,22.18559858822755,6.661118781820622,0.0011307631776454887
480,22.143703647869188,6.654974504714082,0.0009406030258601905
481,22.101618843093313,6.648316791602991,0.000945089833814314
482,22.05150184067185,6.640841836991325,0.001146884223436487
483,22.007927766983233,6.6346568619373825,0.0009844156855798398
484,21.95419017373999,6.626242187072471,0.0012248341554134165
485,21.902656535854614,6.618341025111027,0.0011750449677783883
486,21.854537138828203,6.611028108618246,0.0010958232129976693
487,21.80389350549559,6.603688321156047,0.00117494379660987
488,21.755542962669285,6.596456753892129,0.0011197370901760203
489,21.70597286307802,6.5887099178257,0.0011425758839326246
490,21.671092783876826,6.583578054762101,0.0007990201581764257
491,21.624678279214475,6.576812812718903,0.0010790340391539216
492,21.57635387628254,6.569947451607636,0.001119994200579685
493,21.524480954652365,6.561800371457622,0.0011983548865989735
494,21.481539770449242,6.554771235450707,0.000977323662870004
495,21.43396954726971,6.547398605284529,0.0011138551943035409
496,21.38165801795026,6.539513686538397,0.0012346477807493516
497,21.330632120915656,6.5318267330126725,0.001193000679116751
498,21.282202329001425,6.524438565806594,0.0011346760060310524
499,21.235170718571794,6.517442975255245,0.0010971545769414468
