iteration,loss,gradient_norm
776,11.792267087351211,8.142264703621267
777,12.230734703703758,8.38797603996378
778,12.00493501908076,8.208671093434875
779,12.284556761330515,8.680191881721122
780,12.0949827437896,8.272492781431492
781,12.031986850009028,8.274558988854706
782,12.086996513477086,8.130497958254955
783,12.072184390646044,8.53167509968841
784,12.1760969697125,8.180454121721592
785,11.996518050426179,8.094203331801422
786,12.055606129060457,8.728873951766895
787,12.503301692837619,8.55785588282718
788,12.02402600739031,9.509931538947976
789,13.012524705959208,9.083738635810546
790,11.846488287862371,9.113294579750425
791,12.827752113667389,8.59033580152511
792,11.560783440157278,8.183612414309241
793,12.539889174691988,8.47824624526796
794,11.816808438992664,8.056930536994013
795,12.369551493630974,9.00631709977629
796,12.13874376972255,8.278341465007925
797,12.072142927916868,8.04048799132952
798,11.847673595866732,8.26111327428679
799,12.28016028470449,8.076187767385507
800,11.735722309557406,8.389031021439763
801,12.359302604657064,8.146172031430423
802,11.778341082348952,7.967205988132897
803,12.142893102870406,8.512770382629457
804,12.105355863566375,8.09141245195247
805,12.01550747727303,8.213092776019112
806,12.137100063340084,8.84533121888875
807,12.45515127603584,8.457654741469769
808,11.90056707522491,9.022022083698454
809,12.721347986389741,8.65497698714922
810,11.700967211710845,8.91684702076612
811,12.857235655092678,8.72727584021966
812,11.656027457597688,8.908109763461475
813,12.83067201455358,8.541432309300623
814,11.548318892620141,8.18857850992861
815,12.465017383732556,8.306959674001712
816,11.769167664524252,8.019172028551031
817,12.225859094308671,8.72851700389652
818,12.189310694725526,8.457269119595033
819,12.242012109458388,8.458603403268542
820,11.93458691212963,8.246391815825236
821,12.1936095177936,8.07199398778952
822,11.766962520801814,8.162536303986295
823,12.231111889279257,8.028818048930788
824,11.860854457121688,8.117422682120107
825,12.202274522222323,8.26468203010209
826,11.877645633817533,8.10197308771505
827,12.175807879662745,8.166565083711289
828,11.874786960784954,8.270406852529282
829,12.311592687638408,8.257725089601337
830,11.791484385063656,8.583584078501994
831,12.6334812379738,8.712291814513089
832,12.010876100934109,9.172537996764397
833,12.747195521717329,8.701498074928825
834,11.778358623087383,8.268603757354422
835,12.304827171848531,8.279033210377703
836,11.937951221202274,8.102560326185783
837,12.224903534372162,8.616712897767624
838,12.097938233006634,8.530875077508712
839,12.156416134258839,8.517206186050844
840,12.101575890116985,8.683092506934223
841,12.238619323205793,8.355061604800477
842,11.987606659564928,8.206142095586605
843,12.151231021241804,8.153832759365562
844,11.91861848201355,8.29611701854091
845,12.223859426670696,8.163464783235373
846,11.927916704587226,8.441963763668475
847,12.396618837740464,8.237809189207328
848,11.848988105994207,8.680492943790867
849,12.486957479151815,8.49993026389065
850,11.889399492900715,8.947939664926224
851,12.6483506093471,8.470732052666012
852,11.787811670016389,8.078031383303951
853,12.200554835251308,8.349894580003438
854,11.920941004852391,8.089629742168784
855,12.123443903467232,8.416997772051335
856,12.05936405833613,8.242783497710516
857,12.094619464613121,8.178062319933517
858,11.962655588697345,8.344055747311948
859,12.270742609523733,8.125392569337558
860,12.018626757602366,8.771959314380815
861,12.39601180607809,8.429516065435662
862,11.87980512782957,8.502541181620177
863,12.446979016803297,8.364092053598032
864,11.908466947459768,9.144048860281517
865,12.832106947329656,8.733065814600852
866,11.75000234103156,8.746525236247289
867,12.623261764205314,8.280703026577209
868,11.557653498705484,8.010485257547403
869,12.38456995936374,8.283962635860526
870,11.907562918493987,8.051870142802251
871,12.199887543748485,8.839762391470533
872,12.261257380970365,8.288909397461754
873,11.940651055828518,8.475260659121513
874,12.20796878480085,8.183572824443988
875,11.90592650094407,8.050041849558665
876,12.021457654359287,8.202038671912565
877,12.117114720125592,8.022295707913909
878,11.89718336796647,8.501791730865397
879,12.336186112589617,8.26658797810525
880,11.874885092650041,8.334895189363191
881,12.326602874208,8.329829572891061
882,11.930175380288954,8.699225364100984
883,12.548853205164349,8.438789007327385
884,11.903715955207483,9.428563960532145
885,13.03159104124556,8.890436864958989
886,11.65149311079467,8.899779897059641
887,12.878049184412681,8.696912906290809
888,11.740945895923797,8.668813444225155
889,12.87635511804929,9.292202535047087
890,12.016297004952383,8.789345832942743
891,12.457148188612914,8.734840560177114
892,11.992302462048567,8.38231665251744
893,12.278321965518161,8.527974611637426
894,11.944350600208422,8.064841804246146
895,12.095545251078514,7.950489374867874
896,11.991570925701877,9.113829911898137
897,12.788376561321561,8.85509533780055
898,11.93037485768932,9.047130889769647
899,12.62974257250794,8.372993366807046
900,11.665974440958614,8.203351117731634
901,12.396744595114065,8.514028964083936
902,11.935983267289487,8.472862156636927
903,12.418233759564762,8.690143678564661
904,12.04816746795655,8.825069626698165
905,12.487244682913696,8.663718579935784
906,11.972388681617542,8.687354546929331
907,12.407403125100087,8.41367671710966
908,11.846268064249005,8.154524777340963
909,12.206140196017204,8.305105340145902
910,11.995414310887202,8.265227306675573
911,12.245754301963148,8.615530181135334
912,12.148235150421083,8.568470743578422
913,12.238381669103443,8.638882146445548
914,12.08650929375489,8.362440603036575
915,12.11291102855443,8.14845858211358
916,11.977458684829603,8.335380563298573
917,12.250763738366738,8.297669673491871
918,12.062533084101368,8.962187571677202
919,12.47080397222738,8.424859498689703
920,11.886202480158259,8.282706468324593
921,12.154904602948717,8.20029501983224
922,11.974787585108855,8.342293398909817
923,12.183551198007466,8.074987969145896
924,11.95311774635962,8.59959771764696
925,12.332864228961103,8.127524569053662
926,11.909946215418511,8.33010382421632
927,12.266072834381292,8.195855523768365
928,11.921051136402651,8.127405809383017
929,12.075075618780398,8.209325807551757
930,11.941298836494854,8.121406407301277
931,12.158837059558214,8.125021217598498
932,11.949770029592141,8.721686830611851
933,12.528083729513135,8.261868836991825
934,11.712815535176311,8.916384939814625
935,12.81301143186058,8.390507796399032
936,11.582229011423404,8.164881992841671
937,12.429584436752402,8.281764536468224
938,11.601524967482073,8.043006771106864
939,12.370911913675517,8.218682887559861
940,11.743576523842739,8.055304481443462
941,12.303027526153407,8.205687831224092
942,11.92459603949096,8.606541775561013
943,12.514424494047267,8.90719249458167
944,12.076868941596164,8.962589250680319
945,12.602498463424189,8.68423690537973
946,11.849650158101872,8.657072739519077
947,12.601470936510385,8.251937362077772
948,11.721160888461856,9.138015290797833
949,12.966308710655897,8.756035987972558
950,11.64016769894618,8.209377751953982
951,12.425102857746364,8.13274760237794
952,11.618440727623119,8.131575492463057
953,12.36955004444139,8.176928775987944
954,11.637254112251286,8.065831540559264
955,12.406565236162933,8.23754750894576
956,11.798293386014542,8.286375703619795
957,12.364976983180037,8.152552660846782
958,11.746166707410827,8.322789057796223
959,12.36412751438311,8.23681353324797
960,11.75890232047294,8.274672185142528
961,12.33077531538373,8.181396875368108
962,11.825872764172175,8.14831838968746
963,12.25759732803532,8.710940304752063
964,12.162431992168546,8.496853249189515
965,12.169485688028486,8.689888559604789
966,12.23129956669036,8.568034355497714
967,12.139971524017321,8.125038609515382
968,11.96210688438262,8.564392773217659
969,12.415869797575818,8.348165551425641
970,11.792380437623816,8.676892695991926
971,12.647674519005168,8.699635163502249
972,11.968719537529122,9.26647062522125
973,12.823163925009817,8.773229836474252
974,11.77888279463708,8.528074244251943
975,12.540352004817333,8.652274868174889
976,11.951771241924268,8.158264215110133
977,12.173576383031055,8.60857083208654
978,12.090516462137282,8.218562584187639
979,12.069289755480433,8.127021330659936
980,11.910747548029462,8.28719974121514
981,12.236161058296103,8.200614417956425
982,11.90156292829461,8.281859284620385
983,12.180291664360318,8.323444544782548
984,12.04360943728758,8.168014735241387
985,12.187951531675163,8.780488060740478
986,12.236840722697512,8.226855412723305
987,11.930018410216725,8.350807940340244
988,12.173169479975579,8.170743713030689
989,11.924802171530397,8.105374173699948
990,12.168508468268831,9.00716000686489
991,12.521040489974146,8.731493482172999
992,12.11112179748952,9.345832523241222
993,12.775703800979088,8.797805644515927
994,11.925923301668918,9.23912811040872
995,12.83192345326818,8.683796406218512
996,11.678332383455158,8.400466756183652
997,12.512313428888985,8.321107737033339
998,11.677952776433738,8.071228130431871
999,12.381981360725131,8.27076488365541
