iteration,loss,gradient_norm
2110,0.012162803246307448,0.003942655403982637
2111,0.012162647844122375,0.003940467747037569
2112,0.012162492614323638,0.00393828239437748
2113,0.012162337556634198,0.003936099342935423
2114,0.012162182670777474,0.003933918589649496
2115,0.012162027956477507,0.003931740131462934
2116,0.012161873413458825,0.0039295639653244025
2117,0.012161719041446518,0.003927390088187366
2118,0.012161564840166214,0.003925218497010644
2119,0.012161410809344079,0.003923049188758205
2120,0.012161256948706801,0.003920882160398994
2121,0.012161103257981615,0.0039187174089071715
2122,0.012160949736896276,0.003916554931261977
2123,0.012160796385179098,0.003914394724447624
2124,0.012160643202558892,0.003912236785453515
2125,0.012160490188765036,0.003910081111274026
2126,0.012160337343527415,0.003907927698908674
2127,0.012160184666576417,0.0039057765453618357
2128,0.012160032157642994,0.003903627647643078
2129,0.012159879816458614,0.0039014810027669143
2130,0.012159727642755256,0.0038993366077527546
2131,0.012159575636265433,0.0038971944596250994
2132,0.012159423796722186,0.003895054555413419
2133,0.012159272123859062,0.0038929168921520417
2134,0.012159120617410115,0.0038907814668803003
2135,0.012158969277109943,0.003888648276642504
2136,0.01215881810269364,0.00388651731848782
2137,0.012158667093896845,0.0038843885894703097
2138,0.012158516250455659,0.0038822620866489446
2139,0.012158365572106757,0.003880137807087678
2140,0.012158215058587269,0.0038780157478551323
2141,0.012158064709634897,0.0038758959060249515
2142,0.012157914524987773,0.0038737782786755974
2143,0.012157764504384622,0.003871662862890271
2144,0.012157614647564603,0.0038695496557572115
2145,0.012157464954267427,0.0038674386543692306
2146,0.012157315424233305,0.0038653298558240625
2147,0.012157166057202915,0.00386322325722421
2148,0.012157016852917502,0.0038611188556769557
2149,0.012156867811118749,0.003859016648294391
2150,0.012156718931548863,0.003856916632193269
2151,0.012156570213950554,0.0038548188044951605
2152,0.012156421658067032,0.0038527231623263504
2153,0.012156273263642006,0.0038506297028178113
2154,0.012156125030419667,0.003848538423105281
2155,0.012155976958144687,0.003846449320329181
2156,0.012155829046562271,0.0038443623916345473
2157,0.0121556812954181,0.0038422776341712006
2158,0.01215553370445833,0.003840195045093572
2159,0.012155386273429629,0.0038381146215607166
2160,0.012155239002079118,0.00383603636073641
2161,0.012155091890154467,0.003833960259788967
2162,0.012154944937403767,0.0038318863158913756
2163,0.012154798143575635,0.0038298145262212575
2164,0.012154651508419182,0.0038277448879607484
2165,0.012154505031683964,0.0038256773982966487
2166,0.012154358713120017,0.0038236120544203585
2167,0.012154212552477906,0.0038215488535277126
2168,0.012154066549508636,0.00381948779281922
2169,0.01215392070396369,0.0038174288694998973
2170,0.012153775015595067,0.0038153720807792986
2171,0.012153629484155196,0.003813317423871412
2172,0.012153484109397018,0.003811264895994922
2173,0.01215333889107393,0.003809214494372852
2174,0.012153193828939802,0.003807166216232808
2175,0.012153048922748978,0.0038051200588068044
2176,0.012152904172256276,0.003803076019331379
2177,0.012152759577216994,0.0038010340950475016
2178,0.01215261513738687,0.0037989942832005966
2179,0.012152470852522147,0.003796956581040513
2180,0.012152326722379505,0.0037949209858215913
2181,0.012152182746716107,0.003792887494802467
2182,0.012152038925289592,0.0037908561052463004
2183,0.012151895257858,0.003788826814420586
2184,0.012151751744179944,0.0037867996195971973
2185,0.012151608384014403,0.0037847745180524255
2186,0.012151465177120844,0.003782751507066904
2187,0.012151322123259211,0.0037807305839256495
2188,0.012151179222189896,0.0037787117459179022
2189,0.012151036473673731,0.003776694990337433
2190,0.012150893877472058,0.003774680314482166
2191,0.012150751433346605,0.003772667715654406
2192,0.012150609141059596,0.003770657191160827
2193,0.012150467000373723,0.0037686487383122714
2194,0.012150325011052083,0.0037666423544239387
2195,0.012150183172858254,0.0037646380368153184
2196,0.012150041485556269,0.003762635782810124
2197,0.012149899948910596,0.0037606355897362906
2198,0.01214975856268617,0.003758637454926141
2199,0.012149617326648345,0.0037566413757160457
2200,0.01214947624056297,0.003754647349446718
2201,0.01214933530419627,0.003752655373463079
2202,0.012149194517314974,0.003750665445114212
2203,0.012149053879686232,0.0037486775617534534
2204,0.012148913391077624,0.0037466917207382208
2205,0.012148773051257215,0.0037447079194302363
2206,0.01214863285999345,0.003742726155195335
2207,0.012148492817055273,0.00374074642540348
2208,0.012148352922212011,0.0037387687274288077
2209,0.012148213175233475,0.0037367930586496133
2210,0.0121480735758899,0.003734819416448225
2211,0.01214793412395193,0.003732847798211283
2212,0.012147794819190693,0.0037308782013293256
2213,0.012147655661377696,0.0037289106231971213
2214,0.012147516650284927,0.003726945061213471
2215,0.012147377785684768,0.0037249815127812893
2216,0.012147239067350052,0.0037230199753075692
2217,0.012147100495054063,0.003721060446203322
2218,0.01214696206857047,0.003719102922883657
2219,0.012146823787673391,0.0037171474027676925
2220,0.012146685652137366,0.003715193883278648
2221,0.012146547661737377,0.003713242361843623
2222,0.0121464098162488,0.003711292835893943
2223,0.01214627211544749,0.003709345302864752
2224,0.012146134559109666,0.003707399760195303
2225,0.012145997147012012,0.003705456205328797
2226,0.012145859878931596,0.003703514635712446
2227,0.012145722754645923,0.0037015750487973836
2228,0.012145585773932951,0.00369963744203873
2229,0.012145448936571017,0.0036977018128955485
2230,0.012145312242338871,0.0036957681588309266
2231,0.01214517569101571,0.003693836477311778
2232,0.012145039282381124,0.0036919067658090065
2233,0.012144903016215139,0.0036899790217973702
2234,0.01214476689229816,0.0036880532427556317
2235,0.012144630910411049,0.00368612942616639
2236,0.012144495070335052,0.003684207569516128
2237,0.01214435937185184,0.0036822876702952406
2238,0.012144223814743463,0.0036803697259980206
2239,0.012144088398792448,0.003678453734122558
2240,0.012143953123781666,0.003676539692170806
2241,0.012143817989494394,0.0036746275976486647
2242,0.012143682995714397,0.0036727174480658126
2243,0.01214354814222576,0.0036708092409356795
2244,0.012143413428812994,0.0036689029737756156
2245,0.01214327885526103,0.003666998644106776
2246,0.012143144421355192,0.003665096249454101
2247,0.012143010126881229,0.0036631957873463268
2248,0.012142875971625276,0.0036612972553159728
2249,0.01214274195537383,0.0036594006508993866
2250,0.012142608077913853,0.0036575059716365973
2251,0.012142474339032674,0.0036556132150714466
2252,0.012142340738518033,0.003653722378751586
2253,0.012142207276158019,0.0036518334602283296
2254,0.012142073951741206,0.003649946457056766
2255,0.012141940765056479,0.0036480613667957042
2256,0.012141807715893165,0.003646178187007702
2257,0.01214167480404098,0.003644296915258952
2258,0.012141542029290006,0.003642417549119481
2259,0.012141409391430763,0.0036405400861629195
2260,0.012141276890254116,0.0036386645239665765
2261,0.012141144525551359,0.003636790860111468
2262,0.012141012297114114,0.0036349190921823576
2263,0.01214088020473448,0.0036330492177675472
2264,0.012140748248204887,0.003631181234459087
2265,0.012140616427318156,0.003629315139852623
2266,0.012140484741867531,0.0036274509315474667
2267,0.012140353191646573,0.0036255886071465695
2268,0.012140221776449273,0.003623728164256485
2269,0.01214009049607004,0.003621869600487387
2270,0.012139959350303582,0.003620012913453098
2271,0.012139828338945037,0.0036181581007709786
2272,0.01213969746178995,0.003616305160062004
2273,0.0121395667186342,0.0036144540889507686
2274,0.012139436109274059,0.003612604885065456
2275,0.012139305633506167,0.0036107575460377394
2276,0.012139175291127595,0.003608912069502882
2277,0.01213904508193572,0.003607068453099763
2278,0.01213891500572834,0.003605226694470746
2279,0.012138785062303621,0.0036033867912617836
2280,0.012138655251460103,0.003601548741122282
2281,0.012138525572996665,0.0035997125417052247
2282,0.012138396026712626,0.0035978781906671454
2283,0.012138266612407612,0.0035960456856680093
2284,0.012138137329881683,0.0035942150243713504
2285,0.012138008178935225,0.003592386204444101
2286,0.012137879159368979,0.003590559223556869
2287,0.012137750270984111,0.003588734079383471
2288,0.012137621513582128,0.0035869107696014416
2289,0.012137492886964881,0.0035850892918916416
2290,0.01213736439093463,0.003583269643938417
2291,0.012137236025293971,0.003581451823429613
2292,0.012137107789845877,0.003579635828056402
2293,0.012136979684393692,0.003577821655513507
2294,0.012136851708741086,0.003576009303499049
2295,0.012136723862692149,0.0035741987697145016
2296,0.012136596146051311,0.003572390051864833
2297,0.012136468558623308,0.003570583147658399
2298,0.012136341100213352,0.003568778054806887
2299,0.012136213770626889,0.0035669747710254628
2300,0.012136086569669828,0.003565173294032629
2301,0.012135959497148375,0.003563373621550283
2302,0.012135832552869104,0.0035615757513036625
2303,0.012135705736638965,0.003559779681021449
2304,0.012135579048265229,0.003557985408435534
2305,0.012135452487555565,0.003556192931281285
2306,0.012135326054317962,0.0035544022472973297
2307,0.012135199748360788,0.003552613354225708
2308,0.012135073569492736,0.0035508262498117017
2309,0.01213494751752288,0.0035490409318039823
2310,0.01213482159226063,0.0035472573979544878
2311,0.01213469579351575,0.0035454756460184733
2312,0.012134570121098347,0.0035436956737545065
2313,0.012134444574818885,0.0035419174789244477
2314,0.012134319154488179,0.0035401410592933707
2315,0.012134193859917373,0.0035383664126297674
2316,0.012134068690917993,0.003536593536705267
2317,0.012133943647301876,0.003534822429294837
2318,0.01213381872888123,0.003533053088176679
2319,0.0121336939354686,0.0035312855111322636
2320,0.012133569266876847,0.0035295196959462525
2321,0.012133444722919195,0.003527755640406599
2322,0.012133320303409278,0.003525993342304481
2323,0.012133196008160938,0.003524232799434248
2324,0.012133071836988458,0.0035224740095935736
2325,0.01213294778970645,0.003520716970583194
2326,0.012132823866129811,0.0035189616802071746
2327,0.012132700066073846,0.003517208136272735
2328,0.01213257638935416,0.0035154563365902575
2329,0.012132452835786699,0.0035137062789733103
2330,0.012132329405187731,0.0035119579612387574
2331,0.012132206097373897,0.003510211381206447
2332,0.012132082912162168,0.0035084665366994783
2333,0.01213195984936981,0.003506723425544155
2334,0.012131836908814458,0.003504982045569883
2335,0.012131714090314062,0.0035032423946091775
2336,0.01213159139368694,0.0035015044704977552
2337,0.012131468818751696,0.00349976827107444
2338,0.012131346365327289,0.003498033794181182
2339,0.012131224033233003,0.0034963010376630513
2340,0.012131101822288454,0.003494569999368197
2341,0.012130979732313578,0.00349284067714795
2342,0.012130857763128677,0.0034911130688566757
2343,0.012130735914554326,0.0034893871723518017
2344,0.01213061418641144,0.0034876629854940053
2345,0.012130492578521326,0.0034859405061467954
2346,0.012130371090705501,0.003484219732177026
2347,0.012130249722785886,0.003482500661454421
2348,0.012130128474584733,0.003480783291851782
2349,0.01213000734592458,0.003479067621245123
2350,0.012129886336628303,0.0034773536475133163
2351,0.012129765446519093,0.0034756413685383997
2352,0.01212964467542049,0.0034739307822054004
2353,0.012129524023156297,0.0034722218864023826
2354,0.01212940348955071,0.0034705146790204315
2355,0.012129283074428187,0.003468809157953701
2356,0.01212916277761353,0.0034671053210992295
2357,0.012129042598931867,0.003465403166357213
2358,0.012128922538208624,0.003463702691630757
2359,0.012128802595269555,0.00346200389482602
2360,0.012128682769940715,0.0034603067738520807
2361,0.0121285630620485,0.00345861132662106
2362,0.012128443471419609,0.003456917551048008
2363,0.012128323997881043,0.0034552254450509775
2364,0.012128204641260142,0.0034535350065509926
2365,0.012128085401384534,0.0034518462334719897
2366,0.01212796627808216,0.003450159123740925
2367,0.012127847271181299,0.003448473675287667
2368,0.012127728380510532,0.00344678988604498
2369,0.012127609605898726,0.003445107753948621
2370,0.01212749094717506,0.0034434272769372893
2371,0.01212737240416909,0.003441748452952585
2372,0.012127253976710571,0.0034400712799389803
2373,0.012127135664629633,0.003438395755843955
2374,0.012127017467756735,0.003436721878617755
2375,0.012126899385922577,0.0034350496462137252
2376,0.012126781418958203,0.0034333790565879278
2377,0.012126663566694965,0.003431710107699374
2378,0.012126545828964509,0.003430042797509968
2379,0.012126428205598791,0.003428377123984526
2380,0.012126310696430045,0.0034267130850906607
2381,0.012126193301290857,0.0034250506787988954
2382,0.012126076020014063,0.003423389903082621
2383,0.012125958852432834,0.00342173075591806
2384,0.012125841798380632,0.0034200732352842513
2385,0.012125724857691225,0.003418417339163208
2386,0.01212560803019868,0.003416763065539645
2387,0.01212549131573734,0.003415110412401116
2388,0.012125374714141874,0.0034134593777381175
2389,0.012125258225247246,0.0034118099595438567
2390,0.012125141848888693,0.0034101621558143736
2391,0.012125025584901777,0.0034085159645486003
2392,0.01212490943312235,0.0034068713837481683
2393,0.01212479339338654,0.0034052284114175465
2394,0.012124677465530783,0.0034035870455640456
2395,0.012124561649391838,0.003401947284197689
2396,0.01212444594480669,0.003400309125331346
2397,0.012124330351612693,0.003398672566980614
2398,0.012124214869647423,0.0033970376071639215
2399,0.012124099498748797,0.003395404243902368
2400,0.012123984238755013,0.0033937724752199504
2401,0.012123869089504545,0.003392142299143325
2402,0.01212375405083615,0.0033905137137019026
2403,0.012123639122588918,0.0033888867169278233
2404,0.012123524304602177,0.003387261306856086
2405,0.012123409596715587,0.003385637481524317
2406,0.01212329499876905,0.0033840152389728755
2407,0.012123180510602783,0.0033823945772449
2408,0.012123066132057296,0.0033807754943862007
2409,0.012122951862973377,0.003379157988445326
2410,0.012122837703192087,0.003377542057473503
2411,0.012122723652554786,0.003375927699524753
2412,0.01212260971090309,0.0033743149126556665
2413,0.012122495878078933,0.0033727036949256217
2414,0.012122382153924536,0.003371094044396668
2415,0.012122268538282356,0.003369485959133513
2416,0.012122155030995193,0.003367879437203549
2417,0.012122041631906064,0.0033662744766768597
2418,0.012121928340858333,0.0033646710756261573
2419,0.012121815157695573,0.0033630692321268882
2420,0.012121702082261706,0.0033614689442571055
2421,0.012121589114400878,0.0033598702100975093
2422,0.012121476253957543,0.003358273027731489
2423,0.012121363500776415,0.003356677395245056
2424,0.012121250854702507,0.0033550833107268254
2425,0.012121138315581082,0.0033534907722681125
2426,0.012121025883257712,0.0033518997779627595
2427,0.01212091355757823,0.0033503103259074044
2428,0.012120801338388712,0.0033487224142010824
2429,0.01212068922553554,0.0033471360409456567
2430,0.012120577218865385,0.0033455512042453997
2431,0.012120465318225143,0.0033439679022074
2432,0.01212035352346204,0.0033423861329411587
2433,0.01212024183442352,0.003340805894558851
2434,0.012120130250957345,0.0033392271851751974
2435,0.012120018772911505,0.00333765000290763
2436,0.012119907400134307,0.0033360743458760236
2437,0.012119796132474272,0.003334500212202881
2438,0.012119684969780248,0.0033329276000132082
2439,0.012119573911901304,0.003331356507434709
2440,0.012119462958686811,0.003329786932597567
2441,0.012119352109986386,0.0033282188736345106
2442,0.012119241365649923,0.0033266523286808146
2443,0.012119130725527593,0.003325087295874366
2444,0.012119020189469802,0.0033235237733555546
2445,0.012118909757327255,0.0033219617592672485
2446,0.012118799428950888,0.0033204012517549235
2447,0.012118689204191941,0.0033188422489666
2448,0.012118579082901884,0.003317284749052728
2449,0.01211846906493246,0.0033157287501663834
2450,0.012118359150135705,0.00331417425046302
2451,0.01211824933836387,0.003312621248100762
2452,0.012118139629469487,0.0033110697412401017
2453,0.012118030023305354,0.0033095197280441475
2454,0.012117920519724537,0.003307971206678368
2455,0.01211781111858034,0.00330642417531085
2456,0.01211770181972632,0.0033048786321121016
2457,0.01211759262301635,0.0033033345752551432
2458,0.012117483528304504,0.0033017920029153936
2459,0.012117374535445135,0.0033002509132708563
2460,0.012117265644292843,0.0032987113045018857
2461,0.012117156854702505,0.0032971731747914205
2462,0.012117048166529235,0.0032956365223248125
2463,0.012116939579628418,0.003294101345289818
2464,0.012116831093855692,0.003292567641876668
2465,0.012116722709066914,0.003291035410278102
2466,0.01211661442511826,0.00328950464868919
2467,0.012116506241866125,0.0032879753553075567
2468,0.01211639815916714,0.0032864475283331603
2469,0.012116290176878226,0.003284921165968473
2470,0.012116182294856526,0.0032833962664182625
2471,0.012116074512959471,0.003281872827889904
2472,0.012115966831044673,0.003280350848593018
2473,0.012115859248970084,0.0032788303267396964
2474,0.012115751766593843,0.00327731126054448
2475,0.012115644383774372,0.0032757936482242047
2476,0.012115537100370319,0.0032742774879982524
2477,0.012115429916240608,0.003272762778088264
2478,0.012115322831244366,0.0032712495167183603
2479,0.012115215845241037,0.003269737702114956
2480,0.01211510895809024,0.0032682273325069363
2481,0.012115002169651886,0.0032667184061255265
2482,0.012114895479786128,0.0032652109212043135
2483,0.012114788888353342,0.0032637048759792406
2484,0.012114682395214163,0.0032622002686886675
2485,0.012114576000229483,0.003260697097573254
2486,0.012114469703260434,0.0032591953608760694
2487,0.012114363504168373,0.0032576950568424796
2488,0.01211425740281491,0.0032561961837202316
2489,0.0121141513990619,0.0032546987397593986
2490,0.012114045492771452,0.0032532027232124562
2491,0.01211393968380592,0.003251708132334073
2492,0.012113833972027832,0.0032502149653814115
2493,0.01211372835730008,0.003248723220613819
2494,0.012113622839485675,0.0032472328962930247
2495,0.012113517418447938,0.0032457439906831576
2496,0.012113412094050442,0.003244256502050529
2497,0.012113306866156918,0.0032427704286637996
2498,0.012113201734631403,0.0032412857687939933
2499,0.01211309669933818,0.0032398025207143488
2500,0.01211299176014171,0.003238320682700467
2501,0.012112886916906757,0.0032368402530302334
2502,0.012112782169498284,0.0032353612299837824
2503,0.012112677517781497,0.003233883611843579
2504,0.012112572961621828,0.00323240739689436
2505,0.012112468500884951,0.0032309325834231177
2506,0.0121123641354368,0.003229459169719152
2507,0.012112259865143514,0.0032279871540739826
2508,0.012112155689871474,0.0032265165347814787
2509,0.012112051609487301,0.003225047310137656
2510,0.012111947623857821,0.003223579478440919
2511,0.012111843732850134,0.003222113037991798
2512,0.01211173993633155,0.003220647987093192
2513,0.012111636234169592,0.0032191843240501256
2514,0.01211153262623207,0.003217722047169991
2515,0.012111429112386964,0.003216261154762343
2516,0.012111325692502516,0.003214801645138942
2517,0.012111222366447202,0.0032133435166138823
2518,0.0121111191340897,0.0032118867675033982
2519,0.012111015995298954,0.003210431396125959
2520,0.012110912949944094,0.0032089774008023037
2521,0.012110809997894517,0.003207524779855307
2522,0.012110707139019825,0.003206073531610176
2523,0.012110604373189853,0.0032046236543941753
2524,0.01211050170027466,0.0032031751465368794
2525,0.01211039912014454,0.003201728006370032
2526,0.012110296632670004,0.003200282232227577
2527,0.012110194237721767,0.0031988378224456953
2528,0.012110091935170845,0.0031973947753625993
2529,0.012109989724888387,0.0031959530893188883
2530,0.012109887606745806,0.0031945127626572456
2531,0.012109785580614756,0.003193073793722505
2532,0.012109683646367076,0.0031916361808617243
2533,0.01210958180387486,0.0031901999224241704
2534,0.012109480053010395,0.003188765016761163
2535,0.01210937839364624,0.003187331462226238
2536,0.0121092768256551,0.0031858992571751486
2537,0.012109175348909965,0.003184468399965721
2538,0.012109073963284027,0.0031830388889580214
2539,0.01210897266865069,0.00318161072251416
2540,0.012108871464883562,0.0031801838989984634
2541,0.012108770351856521,0.0031787584167773894
2542,0.012108669329443598,0.0031773342742194887
2543,0.012108568397519111,0.0031759114696955355
2544,0.012108467555957535,0.0031744900015783627
2545,0.012108366804633616,0.0031730698682429365
2546,0.012108266143422234,0.003171651068066392
2547,0.012108165572198609,0.0031702335994279554
2548,0.012108065090838073,0.0031688174607089285
2549,0.012107964699216208,0.003167402650292807
2550,0.012107864397208838,0.0031659891665651017
2551,0.012107764184691951,0.0031645770079135552
2552,0.012107664061541795,0.0031631661727278826
2553,0.01210756402763479,0.0031617566593999855
2554,0.012107464082847595,0.0031603484663238384
2555,0.01210736422705711,0.0031589415918955033
2556,0.012107264460140404,0.0031575360345130693
2557,0.012107164781974758,0.0031561317925768895
2558,0.012107065192437693,0.003154728864489181
2559,0.012106965691406908,0.0031533272486543814
2560,0.012106866278760349,0.0031519269434789076
2561,0.012106766954376146,0.003150527947371383
2562,0.012106667718132666,0.0031491302587423465
2563,0.012106568569908454,0.003147733876004529
2564,0.01210646950958229,0.0031463387975726497
2565,0.012106370537033142,0.003144945021863474
2566,0.012106271652140196,0.003143552547295898
2567,0.012106172854782871,0.003142161372290763
2568,0.012106074144840743,0.003140771495271099
2569,0.012105975522193637,0.003139382914661812
2570,0.01210587698672156,0.0031379956288899863
2571,0.012105778538304744,0.00313660963638468
2572,0.01210568017682363,0.0031352249355770107
2573,0.012105581902158852,0.003133841524900096
2574,0.012105483714191224,0.0031324594027891204
2575,0.012105385612801828,0.003131078567681272
2576,0.012105287597871897,0.0031296990180157734
2577,0.012105189669282895,0.0031283207522338377
2578,0.012105091826916473,0.0031269437687786775
2579,0.012104994070654504,0.0031255680660955912
2580,0.012104896400379043,0.0031241936426318626
2581,0.012104798815972385,0.003122820496836724
2582,0.012104701317316956,0.0031214486271614558
2583,0.012104603904295476,0.0031200780320593245
2584,0.012104506576790786,0.00311870870998563
2585,0.012104409334685982,0.0031173406593975814
2586,0.012104312177864332,0.0031159738787544288
2587,0.012104215106209296,0.0031146083665174523
2588,0.012104118119604598,0.003113244121149854
2589,0.012104021217934044,0.00311188114111678
2590,0.012103924401081783,0.003110519424885427
2591,0.01210382766893204,0.00310915897092498
2592,0.012103731021369302,0.0031077997777065173
2593,0.012103634458278232,0.0031064418437031023
2594,0.012103537979543706,0.0031050851673898303
2595,0.012103441585050804,0.00310372974724365
2596,0.012103345274684738,0.0031023755817435523
2597,0.012103249048331028,0.0031010226693704798
2598,0.012103152905875268,0.003099671008607269
2599,0.012103056847203366,0.0030983205979387
2600,0.012102960872201337,0.0030969714358516425
2601,0.012102864980755412,0.0030956235208346927
2602,0.012102769172752043,0.003094276851378525
2603,0.012102673448077849,0.00309293142597569
2604,0.012102577806619661,0.0030915872431208093
2605,0.012102482248264481,0.0030902443013102374
2606,0.012102386772899546,0.003088902599042306
2607,0.012102291380412217,0.003087562134817401
2608,0.012102196070690125,0.0030862229071376593
2609,0.012102100843621047,0.003084884914507219
2610,0.012102005699092937,0.003083548155432191
2611,0.01210191063699401,0.0030822126284204424
2612,0.01210181565721258,0.003080878331981878
2613,0.012101720759637193,0.003079545264628282
2614,0.012101625944156646,0.003078213424873255
2615,0.01210153121065983,0.003076882811232465
2616,0.012101436559035847,0.003075553422223338
2617,0.012101341989174036,0.003074225256365218
2618,0.01210124750096388,0.0030728983121793723
2619,0.01210115309429507,0.003071572588188939
2620,0.012101058769057487,0.0030702480829189215
2621,0.012100964525141164,0.0030689247948962883
2622,0.012100870362436376,0.003067602722649783
2623,0.012100776280833551,0.0030662818647100606
2624,0.012100682280223296,0.003064962219609647
2625,0.01210058836049644,0.0030636437858830097
2626,0.012100494521543957,0.0030623265620663503
2627,0.012100400763257023,0.003061010546697814
2628,0.01210030708552701,0.0030596957383174604
2629,0.012100213488245484,0.003058382135467092
2630,0.012100119971304155,0.0030570697366904477
2631,0.012100026534594936,0.0030557585405330797
2632,0.012099933178009928,0.0030544485455424146
2633,0.012099839901441435,0.0030531397502676916
2634,0.012099746704781901,0.0030518321532600288
2635,0.01209965358792398,0.0030505257530724244
2636,0.012099560550760514,0.0030492205482595966
2637,0.012099467593184504,0.0030479165373781957
2638,0.012099374715089137,0.003046613718986717
2639,0.012099281916367801,0.0030453120916454253
2640,0.012099189196914056,0.003044011653916391
2641,0.012099096556621612,0.003042712404363629
2642,0.012099003995384423,0.0030414143415528603
2643,0.012098911513096569,0.003040117464051672
2644,0.012098819109652314,0.0030388217704294665
2645,0.012098726784946123,0.003037527259257422
2646,0.012098634538872641,0.0030362339291086153
2647,0.012098542371326643,0.003034941778557884
2648,0.01209845028220318,0.0030336508061817938
2649,0.01209835827139737,0.00303236101055885
2650,0.012098266338804575,0.0030310723902692923
2651,0.012098174484320316,0.003029784943895099
2652,0.01209808270784028,0.003028498670020168
2653,0.012097991009260366,0.00302721356723008
2654,0.012097899388476604,0.003025929634112272
2655,0.012097807845385227,0.003024646869255954
2656,0.012097716379882648,0.0030233652712520643
2657,0.012097624991865456,0.0030220848386933756
2658,0.012097533681230377,0.003020805570174495
2659,0.012097442447874333,0.003019527464291662
2660,0.012097351291694437,0.0030182505196429967
2661,0.012097260212587984,0.0030169747348283604
2662,0.012097169210452386,0.0030157001084494123
2663,0.012097078285185288,0.003014426639109496
2664,0.012096987436684458,0.0030131543254138097
2665,0.012096896664847902,0.00301188316596925
2666,0.012096805969573727,0.0030106131593844922
2667,0.012096715350760246,0.0030093443042699436
2668,0.012096624808305957,0.003008076599237864
2669,0.012096534342109482,0.0030068100429021054
2670,0.012096443952069677,0.0030055446338783684
2671,0.012096353638085509,0.0030042803707840677
2672,0.012096263400056158,0.003003017252238377
2673,0.012096173237880953,0.003001755276862211
2674,0.012096083151459398,0.003000494443278196
2675,0.012095993140691154,0.002999234750110684
2676,0.01209590320547607,0.0029979761959858463
2677,0.012095813345714157,0.0029967187795314045
2678,0.012095723561305591,0.0029954624993770128
2679,0.012095633852150725,0.002994207354153909
2680,0.01209554421815006,0.0029929533424951247
2681,0.012095454659204271,0.002991700463035368
2682,0.012095365175214224,0.002990448714411078
2683,0.012095275766080913,0.0029891980952603814
2684,0.012095186431705532,0.0029879486042231865
2685,0.012095097171989411,0.0029867002399410316
2686,0.012095007986834083,0.002985453001057233
2687,0.012094918876141194,0.0029842068862167216
2688,0.012094829839812615,0.0029829618940662244
2689,0.012094740877750344,0.0029817180232540774
2690,0.012094651989856547,0.0029804752724303858
2691,0.012094563176033553,0.002979233640246922
2692,0.01209447443618388,0.002977993125357162
2693,0.012094385770210174,0.0029767537264162205
2694,0.012094297178015271,0.00297551544208093
2695,0.012094208659502125,0.0029742782710098633
2696,0.012094120214573933,0.0029730422118631667
2697,0.01209403184313399,0.002971807263302764
2698,0.012093943545085762,0.0029705734239921793
2699,0.012093855320332896,0.0029693406925966497
2700,0.012093767168779182,0.0029681090677831303
2701,0.012093679090328577,0.0029668785482200905
2702,0.01209359108488522,0.0029656491325778466
2703,0.01209350315235338,0.0029644208195282787
2704,0.01209341529263747,0.002963193607744973
2705,0.01209332750564214,0.0029619674959031213
2706,0.012093239791272097,0.0029607424826796204
2707,0.012093152149432303,0.0029595185667529657
2708,0.012093064580027799,0.002958295746803453
2709,0.012092977082963849,0.0029570740215127916
2710,0.012092889658145832,0.0029558533895645677
2711,0.012092802305479303,0.002954633849643849
2712,0.012092715024869981,0.0029534154004374692
2713,0.012092627816223715,0.0029521980406337803
2714,0.012092540679446543,0.002950981768922867
2715,0.012092453614444642,0.002949766583996439
2716,0.01209236662112434,0.0029485524845477666
2717,0.012092279699392148,0.002947339469271864
2718,0.012092192849154703,0.0029461275368652864
2719,0.012092106070318813,0.0029449166860262255
2720,0.012092019362791464,0.00294370691545451
2721,0.012091932726479728,0.002942498223851662
2722,0.012091846161290908,0.0029412906099206887
2723,0.012091759667132421,0.0029400840723662887
2724,0.012091673243911817,0.002938878609894842
2725,0.012091586891536872,0.0029376742212141945
2726,0.012091500609915448,0.0029364709050338582
2727,0.012091414398955594,0.00293526866006506
2728,0.01209132825856551,0.002934067485020483
2729,0.012091242188653518,0.0029328673786144957
2730,0.012091156189128146,0.0029316683395630106
2731,0.012091070259898024,0.0029304703665836494
2732,0.012090984400871953,0.0029292734583954896
2733,0.012090898611958893,0.0029280776137193356
2734,0.01209081289306795,0.0029268828312774926
2735,0.012090727244108382,0.0029256891097938363
2736,0.0120906416649896,0.0029244964479939314
2737,0.012090556155621148,0.0029233048446048546
2738,0.012090470715912738,0.002922114298355332
2739,0.012090385345774226,0.00292092480797557
2740,0.012090300045115632,0.0029197363721974183
2741,0.01209021481384709,0.0029185489897543353
2742,0.012090129651878922,0.0029173626593812477
2743,0.012090044559121589,0.002916177379814763
2744,0.012089959535485672,0.00291499314979301
2745,0.012089874580881944,0.0029138099680556815
2746,0.012089789695221296,0.0029126278333440774
2747,0.012089704878414752,0.0029114467444010216
2748,0.012089620130373539,0.002910266699970844
2749,0.012089535451008982,0.002909087698799548
2750,0.012089450840232585,0.0029079097396346835
2751,0.01208936629795595,0.002906732821225249
2752,0.012089281824090886,0.0029055569423218864
2753,0.012089197418549313,0.002904382101676782
2754,0.012089113081243285,0.002903208298043626
2755,0.012089028812085062,0.002902035530177671
2756,0.012088944610986967,0.002900863796835808
2757,0.012088860477861525,0.0028996930967762893
2758,0.012088776412621391,0.002898523428759041
