iteration,loss,gradient_norm,learning_rate
482,0.01474662589565766,0.21122272404610284,0.1931748223733485
483,0.015763348803678006,0.24743605677621083,0.2867597598089192
484,0.014660775381789169,0.20272017476724166,0.18618773809505676
485,0.015251278450865218,0.22956060633761746,0.22525093422419876
486,0.014841495032885652,0.21352100895883214,0.2004663302485817
487,0.014568093870622347,0.20027524055118315,0.19451708259333933
488,0.01448731004570232,0.1982245641918464,0.1687874703868029
489,0.015043152993204894,0.22146598526762107,0.21238939681699007
490,0.014212890214177027,0.18145349978056807,0.16981753573275382
491,0.015306777825422321,0.23286960501184117,0.24042519751781322
492,0.014940475156774555,0.2166963509662873,0.24412697616775686
493,0.015321282477620343,0.22872636142414643,0.18870945451736923
494,0.014979622890157532,0.22000703040840597,0.21342838148179755
495,0.015214684431612932,0.22545181137623363,0.22506936530296345
496,0.014323814161587308,0.187709635981141,0.16249375844263664
497,0.0139832875417,0.1581543732798969,0.14074260045827142
498,0.01609180455626921,0.25674291464757987,0.3488192882923068
499,0.014876892947328853,0.21536336247988982,0.2190775975516728
500,0.015207365185945588,0.22802397100279073,0.23328296350783378
501,0.0142202532534567,0.1818831677886043,0.16303838080186822
502,0.015032492137917606,0.22217754267832354,0.2291052604158001
503,0.014766691664659487,0.20860709738922903,0.1933074324766227
504,0.013758068806333065,0.14161085566316575,0.1848843397442348
505,0.0151734148547225,0.22547001662402147,0.20308946000611705
506,0.016532325094520354,0.27514157864879357,0.4389849195399034
507,0.015214684050408708,0.22846986604591626,0.2778782060663233
508,0.015228949239733872,0.2287257677437187,0.22391981500435346
509,0.015869132194565847,0.25454320576083406,0.25471667779066764
510,0.014781640806875567,0.20861799290324048,0.18385838613188488
511,0.015332962952631648,0.23709111991873627,0.24847777361225287
512,0.014743184355193568,0.2083432110741281,0.17653469297881028
513,0.014394310662571142,0.1956285157773338,0.18738044947979565
514,0.014871170920426911,0.2136779108179748,0.21191088348702006
515,0.014007635629059635,0.1735516420108487,0.17483106176930754
516,0.01461444116071869,0.20472635213191176,0.20934178204959694
517,0.014825865533147296,0.2136299234536678,0.23016711646298663
518,0.014156199440257627,0.18128652114596147,0.182346143328542
519,0.016042660753118054,0.2609297140681412,0.27890727202973553
520,0.014995805514211584,0.21898431977946273,0.19562433017916478
521,0.015853166524603907,0.25253081846163067,0.007670582711542001
522,0.015373588307219795,0.236194459961222,0.21082075485396087
523,0.01583642364434284,0.25308325888197647,0.26438690278635646
524,0.015042187008441935,0.2214181396047705,0.1964879761244055
525,0.01584268146157365,0.24786771201368393,0.3032466865874544
526,0.014535416380723339,0.19857994342513738,0.1647097826503588
527,0.015805549601610513,0.25188955241562044,0.28675843750884533
528,0.016072366862314526,0.2578099461606514,0.3663808058553478
529,0.015163495601108992,0.22536251461441392,0.18246238555839633
530,0.014708383483744883,0.20650016809193628,0.18486974481180643
531,0.014799440904468941,0.2098209458041951,0.16628046734948312
532,0.01696508100589974,0.2911351116100297,0.3484788385755223
533,0.01482495658715654,0.2087924134592686,0.1921966687016423
534,0.015032220028929882,0.21765866748239965,0.22244371986764622
535,0.014507810706530509,0.20009268929638802,0.2115886220336055
536,0.014442341596229062,0.1954194019917386,0.1999853100986616
537,0.014953651946875413,0.21875505534093448,0.22357439590185593
538,0.014772079384723137,0.21032128123624355,0.19541084844191156
539,0.014650352596238187,0.20568464302508951,0.20442795346125195
540,0.01549567314538268,0.24179085036622217,0.25218535621597055
541,0.014262854676700989,0.17997866231106907,0.15929846648567073
542,0.014897788447253386,0.21842113436015134,0.2300196416848497
543,0.014652248849108668,0.20557115054050082,0.19158761408269948
544,0.01508949965838686,0.2162264982982901,0.2575095667312618
545,0.015622098395983842,0.24472084776503192,0.27741871546356583
546,0.015436833475844527,0.23881325954762925,0.24587362465960666
547,0.015077812491973687,0.22296971424748496,0.1928318448768865
548,0.015556757936931577,0.23976956601516608,0.22812487733251832
549,0.014592497938486874,0.20381332935893753,0.19521348068112981
550,0.015024599427523589,0.22163970478124506,0.24093046296511178
551,0.015616624768289096,0.24399231752799386,0.24637973935297885
552,0.015477171471030974,0.2415795624063686,0.24465813254654636
553,0.015225232639974743,0.2294877660536484,0.2000186788605316
554,0.014645150674397976,0.20546468414171784,0.20441253869590065
555,0.014205580521199796,0.1774039858797479,0.1967630675125351
556,0.014736984194000786,0.20530578731151158,0.22311577839328084
557,0.01477924269926221,0.21247644650383513,0.21606232887813942
558,0.015091825353099853,0.2252154782344743,0.26173494037642425
559,0.014565026770801645,0.19774673678899193,0.18067798095345086
560,0.0166782180014371,0.27791396294029486,0.5494254626329248
561,0.01628757802802181,0.26936996607109354,0.24067292870005905
562,0.014506884393911852,0.1955436816481654,0.1621763765326579
563,0.015079411704352699,0.2227302867426052,0.2464583213083338
564,0.01568081051129597,0.24564861267229213,0.24715142379323427
565,0.015471654436711528,0.23980634602845416,0.25548863406562194
566,0.014957096230112836,0.2197177355831739,0.2115799070368
567,0.016004250055634224,0.25816337078500073,0.28292564385518193
568,0.015366460767926717,0.23690206211743114,0.22403738919878302
569,0.01460874365924012,0.2026973679024233,0.00708309700037634
570,0.013364152295342416,0.12908077039320526,0.11514145986841348
571,0.014091418770098355,0.1712213102730326,0.1772995174777025
572,0.014163308286062286,0.18131995130935244,0.007113988665293608
573,0.015066224795453104,0.22373692432007225,0.2742973390611433
574,0.014729510684665837,0.20690034941234972,0.23981294491591434
575,0.014563955257436511,0.20098392229807543,0.20595520346895715
576,0.014640392176150308,0.20544158434645246,0.19446237340758646
577,0.014464203020604022,0.19216895246978738,0.21296176719659998
578,0.014942984307213173,0.21834017887330248,0.22148420789689555
579,0.015109476740070911,0.22537092629125866,0.2111106120920188
580,0.014757969630146086,0.20656477523933275,0.1887655548867461
581,0.014638193920756831,0.2039446472442787,0.20755914333362308
582,0.014336655929596404,0.18653081441009114,0.15673033968298988
583,0.014937282196028162,0.21884993142536108,0.007547709401394601
584,0.015065438432901793,0.22342039642892125,0.20933162994060525
585,0.015183673820420915,0.22891946605521027,0.22202646408481225
586,0.014906924698512085,0.21577487013406185,0.20282901685540905
587,0.015069917904107586,0.22289828180043655,0.20403019110149753
588,0.015193716279306152,0.2253566275665086,0.22279035005953357
589,0.014619054537757654,0.19881153084336428,0.18177134930205943
590,0.015556816804999308,0.24155656107001097,0.23293546366124523
591,0.014275836035835295,0.18308862862264008,0.16300855184557267
592,0.014892440749578498,0.21373540789410814,0.1943827900855311
593,0.014558870025055825,0.20009054130129905,0.17892902671115726
594,0.015289128805664716,0.23163846266941696,0.2582835114619971
595,0.014719115596649299,0.2031783297517159,0.17189216753555228
596,0.014995460132455616,0.21524459050567335,0.1955274023815936
597,0.0147967388958358,0.19191653515451076,0.1512291592139089
598,0.015003310293623692,0.2185280371281703,0.2478987539983567
599,0.015368155016090323,0.2324840108598673,0.24627359577397745
600,0.014896588864967503,0.21406428665873498,0.18640809885398882
601,0.014359580406330164,0.18642093731224216,0.19063483180155424
602,0.014330669287655815,0.18084649756514767,0.1528845708282175
603,0.01441568765429336,0.19381679281192218,0.17103409975828301
604,0.01492088195156202,0.21387160413532016,0.2076317112534854
605,0.015312961728061689,0.23000641849931575,0.23559851420726843
606,0.015563295606907359,0.24271865308596977,0.24063410358725176
607,0.015516047225511758,0.242180589994753,0.2197228655870216
608,0.015463800551318154,0.23999342858401174,0.24567379549727777
609,0.015007567366700923,0.21792137800023,0.180624528526875
610,0.015315808253346925,0.2342168815122651,0.2587199884034222
611,0.014732818172039306,0.20802271088449448,0.1837206954911537
612,0.015266593715147945,0.23135004009160454,0.20390685385425855
613,0.014902797844924444,0.21374504206224934,0.007491051916062131
614,0.01526858719056763,0.23110085533097396,0.20547978412449933
615,0.015470002127183186,0.23866413614709883,0.20224912253286834
616,0.01529545427022384,0.2315172247264649,0.21780069868680435
617,0.014380386121519028,0.19157356883903426,0.2030277083500391
618,0.01590989382375638,0.25351994725376487,0.28661993641113187
619,0.015102904342654308,0.22315541179065834,0.2094042763828164
620,0.01528902608349826,0.23374675377482865,0.2161401684726465
621,0.01496871063812276,0.21859637915865013,0.22065073682726505
622,0.014913768597237283,0.21525512353376577,0.1779187407922643
623,0.014582573398353234,0.20185737142066348,0.181656271269696
624,0.014816137433242317,0.21197314624744934,0.2160304489540131
625,0.015124864474522558,0.22802935626437718,0.21609291924435226
626,0.014476980658487165,0.19798612078430394,0.18568079996624717
627,0.01545139957762256,0.23556680685658782,0.26366072890562736
628,0.015276674500000618,0.2289229294934492,0.23363111144499518
629,0.014505997430340896,0.19397221510411908,0.19828997380896143
630,0.015017280259344377,0.21964394072959903,0.21979542842592
631,0.015789034910998305,0.25155972244768265,0.21585076786824756
632,0.015430165417074756,0.24087031841173578,0.26175991465398035
633,0.015439878964924774,0.23868805256539682,0.22058136481245538
634,0.014900861862117736,0.21152946697389272,0.2902620631518235
635,0.01519066489342425,0.22991049487780546,0.23031021460016363
636,0.014903124053800692,0.215830923412937,0.23435600293004705
637,0.014758945223006824,0.21230560381979036,0.18556862671400007
638,0.015559910671551679,0.24325675016906612,0.2446474222534822
639,0.014796558740952228,0.21278801521644072,0.1822877283786657
640,0.015083594832166774,0.22332362593150862,0.23273646227029557
641,0.014619816222709756,0.2011287111274468,0.2177055509324757
642,0.016517915847570983,0.273516107286718,0.49331176078412614
643,0.01598633317287695,0.25063472747509646,0.5040876608917502
644,0.01524662055953461,0.22942702378529067,0.20535182100625998
645,0.015523558060650717,0.24069835559558236,0.22916088977679747
646,0.015050215056460297,0.22113112501273174,0.23876564873240752
647,0.014823254402077869,0.20958460166816403,0.22231101930413635
648,0.014815317320210797,0.21066732979370884,0.20106489424955462
649,0.014650817265138468,0.20325455329923064,0.18780528827042847
650,0.014770665276963725,0.21015384297662823,0.2152640714256238
651,0.014876409121595921,0.21490402894297658,0.24082065375357428
652,0.015108521537993094,0.22689988666838842,0.2451220069010557
653,0.014913884401785179,0.21876225302220734,0.18881716248071032
654,0.014711430808347675,0.20611781375212584,0.18291837839925404
655,0.01477624522443308,0.21160567144405668,0.22317278499812307
656,0.016079854359513097,0.2603647993795948,0.3476756316206085
657,0.014478260925631562,0.1946802110075954,0.20239132330993212
658,0.015254461018353349,0.23190349399409166,0.2276231006075019
659,0.014469402511574097,0.19559642586434717,0.16465273150694246
660,0.01526107853931215,0.23140514417373018,0.007300833994016976
661,0.01384248154879529,0.1375764600096382,0.20119110419218939
662,0.01566645523454814,0.24422881369323673,0.2623380067576544
663,0.015121741965182026,0.22451109700466018,0.21708662866606185
664,0.015254548439653029,0.23205334680816633,0.21212626220226907
665,0.01576824821861947,0.2523159793093838,0.2599318956752685
666,0.014703463110284842,0.20948026483580995,0.20955118928538846
667,0.015219060777294287,0.229811451869111,0.23425600056467752
668,0.015551619302273407,0.24330597642738366,0.2538256158090271
669,0.014725544360888609,0.20396656069606361,0.22464043689409305
670,0.014564381132152741,0.2030632347545586,0.0073151607745342954
671,0.016021411248404047,0.2577530643677204,0.2538861204329878
672,0.015159108427634979,0.2238734723313351,0.215131059732142
673,0.01443276420978847,0.19002090407204347,0.1822263507350325
674,0.015730629219189093,0.23775074500421106,0.23482042791084204
675,0.014528406128433454,0.19405704058544607,0.200516240114376
676,0.01459596661561247,0.20212071531620546,0.17696152057054268
677,0.014552881558981906,0.20000865654730512,0.007429067005685612
678,0.014750350616586087,0.2097970856848372,0.2405202626959976
679,0.014719599663628367,0.20683569726631784,0.18161517098511062
680,0.01553525083963299,0.24245269663160202,0.20441216073194288
681,0.015680191204151327,0.24951623986923016,0.2785624111738879
682,0.015173567454576146,0.22569220411704496,0.272433999521615
683,0.015231545495190148,0.2294004439502742,0.2448385594269883
684,0.015112985728216186,0.22223364119837433,0.20841013007923095
685,0.015593401502697073,0.24021295525411382,0.007386237127317317
686,0.015213182940838413,0.22802515358836722,0.2276366114688515
687,0.015573773541450437,0.24450187116698874,0.2815745334025347
688,0.014975262520804283,0.22084284577255986,0.2279092700337366
689,0.015781601850263328,0.2527160946483241,0.2720477154110045
690,0.01582412485513948,0.2524212588210366,0.28967517054018704
691,0.014044380345505413,0.17443746020918804,0.1551777291087699
692,0.01523385664299557,0.2323287859248742,0.217880711232229
693,0.014623608597938112,0.20450733388853848,0.2024893265447406
694,0.015729678805341155,0.25136370482218395,0.2846990601167312
695,0.01477004830660736,0.21104592138820452,0.2199088711142061
696,0.016094881000329322,0.26301132591893633,0.22675240888033735
697,0.014483374166194144,0.19765168442687028,0.16898929334941887
698,0.015401807184126676,0.2389450463952457,0.2636831316286873
699,0.014935034966438113,0.21856150421633783,0.2065111377250917
700,0.014107499296715396,0.18028307923604706,0.17075573481221437
701,0.01441210956952291,0.18912677945921674,0.22337906151694623
702,0.01504704457224048,0.22082288929742597,0.22785753399241465
703,0.01540669832172438,0.23806747996247743,0.2360310599089949
704,0.015076292411719504,0.22326783661856806,0.2230021126372104
705,0.015012543398600722,0.21735992674984067,0.18537018786850382
706,0.014496507738088936,0.18861124522342743,0.19127555024591109
707,0.01576642608607754,0.24396899137018613,0.3782987559106557
708,0.01433320717187243,0.18694694141109156,0.1745815395120093
709,0.014619987285410177,0.20418312520810067,0.185393705550964
710,0.014786124215706143,0.20692097732491532,0.21997548241894826
711,0.015247388753759358,0.22839495582267758,0.19125025422131578
712,0.014219670503988244,0.17877562045459292,0.16254453753131753
713,0.01433173874677424,0.1896155029927599,0.18158351530398217
714,0.014948374541196097,0.21822078234736136,0.22001262892953247
715,0.014897329509873396,0.21616910394210917,0.1936837931709607
716,0.0146140364886649,0.20427200459553768,0.18974723670630422
717,0.014634454703962494,0.20369788566078956,0.20964135088105185
718,0.01544887908327106,0.2383355693578178,0.24683786236888128
719,0.015148601913748774,0.22666704504529325,0.20460117548715417
720,0.01418971723578227,0.1763038895162963,0.0074651980371705055
721,0.014851550756196224,0.21429648290196365,0.19676966623170083
722,0.014588011053626507,0.20235127239309378,0.20837009232286272
723,0.014465889412906196,0.19681636426386354,0.18106826188984781
724,0.014983520264001406,0.22111586686902954,0.21691884138298692
725,0.015150610352091896,0.22523122198274942,0.2053880865935069
726,0.016759392348696875,0.28636404988990044,0.3590166822121116
727,0.015026191802118763,0.22044117239635688,0.2185911087157149
728,0.015110437661828083,0.2245674267217509,0.21650315282768787
729,0.01385064057352938,0.14603182391863362,0.20779330407554605
730,0.015418319681059079,0.22581840170349363,0.25153609455081494
731,0.015270421697440612,0.23285480327190475,0.23527618718029092
732,0.014411041297039505,0.1928944650078997,0.18042134540062948
733,0.01529981769448594,0.2333642034556933,0.20056436032395103
734,0.013968302440978297,0.16859281207321217,0.16977561268125324
735,0.015156721706690775,0.22713734213620748,0.19629862808104453
736,0.015163203095419986,0.22764813139497528,0.2171757454893426
737,0.014859228281745957,0.21536821163260456,0.18252060951299845
738,0.015317776982870632,0.23323911716911674,0.23079253373647077
739,0.014870375075046153,0.21620451065920418,0.19655770644302534
740,0.014686496184851553,0.20773394944293158,0.2071916733642205
741,0.01520470831391458,0.2279114276346684,0.3169585715011459
742,0.015045614265670108,0.22277063905583536,0.17872896814693753
743,0.015978499473766138,0.25745241460725793,0.2594222938744473
744,0.016035934747105678,0.25748936825739266,0.24342530869394277
745,0.014955893675599389,0.21760536639255412,0.19661535605378394
746,0.014650726723678117,0.2034467085804339,0.1604586783517073
747,0.014945233784274805,0.21700078331372613,0.21965695588258652
748,0.015543630188415855,0.2419327983336692,0.23596978282957576
749,0.01556089548467589,0.24088414942520942,0.24231792984061082
750,0.016190203955669457,0.265043577062244,0.25955851136851993
751,0.014476786452803769,0.19915240208150015,0.20584369343452594
752,0.015098881055125603,0.22112595916223837,0.23837381338616784
753,0.015016671155207257,0.2226087766035626,0.19494114404879467
754,0.015039419028070508,0.22314472808257704,0.21806250331408472
755,0.015218967861660708,0.2307872011477412,0.2362476697240513
756,0.01486727099338799,0.2109483416987336,0.2216897180158599
757,0.015622467457345317,0.2454502535252727,0.29735919201931077
758,0.014779121658155848,0.2074921729291654,0.2208019103701352
759,0.015226117810686526,0.22823510458500698,0.1980841800855979
760,0.014674306091628325,0.2050791272526295,0.20142535039143508
761,0.015049057437607316,0.22103197786204953,0.294559799011621
762,0.015300730739680562,0.23123016275711333,0.26444218903594113
763,0.015704789788529697,0.2492000214662795,0.25421232354943735
764,0.013764126279714833,0.15340192894457055,0.17948286746534328
765,0.014870374686685648,0.21508145164877798,0.22088611172395292
766,0.01493078451200648,0.21916773110586252,0.19182116894150664
767,0.014570425782895791,0.20148487307218665,0.18092849569868794
768,0.014596780365536344,0.20311248340052568,0.18896720228348074
769,0.013795705132648524,0.1326177155139991,0.21339015998160052
770,0.016432258305944334,0.2704464448207084,0.30290700178247737
771,0.014222534963273909,0.18000030944706952,0.16482438758373216
772,0.01448916572427179,0.1965478048564836,0.1719070615000066
773,0.015269721798935756,0.22984604021821028,0.24584769643041474
774,0.014341355655393474,0.18795170806631545,0.20465050720902503
775,0.014868175425890244,0.21298334937023145,0.21108034859600108
776,0.014390625675596125,0.1937956961185895,0.17849530391009108
777,0.01493311545154956,0.21879864053075596,0.20927101289835073
778,0.01510497744594621,0.22673068180258082,0.20659785583814536
779,0.014248242219328659,0.1874719379089219,0.1721918519513779
780,0.01467712153800197,0.2059479438970485,0.22347912224681857
781,0.01595852610264628,0.258420167084483,0.26802269623794683
782,0.0155814361038737,0.2429521156813383,0.21507940708308135
783,0.014267945039853585,0.18303660339923458,0.1944278919906746
784,0.015559223915132711,0.24208189785483042,0.2432756657662111
785,0.015371803414852161,0.23241808905817296,0.21946875243095765
786,0.014901195622469941,0.20429484262544195,0.27024798138931305
787,0.015449397883505491,0.23381154039425714,0.19953765707596757
788,0.014197623026202354,0.17895121781161932,0.17725599861405084
789,0.015223821644615346,0.23009569429057442,0.1964710297925638
790,0.01472605656616402,0.2017491373182692,0.20599421125665138
791,0.014923736949025938,0.2177676747350204,0.23661176532230707
792,0.014962160992203884,0.21918738537823862,0.19745579783999484
793,0.015096581848286173,0.2231480340594543,0.1997998491606781
794,0.014632739005423553,0.20489814681780175,0.16614488927453336
795,0.015163572031457078,0.22753243568209575,0.19300170919673373
796,0.014769567990411979,0.21164843429909005,0.1824536375603219
797,0.015482640014962083,0.23964282596888403,0.29685505664724443
798,0.014772584480739951,0.20755730673793163,0.23134802800314033
799,0.015157434453682759,0.20932076182459539,0.26866204667109
800,0.015182688360603342,0.2274632945061467,0.23878697602046875
801,0.015078847148161531,0.2222963911513433,0.23678053070025717
802,0.015021156335128596,0.22072332151483565,0.23081940396598571
803,0.014664091504710076,0.20536112560226807,0.20212860125357646
804,0.015247468460796066,0.22755142692327268,0.19426410976061498
805,0.01480059150648181,0.21192576425262843,0.1977349220910409
806,0.015355887896951087,0.23322885766320137,0.22506639074669468
807,0.014619494082207807,0.20289797116783245,0.17551917280215362
808,0.014253187685355323,0.18545682123574375,0.20469071529641208
809,0.014187443032355805,0.16421436822775023,0.12857002368959577
810,0.015008459383785496,0.2203209871779856,0.21579265424406052
811,0.015363251508671454,0.2343205935640331,0.2105518943206297
812,0.015131810748722814,0.22502770782651998,0.21985804818170074
813,0.015482726919296802,0.24036413995037903,0.225034777173317
814,0.014967648308702251,0.21672205976879513,0.2225987438639057
815,0.015375626934547436,0.23522601188253042,0.2360923785052078
816,0.014990331167820498,0.21717893942161823,0.2433550358884775
817,0.015563894921664968,0.2422452830172168,0.27699411986645434
818,0.014994661185843213,0.22000116955107396,0.22251911728313087
819,0.014855216775649082,0.21498382266594063,0.1803174187342279
820,0.01477287165036002,0.20324451519903688,0.1935037355630969
821,0.015003406856037791,0.22102338248481712,0.19835231941384715
822,0.014724440157487596,0.20915047258225902,0.17773747931971492
823,0.014815558953265822,0.20773181361263193,0.23234158522270648
824,0.01477797649787811,0.2091637308435004,0.1789588914700583
825,0.014817036229507589,0.21281639701798596,0.22732157894419064
826,0.015164442263825482,0.2235322754574845,0.21855151319528054
827,0.014706628578716973,0.20708405788215395,0.20730367566177324
828,0.015096331048348092,0.22247103369561533,0.17637945160769125
829,0.014781959625811962,0.21166311918724112,0.1779406520848884
830,0.014465998206235741,0.19488371832843848,0.20880830022341415
831,0.014548929133290962,0.19596724443306876,0.16423140379438236
832,0.014892139304366312,0.21395178949472476,0.20366980905510726
833,0.014834821917501212,0.21128917782857948,0.21201576956447418
834,0.015081716044326563,0.22366340302825996,0.24642113434665452
835,0.015559831304423333,0.2408271656287563,0.2303206157630621
836,0.01479210350379182,0.21133601583638492,0.20320945758110276
837,0.014301914828260574,0.1852713233354914,0.17634214902707812
838,0.014590219463371303,0.19916882804428046,0.18195326943956047
839,0.014595810858700702,0.20267752244271864,0.18183401744127162
840,0.013948838963990216,0.16692119503015398,0.1679613018228517
841,0.015679028420415422,0.24421939645784696,0.30954325755367823
842,0.014530441520177646,0.1978996309728752,0.17388725660643944
843,0.014816041277104971,0.2102374163691701,0.21691500026842372
844,0.014504751680095615,0.1880040532844351,0.16413050454180333
845,0.015079791928642138,0.2223681961617266,0.18086058253826243
846,0.01504630294799351,0.2210416132270572,0.19519051583078112
847,0.015495257494065575,0.23888767245951012,0.2328085167899069
848,0.014446268265451543,0.19497936157946588,0.16993594813053117
849,0.014051411854294975,0.1735573645928103,0.1544067662247668
850,0.01476649938091211,0.1958815372372243,0.30019665397110684
851,0.016009213035521205,0.2591168709826406,0.3161440764082515
852,0.01472103012869462,0.20704171107440777,0.17968572285603804
853,0.01459363265379632,0.19788974601777784,0.21035108865163019
854,0.016491493954540287,0.27255967473948395,0.2847054843890471
855,0.013773549481850007,0.14777836405843228,0.13668565737253077
856,0.014509730564454952,0.19101366763358738,0.24837420870326782
857,0.015592013896980342,0.23937389270991566,0.2450671169119051
858,0.014494789448045081,0.196606916273854,0.16914112062532397
859,0.014720661415691045,0.2083224694622602,0.19407154758260362
860,0.01533226610123733,0.2309037408945162,0.25395904759320903
861,0.014911256052001401,0.20946716103033233,0.21381108795833537
862,0.014663389886542961,0.20458798900487885,0.23135226775135065
863,0.014835018060614633,0.2132308892051916,0.22716546024110407
864,0.015734620009606827,0.2510574394294686,0.26885522283825125
865,0.015298789377611031,0.21963025681467263,0.24763680489099893
866,0.01642669139209155,0.2725956995231227,0.2995329332751465
867,0.016452323758754404,0.273259672738042,0.3965608469942406
868,0.01449468604588982,0.1978781333516915,0.007476683974906589
869,0.015232592819356596,0.22989313576889897,0.20786720349491772
870,0.015320225204104842,0.2335351691633164,0.19469409145793895
871,0.015380586822275784,0.23557049647653633,0.20990527373166856
872,0.014968431347386915,0.2202656526087663,0.2236167656802786
873,0.014429151981545962,0.1914303010353983,0.20065104836482742
874,0.014385814441211914,0.19076901513082276,0.19597831461587428
875,0.014843753351174405,0.21147702002532848,0.17986368649469264
876,0.015281567672454224,0.23360925412627545,0.22170134501715374
877,0.014461412884583677,0.19404415772929282,0.17491721987299375
878,0.015247988367227724,0.2305326862702212,0.23494172751229286
879,0.015884005290125215,0.25269773513579846,0.22614039569354485
880,0.015796407604750238,0.2520958383358666,0.24553050423590475
881,0.015471103848211255,0.23988614807862174,0.21299434486047322
882,0.015118967869098842,0.22379310564602786,0.25830524026015
883,0.01676517016812485,0.2856704106780481,0.3045491844000258
884,0.014745123432694759,0.20929043809836417,0.2118122687074392
885,0.014775182627553552,0.21072413886208088,0.18917667371864427
886,0.014382025755829638,0.16113709015456276,0.2573936290291234
887,0.014554826553833904,0.19998395743879718,0.1991233617933088
888,0.015458058150756253,0.238436851302994,0.24158258695655635
889,0.014699349925802683,0.20579754729796854,0.20185460473402767
890,0.014895407779402122,0.21497393758300234,0.19337146308810846
891,0.014829936929722074,0.2114229544784513,0.17224691669523554
892,0.014849239824030058,0.21438396955855046,0.19214138456752555
893,0.014992583407343394,0.21927929676593813,0.2106597243186548
894,0.014438271959263095,0.1943283946871207,0.21036061344149193
895,0.015163014036214938,0.2240379549976714,0.2194279209832158
896,0.01497367541004219,0.21952305254861362,0.20654441666681903
897,0.015888047564784454,0.25243214621705967,0.2619103882774124
898,0.01581982301613074,0.2521387350495693,0.2955261254423733
899,0.014655141392404487,0.20519595647579866,0.20543066482286798
900,0.015087437499412255,0.22268771017512903,0.1902270339993914
901,0.014884263655652446,0.21548744121714775,0.18542602231075223
902,0.016614236875862148,0.2775232031995267,0.357656311154241
903,0.014575522069689194,0.19903520229940252,0.21091559434105306
904,0.015553148484888642,0.2439965234838291,0.23168966862463536
905,0.01586347996668133,0.2539850444044685,0.26854696810275874
906,0.014888004006673113,0.21632250195266695,0.18020340981227806
907,0.01578733888979397,0.25212367931261565,0.23172973478180947
908,0.013975087317451325,0.17091029393741547,0.14769271543678347
909,0.01527713264915162,0.22559563595371196,0.21109035025658382
910,0.014734188112056177,0.2085783526973465,0.2437403683234874
911,0.015410804052773019,0.23574583353458847,0.21238159952072175
912,0.014952711323978383,0.21545289242916058,0.21075447334587863
913,0.015603853136588984,0.244934397677909,0.21966119060066822
914,0.015017224552932277,0.22029638455443087,0.23691897878344786
915,0.01454641676344562,0.1992484410615215,0.191833004994831
916,0.015401868415035436,0.23634923106424194,0.2712223188306445
917,0.014421187700883513,0.19310686816580755,0.16647279157080966
918,0.014200368164160967,0.18321167673279326,0.18266267170134676
919,0.01573232875116379,0.24605112754043362,0.25183819676191893
920,0.015501514323374033,0.24123028692691034,0.24976819260911998
921,0.015172823715524244,0.2282214454554545,0.21074188377843053
922,0.016564611183710356,0.2701596569980939,0.39478903555521705
923,0.015032252885930669,0.21918501798245946,0.19741911107737461
924,0.016497778160063786,0.2727663942632197,0.2984815019481907
925,0.014961490568209888,0.2196285159521499,0.22602755225450946
926,0.015480241905103597,0.23844214773533295,0.25594597646564965
927,0.014606109868601377,0.20279057217125362,0.18165031977054502
928,0.015005247243547069,0.22073455386644603,0.21078348336397912
929,0.01479069207071196,0.20821496584217628,0.19414278103850074
930,0.014799499091390987,0.21204271922168688,0.1716925369921953
931,0.014873776534061824,0.2144565398320481,0.20211257536606364
932,0.01467197806616512,0.20340420141143517,0.16821090923451548
933,0.014717251975861337,0.20379644554902435,0.233683756413173
934,0.015071494938370785,0.22303681250901436,0.20600662014818652
935,0.014709869042943758,0.20711068856344397,0.21161028717577018
936,0.014040790266258115,0.17297711226744944,0.17226725284952965
937,0.014900298318629844,0.21612739599418773,0.219902195191582
938,0.014698425452514008,0.20662535771405083,0.23740619074772362
939,0.015416604894406211,0.23776247535757541,0.253280461539248
940,0.014606361260012723,0.2025118863840074,0.17806668434945988
941,0.014776201829678055,0.21078205236663147,0.21036470394035767
942,0.015090381856303953,0.22272046390583633,0.2603947789087156
943,0.01540897010106571,0.23741197787951898,0.19694127446780768
944,0.014342121541953525,0.19040393856882942,0.18798082831852975
945,0.014977069708007548,0.21841893090567113,0.22498914042254872
946,0.014483610441584688,0.19656492853184063,0.18713931817552407
947,0.014741909890355107,0.2096137317300962,0.18925563627334982
948,0.015885986758600246,0.25345914118217494,0.27352793167428374
949,0.014924063615709967,0.21849013923816468,0.1931521645131233
950,0.01490893833967084,0.21490138706112172,0.24071955354429522
951,0.01509346160783779,0.2241054616486915,0.22279972668248357
952,0.014650130188586092,0.20280974779779423,0.19039423081829515
953,0.015257847252846825,0.22932002813673386,0.22159163912768112
954,0.014543979058648761,0.19680110020900612,0.2024165929105072
955,0.014527884691650582,0.1989891372849505,0.20682738143503926
956,0.014402240343938336,0.19032629262824524,0.18284747745277796
957,0.015065571662246098,0.2185486004832341,0.20532022521987114
958,0.015131567700038501,0.22356558568422713,0.1970113823851398
959,0.014268546280935825,0.18742406230229838,0.17034395222419135
960,0.015064980400374475,0.22329899196121422,0.26036278560110193
961,0.015071373285187387,0.2228512615063451,0.24535717333077775
962,0.01454587334597264,0.1981202726691904,0.0073365394366753595
963,0.015329879269636276,0.23350575410750782,0.21036232851854117
964,0.01430971308453999,0.1891590388706697,0.16636924634328695
