iteration,loss,gradient_norm,learning_rate
483,0.026811903026000304,0.4836293904906204,0.20523928469034014
484,0.026990524904061685,0.48639851765133746,0.20213359255198257
485,0.02869752889305536,0.5191110283455019,0.22093386413294067
486,0.026694276989885114,0.48077178292178924,0.19879815757399552
487,0.024996363839496542,0.4453095623194794,0.18501317241479204
488,0.022778274401944427,0.4019972213987166,0.15905486636343305
489,0.02499393687039018,0.4455101877595869,0.18563562754574064
490,0.025303017026216068,0.4511403547745094,0.18754577829069383
491,0.027852895976766753,0.5017015694480352,0.2157437086058074
492,0.02953842150338774,0.534270890289411,0.25549998416296216
493,0.02751639789180507,0.4947230192890795,0.19291811169470996
494,0.028219186393952406,0.5120206716567023,0.22249013135918805
495,0.024909455197585934,0.4436508729612146,0.18424939627771184
496,0.02485120221882312,0.44834201521284905,0.18585635541077583
497,0.02499344377136214,0.43457506808426744,0.17556005595252613
498,0.03037490308720447,0.5501183235141647,0.26873456434097637
499,0.02547157933691974,0.4622785202715872,0.2028269603345948
500,0.027240108449423452,0.4916699662543131,0.2090243291699885
501,0.022485159149924966,0.387556238964553,0.15786199418329458
502,0.02122902426389829,0.35335736361237824,0.14537431353751962
503,0.02750593357708832,0.4964139890112475,0.20930725412641615
504,0.021692287629847668,0.3630699414200167,0.1346598163976848
505,0.027754107712583354,0.5026818730499294,0.21369142890447285
506,0.02809005377902465,0.5077795912427444,0.20880047143775304
507,0.028547255817947266,0.5165183828323098,0.20753008666569644
508,0.02465353549277461,0.4398214944844694,0.18281338492316185
509,0.028912408414287848,0.5224601010137238,0.23319610444896247
510,0.023756560430761135,0.42004532001723466,0.17050852964172072
511,0.028814853749721824,0.5265536721916327,0.23090020526267138
512,0.02510246960360046,0.4489423415157444,0.19610184435420083
513,0.028535260664550696,0.5216932272706112,0.22482039765462597
514,0.027713927421947473,0.5048829357383299,0.2173234469203177
515,0.02654349375631284,0.4841556600054256,0.20754940777269282
516,0.027694113715743356,0.5047470969934204,0.22799597267776417
517,0.02722642299890275,0.4949709808329895,0.21307388285203277
518,0.02619459104524256,0.47685605727176783,0.21165135738045646
519,0.026673383637754417,0.4850837180393536,0.21346789620592965
520,0.02704784289595838,0.4919262521638148,0.20778813079737776
521,0.02878973318991094,0.5207781039695988,0.007504519754610797
522,0.027196105142806692,0.4917340614089047,0.21918032974680962
523,0.02989902171100011,0.5411099383384089,0.23929447780128157
524,0.027436654576020483,0.49393844097151457,0.21896902634835333
525,0.027639340327554242,0.49843654025859274,0.20664247330175672
526,0.02218162173922156,0.3799764067121878,0.16408825735555013
527,0.02215611868675168,0.36925999259348247,0.14523907190114194
528,0.03953945100576562,0.6785319500056513,0.4789232569398752
529,0.02610013000632504,0.4673755780134128,0.21237699452069894
530,0.02691432168964547,0.48534414616704935,0.20206866129778184
531,0.029179138275570685,0.5283663450426359,0.21171989185353454
532,0.031337877341324955,0.5663836045929691,0.2580010264316309
533,0.02556652867779457,0.4559426465636462,0.1876040775711921
534,0.025757203258780864,0.46027862202479397,0.19902072619392394
535,0.025201100602013058,0.4568742972609733,0.20465785408477458
536,0.025152313572951713,0.4493537242522945,0.19888527970940054
537,0.025379200511290192,0.4600902633785107,0.19845422903807688
538,0.027150751968103,0.4940366108829951,0.21557163696079276
539,0.027211261238221093,0.4969139022540845,0.21426370439948422
540,0.0293451986765752,0.5363517660861103,0.23913146804938662
541,0.021646019254889407,0.3735262230380771,0.1597473780027033
542,0.023880342333498988,0.4255219933131575,0.1637766627447588
543,0.028520431886565594,0.5144837223992943,0.22897157545307192
544,0.030578546789567222,0.5441370716403354,0.2234160768782982
545,0.02821727941275859,0.5106409124052086,0.2130386070709939
546,0.026021779299377153,0.46792386458539914,0.19690156193408523
547,0.0269357337790429,0.4871195884260666,0.2071884021172241
548,0.036913357900861275,0.6391206886647707,0.3716218436756585
549,0.019763540629407887,0.32075580833633094,0.14902180882556793
550,0.02503403559180053,0.44814296004020193,0.18475888549531766
551,0.03053600539211015,0.5496628797419733,0.2554930410882841
552,0.02720868025348247,0.4949184522427021,0.21625893862316445
553,0.026372159890045502,0.4738051490118947,0.20136398322420251
554,0.023175332834684904,0.4110447098341042,0.17294545275977538
555,0.027225691296897617,0.49184945588349904,0.22543822588418883
556,0.02779841267945532,0.4992695528349253,0.2233508371409613
557,0.02495462007940628,0.4505320501957495,0.19632900944059398
558,0.031136647964949814,0.5661587196351051,0.28754572601058587
559,0.026815993122014357,0.48102015814610766,0.1993864260155305
560,0.036322512121100055,0.6434262182180002,0.42037131869429517
561,0.026919641066987045,0.48609077210964435,0.186587422366725
562,0.025656827709538216,0.45913186416282986,0.1804218164841552
563,0.028980234245444922,0.5251327006723584,0.24662858255575823
564,0.028631870709758353,0.5166390636067272,0.224759897351812
565,0.03251022994464365,0.5874179099311478,0.28769395319714
566,0.03134563311277438,0.5700318240224893,0.2632817774546711
567,0.026231673001281704,0.47324337865143523,0.1985144023104893
568,0.028721079150072038,0.5237421356075621,0.22220724450830875
569,0.02620168214102707,0.4753602593519992,0.007126765145623844
570,0.023860722822539055,0.4217820702670546,0.16462159458380973
571,0.02267859509255401,0.3897574081497928,0.17237760083229675
572,0.025453941254672527,0.460095613597645,0.0071304678366428
573,0.025286085106408892,0.45423945813863015,0.2100381475827905
574,0.03066578220630389,0.5550048686169072,0.2827582904096828
575,0.026017279490336328,0.4693251361538817,0.2078341916425013
576,0.024140252805267777,0.4295123174730579,0.17662307946252678
577,0.02804679965800831,0.5063251152020333,0.2031937649346043
578,0.025909970078331995,0.4668032993040238,0.19488388260485612
579,0.027353842304599064,0.49844307047320346,0.2161604126943139
580,0.027844746128809293,0.5047018093228625,0.23046602445117906
581,0.02613133178621484,0.4699736159065499,0.19766594195261503
582,0.022634602900832402,0.39058344207516366,0.16307786199917926
583,0.026548657619245842,0.4795377200789223,0.007405557620794883
584,0.028844484133165583,0.5211970376150362,0.22376465785281016
585,0.026763365741978136,0.4842092909680555,0.20556874978282666
586,0.02473558725877745,0.4430724760684572,0.18177805315135945
587,0.027163084121957327,0.48865294341656024,0.21430957092557235
588,0.027643203707264696,0.48632239067849425,0.19079143063607418
589,0.0222828652756263,0.3845642230444686,0.1545193330373301
590,0.030858866037856883,0.5569569109296689,0.24397683619198693
591,0.025835725911379035,0.46493555117244645,0.19252299161816105
592,0.026015282787814294,0.46895921463510093,0.1885222539073384
593,0.02629446910942145,0.4755244789802299,0.1964651380041069
594,0.027562942838806715,0.5019803087969914,0.22342035815687306
595,0.02513977212592693,0.4484645345499854,0.17312004555010518
596,0.027267122764218603,0.48905240882215406,0.20130493740972946
597,0.025749959507349623,0.4440900115770182,0.17004933274331635
598,0.025733565468486028,0.4632168928245958,0.20439410999163013
599,0.02539043432672162,0.45560954688217004,0.19451472112599053
600,0.030226733651122082,0.5466527546947885,0.228131192998043
601,0.02687872766054709,0.4824764050000202,0.21245901382762308
602,0.023392873856590387,0.4055861377908032,0.1572751686568466
603,0.02506805137895632,0.4459804735210332,0.18295537346952342
604,0.027496921597744327,0.4928024978171544,0.20906386056411128
605,0.026975834140196463,0.4860453178651316,0.20996623557180172
606,0.028331865366347884,0.5138850728823497,0.21613151654880972
607,0.02989150233618451,0.5443773079370811,0.22700900603147675
608,0.02949644303472997,0.5374795894507588,0.24423011497559247
609,0.02626644119442017,0.4747506752343215,0.18749007321730352
610,0.03446615463979453,0.6194916282063102,0.3417917481685711
611,0.030186944268892443,0.5456681808842871,0.23902654672154333
612,0.030999395568814148,0.5612444328496262,0.2430707000189254
613,0.025247643382030602,0.4521726244664023,0.007466469137648164
614,0.026256636666920286,0.47402658293728817,0.19158496073875314
615,0.0320073810663484,0.5766425157629453,0.24568086015476528
616,0.03091151075710324,0.5491579176802293,0.2395224776098525
617,0.025972222363704018,0.46799211397967744,0.2240119694753466
618,0.02798177136839924,0.5060180741011036,0.22496252606448117
619,0.0230492206475779,0.4000011786982022,0.17332939303806774
620,0.026244863275644317,0.4775814918657594,0.19506160387900798
621,0.025868556069983204,0.4667676622111155,0.19313966635566107
622,0.027628633329118097,0.49905504181893584,0.22921905546467697
623,0.02483892801758968,0.4424538314723861,0.18794957480803431
624,0.027543634317614543,0.49773141669041737,0.20316103333442762
625,0.027749683795468487,0.505370683724905,0.22970332959152515
626,0.02577039706493668,0.4655313453276176,0.1995456898015423
627,0.03373406022389033,0.6081741258556824,0.2949286653791504
628,0.027851096498594675,0.5041266856772093,0.22890476919056776
629,0.02598671637202952,0.46367039182185843,0.1787900113608051
630,0.0263224770204843,0.4743694588606478,0.19683093742186075
631,0.029371423840501343,0.5301141138592889,0.26707375164367303
632,0.03227561876819264,0.5836678946405295,0.28219868865529135
633,0.025109935591554014,0.44625090849692584,0.1831963122173351
634,0.033779385566181215,0.6067106002119531,0.3228636478775664
635,0.030458752739071143,0.5522937920828622,0.24026340920890282
636,0.020127571061418412,0.32668346979268986,0.13457515489654176
637,0.027074558074340647,0.4891419379450716,0.22535923681544054
638,0.02626761132682105,0.4757824983786453,0.19226122942997587
639,0.02834155608948239,0.5161816325942044,0.23595496910792824
640,0.02565306742431483,0.4573330520977373,0.1747851913073472
641,0.024014874563411528,0.41792023006761103,0.21757448768870769
642,0.039322209456617185,0.6816229034618633,0.504851038389879
643,0.039562529103795985,0.6810396014451009,0.768913440654622
644,0.030329866881267757,0.5496088799112979,0.2411508987218025
645,0.02851749481162945,0.5177330022602047,0.21927709490914224
646,0.026984808811073305,0.488885578527978,0.21849335645563542
647,0.02547762836866174,0.45779922091425024,0.1966450443505936
648,0.02473734505425386,0.44129647053920007,0.18081460432822152
649,0.025679904702901008,0.46170231596232564,0.19224933872466266
650,0.02701263284323742,0.4901537052709114,0.213059265354516
651,0.03232376802735905,0.5833610853961007,0.30501448682252186
652,0.024513288677624173,0.4399170263346174,0.17588078173443145
653,0.027236062493797966,0.4955459452050834,0.2218915892272384
654,0.0269111618977175,0.48651464045308374,0.2118347772999664
655,0.02654408389022674,0.48226587196782195,0.20299873662261994
656,0.027134756023063825,0.48894817576732874,0.205241378307235
657,0.025713841879413658,0.46296103197491534,0.20061523555825309
658,0.02990127043373768,0.5403645629403304,0.24274926054475565
659,0.024567911965178192,0.4385084680057565,0.19150583958718853
660,0.030718034816034905,0.5565928666704827,0.007158257172983902
661,0.020781020357118946,0.33928904466519777,0.1282399764623184
662,0.02554397047037106,0.4541848049263565,0.19208874331855968
663,0.0303049035993399,0.548339096708794,0.23847275678723737
664,0.02902708644893501,0.5239968095909677,0.2375509806942762
665,0.029632958012579425,0.5376503856153639,0.248410599361461
666,0.028602347459921334,0.5228019046203457,0.22373446856628776
667,0.027013198759010173,0.4926098793184195,0.21569814416477814
668,0.026190893013785164,0.4729402678110739,0.19903492280177015
669,0.026069495940780753,0.4735788020638846,0.19051670957244338
670,0.025025597861036714,0.4510796945532424,0.007158681784663145
671,0.028083869341558106,0.5064569084042203,0.22322567143919733
672,0.024895259409142837,0.4454313071290065,0.18621986223737655
673,0.0250623053423737,0.44803607567160736,0.18877032977224195
674,0.02845399102242803,0.4974280768546385,0.2252778727296986
675,0.02766666124190501,0.4955791003300956,0.2067472985111202
676,0.0240109696569176,0.4248815441563169,0.17807585083228442
677,0.026178437668694758,0.46806590674139953,0.007411919659783867
678,0.027183244956807153,0.4956711316555609,0.202979098136875
679,0.02524794559129,0.45296713112578835,0.20616750499648018
680,0.03111993430493969,0.5620280068707986,0.2797467828927655
681,0.02853212672623381,0.517326575870795,0.21998890229019583
682,0.02947798129196342,0.5336951779088377,0.24189382673154305
683,0.030826986858135407,0.5578980746159493,0.23303838270159216
684,0.026659941942521418,0.48276056581570814,0.19866486942330844
685,0.024032142705226724,0.4305344404410139,0.007181337436967835
686,0.028503564369821942,0.5154564569722737,0.22528807305185014
687,0.025931062230023373,0.4680205506682699,0.19415374689133982
688,0.029777656943356098,0.5431048156322043,0.23755991188479353
689,0.029219553309521296,0.5330641833762557,0.23209466604937035
690,0.02875403732919412,0.521731863509297,0.22318217937938914
691,0.023503324706137693,0.408607210514419,0.17547174261524123
692,0.02837769107213257,0.5173051481509144,0.2220286973136555
693,0.025337063431896387,0.45459554572689087,0.1890637968158434
694,0.030217033914750654,0.5505853840654856,0.23354668986799942
695,0.02855802043394702,0.5200422934835087,0.2143431620518162
696,0.030076217838015406,0.547885767105906,0.26960296025080316
697,0.027707934999813166,0.5005629416980462,0.2293617256126091
698,0.02865150524691973,0.5216883103305361,0.21610983847342738
699,0.029581411316808068,0.5385616900978741,0.24564548416271847
700,0.025038212742959722,0.44769029969420193,0.1854643689984829
701,0.030093704440964535,0.5448136154967751,0.20830396376304225
702,0.029593596161900694,0.5363636937202981,0.22884078439623903
703,0.026425159750420854,0.4782493897034761,0.2121508799390032
704,0.02916103552676059,0.5294157119077846,0.23257602005088518
705,0.028049125501692806,0.5058914139087729,0.23536182781418055
706,0.022588874351964595,0.37977465711929886,0.1593222413351572
707,0.025395163638432236,0.4565486423823202,0.18624979274907286
708,0.024076985953637987,0.42832236328529016,0.1741714054035493
709,0.025581142284624696,0.4609683486659778,0.20157907055477783
710,0.028248872507656737,0.5121046589291007,0.21709295161191622
711,0.02903948722486954,0.5266841400124647,0.23559860409555836
712,0.024847943365701085,0.44391683543780885,0.19262596541473334
713,0.023073444615264456,0.4068906469569513,0.16030431977772938
714,0.024953456700809847,0.4467317411676288,0.17989203659882383
715,0.02400388172100462,0.4291915879380719,0.18099457849702638
716,0.02644766905066657,0.48014719124659005,0.2032701819841361
717,0.023712614752477965,0.418211591168252,0.16391954285446228
718,0.0296149454694011,0.5383686549590406,0.23126882471438295
719,0.030398206001345376,0.5501803687700969,0.2703115517546429
720,0.023560259006174665,0.41545961339072723,0.007368678404265102
721,0.02523948116482016,0.45303144041455395,0.19882161648445112
722,0.02189878864848671,0.37749450386884303,0.14492036497315933
723,0.025996546419625396,0.471471094819928,0.1956990200292232
724,0.02838780870585169,0.5156499906770513,0.2289272597576718
725,0.02900854317449405,0.5281592637438337,0.23684660011239855
726,0.029541690423155367,0.5380493176520821,0.24951206067626616
727,0.02918654294106134,0.5311502690174236,0.24678339718078354
728,0.026920139277960217,0.4866470739390117,0.21282196426892014
729,0.023198549223406504,0.39781210313729004,0.1558820928483827
730,0.033998348458479065,0.5872059207022302,0.28076873953446874
731,0.0306693246646259,0.5530238951593458,0.24499129406831402
732,0.029037338481655493,0.5271902950970383,0.24279871339025305
733,0.028563790926784006,0.5163382387862938,0.23801159334913802
734,0.02299369780331308,0.40434758038252494,0.16779989442290533
735,0.03569883585331534,0.6244854197772701,0.33116914549386106
736,0.028200398173311977,0.5092465847211204,0.22074432824229884
737,0.027310679603199488,0.4943040921248803,0.2207898080652139
738,0.02532959617832422,0.45565077248436675,0.18509513191549928
739,0.02488206857919447,0.44562534399719306,0.1992078016512189
740,0.026711496867798473,0.4817524096704026,0.2018501040521337
741,0.026047552328840574,0.4671678495376863,0.19737744395722734
742,0.023812564992241738,0.4226442948962096,0.1880293657833027
743,0.026325119564074163,0.47710637873562567,0.2050873326281681
744,0.028290693353136,0.5145456793417087,0.22356263039625227
745,0.02689311221679471,0.47921944272644496,0.2040586828822984
746,0.027013690785175078,0.4893020904039021,0.21462468563367612
747,0.027382708182947243,0.49607609022401966,0.20833876849775446
748,0.02781346151874191,0.5033063478175194,0.2245610900874409
749,0.03303207132106455,0.5887224251953423,0.2814631511628166
750,0.02871841789323425,0.5224178870773093,0.23308413277326023
751,0.02469565238239843,0.44347679433289827,0.18056450591573342
752,0.026169776361799398,0.4729952502573923,0.20238756167216926
753,0.026335807757225535,0.47780709276139727,0.2061877441414293
754,0.0311129623777215,0.5654592558470558,0.25782921869426373
755,0.027985980808809673,0.5079176737684246,0.21827226754085283
756,0.02478696707189655,0.44672527716982147,0.17752465151305274
757,0.029571984724707758,0.5368560360478956,0.23043884047809612
758,0.026715243009995605,0.483059302834942,0.1921460497507419
759,0.025167832361602447,0.4516267625444854,0.19842738070047491
760,0.024468252574928274,0.4355065006322496,0.18360516478973252
761,0.027038740797816804,0.4882853797600365,0.18175434701788312
762,0.02953828679384682,0.5318873471429981,0.22793570496266718
763,0.023827483803688765,0.4201639582328794,0.18024251324168586
764,0.019376489491787153,0.30628506121737464,0.1361650110651059
765,0.02674987988329714,0.4819894298902951,0.19673657218081164
766,0.025110807433436508,0.45037244633816,0.18599781709808802
767,0.02523880737749375,0.4528602659177416,0.19118154237179122
768,0.023370755156196712,0.41325332228761325,0.171316358237993
769,0.023364684217936183,0.39578215079039314,0.14289300583717346
770,0.03132081363323804,0.5658420276401531,0.27321333787482466
771,0.02399564045033152,0.41808604397836985,0.16856810171036207
772,0.02351956227884961,0.41250834962950467,0.1856230627168178
773,0.02943701470175426,0.5349768496201776,0.2259560478733125
774,0.025334122357739,0.45473698442965876,0.18553730906548044
775,0.028942659050122325,0.5219538977246387,0.22529944813980904
776,0.02611741149743083,0.4709922401107238,0.19287510863128518
777,0.027768840608522142,0.5042592706178286,0.22197702304868597
778,0.027263362151251542,0.49529529596884836,0.21347918870470955
779,0.024440310159110485,0.4360425657923331,0.18472054454737996
780,0.024631833504391472,0.4379524271600782,0.17898712088128
781,0.025733300669698984,0.4638598620382578,0.19464880315171218
782,0.026814018639530854,0.4835467932555392,0.21984119805478913
783,0.023810798108415316,0.4219100676600861,0.18862887223231944
784,0.037854285919345,0.657877189200513,0.3794506486657339
785,0.029237514120827597,0.5303046614932025,0.23543095458598992
786,0.026883115825839365,0.48124809420116904,0.19336190127179814
787,0.02786229478858025,0.5006106095817365,0.223802715832303
788,0.022879246543870153,0.40058156174494475,0.16964088570036864
789,0.026991571153262065,0.48902001885022245,0.19406172257405463
790,0.03269876093301182,0.5852758351298765,0.2851379820400169
791,0.023561694494003214,0.4141261974675059,0.17746908685294696
792,0.02313569355022064,0.4082393270839191,0.16188122526954157
793,0.028627857410960075,0.519577700043736,0.22149910700439981
794,0.027484700127451182,0.499903528635909,0.1965896898395659
795,0.028459822492099194,0.5185307017608346,0.20994598329994069
796,0.02873744168276108,0.5236492106963968,0.21506506303559134
797,0.02828092601643649,0.5145725495615344,0.24048370537105623
798,0.027871698130719463,0.5049386040348499,0.23777033734731284
799,0.025243468285837303,0.4510608447280484,0.202165999704011
800,0.03248839957365862,0.5867413754696472,0.28398171837532693
801,0.030461454232862874,0.5530539160854141,0.2625919753643134
802,0.028181444975578583,0.5122115485213464,0.23356748914516126
803,0.027860937637016563,0.5052112576130531,0.22312910298286956
804,0.02789622725684008,0.5032847147506708,0.20519876462785136
805,0.02637080039491389,0.4692797677882302,0.19750941992876353
806,0.03227624126028535,0.5819997216464181,0.2724447270728108
807,0.024559569907403517,0.43607315425849996,0.17346438771956038
808,0.026015509577230964,0.46947023040472013,0.2101040660442473
809,0.022850704439106754,0.3791003484198465,0.1447969089423964
810,0.02524216687730021,0.4555573849516491,0.18889505773921256
811,0.02751530892076715,0.49839008407658764,0.2012204492490551
812,0.029614614779176315,0.5377508737518033,0.23928436723065888
813,0.029979978480228802,0.5446138156801309,0.2408335758301529
814,0.028532054128653544,0.5174743677636575,0.22989195496016587
815,0.02815404125420712,0.5121696998792339,0.2261077994550522
816,0.026125440007139043,0.47048953360303536,0.21496794185215892
817,0.02981624643780128,0.5414369187628879,0.2507269469398001
818,0.02642230321569658,0.4788805502689117,0.21103231895472893
819,0.02622889944657343,0.4755702180386511,0.18864417827617377
820,0.025724558669943286,0.4581964915147367,0.19318144506382606
821,0.028750717369383286,0.5222024451071012,0.22000046039821863
822,0.02591266606077764,0.46780402747925526,0.18971444254432113
823,0.029686979042480084,0.5334887451276281,0.254187945324153
824,0.02592590556828961,0.4686335490918376,0.18447496446155698
825,0.027667025897847093,0.5030251038351394,0.22954161814460927
826,0.0246921116014961,0.44050119759708106,0.18294596926147513
827,0.025191690198537543,0.4540546315198152,0.1809215740988537
828,0.02670137554945357,0.4831896516254996,0.2123294249825532
829,0.025723852213433054,0.4651115761175942,0.21296105012823724
830,0.02302237972551675,0.4051252608824424,0.16130362546626587
831,0.02371050599179969,0.40902019385818583,0.18364859771613787
832,0.027112099815589027,0.4891302401002356,0.20184328668994983
833,0.023118509496379443,0.4071098182758286,0.17213346643252875
834,0.03148217980121348,0.5703721955817558,0.2847791762358272
835,0.029166101650293208,0.5290370491161701,0.22890604214367485
836,0.02653444331498658,0.48148684749169396,0.20598023156459191
837,0.025546110865761494,0.45814659754161463,0.19282346178083254
838,0.02106706723795266,0.3526372240923784,0.1422347741523053
839,0.027136520889151458,0.49246311150779126,0.19943399757398875
840,0.025462354213519812,0.45787631465680795,0.19851946971978518
841,0.02967118052770817,0.5360344850631896,0.25927262663804357
842,0.025665591511365413,0.4619984878989898,0.18741328739784002
843,0.024608680340550904,0.43890180371319437,0.18618414567263913
844,0.026214472574109183,0.46742891589019,0.18984531462622864
845,0.02741106740132975,0.4972754250060229,0.1925611936494448
846,0.029956245508467743,0.544964618471563,0.2281842155075733
847,0.029317581341020058,0.531602654712032,0.23306060905051837
848,0.02573850008079694,0.4662678044787614,0.18528745066596247
849,0.022611178490142575,0.39515635791109427,0.15747737214885058
850,0.027912712916376294,0.49796491548934085,0.24724083086153886
851,0.04126832376555684,0.7052372013694019,0.5635217851411221
852,0.023638616971963403,0.41781559077974467,0.16853964089996631
853,0.02614103517945344,0.47248194912088565,0.21711374662615507
854,0.030946071355109763,0.5614570354658588,0.24683266990956368
855,0.02218335845310162,0.37112615158603623,0.15569159727741325
856,0.026322286410794687,0.47034805373983785,0.2451466648067973
857,0.021350554952422763,0.36246777611776887,0.14811380461016616
858,0.025662495864659983,0.4638102803155191,0.18641464830733395
859,0.027035010003389398,0.49163048906399753,0.20560236581756225
860,0.02636850249702289,0.47657827832807864,0.21302626238001587
861,0.025584428921392274,0.4565804013529438,0.1885612568049319
862,0.02955863257564691,0.5361904154404594,0.2535411534376414
863,0.03086072546123949,0.5518749115466903,0.2567452165537867
864,0.032730066371849956,0.5912237315345484,0.28749560871070967
865,0.025515716258420758,0.44749891867118124,0.19101988524694227
866,0.03156628824928871,0.5684592621032326,0.2631859314853725
867,0.040467303728670974,0.6998577289686747,0.5709958644435233
868,0.0255499902168049,0.46260034626071334,0.007414190776752335
869,0.03377543425047962,0.6087811969863208,0.2838141002240956
870,0.02597334775965424,0.4699278910963562,0.17872920896021038
871,0.03385930862790203,0.610770925128907,0.281018007552818
872,0.02847672750563676,0.5201586697744178,0.22947676621332988
873,0.026573154977630017,0.48044535926537585,0.2068363915779822
874,0.024682216629726972,0.44376850126267725,0.1924584297658264
875,0.02719583356295092,0.49482388971681807,0.19824224510528668
876,0.029849354514570724,0.5449985156912747,0.23859909129761442
877,0.028802818182007663,0.5248731423038115,0.2159069305514725
878,0.0320902641489545,0.5821705154037444,0.28123273614403166
879,0.031517062252849816,0.569419391894138,0.2418691479078459
880,0.02838414209365743,0.5174085130841197,0.22153601508288975
881,0.028178494761424405,0.5132725653116306,0.20871000780887616
882,0.02504889551698242,0.45108079181221145,0.17096600249245147
883,0.03135815158593469,0.5710037829075135,0.2805984393550391
884,0.025029089467777692,0.45364225932144514,0.17875574224541
885,0.029425561125749136,0.5356651456426066,0.22500121287685843
886,0.028751235407345286,0.5103414087112397,0.18176906517766012
887,0.02887943712861758,0.5262566498938415,0.21892936035476357
888,0.018133335548232616,0.26688267922351866,0.11568931823066583
889,0.02741833454775493,0.501201920922354,0.20777419090609373
890,0.026282606366551584,0.47774338088323237,0.19905684888562947
891,0.026445216872104303,0.48053819442266266,0.21525478530119874
892,0.026442294843441638,0.481778476881023,0.19822997356939115
893,0.025521606754307157,0.4623089856603011,0.18831412342663778
894,0.026258894714775965,0.4701676014346373,0.2113856212135882
895,0.03254588510607025,0.5884133125951924,0.2751927172049838
896,0.026144662067727444,0.47524524123907924,0.19680832017370253
897,0.03109677102371225,0.5617108034893799,0.25504748162783786
898,0.026119715502410955,0.4739288712892524,0.20706850128153595
899,0.024923724810025947,0.4497427148425071,0.1918606136590233
900,0.026443578250152738,0.4791982833391427,0.1843733551514754
901,0.029550385432450806,0.5391780427783038,0.2271984182101996
902,0.03517022973557992,0.6256365800293279,0.3423488852075605
903,0.0296965270812045,0.5413521651977818,0.26079137987926165
904,0.027963720746887483,0.5111550216832778,0.2096044654819092
905,0.02760169589474215,0.5021933835528561,0.20959668213899238
906,0.027364698639882525,0.4992793310783951,0.1979128396557096
907,0.030297178399991555,0.5522898227756426,0.23191437751942742
908,0.02267745674992671,0.3986425974638836,0.15471172367631308
909,0.029281915668305663,0.5239860967552561,0.21827353011813447
910,0.027663215401135133,0.5038036474709482,0.2336887928594067
911,0.029078944311435845,0.5295219045936151,0.21866724910917942
912,0.03131038107845464,0.5668577265312008,0.2595704136385893
913,0.032779507321214776,0.5935549543480524,0.2670771866222393
914,0.026070926949691015,0.4728930913707723,0.21280320834876165
915,0.026217472832757716,0.47450136667677606,0.202130714123147
916,0.030844067241233147,0.5597911897649891,0.26873317738184727
917,0.023052733172116337,0.4074167323226368,0.1629287723854487
918,0.021170119475795963,0.36020091499999357,0.15665110540059773
919,0.0332249947103683,0.6006162613276341,0.298092248558123
920,0.03101494103570712,0.5645267156216534,0.2636498292195299
921,0.034231869945093425,0.6162151370350326,0.34185994398625785
922,0.027715181042797896,0.5019397841170423,0.21080337188198991
923,0.032916140616132794,0.5955475054031152,0.3070560908066831
924,0.03049233181959896,0.5558316944802013,0.24911193179061722
925,0.03196334463735098,0.5802161241483422,0.2635321950060587
926,0.0320443977217247,0.5779725595377767,0.2584529330402753
927,0.025352690628993167,0.45980134226543506,0.19669070018496468
928,0.030104456205870857,0.5493333113569651,0.2524506884809025
929,0.030073741891487257,0.5466518002117882,0.25176472541867523
930,0.024805282058156658,0.43681707322974606,0.1926041078844189
931,0.029036869391780556,0.5283121186801776,0.22987150898597733
932,0.02609162289446942,0.474925722235162,0.19242971178099402
933,0.025904594902797798,0.46924225908251466,0.19183967937447707
934,0.032509757034496434,0.5872664305153156,0.27871233418483143
935,0.030286990895898463,0.5529554479355104,0.23666442499063006
936,0.025998724976104736,0.46582372256953364,0.21343683805472005
937,0.025695547487170102,0.4656443904109251,0.18536094249936655
938,0.02513597432895941,0.45371115363355824,0.17799713961907296
939,0.030512223679514477,0.5558513077055214,0.24368686934896958
940,0.027132951951451927,0.49117116887240175,0.19631927219896317
941,0.022642774867498865,0.3974491026952401,0.15932244214973643
942,0.03377257940446106,0.6049538211135526,0.2653775747336958
943,0.031426954858839985,0.570519848853006,0.29080711065118936
944,0.025651647652567288,0.46468427847827803,0.1934501633162401
945,0.027092375584405862,0.4944303906162214,0.20463707683092514
946,0.02807015567066678,0.511206779706775,0.20640058364001818
947,0.0266658449845377,0.48638877186868806,0.2021779872121509
948,0.027840569734603433,0.5076546900913407,0.21816618645208063
949,0.026863483016671186,0.4895616955275974,0.2145556238631485
950,0.028024743496632074,0.5112450178557099,0.20427303386385573
951,0.02576628608697942,0.4673727492260577,0.19384304922836462
952,0.026611092991433202,0.4847687574500445,0.20606695833636357
953,0.02690444092072212,0.4914467662756395,0.20981466222433015
954,0.026388158140991862,0.47819529522452175,0.1912611166375832
955,0.024015571407102188,0.42796151461977533,0.1884409103017682
956,0.022008817712122132,0.3815258924650098,0.14947054291854556
957,0.02962307054229726,0.538732634974349,0.2371938065617153
958,0.028789844457062706,0.5227060206593772,0.23405021718821842
959,0.02321959101296616,0.4127107966449141,0.17627612502907705
960,0.026647467354340402,0.4854535243581656,0.19799544837327504
961,0.029106919189882972,0.5303388135509826,0.21499659297028892
962,0.027538739554032438,0.5030941759150204,0.007417308322174289
963,0.0273976339003304,0.4993311085435892,0.2051932441798923
964,0.026123788406212083,0.4746567060365152,0.20329325689337438
965,0.024706133121757966,0.44314154600766154,0.17221315333376952
