iteration,loss,gradient_norm,learning_rate
475,0.011935238259075127,0.0016585631994755993,0.24009999999999992
476,0.011935105516803369,0.00109444343162259,0.16806999999999994
477,0.011935063747814858,0.001338919628146277,0.24009999999999992
478,0.011935043567452494,0.001669607901738839,0.24009999999999992
479,0.011934910571915645,0.0010985047454747218,0.16806999999999994
480,0.011934871079139554,0.001346264162434525,0.24009999999999992
481,0.011934853535746888,0.0016808689373921364,0.24009999999999992
482,0.011934720230372169,0.0011027633727891055,0.16806999999999994
483,0.011934682980991547,0.001353812514363213,0.24009999999999992
484,0.011934668048947503,0.001692344797583202,0.24009999999999992
485,0.011934534377479818,0.0011072172703196397,0.16806999999999994
486,0.01193449933998022,0.0013615627781636281,0.24009999999999992
487,0.011934486995076864,0.0017040340447058487,0.24009999999999992
488,0.011934352901549063,0.0011118644225332403,0.16806999999999994
489,0.011934320045691713,0.0013695131037314806,0.24009999999999992
490,0.011934310265109984,0.0017159353121338284,0.24009999999999992
491,0.011934175693813493,0.001116702843753269,0.16806999999999994
492,0.01193414499060937,0.001377661697512438,0.24009999999999992
493,0.011934137752895563,0.0017280473038430594,0.24009999999999992
494,0.011934002648351516,0.0011217305801862485,0.16806999999999994
495,0.011933974070036232,0.0013860068232797024,0.24009999999999992
496,0.011933969355079592,0.001740368794008114,0.24009999999999992
497,0.011933833662010288,0.001126945711866608,0.16806999999999994
498,0.011933807182019893,0.0013945468028117337,0.24009999999999992
499,0.011933708041851745,0.0009335761569078794,0.16806999999999994
