iteration,loss,gradient_norm,learning_rate
483,0.025334791949424444,0.452329688338142,0.18826454371548432
484,0.03144876964554083,0.538968665824074,0.24996326004496985
485,0.025475879309868766,0.417211932879849,0.1535903676577758
486,0.02542758891800895,0.41623926123099037,0.05201602030984807
487,0.028849466765799425,0.49007848451495156,0.17575345363658643
488,0.03259128997041615,0.5490878733582868,0.2648204683918383
489,0.030076011820625137,0.5091166076678086,0.19598880514576986
490,0.02680962388266489,0.47884894157718094,0.2048291247438409
491,0.026415145184073837,0.4760789317975103,0.2073678548399644
492,0.02918641669652218,0.49090940893406154,0.19998672987113764
493,0.03546748420025306,0.6042765818365282,0.3354010287259497
494,0.024183091046147517,0.41988730907722954,0.18870811021215542
495,0.02207164113993526,0.3687358787595938,0.15906435135974706
496,0.030513000089226545,0.5199170833553933,0.22353975777349264
497,0.019890133898764387,0.2855174043466998,0.11098575956872421
498,0.02674066531904301,0.47645864306091584,0.23669960494279668
499,0.031118943695627586,0.5280742080433727,0.21865299154176776
500,0.028499759233108237,0.47589646051381895,0.1882266375164201
501,0.026424754452666767,0.47815868411971807,0.2104011672695856
502,0.031270338335958894,0.5581498121933908,0.3302007146255573
503,0.02655450435682826,0.4778671824480929,0.22634211008550656
504,0.02773036930281045,0.46579736983651404,0.20800378983741177
505,0.036043437791992414,0.6051009510452189,0.2986849023808937
506,0.026126707770779634,0.45498148918449866,0.2569441791356405
507,0.027041749016675748,0.4841794352484105,0.19364038447892556
508,0.03270483174262168,0.5527836564750114,0.2108852499650951
509,0.023338806440741027,0.4131230206705582,0.1863070099456676
510,0.02616716395919101,0.47300885300076995,0.20789917175876307
511,0.026646587286893432,0.47971315388894525,0.21511598909220037
512,0.03082809229446731,0.5198311306170476,0.21265516066513795
513,0.028150637175961998,0.5006274057220249,0.17901572279498343
514,0.025353758579629116,0.45056222167773413,0.19110009986762103
515,0.03146239500423956,0.5404035050353945,0.19974153846610293
516,0.023426667804426267,0.4070144033708197,0.2078847761281709
517,0.026409730151666973,0.4680739708373407,0.20946241993109102
518,0.030073944391095273,0.512797878885547,0.21176981946345838
519,0.03116781011981936,0.5281021750241515,0.1965859561202611
520,0.030076292566931166,0.5077553970736332,0.20673889345867247
521,0.030807421597929024,0.5240262763119665,0.18151640482436845
522,0.023944206259499123,0.41700500948296665,0.17712128302401284
523,0.029866935278838932,0.5035395464570972,0.20394285406248147
524,0.023909722450460063,0.4227659708975243,0.1776429404628444
525,0.025830044230832246,0.4595580722469156,0.21374621675225702
526,0.026558351294987247,0.4691911129816363,0.21227009030013713
527,0.022438114249503954,0.3131388404467563,0.13075493637482383
528,0.027913345615585318,0.49634317307775766,0.1851994378606493
529,0.026362401979998482,0.4714180967185455,0.20971532021413236
530,0.02584842405739503,0.45208376919795423,0.20090507354235565
531,0.026131573791673423,0.4705747620905056,0.19860267356897932
532,0.0320108599032286,0.5479520695449747,0.2326483129617964
533,0.032868161504627375,0.5589944045491471,0.24043807652401436
534,0.029255747014680773,0.5260857515069373,0.2788920328399757
535,0.028416061315757458,0.47813175201949837,0.18909714624443702
536,0.03118857667927148,0.5334413959343306,0.21458486074778302
537,0.02540055116431588,0.4510675187393947,0.19863643477938936
538,0.026401498272978333,0.4677040725109706,0.23815841581096903
539,0.024250139150729735,0.3803886470108306,0.14025295790579256
540,0.028742343933928532,0.48376858745038276,0.18064724873480917
541,0.02532052410737952,0.45252058677865026,0.18283508617927052
542,0.028314870776466952,0.46886381168060604,0.15736919307335506
543,0.030992825750978645,0.5264723545182963,0.2282921252626428
544,0.029366919935993382,0.49687984358855203,0.19809055925980862
545,0.029977452155054075,0.5429897634269715,0.2719653086598063
546,0.03067936924201169,0.5186924455487447,0.1806475543574211
547,0.033761204483685935,0.5796455782270333,0.2814654820580368
548,0.027524471304517295,0.4892984904175315,0.22426176820554222
549,0.026855762404478917,0.4720379055272604,0.18295904081207134
550,0.027631055915981306,0.4560002012738283,0.16059629788832835
551,0.026180855908768084,0.4227573958422991,0.16265958481509674
552,0.03170344271198137,0.5208551716164119,0.2296011381704614
553,0.027847121928909268,0.4908221183904338,0.25960632154193525
554,0.024471769348996676,0.4326690219774969,0.2150278453146742
555,0.028035013864898484,0.47360348709406846,0.2084589982028646
556,0.028420435161421977,0.5083579390746813,0.22249577919345123
557,0.02404792874004413,0.42193288651019645,0.22518314519878296
558,0.028673627780112714,0.47278355330502286,0.19092994438769306
559,0.03638855262141988,0.6119756855643133,0.28717191450642343
560,0.033608429567013494,0.5736702057757733,0.21755446830418104
561,0.018812777328304314,0.2850301975751064,0.05256826361507242
562,0.02457645463934857,0.39525780033203717,0.05204119388072299
563,0.0310864055244814,0.5269863542127944,0.23510739055513405
564,0.031063673023424478,0.5215936369567759,0.2729580945552722
565,0.025577971645719812,0.45226378472447337,0.19344009664280393
566,0.036282296231437076,0.6043547427637432,0.4404322555962124
567,0.02723667125751905,0.48830343544153193,0.21513451458296756
568,0.02390547608172331,0.4183480877130695,0.17808369582480696
569,0.03459349629597313,0.6119850945360644,0.32719905226082785
570,0.03712242003134419,0.6495409002908076,0.42913446258317
571,0.03137891218555559,0.5260226523695127,0.23773250689142897
572,0.02647964937971902,0.4395421730060565,0.1502132091745222
573,0.03220915366644697,0.5495212426350803,0.28460440441222784
574,0.031924470278854845,0.5438383318695339,0.24517443135196976
575,0.028039867969074244,0.5032559270936902,0.25853896473381865
576,0.03044459648223402,0.5468857839147131,0.24471112404752357
577,0.033503379405335716,0.5708574108890776,0.28591463793525795
578,0.035114775386360736,0.5978330487015546,0.29526207922099235
579,0.033953856978805826,0.575096697694361,0.22944509758974777
580,0.020005489263529134,0.31666839746528525,0.14652238292474382
581,0.029744364484889776,0.5038762493661074,0.19699904626988424
582,0.029222673045660636,0.4949761461968295,0.21604898501323133
583,0.03121134309111285,0.5556477273447987,0.23884178399880693
584,0.02593485906206594,0.4571535497411262,0.22218312834401635
585,0.023655839356274883,0.41023073879871197,0.16868096456220874
586,0.03103195374244667,0.5213392048930374,0.24074728678308846
587,0.037129768574558276,0.6269573315871861,0.27836665373794395
588,0.028172784094355564,0.5066474718244947,0.20072269757196434
589,0.03144444272571537,0.5330997297438156,0.2241863037096438
590,0.03336097139945153,0.5696667910494143,0.24695608256582155
591,0.025956859356577766,0.4610083601791144,0.24968937498319035
592,0.027371353407688863,0.4909044803032362,0.1977442922601827
593,0.022299500719009647,0.37974875206557696,0.15903446646225808
594,0.03763028309939193,0.6389276766555201,0.36474631869019003
595,0.026831866525843396,0.47747414206438027,0.21212575045725904
596,0.022512912237328542,0.3772456292373979,0.1427334785397803
597,0.026975690007865684,0.4811479357877341,0.24188753672238358
598,0.030549771485818014,0.5137073681176934,0.22027860830146062
599,0.020062652912274458,0.32787283638476666,0.048722462138146405
600,0.027701727308977114,0.5016540547283374,0.22133192278076502
601,0.04066822348996985,0.6735617124034906,0.38657368902883615
602,0.03451965772764789,0.5832553841354502,0.3008656615872094
603,0.0268269476392536,0.47839090696448416,0.19728071855068188
604,0.025841871171857652,0.4606926630659896,0.20317537765391083
605,0.026269098906781464,0.4710435785068502,0.2038903019437232
606,0.033206832341828106,0.5651653262357657,0.22608845085981677
607,0.03328357133749496,0.5534188608820496,0.24274424117621224
608,0.02636958164102394,0.467990963919222,0.22316324070691115
609,0.027784892944209164,0.47039004078962254,0.15857157459990975
610,0.03122031245863446,0.5294055806971737,0.21837532848951266
611,0.01917696749821363,0.29311976989906335,0.05184205587677261
612,0.03645877491641945,0.6198485919913672,0.30832939191026104
613,0.03290051782677564,0.5618206446872347,0.24825015860572733
614,0.03669805232321954,0.6238130931870622,0.3292641626754549
615,0.029237386940618833,0.49340712806889614,0.17467366526304773
616,0.03084790365950531,0.5247507754418195,0.20062816748419898
617,0.03016977924012073,0.5141192973152201,0.18348384792933678
618,0.03525753043433476,0.6249689455812524,0.3101159604974942
619,0.028987425112346858,0.5208759702023386,0.23960074192726954
620,0.027861163491385774,0.5031697431984853,0.21995862271657698
621,0.031728588757297414,0.5380838972315455,0.20596304657127162
622,0.02534624031961298,0.40753546398319823,0.17131163659281187
623,0.027404731380803387,0.4911912619815514,0.22474213435768503
624,0.0352050092157986,0.5949871828214619,0.2643514137092405
625,0.02436351568757327,0.42842150216908254,0.1769723704191885
626,0.029543975799059048,0.5332447509611712,0.23242938165500196
627,0.03294604705574846,0.5621898110968179,0.24822137111154027
628,0.037322038632508506,0.6228053575877275,0.29398188905855677
629,0.03093386031719922,0.5292682831435651,0.201091346694673
630,0.023369634992744085,0.4079320561705184,0.1919170553216169
631,0.03792128459122914,0.6554036871116004,0.5210102923363552
632,0.02558295561136206,0.4584569740464668,0.1980126842503328
633,0.030468694773558853,0.5121926582767019,0.2351479861471729
634,0.03538686455274687,0.6198957950291882,0.39075398245215825
635,0.02850115652921771,0.5154239495457074,0.23932746428025692
636,0.031034836643935387,0.5295645115736213,0.23020172568129119
637,0.030082962150036224,0.5120593709453484,0.20292062897583654
638,0.024146156359966316,0.42501620567131737,0.21160368454602346
639,0.028493165595014202,0.4819865022763879,0.2157163468991396
640,0.027658864305259007,0.4564981800477909,0.21027435862373647
641,0.027995082337416592,0.47008731437456525,0.18319967067653942
642,0.030864235156147002,0.5508944204138109,0.3308918260994355
643,0.025786772953047602,0.4542324303366215,0.1931433221822046
644,0.03641092482574579,0.6182965542908223,0.2906278731546321
645,0.02831328036966489,0.5046447557402001,0.2132175985885648
646,0.02328889021612646,0.40330146030789066,0.19293693414338
647,0.022267517642895106,0.37894980391377275,0.15585799436264935
648,0.03105071247895804,0.5215715635045701,0.26083681416709376
649,0.035581336748925774,0.6007270244109031,0.275996632996844
650,0.02421355556465456,0.4218902541085606,0.1811338050840919
651,0.026707570959018295,0.441552541872434,0.15851771910939405
652,0.028174369724157804,0.4782111021231458,0.17268078354950206
653,0.027679360146236478,0.46566653932894314,0.17773307888012196
654,0.029033104554404644,0.5217228559658145,0.26595162710642734
655,0.020275853126654367,0.3181385164510245,0.12691618095249263
656,0.027237499733080144,0.44122011596277,0.17124237964784025
657,0.0377338393102733,0.6329361338595233,0.37688699538066045
658,0.025970848291963253,0.4696136989907648,0.21986053298377703
659,0.02690272080963083,0.4408354209540699,0.18202664471068294
660,0.03333586782791403,0.5668640942754157,0.24295208144110814
661,0.02745467194650267,0.4899942393628554,0.21001265639798217
662,0.028962198612042484,0.5196044372057393,0.23816871601674802
663,0.025460762066787736,0.4373901974323876,0.20281790688020424
664,0.02243373131071258,0.38229904408635773,0.0015723124570330782
665,0.024033813567108358,0.4212652273915662,0.19701322828548093
666,0.02147537545509751,0.3576874931827049,0.14368447696281264
667,0.02495210148757044,0.44474808346148403,0.18302305159012625
668,0.030834640981437973,0.5236474737966427,0.2365579739907972
669,0.028990788342129852,0.5202180034858002,0.22317394205820998
670,0.02782983839937664,0.49866176422135,0.21291496926120482
671,0.033183137394705936,0.5672251766818515,0.25179603218051194
672,0.02514308090496661,0.40867713484492507,0.15110912224819906
673,0.03552845083966455,0.6260228021806339,0.4943631714971907
674,0.029305634084356724,0.5263692982458662,0.220495084315162
675,0.02665712841081652,0.44140403253625077,0.1646316158803049
676,0.03113931461979027,0.5320120251465804,0.22563729728453516
677,0.025324373507517508,0.4438646349800704,0.21236013179358496
678,0.02626097285192636,0.4700084863086878,0.20125733308057497
679,0.03293073300964098,0.5874471999896375,0.24991033786320427
680,0.028057689216710018,0.471112259830699,0.1928257433301751
681,0.03150341429126601,0.5391278856363574,0.2131361752086645
682,0.02988234710943968,0.5294573280229258,0.2927673471503999
683,0.022057087498577647,0.37565985010635883,0.1609306198925259
684,0.03048332396819965,0.5158680579795295,0.20858832147759573
685,0.026374231054312622,0.43188618854455646,0.1702427987919541
686,0.025569865737163407,0.45544862337835273,0.22431098298899455
687,0.030973138233086304,0.5306472620815775,0.2495323561035133
688,0.03352864657779375,0.5623791758282425,0.2830175097181997
689,0.0354156805780646,0.5940457221454319,0.2655160147976084
690,0.030614042796917863,0.5208045058405373,0.19457524413708782
691,0.03191569375009004,0.5368386219689315,0.2691913987980234
692,0.019992807791819243,0.31537596558093484,0.14018577423209203
693,0.025640334236785745,0.45811733108557967,0.2050432788330709
694,0.03299174643280568,0.5817129031823725,0.2996718508335881
695,0.0336961046583341,0.5717068092873009,0.25319157320651775
696,0.022098723182737225,0.33531343047624956,0.04983120162951686
697,0.02826542221058131,0.501137353295794,0.2531044086107169
698,0.025656164500332725,0.4535265194414942,0.21767800135264856
699,0.03439826106864217,0.5879139953923472,0.23947648742616742
700,0.029748281710272537,0.4963519200149832,0.17827603726550773
701,0.02813891298146457,0.5089632520402787,0.23028502701006712
702,0.0241685988086266,0.42674365437603934,0.1801174915706725
703,0.023578829472809325,0.36759635286088305,0.14738701824682726
704,0.025015668951198416,0.40988789988309626,0.14871111081277347
705,0.025210238772691716,0.42830592290786035,0.16896379200688652
706,0.024163218043576663,0.4229727713286703,0.16988944636370973
707,0.03404775045524294,0.5849214608826414,0.24146992077823992
708,0.029969566894534342,0.5419797444279073,0.24495795940189571
709,0.025563847974207646,0.45385029060792675,0.2100283541382222
710,0.025388833277508134,0.45091015293789444,0.18777704965759415
711,0.02926107100525868,0.4949373803079491,0.19574716524953836
712,0.025700703668725282,0.41211295895315386,0.16524346013488164
713,0.02601777651180766,0.464131864205264,0.20051120281011137
714,0.024240699737388315,0.38756020383413664,0.054797328288491966
715,0.029080272854765627,0.4892960206479384,0.20608904022239824
716,0.03326079803695294,0.5696520762816933,0.2241113521636147
717,0.028438570429363614,0.4792314228613347,0.21723786127496106
718,0.02818736937935053,0.4591121663230709,0.22013922802610655
719,0.02917484224536454,0.48975292549411115,0.22708890262648634
720,0.032310663939740004,0.5395932782506541,0.2100694824381178
721,0.027994981814517015,0.5045698461659222,0.21853513222438786
722,0.030870226241911568,0.5250925753420966,0.2694116399177165
723,0.024080195745216124,0.3829633960374999,0.13722340844719708
724,0.024980136656527083,0.4326627204594009,0.22002517202082794
725,0.037164597004255555,0.6319379699774867,0.3274503002250363
726,0.030715777378010498,0.5207782649915516,0.24428179044144663
727,0.025918370809042232,0.42545267064463727,0.17096682972714625
728,0.026520983388059093,0.4732207874915543,0.20850346985842655
729,0.027776580228253123,0.4658706207941033,0.17239615421250537
730,0.028898091145601802,0.4914133249380256,0.17806173076283374
731,0.027707107766048417,0.484232711744699,0.2515068831021037
732,0.028107523148740723,0.5039354106716951,0.22999834349814652
733,0.02391500485594945,0.37411023332042126,0.13580259402695935
734,0.02923670877700123,0.4926540726358181,0.20701008629979373
735,0.030175394281622744,0.5119165306472347,0.2517271255425098
736,0.02003148758657835,0.3197257590694841,0.05289751430584745
737,0.029768473022699655,0.5055132554803408,0.18248656015266068
738,0.040821942195720655,0.6746248510259715,0.4430262177117768
739,0.036138469020415454,0.6267965448950616,0.5866608804499853
740,0.023019509911876523,0.39676244770798474,0.1741617942923052
741,0.029350438093821346,0.49476240583341524,0.21546147006913424
742,0.030439798013427635,0.5041817111959802,0.17565943233149
743,0.028764518629120106,0.51395013272147,0.2645937475549863
744,0.032958754539627884,0.5819310954408031,0.28450336753573363
745,0.024987115156294985,0.4006765496351552,0.1806160959878216
746,0.04029523657308493,0.680136198400954,0.4229752544475031
747,0.033061934708360156,0.5680265722996727,0.2391832871762607
748,0.040552917114205896,0.6863625474722236,0.618537340291098
749,0.024144283162693517,0.36909925305978997,0.04633552942085135
750,0.030367044228849678,0.5108208330423744,0.18302666310195137
751,0.022884901584364674,0.3961829864382241,0.16556804399035352
752,0.028558790216517197,0.5184048871605643,0.23618113695548995
753,0.033006606322634836,0.5586561599269619,0.2495164127340908
754,0.03065076159227434,0.5268353171570556,0.22903897034523446
755,0.027662112760054806,0.4516785657499064,0.17341087444569397
756,0.026907528159928123,0.4847559258098267,0.20814011353017087
757,0.030523639825418926,0.5189241109193781,0.22072280403917807
758,0.03790498388710616,0.6368020469128988,0.33820188950117624
759,0.03814595598989587,0.6458302204142585,0.3777182042794017
760,0.025416694377649245,0.449517752777968,0.2130874026211339
761,0.02032552875709422,0.2853561063517023,0.10751691790514836
762,0.02774397905822641,0.46601694733552707,0.1953624394756716
763,0.034212258222401745,0.5804214427422629,0.26923768293876105
764,0.03235213351558764,0.5798122580773215,0.28472231594110464
765,0.032523565874255415,0.550441595782206,0.259495375267568
766,0.03798773625514527,0.6449839611310296,0.260608268567553
767,0.023684780642880522,0.3957333646685548,0.15066536965443397
768,0.03168801967108731,0.53522632404227,0.18396653245943367
769,0.0307113791537818,0.5217684303028767,0.23188901756631622
770,0.025860506203313406,0.4219965557619024,0.17835263743411472
771,0.024882437521124515,0.4341657921681841,0.20666448194755405
772,0.02395312069847876,0.4182349529102985,0.19176425895886898
773,0.031153956822298757,0.5285626807596672,0.23965545091356505
774,0.03263210548238424,0.5842065998210967,0.2628261875808663
775,0.02473721320484269,0.4334532458285492,0.20664670488303283
776,0.029648899856813127,0.5031939877375786,0.1832471124654216
777,0.030529796703219432,0.5203178098120328,0.18473572885370984
778,0.032994884601572905,0.5617635209738313,0.24819707180102843
779,0.026783503342955192,0.4792641207045687,0.2157526077315707
780,0.032538835382005214,0.5513775102552088,0.2184302432858751
781,0.03181566983277569,0.54375666603849,0.2123307298910506
782,0.030004027271418893,0.5125829753943985,0.20289428580000443
783,0.025739420667872482,0.4568193734374733,0.18686575274837203
784,0.02901151259374014,0.5231251530040225,0.23672883997743502
785,0.03123711441074652,0.5319932311810054,0.22251861177737664
786,0.024808425773981038,0.44115257186312057,0.20874460651436502
787,0.01962413421100666,0.3013195908871015,0.1474086385814609
788,0.02895426437454738,0.4853153608850876,0.17390238114874496
789,0.02592530377092081,0.4445189678245533,0.24953657788839056
790,0.03364719365477108,0.5859544749255923,0.3004375692400946
791,0.0290993963445175,0.5151458754521276,0.27076922665775127
792,0.027627480023938902,0.49273065247099834,0.20642815868343264
793,0.027981786823408364,0.46903233398704286,0.2088898921362441
794,0.026013074716944414,0.4233411989439834,0.16661922562126627
795,0.030909451660137383,0.548410832750204,0.2748461034063649
796,0.02002211796164396,0.31393528715553487,0.04627415373856102
797,0.024739855264701068,0.3941886393397332,0.16595413597028774
798,0.0290896981202382,0.5176998974822762,0.2465076656000777
799,0.02647912926554849,0.4720752013985094,0.21240984299556778
800,0.03199936642834204,0.5459749368458179,0.20773268601701472
801,0.028770748854403127,0.48824194141852,0.1989300578043044
802,0.027011333513232875,0.4821434543147947,0.2122319497476043
803,0.027417748534424028,0.45759028275320857,0.1701818542260003
804,0.030798280243559253,0.5280732183498501,0.24394616495800103
805,0.02782506588616273,0.46640399298146645,0.206586158669375
806,0.03218100322449271,0.5735488255262563,0.2640077511947562
807,0.024896909028268615,0.4377270993281921,0.19118923576668348
808,0.03453461950226612,0.5879721644442499,0.2723397258188958
809,0.030893374877527812,0.5577262762169477,0.2589884575711045
810,0.02576756403933747,0.4589143074544462,0.21079780604464537
811,0.023871951979957815,0.30997294666116515,0.15172072110003934
812,0.03001833847447677,0.515470526542122,0.2215802048607168
813,0.03655152718656016,0.645248196459294,0.4139519758344848
814,0.02844346581243626,0.5109254325899978,0.2614843130550369
815,0.030295263690081477,0.5145311322234996,0.19709723154245853
816,0.02839873154041168,0.4815870347046829,0.165249561387636
817,0.024222602401975633,0.41908521056510395,0.1417969465201182
818,0.03267128596067931,0.5821208159803966,0.3031692502052631
819,0.026182341277501416,0.462982395095087,0.2050497898543375
820,0.029755956626478543,0.5056682784116342,0.21158155326601807
821,0.03498460137784425,0.5962928609722493,0.4156321662646297
822,0.02569213801278713,0.45529183649008553,0.21623290937194933
823,0.027385137635561704,0.48930885622114584,0.2127026977078631
824,0.03034013597372701,0.5161911180627463,0.21817985115220967
825,0.025872425129503628,0.45324586341578754,0.24811278985875596
826,0.030766011662734526,0.5533590233352104,0.2596063653393436
827,0.03023692313586791,0.5128448295305005,0.2162927882225154
828,0.03131937313330482,0.5660852959296205,0.26390762944690166
829,0.025029962603117496,0.44302211537405994,0.18464433357039145
830,0.03564053057520354,0.5734153495703529,0.22950292919417759
831,0.027314819380628377,0.45374787767902774,0.049830481455220656
832,0.027470552480111356,0.49137448591772714,0.21138519735363792
833,0.031958032152955236,0.5662446663485438,0.2426139688885204
834,0.025816421797753588,0.4560542461157112,0.1859013720005651
835,0.02636348754976599,0.4730921240457847,0.21466761481016
836,0.029023570075949783,0.4919354943895991,0.1761330271563699
837,0.026446516378383213,0.4771463921364104,0.20291919644624754
838,0.0275267254526435,0.49920501848797433,0.22000034440553962
839,0.028751364784751893,0.48420031065461294,0.18854620590008553
840,0.03042247148028989,0.5171275942799717,0.20924325831168328
841,0.02491240403406961,0.4350691081030682,0.18652266763880848
842,0.026387934305025097,0.4728767924358724,0.21953862980794095
843,0.030067226038393936,0.5007262678512783,0.1950427963145592
844,0.03021486254983901,0.5155475979312635,0.23731026001213795
845,0.025409670376171017,0.4576826059701963,0.19776939237664531
846,0.031235524274739246,0.5297846488294403,0.19208055709409128
847,0.039210282703907695,0.6599895874967583,0.3668377565981789
848,0.0360653426494324,0.6077676357310473,0.4076847285817649
849,0.031038656852048443,0.5115511729589318,0.3338715630194175
850,0.02742940766931183,0.49450060055015305,0.22209492500733696
851,0.029668848890972894,0.49660331801737573,0.2810195785428691
852,0.03233089361522483,0.5509797321859627,0.24532499578571226
853,0.025420734123274478,0.45133295330805595,0.186232309066664
854,0.019852111589128717,0.2826174652187787,0.14645789279993554
855,0.030904003288311454,0.5287552137046615,0.22346386247207659
856,0.03771797017609125,0.6328036993900931,0.38301360026975945
857,0.023847283593524393,0.41552231315119403,0.1720384555254723
858,0.03748189481776489,0.6537974769271102,0.5344834053236205
859,0.025315843034256044,0.40583604700282994,0.15662848169413995
860,0.0299826675002346,0.5311856762262973,0.21486954872769456
861,0.0291495066356681,0.5201072218703925,0.26748564162787297
862,0.02896285319391165,0.517491644946376,0.23287772110298852
863,0.03033879210146622,0.516377231735885,0.20166257212827818
864,0.027666824410370314,0.46883905889563526,0.19527577793140435
865,0.023956441904724117,0.4172595801233307,0.20886983422859176
866,0.025680534380483577,0.45642111999318596,0.1802464139263696
867,0.030899576364603193,0.5261416341157371,0.20414524380935808
868,0.03542270883190101,0.5863006700509196,0.2701848508903487
869,0.025651412889074854,0.45076844467597393,0.19845687696288236
870,0.02474867315325659,0.43631017408615647,0.18048898055089652
871,0.030389090626942745,0.5149258489330326,0.19132229401962844
872,0.02637691465705909,0.4355981499541628,0.16330737991698668
873,0.022657252925137813,0.38132595284597803,0.15263324233434125
874,0.03223675165998829,0.5700524555051547,0.2686638724874955
875,0.026318742609677447,0.46035045029537214,0.24577018348125385
876,0.025852146703857187,0.4587457750098197,0.20715836230687873
877,0.028680139056163824,0.5195645632229672,0.22891139160390453
878,0.02271339392752613,0.3965800653755132,0.1601813487636036
879,0.027529850129330815,0.4637089706056437,0.20073618494527656
880,0.027728782085430156,0.4917544279822109,0.18355146482187684
881,0.03089774153971687,0.5499655453654243,0.2757092812818877
882,0.03136492581571211,0.532736468281862,0.21176749740926434
883,0.026923994284831897,0.48456540796368336,0.19387137630924262
884,0.026247941081837624,0.4691338166120347,0.2103724503498166
885,0.030540290838023898,0.547961026131137,0.3135630785262466
886,0.03067422595539616,0.49582975392250406,0.241746169175094
887,0.03529676878910822,0.5964828069418799,0.3213215778391858
888,0.03530590113133244,0.6175634572064048,0.3299006966840774
889,0.0262226345397558,0.4685944547400352,0.21780989120239327
890,0.027816638828891013,0.46355143452728065,0.19703909679634163
891,0.032044233324858534,0.5467783571480483,0.21367329038208835
892,0.02474395057479231,0.4369292731430844,0.18688787166030985
893,0.023497311846995803,0.3686490984796932,0.050600802775331556
894,0.03243346196539163,0.5521575040052956,0.24404872347768528
895,0.02905572655603614,0.49314422476654135,0.19920488838621084
896,0.026900078690677013,0.4817142482635693,0.21190076112476008
897,0.03189014492750827,0.5683647274534671,0.28428742982243277
898,0.026190613027185283,0.4324293317196454,0.1524920283135347
899,0.031054253648755165,0.530734570897618,0.272134095901281
900,0.026312097603014804,0.4705433286252405,0.21448925944232256
901,0.026283852928315577,0.46743859822839107,0.20923697778715605
902,0.0318490729600018,0.5179114815935477,0.29234931575533485
903,0.02931137795074872,0.49822746793919565,0.18725774731600126
904,0.024736364917426062,0.4334545389054773,0.2011160416864902
905,0.026957150016284553,0.48349267432808574,0.24174271860342875
906,0.026232965833475782,0.4315741593874512,0.18333805146254206
907,0.03136594767539016,0.5464110416855867,0.33076233651181247
908,0.025942033474876613,0.4461847059809437,0.22499351214466
909,0.03535700040735456,0.5993395327446358,0.2542339862198794
910,0.029501450642024946,0.4929359441791076,0.205799055195534
911,0.03319997764823063,0.5893002577736014,0.2779687376113649
912,0.03151933896896104,0.5418331975543765,0.3869116341079998
913,0.03057107044646397,0.5226873326405538,0.25734411865469126
914,0.030471517963548,0.5127640310170906,0.23469753048961406
915,0.025226307651813246,0.4471880379230475,0.20602268362370355
916,0.025360092486729578,0.41794737094334133,0.16898133778893484
917,0.03159928281275137,0.5383071058380614,0.22550317408341466
918,0.027444024403989062,0.46032473118457695,0.17556984543309861
919,0.027872237977719243,0.4975430442227643,0.25727934874196484
920,0.022189997308359466,0.32596012964074506,0.09932690362137879
921,0.025088594943302615,0.4113930275009159,0.049006753270383674
922,0.02750528830465771,0.4628873917439393,0.2111783027380816
923,0.02618433228377942,0.42577280178439814,0.15282101103916293
924,0.02645572703827124,0.467568195473401,0.22880783700751767
925,0.030189538618314454,0.5161594167235514,0.2083784093293031
926,0.030700950825044277,0.5249232862077506,0.21995441317653056
927,0.02539487292253015,0.4495418231483644,0.2431654526665932
928,0.03002550176788257,0.5064293038452763,0.17492546363063347
929,0.03121735683650495,0.5296414220844248,0.22535602381423142
930,0.0264847198993832,0.47461374458447764,0.1955956253928627
931,0.02998827263235712,0.5340588640927003,0.3099879518046199
932,0.026203350819123387,0.46080946605619,0.17818109391254328
933,0.026426264747131938,0.3986710928885192,0.12544693534195042
934,0.028329568327670834,0.5081430879960476,0.39653799599272066
935,0.028410875586802813,0.5097558368289162,0.20808377806833078
936,0.02870762033036802,0.48455024612821623,0.16871916362138425
937,0.03168615707037342,0.540462936589816,0.2513574071539538
938,0.03197019605444635,0.5654192270652839,0.40078938824319116
939,0.03330869303607139,0.5799623953723937,0.4287535880169438
940,0.02415440580317991,0.41426075012121927,0.1915579755834702
941,0.027388883330613945,0.45949756721643487,0.17859343010978176
942,0.042230003952317546,0.7013496215791649,0.33799235571794184
943,0.020789554406129514,0.33320394784196455,0.20109641502482117
944,0.029410353120396852,0.508809835055445,0.22048358048943933
945,0.03220553464466445,0.5410445132461889,0.2508934727919065
946,0.03634859873696176,0.6067318333536856,0.3601471235748613
947,0.034544467029155146,0.5852855583947362,0.2581375469139452
948,0.035050569154893504,0.5938624340460603,0.2709354121973942
949,0.026600986615191235,0.4414226860407661,0.2072995732184769
950,0.023967538373639585,0.41894548583409125,0.1930653438546015
951,0.02854675452145446,0.4856900464328021,0.20978915576102508
952,0.03133336953830592,0.5377651970561408,0.23183270208930606
953,0.02430988881568282,0.4289826978825806,0.19965705238358458
954,0.025402800137754644,0.4498757134404165,0.16617016689944789
955,0.025261128861736492,0.41357482777273497,0.150018164514366
956,0.027494561557244585,0.4621138875763058,0.18953310733031647
957,0.032673135500522664,0.547328790926114,0.2961257824083131
958,0.02488175265744766,0.4296968734781116,0.1700391683231039
959,0.03522947000371085,0.6027859083214511,0.2393510792712285
960,0.029984012687051927,0.5091599149095396,0.19155972872419175
961,0.02956285414538716,0.5043182985388047,0.20669579896498336
962,0.0240975947473232,0.4230411527460602,0.20691965727093115
963,0.023929872861440955,0.37647078549189333,0.13923341388089264
964,0.028453091828864116,0.48127774144542695,0.2055370922061964
965,0.028387098315341346,0.47771030472796955,0.19018483904308678
