iteration,loss,gradient_norm,learning_rate
480,0.01193593688355469,0.0020961225075901728,0.2058911320946491
481,0.011935854740365182,0.0020286210923543893,0.2058911320946491
482,0.01193577408952557,0.001963576266535378,0.2058911320946491
483,0.01193569486029599,0.0019009056103905437,0.2058911320946491
484,0.011935690568650775,0.002220855299961465,0.22876792454961012
485,0.011935608549855497,0.0021486297751483366,0.2058911320946491
486,0.01193552813912973,0.0020790150784550376,0.2058911320946491
487,0.01193544925688209,0.0020119234263674675,0.2058911320946491
488,0.011935371828688021,0.0019472700647336742,0.2058911320946491
489,0.011935295784940968,0.0018849731589141714,0.2058911320946491
490,0.011935293848218242,0.0022030952665203656,0.22876792454961012
491,0.011935215017478216,0.0021313170997856387,0.2058911320946491
492,0.011935137755507384,0.002062130406614719,0.2058911320946491
493,0.01193506198396553,0.0019954480190348596,0.2058911320946491
494,0.01193498762960608,0.0019311857798146848,0.2058911320946491
495,0.011934914623932211,0.0018692624335772173,0.2058911320946491
496,0.011934842902876214,0.001809599521271149,0.2058911320946491
497,0.011934839107533932,0.0021142219814652414,0.22876792454961012
498,0.011934764850122988,0.0020454625481783587,0.2058911320946491
499,0.011934692046474413,0.0019791888428136242,0.2058911320946491
500,0.01193462062449585,0.0019153172994602456,0.2058911320946491
501,0.011934550516777382,0.0018537672363524648,0.2058911320946491
502,0.011934481660275435,0.001794460751276993,0.2058911320946491
503,0.011934479974507061,0.0020973387834945494,0.22876792454961012
504,0.011934408584566814,0.0020290057875206355,0.2058911320946491
505,0.011934338613041244,0.0019631401017871325,0.2058911320946491
506,0.01193426998896905,0.0018996587462746795,0.2058911320946491
507,0.01193420264600517,0.0018384816073596434,0.2058911320946491
508,0.011934136522109014,0.0017795313341406654,0.2058911320946491
509,0.01193407155925391,0.0017227332379585354,0.2058911320946491
510,0.0119340681623088,0.0020127546277633273,0.22876792454961012
511,0.011934000893817008,0.0019472962220621532,0.2058911320946491
512,0.011933934939798071,0.0018842044681028588,0.2058911320946491
513,0.011933870234950296,0.0018233998151034204,0.2058911320946491
514,0.011933806718215575,0.001764805458124634,0.2058911320946491
515,0.011933744332492913,0.0017083472384761963,0.2058911320946491
516,0.01193374282654427,0.0019967037816479407,0.22876792454961012
517,0.011933678138336179,0.0019316518425839594,0.2058911320946491
518,0.011933614732799792,0.0018689490287906092,0.2058911320946491
519,0.011933552545656086,0.0018085163471841675,0.2058911320946491
520,0.011933491516809608,0.0017502775336079622,0.2058911320946491
521,0.011933431590065907,0.0016941589541090514,0.2058911320946491
522,0.011933372712868191,0.0016400895092597778,0.2058911320946491
523,0.011933369633494615,0.0019162018063303252,0.22876792454961012
524,0.011933308660831594,0.0018538871993025235,0.2058911320946491
525,0.011933248876888312,0.001793825901355696,0.2058911320946491
526,0.01193319022251264,0.0017359421840916686,0.2058911320946491
527,0.01193313264239835,0.0016801629332322333,0.2058911320946491
528,0.01193307608482527,0.001626417553780242,0.2058911320946491
529,0.011933074701634594,0.0019009411519236936,0.22876792454961012
530,0.01193301605189317,0.0018390139492702024,0.2058911320946491
531,0.011932958562253609,0.001779323377010955,0.2058911320946491
532,0.01193290217448851,0.0017217942376301823,0.2058911320946491
533,0.011932846834161912,0.0016663539316168167,0.2058911320946491
534,0.011932792490373245,0.0016129323634515931,0.2058911320946491
535,0.011932739095518582,0.001561461850492188,0.2058911320946491
536,0.011932736267328346,0.00182432443883364,0.22876792454961012
537,0.011932680968417294,0.001765003866946694,0.2058911320946491
538,0.011932626744676647,0.0017078287185327062,0.2058911320946491
539,0.011932573542523453,0.0016527269040845479,0.2058911320946491
540,0.011932521311860107,0.0015996288227604764,0.2058911320946491
541,0.01193247000583901,0.0015484672720711857,0.2058911320946491
542,0.01193246870012141,0.0018098140108647885,0.22876792454961012
543,0.011932415493414623,0.0017508626495377783,0.2058911320946491
544,0.011932363336118362,0.0016940408394836184,0.2058911320946491
545,0.011932312175485892,0.0016392769965722705,0.2058911320946491
546,0.011932261962206508,0.001586502009989426,0.2058911320946491
547,0.011932212650173604,0.001535649152706788,0.2058911320946491
548,0.011932164196268186,0.001486653994706894,0.2058911320946491
549,0.011932161565050663,0.0017368951811877586,0.22876792454961012
550,0.011932111381370602,0.0016804259939147516,0.2058911320946491
551,0.01193206217031591,0.0016259995384484774,0.2058911320946491
552,0.011932013883347253,0.0015735471894821134,0.2058911320946491
553,0.011931966475084028,0.0015230026908979338,0.2058911320946491
554,0.011931919903091018,0.0014743020697518512,0.2058911320946491
555,0.011931918639383789,0.0017230970891010952,0.22876792454961012
556,0.011931870341002834,0.0016669797487308068,0.2058911320946491
557,0.011931822992054019,0.0016128900351736462,0.2058911320946491
558,0.01193177654475428,0.0015607598042491643,0.2058911320946491
559,0.011931730954434599,0.0015105232663347036,0.2058911320946491
560,0.011931686179329692,0.0014621169011091127,0.2058911320946491
561,0.011931642180381875,0.0014154793749073555,0.2058911320946491
562,0.011931639702172335,0.0016536978372879653,0.22876792454961012
563,0.011931594132102248,0.0015999441612258582,0.2058911320946491
564,0.011931549442036792,0.00154813546883538,0.2058911320946491
565,0.011931505588004545,0.001498206432711885,0.2058911320946491
566,0.011931462528896734,0.0014500939808390425,0.2058911320946491
567,0.011931420226273914,0.001403737214678781,0.2058911320946491
568,0.011931418977273777,0.0016405761526595637,0.22876792454961012
569,0.011931375106885455,0.001587157753311181,0.2058911320946491
570,0.011931332095614202,0.00153566996249057,0.2058911320946491
571,0.011931289900172549,0.001486047910847704,0.2058911320946491
572,0.011931248480095254,0.0014382289704945475,0.2058911320946491
573,0.011931207797548627,0.0013921526738010987,0.2058911320946491
574,0.011931167817152873,0.0013477606346806248,0.2058911320946491
575,0.01193116545658238,0.0015745268038457215,0.22876792454961012
576,0.011931124049458194,0.0015233592225793915,0.2058911320946491
577,0.011931083438669733,0.00147404358205659,0.2058911320946491
578,0.01193104358438268,0.0014265176944514295,0.2058911320946491
579,0.011931004449357052,0.0013807215189489208,0.2058911320946491
580,0.01193096599877206,0.001336597083724929,0.2058911320946491
581,0.01193096474392242,0.0015620474546668326,0.22876792454961012
582,0.011930924869899906,0.0015111993382312414,0.2058911320946491
583,0.01193088577339723,0.0014621894817269086,0.2058911320946491
584,0.011930847415198684,0.0014149561334369867,0.2058911320946491
585,0.01193080975864631,0.001369439675391839,0.2058911320946491
586,0.011930772769467099,0.0013255825460269405,0.2058911320946491
587,0.0119307364156119,0.0012833291652075344,0.2058911320946491
588,0.011930734144499277,0.0014991865443045333,0.22876792454961012
589,0.011930696495305251,0.0014504817932404308,0.2058911320946491
590,0.011930659566853914,0.001403540418397772,0.2058911320946491
591,0.011930623323057912,0.0013583032207948363,0.2058911320946491
592,0.011930587730181198,0.0013147130452438732,0.2058911320946491
593,0.011930552756680108,0.0012727147060338855,0.2058911320946491
594,0.011930551480972596,0.0014873172155045664,0.22876792454961012
595,0.011930515215330057,0.0014389168420363176,0.2058911320946491
596,0.011930479653476137,0.0013922668245175723,0.2058911320946491
597,0.01193044475988313,0.0013473083792058715,0.2058911320946491
598,0.01193041050134137,0.0013039847535218886,0.2058911320946491
599,0.011930376846802626,0.0012622411523764867,0.2058911320946491
600,0.011930343767234113,0.0012220246667575335,0.2058911320946491
601,0.011930341563385835,0.0014274910899398983,0.22876792454961012
602,0.011930307308010967,0.001381131765495706,0.2058911320946491
603,0.011930273705072254,0.0013364515152825473,0.2058911320946491
604,0.011930240721876262,0.0012933939856673716,0.2058911320946491
605,0.01193020832786037,0.0012519047685009945,0.2058911320946491
606,0.011930176494448963,0.0012119313303283865,0.2058911320946491
607,0.011930175187408828,0.0014162011297244716,0.22876792454961012
608,0.011930142181273994,0.001370131788044764,0.2058911320946491
609,0.011930109812295038,0.0013257291287416607,0.2058911320946491
610,0.011930078048284698,0.001282937193561224,0.2058911320946491
611,0.011930046859156516,0.0012417019577147304,0.2058911320946491
612,0.01193001621678294,0.0012019712596971683,0.2058911320946491
613,0.011930015752450434,0.0014050436798363258,0.22876792454961012
614,0.011929983941052042,0.0013592635665711232,0.2058911320946491
615,0.011929952752049519,0.0013151378489838262,0.2058911320946491
616,0.011929922153752177,0.001272610960734444,0.2058911320946491
617,0.011929892116540487,0.001231629256908594,0.2058911320946491
618,0.011929862612726185,0.0011921409444550072,0.2058911320946491
619,0.01192983361642173,0.001154096014745066,0.2058911320946491
620,0.011929832271250464,0.0013485238981070578,0.22876792454961012
621,0.01192980221081684,0.001304674429992201,0.2058911320946491
622,0.011929772727312986,0.0012624119972186377,0.2058911320946491
623,0.011929743791577371,0.001221683331368777,0.2058911320946491
624,0.011929715376352446,0.0011824370044415688,0.2058911320946491
625,0.01192968745615597,0.0011446233619989525,0.2058911320946491
626,0.011929686871084446,0.0013379096973880746,0.22876792454961012
627,0.01192965789025935,0.0012943357453416313,0.2058911320946491
628,0.011929629473055179,0.0012523371345192088,0.2058911320946491
629,0.011929601590759703,0.0012118609697013836,0.2058911320946491
630,0.011929574216537755,0.0011728561846292603,0.2058911320946491
631,0.011929547325304447,0.0011352734757317526,0.2058911320946491
632,0.011929520893606924,0.0010990652378727213,0.2058911320946491
633,0.011929519506460077,0.001284118783473771,0.22876792454961012
634,0.011929492109366642,0.001242383320829739,0.2058911320946491
635,0.011929465234759956,0.0012021590789980943,0.2058911320946491
636,0.011929438856219231,0.0011633953502447436,0.2058911320946491
637,0.011929412949049234,0.0011260431786353248,0.2058911320946491
638,0.0119293874901637,0.0010900552963410506,0.2058911320946491
639,0.01192938678920111,0.0012740206430654844,0.22876792454961012
640,0.01192936036821953,0.001232547616354956,0.2058911320946491
641,0.011929334457721232,0.0011925746801253899,0.2058911320946491
642,0.01192930903169193,0.0011540514820361902,0.2058911320946491
643,0.011929284065818554,0.001116929410645983,0.2058911320946491
644,0.011929259537374328,0.0010811615322665223,0.2058911320946491
645,0.011929235425111479,0.0010467025297524904,0.2058911320946491
646,0.011929233994491683,0.0012228271889057195,0.22876792454961012
647,0.011929209006584365,0.0011831049032796244,0.2058911320946491
648,0.011929184491941651,0.0011448216717731747,0.2058911320946491
649,0.011929160426625372,0.001107929224374069,0.2058911320946491
650,0.011929136788261262,0.0010723809584709362,0.2058911320946491
651,0.011929113555933225,0.0010381318781611522,0.2058911320946491
652,0.011929112745322516,0.0012132193096083847,0.22876792454961012
653,0.011929088640449415,0.0011737469836305544,0.2058911320946491
654,0.011929064998011938,0.0011357031178457417,0.2058911320946491
655,0.01192904179443977,0.0010990397806938724,0.2058911320946491
656,0.011929019007704404,0.0010637106976430465,0.2058911320946491
657,0.011928996617214964,0.0010296711910278207,0.2058911320946491
658,0.011928974603721042,0.0009968781217180997,0.2058911320946491
