iteration,loss,gradient_norm,learning_rate
967,0.04208688156083233,0.4923112761344098,0.009022440902556063
968,0.04600777875288837,0.4407772760947902,0.0232631737044619
969,0.05823852633856524,0.696324238488403,0.023165301414629726
970,0.0630806367531205,0.6422984233725836,0.08820085476651093
971,0.07013126245801136,0.8301916070013661,0.012539041244646047
972,0.050553116771697534,0.47289333517000126,0.14562143675367745
973,0.055583899390292575,0.6633909245066735,0.01742041277883964
974,0.06720113020703077,0.7221846697623537,0.022396263606770436
975,0.04193302511040925,0.4511285923059974,0.12693750407621637
976,0.03670601588035959,0.361776691370204,0.029193155483251333
977,0.048816571715116296,0.46028926114034285,0.17814456447266436
978,0.05214824562375601,0.5171188599081671,0.019611686786383493
979,0.07441024155595063,0.9039676165430317,0.019870992749642703
980,0.05008679946417979,0.5779030122156709,0.35898542366709973
981,0.0586800539413554,0.687368598410784,0.00711601071228574
982,0.05271536409760793,0.46193010381801836,0.01062884036577623
983,0.056466648136690056,0.47993078712258264,0.3089688602271344
984,0.06242672532184743,0.6962071940777875,0.09017333111961678
985,0.06429951388167672,0.8469586350383098,0.2293120637180241
986,0.047104795179626714,0.5644182280997075,0.003912123016539756
987,0.04352121345745647,0.47006917393653325,0.1186995548826943
988,0.04732797123797373,0.5273087114091347,0.04194060688135375
989,0.03806418381629289,0.41646794113825025,0.02393952325072755
990,0.05515876549383808,0.4957415431641309,0.009435319279953796
991,0.07874582443402181,0.8483792494373047,0.025931018285173798
992,0.04573402601562061,0.4130332213265449,0.22478384196441847
993,0.042763781321428856,0.49215900147982267,0.020027827991606507
994,0.05074239078901808,0.5847026981650963,0.03131448463630811
995,0.05050890901906229,0.4444461087592643,0.04072284017339963
996,0.04587859841886907,0.41921816049408406,0.05646339044697018
997,0.03989329200953758,0.40043735052029855,0.22087959639145063
998,0.056411256738664414,0.698472370013358,0.16042069747847168
999,0.05364356854448778,0.6086958990848084,0.07013676430205823
