iteration,loss,gradient_norm,learning_rate
475,0.011936165500596077,0.0015734189036469574,0.22876792454961012
476,0.01193608772812675,0.0015258343725681354,0.2058911320946491
477,0.011936011002115835,0.001480051329005179,0.2058911320946491
478,0.011935935283293187,0.0014360094778461665,0.2058911320946491
479,0.011935860534799617,0.0013936504909926027,0.2058911320946491
480,0.011935786722025327,0.0013529179283456344,0.2058911320946491
481,0.011935743236195194,0.001559001065682044,0.22876792454961012
482,0.01193566874953604,0.0015116706290487756,0.2058911320946491
483,0.011935595276511328,0.0014661281993860018,0.2058911320946491
484,0.011935522778552855,0.0014223139606948743,0.2058911320946491
485,0.011935451219468518,0.0013801700557247905,0.2058911320946491
486,0.011935380565282967,0.001339640507590288,0.2058911320946491
487,0.011935310784089109,0.0013006711438962731,0.2058911320946491
488,0.011935268677124586,0.0014977487286940408,0.22876792454961012
489,0.01193519830352918,0.0014524479748661268,0.2058911320946491
490,0.011935128874247324,0.0014088624957107729,0.2058911320946491
491,0.011935060353736576,0.0013669348969838858,0.2058911320946491
492,0.011934992708639194,0.0013266096570362048,0.2058911320946491
493,0.011934925907635674,0.0012878330515404327,0.2058911320946491
494,0.011934886600233783,0.001484061161406398,0.22876792454961012
495,0.011934819180159852,0.0014390030564875769,0.2058911320946491
496,0.011934752674948772,0.001395647396967102,0.2058911320946491
497,0.011934687049691186,0.0013539372440768143,0.2058911320946491
498,0.011934622271630743,0.0013138175237286205,0.2058911320946491
499,0.011934558310019865,0.001275234951853996,0.2058911320946491
500,0.011934495135985037,0.0012381379621291108,0.2058911320946491
501,0.011934457048615532,0.001425786130496865,0.22876792454961012
502,0.01193439333006052,0.0013826612653868738,0.2058911320946491
503,0.011934330463863663,0.001341169614561495,0.2058911320946491
504,0.01193426841785451,0.0013012565441104912,0.2058911320946491
505,0.011934207161842339,0.0012628692027064625,0.2058911320946491
506,0.011934146667483292,0.0012259564499019205,0.2058911320946491
507,0.011934111093997826,0.0014127901576501676,0.22876792454961012
508,0.01193405003150536,0.0013698969781285604,0.2058911320946491
509,0.011933989794938241,0.0013286248037370774,0.2058911320946491
510,0.01193393035269707,0.0012889194336379545,0.2058911320946491
511,0.011933871675133455,0.0012507284420093508,0.2058911320946491
512,0.011933813734419166,0.0012140011069202668,0.2058911320946491
513,0.011933756504424164,0.0011786883414855696,0.2058911320946491
514,0.011933722011537154,0.001357347678415885,0.22876792454961012
515,0.011933664281583238,0.0013162958745416332,0.2058911320946491
516,0.011933607321185025,0.001276799176763928,0.2058911320946491
517,0.011933551101222647,0.0012388055777992951,0.2058911320946491
518,0.011933495594370024,0.0012022647671475273,0.2058911320946491
519,0.011933440774974668,0.001167128062782216,0.2058911320946491
520,0.011933408540668565,0.0013450067656914924,0.22876792454961012
521,0.01193335320039694,0.0013041761477882749,0.2058911320946491
522,0.01193329860594928,0.0012648890172586185,0.2058911320946491
523,0.011933244728720782,0.001227093778661053,0.2058911320946491
524,0.011933191541874607,0.0011907405260993102,0.2058911320946491
525,0.011933139020223239,0.0011557809754719093,0.2058911320946491
526,0.011933087140118004,0.0011221683988754953,0.2058911320946491
527,0.011933055863962524,0.0012922591927806578,0.22876792454961012
528,0.011933003525296967,0.0012531824489182479,0.2058911320946491
529,0.01193295188160913,0.0012155864645282536,0.2058911320946491
530,0.011932900906538944,0.001179421731752176,0.2058911320946491
531,0.011932850575351841,0.0011446403577237124,0.2058911320946491
532,0.011932800864829767,0.0011111959994954317,0.2058911320946491
533,0.011932771619005269,0.001280538818235774,0.22876792454961012
534,0.011932721431385017,0.0012416732065286737,0.2058911320946491
535,0.011932671917429008,0.0012042772977189473,0.2058911320946491
536,0.011932623051241936,0.0011683019756599518,0.2058911320946491
537,0.01193257480853058,0.0011336997322809784,0.2058911320946491
538,0.011932527166496282,0.0011004246030428824,0.2058911320946491
539,0.011932480103734731,0.001068432104443438,0.2058911320946491
540,0.011932451708489873,0.001230355257176676,0.22876792454961012
541,0.011932404225566698,0.0011931601743077702,0.2058911320946491
542,0.011932357370435312,0.0011573750843964902,0.2058911320946491
543,0.011932311119232701,0.0011229528579733688,0.2058911320946491
544,0.01193226544956878,0.0010898479026002488,0.2058911320946491
545,0.011932220340427695,0.0010580161008686387,0.2058911320946491
546,0.011932193771367856,0.0012192227918116597,0.22876792454961012
547,0.011932148225628205,0.001182229215764219,0.2058911320946491
548,0.011932103288532702,0.0011466351112913776,0.2058911320946491
549,0.011932058936637773,0.0011123937215540157,0.2058911320946491
550,0.011932015147951518,0.0010794598201352877,0.2058911320946491
551,0.011931971901836435,0.0010477896495445776,0.2058911320946491
552,0.011931929178918483,0.0010173408616811202,0.2058911320946491
553,0.011931903365899254,0.0011714787608664687,0.22876792454961012
554,0.011931860258383064,0.0011360763283679773,0.2058911320946491
555,0.011931817718118408,0.001102016529684523,0.2058911320946491
556,0.011931775723501646,0.001069254498571176,0.2058911320946491
557,0.011931734254263922,0.0010377468315004319,0.2058911320946491
558,0.011931693291381561,0.0010074515285945092,0.2058911320946491
559,0.011931669121885662,0.0011609033578749727,0.22876792454961012
560,0.011931627759823718,0.0011256932185880158,0.2058911320946491
561,0.011931586947806057,0.0010918157012530026,0.2058911320946491
562,0.011931546664607579,0.0010592262941630192,0.2058911320946491
563,0.011931506890318744,0.0010278819420186198,0.2058911320946491
564,0.011931467606257283,0.000997740987332836,0.2058911320946491
