iteration,loss,gradient_norm,learning_rate
2318,0.01756346179456428,0.27627390839734756,0.14051744281865244
2319,0.015571352085762201,0.16034909167216968,0.18211229331164352
2320,0.017841686148489067,0.25091705706731815,0.35210677506839144
2321,0.016608977341352794,0.20757926817540745,0.1862771317904867
2322,0.018757949274141643,0.31464037510730447,0.15369799467481537
2323,0.015757941002955498,0.17968549045056473,0.13901644901726656
2324,0.019020714435600505,0.2956454091983821,0.3285971723973283
2325,0.017961080433016564,0.2559849145805165,0.17087163671705102
2326,0.017375281372455594,0.21095139120758086,0.15910105988310053
2327,0.020711643478253286,0.2840367505913507,0.28980474997061817
2328,0.016663367543270656,0.16642863964381688,0.1574734985360436
2329,0.023643433857523405,0.395212027985523,0.37236010477421344
2330,0.01720990930498314,0.21210733058008313,0.11146497169723464
2331,0.014830346766744046,0.1451101812223595,0.22471606943743358
2332,0.01973369560420984,0.3173432597905644,0.21977082329688455
2333,0.015434104475574468,0.18125813492446075,0.22485427834561808
2334,0.01686145749722455,0.20964376537069684,0.2531222083129817
2335,0.015688635839685532,0.12414539236854047,0.3274314328692162
2336,0.02379651188864937,0.37351592925901594,0.2568170816729589
2337,0.018135491098861683,0.21856753715685664,0.14274690453737582
2338,0.0194121653938017,0.287985741927021,0.2709934337930145
2339,0.019607964744939733,0.2960948664627196,0.20040978537025234
2340,0.016576815583234542,0.1890644254108693,0.2352324149084982
2341,0.016377285384308913,0.17585032010022442,0.17571784175756547
2342,0.021596031833990118,0.35527378748594196,0.19065130608009562
2343,0.015566438395259615,0.14880589666721125,0.10089601459257741
2344,0.01925927807319538,0.2027640993079533,0.3137332548944077
2345,0.01856484951465757,0.17745811539182382,0.34411511402521205
2346,0.02122082820294705,0.30254676774133815,0.12357422009902459
2347,0.020093319611572274,0.2655204273425685,0.2107341514421358
2348,0.019724033903108465,0.27154777383694706,0.1527367095828766
2349,0.020240906032059067,0.27086335230331093,0.33087474743855905
2350,0.018293155785148386,0.19480403065392796,0.18574055629173644
2351,0.021259128079635783,0.29604047923462884,0.2587160012260387
2352,0.021422865233953002,0.3127428350604126,0.1478488319156455
2353,0.01731608297559706,0.15962492866633166,0.18225267737052048
2354,0.023438843440052853,0.35704796300033115,0.20041517907181242
2355,0.01834598700839524,0.20278308839972486,0.06393066739506163
2356,0.015064489581469217,0.1524558695326804,0.19519145922586106
2357,0.020535589496198967,0.3282110447730655,0.17406915199160203
2358,0.017793600249539115,0.23648659503105568,0.13578265455831964
2359,0.01719028193418089,0.24594510520986726,0.20417065882517893
2360,0.017254035184320123,0.24883106088521392,0.15298630667198915
2361,0.015311084471054101,0.1247537863507315,0.19922652885731826
2362,0.015130561912568978,0.153826691972965,0.22246824007144814
2363,0.019029913976116676,0.29317866268695447,0.4117664068621569
2364,0.016735359327515163,0.18293318885800014,0.2278051644829473
2365,0.020305789695306733,0.33461214529436145,0.20993918839218384
2366,0.017962089302947685,0.25816176412680253,0.17472116147610095
2367,0.020794032452737157,0.3488478314322157,0.24062709992684345
2368,0.015108374455933372,0.11833401282334638,0.17689357548965223
2369,0.016595629347051787,0.19259019044889344,0.16799544667467384
2370,0.01583117986691465,0.137881806667962,0.31867772136334116
2371,0.01731332022356883,0.20654270994510376,0.3966272007801474
2372,0.01904363776811369,0.23169518376886608,0.16058513791661252
2373,0.015308713533604296,0.12407835111454743,0.03517671870624574
2374,0.01833032661391193,0.24640117292305763,0.11805288999021593
2375,0.01906501265854151,0.28792525797095586,0.16973296989571193
2376,0.016482231447450233,0.18899175230704301,0.19228461590388632
2377,0.020821401050032367,0.2886002387127862,0.3844428593103085
2378,0.01587532044032828,0.17363473798008505,0.13444588609744051
2379,0.015859502897193452,0.1730851541579205,0.17115802112882308
2380,0.020873487929543248,0.3587919670303773,0.19670658024301257
2381,0.01752745138105658,0.23815205255236047,0.11164177469552249
2382,0.0162510025466982,0.19708383323451373,0.2906911160018628
2383,0.018075374628828387,0.26708896176684976,0.3279463521373524
2384,0.016678136159459633,0.18552428067563972,0.33876401629199526
2385,0.02126847251633943,0.3453973431548451,0.2720656471311483
2386,0.016208128184959713,0.20758462830468402,0.15733708707149477
2387,0.0191676614440126,0.3198711961813517,0.26729087345090585
2388,0.015106134411113482,0.14546920160536242,0.14924834965247835
2389,0.01713438364523843,0.2118901508538365,0.3494209842711798
2390,0.019847177775441142,0.3244768713427796,0.2345488435187732
2391,0.015396808818296243,0.17319023194552446,0.15725153795080177
2392,0.01816690968126096,0.27339858001900513,0.18400544189713075
2393,0.020085427357645676,0.3100872671176303,0.15035210097691049
2394,0.017973493141195198,0.26607819511017283,0.17841837343216177
2395,0.020106029621885152,0.3060716115965946,0.29762588921662675
2396,0.017849989763213992,0.22423712018060657,0.20641045845581218
2397,0.01830596559524863,0.26428354244521,0.16673367704512687
2398,0.01749862748163662,0.24301189634660383,0.12238399391553738
2399,0.01783815227192831,0.24342260957931397,0.20829717583213325
2400,0.0157289126785677,0.11931340437038708,0.28107422705234675
2401,0.02282691106898487,0.3845162252520729,0.2603262815872331
2402,0.016093488898353787,0.17160590486157196,0.17206625065110984
2403,0.021261850549908087,0.33925903908512356,0.28647060642512984
2404,0.016085018909631103,0.17759249166691746,0.15321751698053077
2405,0.016382133156962256,0.1657756965201898,0.18739990462772765
2406,0.016482086760201284,0.15820698274281433,0.21707175294346048
2407,0.018142033508883118,0.23775723096563783,0.2854048956418704
2408,0.02072091094473613,0.31150611028159764,0.20231762496314926
2409,0.01760358860154233,0.21489798216515463,0.21534957476293956
2410,0.019415973396569287,0.2909268924938812,0.1918619061613469
2411,0.01959422891596742,0.30166207794875977,0.1859750236697759
2412,0.019142761277786816,0.27508350032350826,0.3090033285508233
2413,0.017704973374459233,0.23287531572951922,0.26377124966940935
2414,0.017652358269149425,0.2654178462250285,0.16789495043768246
2415,0.02187007538040416,0.33246373367087195,0.30405084458752807
2416,0.017512456147676457,0.22971265834120427,0.11740325407300957
2417,0.017309643356324275,0.2364910593131367,0.1812430950514306
2418,0.019041837585526758,0.29419799231619725,0.26050180728267025
2419,0.017396528556380346,0.24056627813947482,0.18596512468609483
2420,0.01861637696138904,0.2621197213226297,0.20763278136075122
2421,0.01820333812307145,0.25537593083224697,0.07776609878568307
2422,0.015455647680550558,0.1663172917585542,0.15083666051532385
2423,0.014773455899587193,0.16238302618839826,0.2787272717248806
2424,0.016994378758888824,0.2338330849626845,0.2215930529652239
2425,0.020182926677709406,0.3261118489283151,0.26825316035882685
2426,0.016224774680484735,0.2019941954371497,0.1909079248213849
2427,0.017243210474538105,0.18818089570554156,0.4724258433776597
2428,0.02168270905325753,0.367790815444208,0.2506090209421118
2429,0.015314567972731336,0.1642298187646605,0.09627804490695457
2430,0.01971801678045377,0.3266433042922332,0.2199145408297183
2431,0.0146392762478407,0.09590828924417154,0.04959691950522275
2432,0.022036886503514146,0.38034942823005863,0.32823592796970547
2433,0.016327343042993093,0.2038184744801727,0.15595730419726606
2434,0.01699750599089717,0.2365176948017776,0.17195973704162826
2435,0.017099344948398536,0.23929279916996746,0.25437340572920947
2436,0.02440318310382519,0.37878703510516404,0.15039130756932373
2437,0.019173033341225852,0.2175556346290716,0.2048395778496977
2438,0.01629071853396502,0.23327240333986995,0.04869869691226113
2439,0.01681357499368273,0.2095507709327681,0.24707754575142143
2440,0.020246623771362007,0.34784666699807576,0.30446682968557764
2441,0.016172228004365075,0.21422565992764533,0.13243703677792562
2442,0.016171169498709538,0.2094336697504107,0.29029975384637496
2443,0.017571958119249387,0.2618192331470695,0.19901796502820182
2444,0.015185027454460874,0.16598680385597236,0.22367365276737933
2445,0.017239307963834785,0.2257460983941896,0.17338056270020247
2446,0.019942308118680262,0.3303683601593439,0.1461290418491238
2447,0.016702194340177143,0.20371253865126177,0.24645110692786995
2448,0.01678001224772758,0.18473218236293254,0.29023935718190447
2449,0.015830395566398873,0.14024772215734646,0.4119741920314221
2450,0.02332418600852811,0.4181049663301163,0.21793071405267325
2451,0.01640772172879854,0.18353760306515937,0.162737361299548
2452,0.017196793772157014,0.24673196910008557,0.08075132109550474
2453,0.014952510238073155,0.13443885230129882,0.062363924569064526
2454,0.01649615129928188,0.17346886708927292,0.39852052607920874
2455,0.016946137503404013,0.16851746641905063,0.21447264554189902
2456,0.01893271595009623,0.2609863460334653,0.20248727038668143
2457,0.017826615700482395,0.2139812413417886,0.25378293002428715
2458,0.0182369799438777,0.21394819715448107,0.11332566660341858
2459,0.018752510867485545,0.2817312630919431,0.24616090388991907
2460,0.01992933200426447,0.31047792354532733,0.18043967699799565
2461,0.013816953167181834,0.09640751093847733,0.09248264314145432
2462,0.01876116044931674,0.29636440011685944,0.25104898071152865
2463,0.017957940152777768,0.2751232362676256,0.12887384837354846
2464,0.018352275785107158,0.28166088637645753,0.24493737007616675
2465,0.01715645077696095,0.23491608452464008,0.2192239150717516
2466,0.017532869241946386,0.24049845738981362,0.2618963392931768
2467,0.015206018943049116,0.12996029081003949,0.1305679751288825
2468,0.015284849471440739,0.20193145714775454,0.42848507217933174
2469,0.01852156931595171,0.2978120507156686,0.18847695089726954
2470,0.017392328790411426,0.2617419710741879,0.11524617745168803
2471,0.01858974790144125,0.2545265042799727,0.12087492681747428
2472,0.019494331686133008,0.26757491280592777,0.363853727897463
2473,0.0196614358191992,0.30535273457395334,0.17674703759205407
2474,0.01859822660811174,0.24928356694092024,0.19308771389866933
2475,0.019747025665417868,0.3155754916898685,0.1839733137475589
2476,0.01881165217148712,0.2610642064557085,0.29605790094175033
2477,0.019030191955683944,0.28544178440713763,0.20327704338694483
2478,0.01546857267783437,0.1860128504323039,0.09604356482672928
2479,0.018938262040133498,0.31046831907332434,0.1280127580067647
2480,0.013712127970223576,0.11726837968113431,0.12711082516396968
2481,0.01547098605888904,0.16893182932370995,0.1733469132560524
2482,0.017869535418239938,0.2547482479593564,0.2950365214829183
2483,0.01590381348291573,0.17981483357256217,0.16020609139453656
2484,0.021274977950968967,0.34840820836371345,0.08914253258925824
2485,0.015824299597184618,0.17019514911499073,0.10399506983533942
2486,0.016209143050152305,0.1828577903867439,0.22628769620286757
2487,0.0174332239219394,0.24145485627824936,0.15728654542823697
2488,0.02034202978118444,0.307478304595294,0.20818510805621285
2489,0.019719765148578462,0.3039094424370663,0.16486682340068676
2490,0.018817859367692005,0.25182260574009313,0.18665910227207796
2491,0.01872860496632266,0.2794195072033794,0.19391921191162195
2492,0.015993691052383782,0.18208613072427243,0.1213451953841593
2493,0.01885654188286804,0.2756345478512382,0.1347679556830827
2494,0.017646884481320232,0.18878231766962694,0.2902098613677859
2495,0.018752054758996085,0.2784483978432127,0.22179524266271142
2496,0.017610728407994117,0.23513068018461306,0.21104725110274702
2497,0.017497181925355314,0.22733631335437138,0.0942836663570234
2498,0.018461123362120958,0.2673391966028869,0.19910089658298263
2499,0.01837134524207862,0.2819425012955753,0.11824542185604658
2500,0.017156228235509687,0.21737953743827182,0.2051097891070113
2501,0.01924711600833598,0.30745544976419886,0.2547833378603553
2502,0.017003043313839165,0.2429349828355332,0.11071631632646664
2503,0.015467443634849731,0.19413325568660245,0.22801049617554983
2504,0.017684897453645387,0.28021845911169685,0.19271153669950095
2505,0.017893454354767618,0.23547137234451504,0.11205887813287406
2506,0.017483310295979205,0.2775608138484462,0.07417159021845035
2507,0.016220023961911724,0.22493565376348595,0.28998263622414683
2508,0.014029061641370381,0.09346833977628244,0.2013776542450881
2509,0.019092162459284755,0.22221116721881928,0.2639520181917962
2510,0.023947456099035345,0.3461003966753118,0.2196680723926021
2511,0.01924778676718711,0.21958754813062836,0.18986747704815063
2512,0.019135871913817753,0.21152689196257557,0.1538193118697161
2513,0.024192406049107627,0.38180138108861866,0.26913872764058755
2514,0.02006611397391849,0.2327855682523583,0.21934121052484856
2515,0.027842628250893117,0.4686705260616733,0.20903025226944758
2516,0.014500000321641235,0.10027247417274571,0.06053042038970336
2517,0.0227032532792895,0.36465464529517366,0.11759428586191514
2518,0.018835845234416667,0.2083798369021205,0.21466915223197688
2519,0.01952630032375387,0.27004051494562253,0.1122586177049338
2520,0.018600676495620017,0.2593702490186737,0.1270618039668888
2521,0.020017317566881885,0.3110086993604085,0.1478915659817757
2522,0.01926986061903215,0.29704076395032636,0.18138968206482256
2523,0.02002540724343758,0.307676553050752,0.22909239198024037
2524,0.01900578223104898,0.29466726771087404,0.1995688520147232
2525,0.015860481971757667,0.20304588534861726,0.12408568076735126
2526,0.01888957668557489,0.29097897497045677,0.23394856346632667
2527,0.016040146020603857,0.21776269733036122,0.13304069660200318
2528,0.017319389039012978,0.25964073566581636,0.2803448156234027
2529,0.016212941981706683,0.2151323022762175,0.199372305586048
2530,0.017765739133865165,0.26737749755328927,0.26484443518475553
2531,0.017697674233865306,0.22278275754974206,0.37864989245396796
2532,0.01821564249907052,0.268525553814662,0.24574641257089339
2533,0.014243712262513307,0.10564636672720175,0.216864916047953
2534,0.022617286433359536,0.4044696593346167,0.21777504260537417
2535,0.015342505140816526,0.1529948027148888,0.22879204904599373
2536,0.022859948485484578,0.4022876336087314,0.17630116906196797
2537,0.015615931777907472,0.14723255164071394,0.14941286230189257
2538,0.016229611587815312,0.1648985322249297,0.29002116904291747
2539,0.019211875850810366,0.2912111581287703,0.18739673062667114
2540,0.017507934211895237,0.22615850519522857,0.15443641929484395
2541,0.01734945701103447,0.23659979176212534,0.17214246397525432
2542,0.01581612182820983,0.15679161996073676,0.1641024968059069
2543,0.016852603462217737,0.19700633972181783,0.2671486989174101
2544,0.018131664623600594,0.24803271213743808,0.13834303694533837
2545,0.021824651032723685,0.35386381150313023,0.2051375878784513
2546,0.015390430484191295,0.18764766002953137,0.14212072356686495
2547,0.01653656826303763,0.2227430512585961,0.09831755184888752
2548,0.015463866333689631,0.1917540478737148,0.10239159431375884
2549,0.020869693099931582,0.3552364300591257,0.2014216942230442
2550,0.016168049341804047,0.151725243715345,0.10530493353991256
2551,0.020833745631132442,0.31071014129158775,0.31212699574227887
2552,0.022197520232591323,0.308290282098137,0.3714670625952652
2553,0.018186360477191355,0.2300616641773159,0.15593628092450038
2554,0.021019458267192877,0.297944900864214,0.29798363288863505
2555,0.016541309741409008,0.16276626653742626,0.16338146047885244
2556,0.02072254315718129,0.24842193047878464,0.17198297875833787
2557,0.022565733611718437,0.3180069739023081,0.22086678789812633
2558,0.01779848651841324,0.20172143358499076,0.15855797629687426
2559,0.01768552486011639,0.17885187881216819,0.41791034814274214
2560,0.022754514050086324,0.33644183277669,0.16520601475379004
2561,0.020747234863523083,0.29692808490719047,0.11518757963786014
2562,0.01722276413097175,0.21940514894715424,0.10820119359318191
2563,0.0163936037597756,0.2093518660613484,0.06571093396129028
2564,0.016895753963873585,0.24212686230621608,0.13384160987389948
2565,0.014735645365716475,0.14785776593726072,0.1124428860194884
2566,0.01780109034295606,0.2500022230350637,0.3733743320438872
2567,0.01909784013282417,0.30295612468536254,0.17354326261170752
2568,0.01692424189041202,0.21531478877278368,0.2273030317351678
2569,0.020325434047799282,0.32766885180718325,0.17278060605752213
2570,0.01744854391974568,0.23218689332048084,0.14507241505366078
2571,0.02016721840316269,0.32195528124123834,0.28149153584796155
2572,0.01585872532352021,0.1919250384866539,0.13573683328048353
2573,0.015296961877736642,0.15243919832568686,0.40604926674169683
2574,0.01652516026359163,0.15829643906917676,0.4833207816523909
2575,0.019865077572572592,0.27820019650808314,0.1665418161724804
2576,0.01970933770941834,0.28199428510171454,0.4479596839330825
2577,0.019547111649114313,0.3247771707134474,0.26826382649254454
2578,0.01595292613325364,0.1973941555566292,0.1670684105262937
2579,0.01876426898918186,0.29835665289707586,0.20353003769432457
2580,0.017535903942534813,0.24838542171535025,0.1932650280832975
2581,0.019086382035529835,0.3207598801194804,0.14917197655254713
2582,0.01676073098527268,0.21018147465991147,0.2012350226005826
2583,0.017354075672814835,0.26294845702203745,0.27104858776591934
2584,0.016628671081824368,0.2286978454289661,0.22652727242557263
2585,0.01466766549648855,0.1312584546879334,0.18186777674027033
2586,0.016062143523929453,0.15482551040955506,0.30955130949317944
2587,0.0194041916616414,0.2724744186111746,0.3788641804476849
2588,0.015242737486132774,0.13589734031488285,0.152404055090355
2589,0.014088357201697514,0.10522039886768325,0.31936931294229576
2590,0.017487047051988024,0.19496776628419282,0.30382674138920196
2591,0.018266446084766207,0.21180052012355832,0.2610713232853472
2592,0.023322987744332207,0.3942019346714193,0.19925054064078035
2593,0.022132237933886315,0.3517925032252006,0.09608365861239562
2594,0.01635108694182005,0.17321866227538738,0.08614993296879253
2595,0.022682517840532032,0.37838982049827924,0.35749160953081743
2596,0.015717449171312035,0.15949017894605708,0.09953906044229084
2597,0.02264170637319778,0.3646797954488923,0.31636254142738074
2598,0.01988540956425332,0.32006619072049475,0.16512003804503544
2599,0.01769311090012616,0.2385090743654239,0.18113692488519187
2600,0.01742278267110097,0.24658752953510735,0.2674186099557894
2601,0.017435786747825158,0.2517239411685565,0.2000229835069787
2602,0.017076817587673772,0.22355851708951113,0.26032424439267104
2603,0.017407330401779813,0.22353015936201698,0.15173445809035865
2604,0.017503626438594877,0.1976424900359739,0.31062193403929195
2605,0.016587765757510566,0.19866459296332625,0.24434228682759365
2606,0.018486346475614097,0.2574900909070873,0.16016358536558453
2607,0.019137583047601978,0.2764821995821562,0.17196140983995353
2608,0.018357088681173864,0.2768554769755785,0.19861528846447069
2609,0.01584559147272955,0.18029993113372678,0.11831329432156241
2610,0.01692154948423921,0.22645391267723117,0.19864195459753442
2611,0.017617058324150302,0.25242596257083544,0.14324802277976448
2612,0.017332808394439608,0.23339894208197925,0.238522889552253
2613,0.01855992482240882,0.26294555590733504,0.23976838356385238
2614,0.01827178968157956,0.26632311175444245,0.15507562069640726
2615,0.019159576946324156,0.30158803408951057,0.2249673584161835
2616,0.01771077036007285,0.255201063573217,0.15903045805755095
2617,0.020124159775963966,0.3230135952180728,0.28065516746505315
2618,0.016419934955911843,0.2097050274384831,0.10828767811120399
2619,0.021737850351029223,0.3705980752562235,0.2646540459836979
2620,0.016423005330510415,0.1991685276031677,0.15169539113391187
2621,0.01835075828646721,0.2643245710941441,0.16784645867766917
2622,0.0203982534733029,0.34865520978837394,0.23250810893403717
2623,0.015301042112871263,0.15508868220922245,0.1577051349441388
2624,0.017914487551683768,0.22453122734038727,0.22273145649426376
2625,0.018159488394270586,0.22693528177240746,0.17318611933910655
2626,0.017735392113801245,0.20890624772200617,0.03243223121692992
2627,0.020624202228228333,0.29456340290887784,0.24020700642823753
2628,0.017761279992946667,0.22352741336729068,0.1913341090252945
2629,0.022899824528740856,0.39641652102177843,0.2403589281466014
2630,0.01867121058445363,0.26539978181277957,0.14892414430601605
2631,0.015286102468889522,0.12983877009535363,0.2277908498938079
2632,0.01578225019789398,0.17877188823766127,0.09522142839103609
2633,0.020802945485699262,0.34210965714184877,0.47454265760482045
2634,0.015529118001190256,0.14947400571339675,0.19446004333173272
2635,0.016356889629766763,0.18398425002000707,0.2579699771076557
2636,0.01604422569089413,0.1694031182212202,0.2277050537576077
2637,0.017575882362799576,0.2302001462743477,0.3041976751885777
2638,0.018493654843146218,0.2765831204843753,0.17730327304397367
2639,0.017108841118523177,0.22297026961509697,0.15677318231524973
2640,0.016073640427582685,0.18203302935672866,0.2150094951887697
2641,0.01640432395198146,0.19372602687170096,0.1774875276652789
2642,0.018751384342227444,0.31231206480437806,0.3098065078295181
2643,0.016211162173300906,0.22963256962710132,0.1491206683469368
2644,0.018995927409429368,0.30724598293080746,0.2031872187680399
2645,0.01759393506738643,0.2584498388058274,0.18155032073586416
2646,0.015708091143974985,0.15463566941227744,0.2012049913976932
2647,0.01750488774282902,0.2246942412046369,0.2763322964884466
2648,0.018057015851981335,0.25490461309545503,0.17514077915252627
2649,0.016711312801361247,0.203078056109055,0.14298390342671022
2650,0.018374690540218345,0.28752077130925097,0.16187641916199005
2651,0.017153924518339008,0.24571034571772798,0.1355994493364128
2652,0.01973318775215591,0.32907881661815985,0.16820636833809977
2653,0.01780203495804449,0.2503199196199566,0.2821421167797539
2654,0.02161369657479303,0.36272023252146895,0.18313419929866467
2655,0.014265261432464765,0.1172073391321763,0.05339925444933425
2656,0.01670077711433364,0.22433698202538357,0.22862430563603023
2657,0.016900897796346674,0.23080646417707273,0.24737237094623066
2658,0.01848866990139734,0.28208178416432966,0.15338336630715668
2659,0.014765333124053034,0.13827028308669734,0.10891698050791937
2660,0.0209472699482021,0.3607537433777549,0.2565322843571108
2661,0.019292132279299896,0.311081188336591,0.12705952281668692
2662,0.019726154280135143,0.33549208599384794,0.16489482564893362
2663,0.01603718665965081,0.23006603664284303,0.14541893496965813
2664,0.016323565046284783,0.17441580160288897,0.3658049937549877
2665,0.01822806789848522,0.2365987267360093,0.13553779144709652
2666,0.019250307983239102,0.24433645568227533,0.24595104011329533
2667,0.014980937060840043,0.12956640027382457,0.11650668712344209
2668,0.022330300432039193,0.38404391630364193,0.29119602316400844
2669,0.01565030368651944,0.16026724581474414,0.1555822520324674
2670,0.019786449885610062,0.289330226492649,0.24602451918005
2671,0.016392458865839753,0.18706800446867486,0.12783824069958788
2672,0.020344583402436195,0.34226460412930393,0.29596964208468657
2673,0.015527244608749543,0.1597694396104502,0.1188205159471354
2674,0.019092684196727567,0.29270698535410716,0.21655503747749333
2675,0.016762004130079746,0.20558729612861273,0.2185952057859
2676,0.019998547692765715,0.28621098160267555,0.09921393344858535
2677,0.018534144220986568,0.25485226009738376,0.3140420431311626
2678,0.016097465087067744,0.18704871217240607,0.14701966422906682
2679,0.02012130481608276,0.29942102082455485,0.3243142856162804
2680,0.01932339727147548,0.30652136647389716,0.11014621219245928
2681,0.017177160194574402,0.1917524362462441,0.26300866545452417
2682,0.01779731030694427,0.2609119378209923,0.2538512611591984
2683,0.018504596834274207,0.30388484196057725,0.13461251474417144
2684,0.02371694080644851,0.43592650939642275,0.019511045582528707
2685,0.01446747026868874,0.11808969682838077,0.123837231204995
2686,0.01856753005752404,0.23055991881533008,0.2895802516039052
2687,0.020017750602291624,0.29368145888349645,0.24777681915322058
2688,0.019055680555762906,0.2839110742086059,0.16814960075670737
2689,0.019463303602982554,0.27485678570903943,0.19710105214720597
2690,0.019660725641724205,0.2823260736321218,0.19144534461251425
2691,0.020831091887978468,0.3266210654061456,0.2095976995349568
2692,0.015910296975330657,0.14465015304104234,0.13428985727243836
2693,0.02033993292683875,0.2943069605404161,0.35748097405156315
2694,0.018415247502450667,0.2611187195659857,0.12163921946937775
2695,0.016849601579195208,0.22427077309382878,0.17174730572673955
2696,0.01775866878359964,0.27256119874003176,0.2160186673459622
2697,0.017972611873914367,0.27597526556369445,0.27184976022594426
2698,0.015839985518662242,0.17430856378049592,0.11838236838896102
2699,0.016128714899896965,0.1646903748818278,0.21033131963153873
2700,0.01637603274840517,0.21316515317003415,0.5658806036571883
2701,0.015139199746897924,0.13945591839961252,0.1211398192384214
2702,0.019843610269006245,0.31713645019847037,0.3330002795729813
2703,0.018044413637986628,0.2627722031906375,0.28776160448491755
2704,0.01659735106679425,0.2039110990808367,0.09707719801637231
2705,0.021443140148196285,0.37502396085467476,0.34985651019854014
2706,0.014591234207503367,0.16032870189469345,0.11337438899481872
2707,0.020034078944167658,0.34051388773320024,0.18854505453310613
2708,0.0166666533074869,0.23162862646325524,0.1669905959849241
2709,0.020191795085283504,0.3483517306510863,0.24166310517865222
2710,0.017665835175064645,0.256235945728594,0.2224436821893025
2711,0.01801949087815465,0.2753879916157005,0.12820836215952364
2712,0.017971552743951114,0.2785104350039348,0.19664699547737532
2713,0.01872851389713601,0.2727524959893577,0.09984387435189154
2714,0.016854134485354385,0.22090700151197384,0.11431670526905797
2715,0.01970898965226832,0.2938351697541187,0.1827248206303518
2716,0.018205439002930687,0.23722551562080113,0.2147922359468532
2717,0.018820670607435638,0.22031610469216847,0.13178445923739399
2718,0.015560314446452592,0.13018587585101793,0.1296251106360634
2719,0.019133826005576785,0.27445251328873466,0.5269021481744465
2720,0.019519826094328643,0.2561967374701801,0.10448128505930228
2721,0.01848282890503557,0.22878361211141524,0.19766514939765195
2722,0.018850043835714002,0.2238704011502362,0.2802564257203611
2723,0.018284837142890118,0.22326449858001712,0.1457458003222358
2724,0.019496722451324486,0.28171764684788453,0.29410185163189356
2725,0.019587390718698163,0.2777735636910042,0.18175776155551132
2726,0.015393978963917178,0.1537734523193883,0.09200856530220106
2727,0.020123215832668125,0.31653425934700624,0.3061509304200774
2728,0.017534051929304368,0.20844409911657563,0.08572646229025756
2729,0.01878878019527181,0.30009365403559846,0.10714362426438323
2730,0.01701380712480987,0.23404517266180802,0.14536001613662755
2731,0.01664493786814226,0.19830632721413163,0.2672845210725225
2732,0.01583658300582934,0.17784143819618742,0.20847854593406087
2733,0.014610849829475333,0.1363211999922961,0.1708610074651262
2734,0.018349868733512666,0.29648238121461773,0.39698377525768297
2735,0.01768896000323267,0.259339655321742,0.18058058012912942
2736,0.01678039787785445,0.2262516089197915,0.18959801472777812
2737,0.015557497968820007,0.17322015610442754,0.267513364813221
2738,0.017004365227884153,0.26125124072357353,0.3428819635548138
2739,0.01623473979932881,0.23833808257678535,0.14725940801207513
2740,0.019260154883228266,0.3141563742364948,0.07898109260561688
2741,0.016425325523452477,0.21240263559144512,0.10786461005079928
2742,0.018497314724243936,0.2863629567423167,0.32726872856619044
2743,0.017014617613753474,0.2468874538278236,0.1830103563362306
2744,0.017475817851390175,0.24583951001229415,0.3219193568089949
2745,0.019216066489293956,0.3193893265172373,0.1699322090308344
2746,0.01713509972381198,0.2435153751687587,0.08711252346095943
2747,0.016736861643612686,0.20603892517772393,0.19393502203194493
2748,0.017893965029096424,0.22702109955887342,0.42283942490721
2749,0.01838174230473507,0.274456780088884,0.18152310791138604
2750,0.020532057214027854,0.3361578971837087,0.22171158814272449
2751,0.01489659180777327,0.14127949680918883,0.085729540134011
2752,0.015499839668518759,0.17772603233758652,0.14272508876861206
2753,0.015881720977693706,0.17405516507427565,0.15194055876318258
2754,0.015270645439338891,0.1601782369215935,0.24539047613802475
2755,0.018884206936955042,0.29480425462223875,0.19196197898642517
2756,0.015616374351997081,0.16634958159269267,0.1529610507276109
2757,0.020199791163391406,0.33629891787309835,0.13981358173577324
2758,0.019220180748873605,0.28062205262605394,0.10969421578418083
2759,0.015547366047992277,0.1714608187592216,0.09688144473031365
2760,0.019067858648964774,0.30594072308165754,0.25150705280847474
2761,0.017112214066471315,0.2333450288816771,0.19454824503208193
2762,0.019472879765328927,0.30499589935129906,0.12193121225999434
2763,0.015896265682186907,0.16718207911616767,0.1975393324569856
2764,0.020151328396537705,0.33711968803933967,0.1825644614497188
2765,0.01578964300452372,0.18210823529578896,0.18503906356158872
2766,0.020962801954049,0.3637409993024695,0.2333059452593017
2767,0.017043969756000765,0.23267630096689534,0.21478308414729014
2768,0.014042954802401359,0.10358689513631977,0.12561672564332027
2769,0.026890181157126932,0.48736927572570804,0.3540211825011601
2770,0.017406629121327878,0.22060525862581265,0.08428348785564423
2771,0.023163743708447242,0.4053337275213616,0.1815969979422194
2772,0.01780503426474321,0.2005580608790612,0.05963774083542994
2773,0.016722521434920472,0.19084785775335394,0.15702389051856638
2774,0.02046588266476306,0.3119195901471197,0.32644993901034747
2775,0.018903030089290767,0.2437707932735684,0.24294064628234366
2776,0.019678473473015257,0.27866034216563895,0.26015060026422504
2777,0.018327284036420734,0.2522749443532992,0.18846743970219898
2778,0.020009932475991882,0.279640874327958,0.22251118978516446
2779,0.01666042497322446,0.20472543153972583,0.0794149202521624
2780,0.018715021871888067,0.28573628936516066,0.28967449240949156
2781,0.01563884212103812,0.18904176079266774,0.2451631490011118
2782,0.017142807243480974,0.20928371767658382,0.46567956995423887
2783,0.015451867647097365,0.1524108818349649,0.15315368878349753
2784,0.015505656759445437,0.17574110835228002,0.10379357568056133
