iteration,loss,gradient_norm,learning_rate
484,0.14319637246821834,1.088465263518854,0.08295187485220262
485,0.10747829950491003,0.8411453746252427,0.15167034500687226
486,0.20302846872105615,1.5755561746539442,0.07788438829125333
487,0.1488875037651836,1.0637297431736457,0.18488459200580443
488,0.0939766805213596,0.6800903731607175,0.055271002002823845
489,0.2327363189167317,1.6279332180550927,0.009102386671854963
490,0.1380848150484312,0.9782601092414945,0.051704726594951955
491,0.18392219687286776,1.367473797851658,0.0664167817981273
492,0.12047746275385171,0.8752310356766833,11.023157406441507
493,0.10147775911560569,0.8099473514197886,0.12981759717897753
494,0.12392340194021698,0.7984430242891122,0.09890870582447768
495,0.24479532056734868,1.8040044985626749,0.08858500132322801
496,0.13023409080087825,0.8885829071272195,0.03815636516929892
497,0.1453583668381265,1.08490734899571,0.03658042496074621
498,0.14716957740004072,0.9443298047602238,0.11805880100879672
499,0.1137197602465459,1.016266717081096,0.044440038706908755
500,0.09894360277687625,0.7342952719478322,0.03311945408311192
501,0.14936271536910542,1.1253532622711093,0.05828338000077565
502,0.13350996479823396,0.9796475097795863,0.02397286322054476
503,0.08511281188270634,0.6474433597302633,0.043841034701926046
504,0.15795555539603104,1.281691892547852,0.04715535701674557
505,0.08697819649025601,0.634419168350525,0.029106732592002565
506,0.17059824987400377,1.1211326242700994,0.038682260903823526
507,0.1448158208772244,1.036564617774407,0.11787329123472365
508,0.10456662112234401,0.7304276453277626,0.015951197115276854
509,0.12005291299562938,0.9841099404942704,0.3298051042914242
510,0.21440143059352834,1.4802727404553764,0.1281941035457397
511,0.18557770152908015,1.1560880567111678,0.04158643556601337
512,0.11378570034047412,0.7531110288563452,1.5990915985335394
513,0.15460976339022475,1.1647973439319963,0.16350569457558844
514,0.1512477410080906,1.0047847069138218,0.029477401452385872
515,0.11986638267229004,0.8722508548444234,0.1119244639439054
516,0.20317576301602985,1.3587638337149204,0.10338570996783822
517,0.08916844634884885,0.7342210617003787,0.02783160784876379
518,0.1417050054278001,1.2006867138803563,0.011634000651576533
519,0.11537426707866143,0.6927549783436192,0.005434307556253495
520,0.1321753909471361,0.8804897481316576,0.266063329379306
521,0.12161521620737527,0.7712193685103941,0.01943117889494639
522,0.1547238173706658,1.0131647013997114,0.8095256110042947
523,0.17207856297355095,1.238425842184894,0.021993027291695486
524,0.17955648192142565,1.2296485281288978,0.09742593285487035
525,0.09802502245463846,0.6027007095600974,0.10668804186058417
526,0.14787739917761455,1.1484016151011336,0.01590205172364025
527,0.17529557092123393,1.1451320819082875,0.24698666669806663
528,0.10250914118916495,0.6652408232138095,0.014853673479488074
529,0.10518318117501592,0.7071192256157267,0.008793717303255517
530,0.11535233491406562,0.8805174224062556,0.008821905758019595
531,0.16020097973414338,0.950049354094398,0.18628654457673186
532,0.14901463224105818,1.0485510790687653,0.0691268199822597
533,0.13865796051435778,0.8822227130511285,0.04225011360206328
534,0.1855676003384125,1.0467172373854048,0.06811563921024193
535,0.11942136750357536,0.7368472032649084,0.05637717171505814
536,0.12736950243105657,0.8475681769944371,0.10835723434660983
537,0.12407914911142294,0.749966620969548,0.016272629476442358
538,0.09947332220817924,0.7648474393757583,0.03650301716607341
539,0.1361059213427759,1.0916060736087805,0.04161531826859538
540,0.12061003279538046,0.8544269574470051,0.02609578249000875
541,0.12260472742527295,0.9189811358965221,0.0449751937280991
542,0.11285159475848894,0.7455800083881797,0.018322105302167713
543,0.15346400838641105,1.2757929150705196,0.015268811572117343
544,0.11469569275006285,0.7754254262618071,0.05553615561121653
545,0.10851665359219809,0.7951101299587114,0.033638025158136506
546,0.0760610735329919,0.5993199734945792,0.0033067040920077553
547,0.08028972861453625,0.6523381401038102,0.08834963815978264
548,0.15736931484466868,1.1550755648451225,0.030931293743075246
549,0.13003505770010362,0.9101464968558568,0.02312958369307796
550,0.19118796693334014,1.4651035256091047,0.09886587961567765
551,0.09686458015699519,0.8538722589974939,0.0336240658503405
552,0.18096893586712373,1.340990028226591,0.14576688797710854
553,0.09203060174584243,0.6183756670489532,0.026231420815377847
554,0.08636695783271234,0.6845095765910967,0.03495764557728735
555,0.14280331502945603,1.1130654472583608,0.015479457538090182
556,0.10601919590154193,0.7708130657409876,0.023504530970802347
557,0.09632130401035884,0.8385972348708353,0.012579349653422119
558,0.11237551916422729,0.7556774985920515,0.040071184559704945
559,0.18010900552532352,1.2691421322121708,0.041531410942993
560,0.09371574719433404,0.6146914183381051,0.014114340596961417
561,0.12308246724361496,0.9368767439710518,0.07406471064629523
562,0.12339574510583501,0.8721863695901322,0.1271522762381874
563,0.14119430019723478,1.1196277490567033,0.023604490976511225
564,0.09498992169131856,0.827522875354551,0.0069449011069587195
565,0.2236041670064131,1.5415949730818659,0.05211043324037354
566,0.15387411854208854,1.1175061320999131,0.4060061811929819
567,0.12581187390609558,0.8977852803791176,0.07157780519226603
568,0.2493005292010317,1.4675652789228602,0.01067974311072466
569,0.10038753799620412,0.6844573723532967,0.011165245347437616
570,0.14199315082308048,1.2135441494863897,0.058482661122317814
571,0.09444086000584173,0.8058901688057777,0.0932411063889168
572,0.19019077261679665,1.3401354402653183,0.04499417567957816
573,0.14811904468013123,1.1005276490177067,0.009937068610031453
574,0.15213556613669377,1.101721579147275,0.10184184123203133
575,0.17056195921647646,1.2366837957684507,0.1596970829325404
576,0.11417368132716935,0.795031833124421,0.03517097384595957
577,0.11819846626193703,0.7492995937800913,0.026939684818729437
578,0.10167785470433009,0.9936456803551864,0.05201809615473017
579,0.09288834520131993,0.7027242979449638,0.04840924029601106
580,0.14939206211090944,1.0762325209360193,1.5166355103399225
581,0.10241593825644253,0.8813600214055924,0.06528524871922772
582,0.09096436964162864,0.663617659476089,0.04427973152435323
583,0.10819330430230645,0.7627803616325647,0.005900972426199892
584,0.11340708875363545,0.9028903998568729,0.021986330194976596
585,0.1668541556650134,1.1868282941895272,0.04870317320342168
586,0.10167237962757174,0.8225556127694144,0.01073662028684875
587,0.11463129786834003,0.7958046619484581,0.014576440855396807
588,0.1251751218795644,0.8531479139480708,0.04804568887461668
589,0.1426054999837599,1.1155984209235204,0.08408904854426084
590,0.19719565566943595,1.4786006766229765,0.10221911995213692
591,0.10013026513282436,0.9166446328477875,0.009109971358413387
592,0.15703627545994248,1.0000358197894776,0.020576755468794672
593,0.16188731889902075,1.2210687597164316,0.03254543111152746
594,0.1947007787588442,1.4046721950507286,0.05530514512741686
595,0.15725475743471187,1.1233703772488866,0.08415371078086918
596,0.1477998273698283,0.8173360403592127,0.08112210270452938
597,0.12347079092412178,1.1372037995383053,0.02802941349505183
598,0.11320270839660032,0.7960799432173191,0.017050136353275687
599,0.1425933138908034,0.9630865340716991,0.057072489143557115
600,0.13180984498147683,0.868712670718741,0.04843710278134702
601,0.14650948746693765,1.1247988363452517,0.03764351247316883
602,0.14578223649935482,1.0536377012460107,0.04723017006588058
603,0.12674226018519338,1.0935399901992855,0.018434898232455428
604,0.19109484091488538,1.4273001349877228,0.19212483554708312
605,0.14369753099521695,1.1232533452435332,0.02980284476846462
606,0.09941017442632957,0.7363701318832063,0.011115701646094888
607,0.14167686280755953,0.8657229788449633,0.0425727091176843
608,0.16041784069937046,1.160265287814383,0.07270131566850817
609,0.14156627775059624,0.8642894276369333,0.0027928636426616973
610,0.11479613679611299,0.7813618446727617,0.02160953690250154
611,0.17864022607313357,1.3473860411071932,0.044566596638096485
612,0.10230490734008905,0.7215658525126786,0.11999545302451138
613,0.16975492079251045,1.2696681123113298,0.04698435483756425
614,0.13312610584344334,0.8135048311644393,0.07086578037263117
615,0.17553357694505925,1.2383853759614945,0.12514500757288236
616,0.20481758317974824,1.341376456764159,0.051431629280370234
617,0.1569424694407973,1.0727575632374338,0.05851449049469205
618,0.1571145632266738,1.0721161576624796,0.06057346642168605
619,0.12683043218025203,0.9516263915509975,0.031993727372097006
620,0.08938167987706852,0.6620186607529231,0.03248378296013987
621,0.12232109129682953,0.9750208147333191,0.03257619353513241
622,0.22445803727881983,1.5243933668935097,0.06549663516649937
623,0.15948839036097182,1.1230771125064596,0.2088380589806208
624,0.12105451541069334,0.8453120011377196,0.07672571448078634
625,0.10065950658325752,0.666126165947312,0.029793733053737406
626,0.135636277847573,1.094969831681538,0.07821535245100235
627,0.2609064996677783,1.5987797507578319,0.24344156640471917
628,0.10954222568048637,0.6925800708918205,0.03258224745900482
629,0.11482331263613245,0.8581293236431164,0.05712975476198122
630,0.10708078837396565,0.9019899337773634,2.949967885854843
631,0.13550596848733912,1.0199312704346177,0.04425912952414658
632,0.1342128267163115,0.9276092175660183,0.023074707184890252
633,0.1466736066469451,0.8164606651979366,0.05069250125904218
634,0.1289692913944798,0.8384791162085761,0.4578274124430316
635,0.22685468949488258,1.5423238665434147,0.34970434774934944
636,0.11462857026995196,0.7396652394649376,0.05669457659907382
637,0.13331863542046435,1.0490305462924139,0.03198211584171918
638,0.14045068599970587,0.8828826453814832,0.06855061549081307
639,0.19276984761039578,1.3446265550940684,0.14598321074215376
640,0.16166929427473095,1.0354209827289556,0.5206902617883379
641,0.10429836184591029,0.7652985891939759,0.05550440093184373
642,0.20223111880238187,1.5261422665774709,0.050492082935241385
643,0.11217718122078787,0.8346994065520428,0.14836737473353617
644,0.09879525900342062,0.6673976495456585,0.0365616989065438
645,0.11782244192453498,0.7503218127671735,0.03564557500574566
646,0.276924429947333,1.8800440840500368,4.649578740983063
647,0.15463017837565807,0.8632382778185188,0.3202172845913009
648,0.145626784407136,1.1399652871195298,0.2250081096025894
649,0.1244922989920553,0.9553377939900919,0.03825772280574566
650,0.13696215187606597,1.0156597592872576,0.8270921831931953
651,0.08832727102776523,0.7552689741036576,0.018428323374658925
652,0.10780578355868214,0.8068488351887342,0.013966716552972101
653,0.10316496188462572,0.8355338941416283,0.030249163816388324
654,0.1474907069070632,0.9781380151740668,0.08774105278590598
655,0.09171124383985796,0.7551061490467217,0.029334090043694354
656,0.2330993201961593,1.6570312644531866,0.010919948091220058
657,0.1486554939568364,1.081371473225103,0.24727708567236067
658,0.11571058076054731,0.8852171935059092,0.4147543950367244
659,0.08417030493674887,0.7799147724839853,0.022818898944109704
660,0.10416558975437852,0.722741806369793,0.22196929423789172
661,0.13851326077969514,1.0449114545242344,0.026037767630473684
662,0.13403824514806845,0.8376840180912913,0.1224292091487452
663,0.14997146335054629,1.1882654840378633,0.10033920579213096
664,0.1280816765043729,0.9012575106195514,0.0015525276559592556
665,0.1498316784524623,1.1734055483415573,0.8203714616290635
666,0.11635425565583801,0.7543092161671061,0.09137587410142728
667,0.14874463767155413,0.9891571649565601,0.007730489866322036
668,0.2246390943416156,1.679348013311558,0.19298528837911638
669,0.14163266425355533,1.0494080430683614,0.021254990723985324
670,0.13393422929201593,0.9374691168563152,0.040251234587023836
671,0.11456875630457558,0.7906084770349519,0.03706920245819496
672,0.12315158208996066,0.9721972010931226,0.009670045385071253
673,0.14286673850959905,0.9446873640561407,2.7757232487172327
674,0.12744897701192134,0.817380460464261,0.21492722349073692
675,0.18747759253001045,1.4017554398337608,0.11742547795470668
676,0.12114548432713482,0.8933172475228817,0.5729118251828281
677,0.17157996210920304,1.4309214783744897,0.15446817454506548
678,0.1533636969597905,1.2266502001341004,0.20249339662118918
679,0.09555180525628888,0.7517210403809329,0.08329849094808256
680,0.10933714630890796,0.7448042110419335,0.010668214878703253
681,0.10362252974548378,0.8882657375777212,0.07118181079915853
682,0.131033789465749,0.9263733560109507,0.11895513724084213
683,0.1080940913547858,0.8697094174614056,0.1554435563510027
684,0.1167253714695598,0.7243553301479929,0.06560722521229313
685,0.13539931626433566,1.0808298991961514,0.025928218013831737
686,0.2013802819811155,1.3212183212229245,0.28704511941704475
687,0.08836523154353344,0.635136074500382,0.07643453069676096
688,0.17137292409167806,1.1039546068382113,0.09507725659859356
689,0.2066033855540333,1.3170628089009182,0.373444109181208
690,0.09697264669898324,0.6937596176220061,0.18177615986058604
691,0.24722804094390238,1.84796462554945,0.05685590542811035
692,0.09375693745586466,0.7312400619638099,0.11123409367725574
693,0.09404066012251065,0.7034109543322088,0.325733449275755
694,0.14700267870287617,1.1401732868146157,0.001620093673575364
695,0.17106637606618558,1.2108228526216938,0.11271851523614553
696,0.15012535293331844,1.0597086616721512,0.15161461268300616
697,0.11365313289280014,0.7522981759079733,0.1379268371580214
698,0.17614136415932177,1.3418667630597305,0.053959657874739095
699,0.15165656935383828,0.966995205345299,0.01509805919479508
700,0.15564777712538658,0.861958732092323,0.038141517882319474
701,0.1819702380047988,1.140600557119421,0.03829451782063941
702,0.15176388159519166,1.0521189953912518,0.09774961898914711
703,0.15372111008874656,1.1573566630243488,0.09751722993186303
704,0.12244307193106828,0.8016803232564371,0.12444359104169611
705,0.14797260125915626,0.915327510147655,0.07142027904276566
706,0.09459831352059668,0.6347235366458062,0.062356313137100765
707,0.16711789209984299,1.2143767280192312,0.3355979974339088
708,0.12353235266421486,0.8315195391900267,0.15547325002339651
709,0.15912334752031795,1.2859409105446569,0.5491040860851483
710,0.11337065374792142,0.915247358697851,0.6382576725383045
711,0.16919732522715253,1.0421756260284223,1.0411366802819575
712,0.1005909882999458,0.6802079589961996,0.05397811779325327
713,0.15798013806523567,1.1633595595882404,0.06990220252061381
714,0.13780244912148082,0.9923959986674886,0.005816721618846749
715,0.2233844921750781,1.4691925601023557,0.04186987657145982
716,0.1395731539012576,1.0562036207242327,1.0468152605764216
717,0.10919842790493679,0.8170218543785225,0.021387666778601332
718,0.1341892070983971,0.84277429412458,0.1612012024852238
719,0.10516485448688574,0.6813578739939712,0.027288414019284717
720,0.11340917858042267,0.833448506852855,0.03291056405345791
721,0.11284683200384281,0.7626072482328793,0.02990975743627279
722,0.15448409367408966,0.8350170455704109,0.0072149778133052175
723,0.13200922230488982,0.7820550253241996,0.11757012299685772
724,0.1987433649502988,1.4801111828574014,0.1388334887716895
725,0.097823641845222,0.774942674383749,0.11087577916934942
726,0.31668614278635354,1.9706145599729206,0.13693408452428563
727,0.13319430556783068,0.893346500010459,0.16116840498641738
728,0.0837028519632834,0.688981979159457,0.06264535058294027
729,0.13288539109061542,1.1415450478251272,0.46340405993900075
730,0.16470016745273966,1.1090155834117292,0.026134412228005888
731,0.16717275091610762,1.0877301692483727,0.17601462559757922
732,0.13752496745477485,1.142016741144188,0.0380598276080582
733,0.13876121866446506,1.1637390479349052,0.09669144677088654
734,0.13619287834997207,1.0689672211820376,0.0018462663839559044
735,0.11255234991742163,0.7629294146940283,0.06565757057197254
736,0.17310080792117205,1.3318092923381324,0.36121094116858743
737,0.12693889259559496,1.005897626488945,0.27603736064277756
738,0.09842038327871105,0.6804101004837698,0.08881077318807296
739,0.132026392624421,1.0016384573968569,0.012533227107294573
740,0.1292370958896877,1.0132722254926756,0.02255484045168695
741,0.17495068316616583,1.338264347010101,0.02552828237165524
742,0.12388771480823252,0.8188603355124168,0.12839068021547934
743,0.10367048714793685,0.7503661520342282,0.021599050592197366
744,0.12069058205864323,0.8880192834914149,0.048350329553786514
745,0.13056082871894453,0.8295055958598315,0.0985188684671126
746,0.09021084489888881,0.6527726540627923,0.011166995313459379
747,0.1150567509408898,0.9012041317390114,0.0777031350701627
748,0.1206398971469969,0.953287626333408,0.020850644235424647
749,0.1126773921357614,0.6987203926373332,0.010448263057325848
750,0.15269108511497642,0.8050041874653997,0.026769075130715903
751,0.10307792672645812,0.6638632717109668,0.018251084647123796
752,0.18202620968348682,1.2298656874113099,0.03400077422961719
753,0.1708305812444125,1.0720897563265301,0.40830932886620785
754,0.14912629467580146,1.0150989050860706,0.3478085975591956
755,0.20414121845290412,1.1267195889647779,0.0684919253540679
756,0.12719866702728272,0.7329900442338195,0.055331885357579894
757,0.1548875658093407,1.1670817354236258,0.05118470441393592
758,0.14224909075829587,0.9453219667231356,0.04140082700100559
759,0.1533690515032683,1.2299447400775432,0.0021508206187699666
760,0.1441830971980272,0.8881652281030211,0.06104087931415106
761,0.11641793403700085,0.7603447117212103,0.047254852296868814
762,0.11403623301644968,0.7723393646571576,0.1440703988686611
763,0.10567531403076275,0.7069653403329749,0.050761112715580196
764,0.16293107167966414,1.1680037463409583,0.08614470081524928
765,0.14738293932392954,1.1690678081820793,0.09862331825155493
766,0.10006483159304466,0.7447508013871317,0.05106429590541108
767,0.1467196158489192,1.1332041055900504,0.18370341273361454
768,0.15107844881155216,0.9470939961667824,0.007923301563103969
769,0.13258747695886916,1.04580085355889,0.19106530608894684
770,0.1106582076341384,0.6544180909646212,0.054165853837910664
771,0.17499306260720254,1.34119583820896,0.026410782331909275
772,0.14430665128536077,0.9505426234923932,0.024422336854129586
773,0.13760298265225282,0.9054226267801792,0.1340373969954472
774,0.147634559683452,0.9343763671489016,0.03174466761946651
775,0.16913284914278137,1.3295363117194405,0.09660241157959605
776,0.27557061929151916,2.0089269716107094,0.964686152795682
777,0.13919243947179522,0.8378188917368136,0.021090436962555574
778,0.13286467779713393,0.968509145397312,0.015489450772911499
779,0.1401568929630627,0.9758796956497442,0.021292083920953185
780,0.13097661833527002,0.9810891163850317,0.004395891875150909
781,0.16242271626841465,1.031207165580918,0.24380678313302162
782,0.09287482096598684,0.7460824760259948,0.011311775988941255
783,0.1276105495179809,0.8397229458657905,0.019781233631269282
784,0.13143547472780054,0.9470277631596189,0.3183853684578612
785,0.13507571315581293,0.9870975803644862,0.05417674506924567
786,0.12104799775445585,0.9309844270972895,0.041303014255784906
787,0.1273646157931832,0.7665438827280487,0.00851717426661879
788,0.09045588389886067,0.7400525477427043,0.02297838861340601
789,0.1778966352119972,1.2925616082953313,0.6490591037305987
790,0.1156184343008975,0.7015086896191085,0.055079640378141004
791,0.15182354573039808,1.096912529014145,0.04535177751213917
792,0.13132763798686062,0.7922896314927854,0.6162248360920217
793,0.12537197961535945,0.8792159809955641,0.03393177738462711
794,0.12538763725452998,0.9568414127261576,0.14928113516576763
795,0.1440785821680834,1.1276131688886828,0.024191773080125344
796,0.12659267151751952,0.8548043780594484,0.22011458243749496
797,0.13287396414481084,0.9139374663083925,0.027500053576790376
798,0.15979723889623013,1.0604575461145462,0.11646412815717286
799,0.10497881877001661,0.8912350317475926,0.008654249535707221
800,0.1155037872585731,0.8469593704940969,0.3358060319561654
801,0.29281752808144323,1.9839549130520022,0.3406967520184448
802,0.12849584042468837,0.7637661080463649,0.05048417322249791
803,0.08534020196958987,0.7533402885308689,0.09792959200804835
804,0.11646427276829714,0.7239145137067002,0.04351072795039378
805,0.15218770713995988,1.239854661431156,0.03482385954837058
806,0.149108093527362,1.2090557826666573,0.006018087010490827
807,0.13288670618405235,0.7826963774826632,0.04258714420982893
808,0.16340153798690196,1.1904610574347483,0.06395066334929272
809,0.12051016325730005,0.8882405385504534,0.07721247518636566
810,0.1805036925128417,1.1699119880325801,0.11545924573718899
811,0.16867415923224172,1.0376021557963004,0.8614777288010437
812,0.12553152193707778,0.8111512571630218,0.9063825413093196
813,0.1410981084444313,0.9568839606734738,0.010683534846315252
814,0.12279940651694898,0.7994773883048142,0.03425368492192732
815,0.17310120432083967,1.029434617175387,0.5582549094543008
816,0.15292169922835067,1.0259413286396937,0.04588211857431265
817,0.11873565240221744,0.7190042222497076,0.18400996651000884
818,0.1675083717285697,1.0514805654841242,0.026706611537222414
819,0.1024946655023821,0.7972494099230694,0.01807077657347542
820,0.1315820331057863,0.99459041515143,0.036459921464749835
821,0.10960939426019693,0.7382674117413073,0.004485861708022297
822,0.14755035196209004,1.1748921952591602,0.03751446397865258
823,0.1236400450585335,0.7748435460773592,0.04826482741647151
824,0.11040785032808671,0.8703618805709084,0.05207731478740324
825,0.10477055207053185,0.7478677964531868,0.032570994514700025
826,0.10992149491159711,0.7482694107724303,0.20983291302729087
827,0.10492513041814172,0.7709843868996432,0.06504767801849805
828,0.13288780786275986,0.9427014126201717,0.026381288180372813
829,0.1829274280353352,1.2311109881244156,0.06619986672781837
830,0.12562468334012933,0.8937352434847597,0.6950449304469386
831,0.14918807257065703,1.08745696895536,0.11512463448287345
832,0.17708146555393944,1.338846168720649,0.16081978055618007
833,0.40613858703836936,2.5084627264462904,0.17882815628072868
834,0.13426465286840417,0.8414447567645318,0.04625152666016738
835,0.1268599123787539,0.8860833790851319,0.03956731329131681
836,0.15144382625550426,0.8644073828229819,0.11380906801438517
837,0.1453742680828563,1.140305342427056,0.9790311705463169
838,0.17840205677481735,1.2315968829455692,0.052733190196114076
839,0.16225353200624723,1.2239025882776504,0.23525538070261456
840,0.13392529391305164,0.7744482793947061,0.028579716977307695
841,0.1912060508492624,1.1653824912767858,0.30669139284645414
842,0.17865112217286802,1.234648478613222,0.12310692523270671
843,0.15275885572927075,1.170566353457968,0.02296774884584397
844,0.12016601336438597,0.8908553689059809,0.02821156596667882
845,0.14727955842062404,0.8217668560937675,0.12210121240546049
846,0.18657823041733104,1.0667023112418499,0.006023168870612127
847,0.12804019716702122,0.9418167759681072,0.011009891598151243
848,0.11942981733850347,0.904357202486601,0.04792680601453107
849,0.13005406458439123,0.9194479134873046,0.016781665254013832
850,0.11052021451195973,0.9131029241217593,0.022814162053794097
851,0.12141370316462606,0.8165912627313704,0.27168072934092
852,0.12441268026055764,0.7847469505306071,0.6606474069345215
853,0.16796036677370055,1.125446552994825,0.04173956013313393
854,0.11924318328940998,0.8569940544284939,0.033482964475917525
855,0.09973908665197377,0.689248895015977,0.019146948779079093
856,0.1635141590224733,1.0509780422285833,0.06583392216320173
857,0.1534637946989527,1.0947218995429335,0.10536411344601669
858,0.1496178705602607,1.0082674640545246,0.023767192158057587
859,0.1533519256707085,1.1624291348871116,0.11849208113036336
860,0.10025523833838994,0.6752342252811804,0.025248415237478034
861,0.2006953771849643,1.5753934677677197,0.010274545522611324
862,0.15220060423281623,1.1469929098711116,0.04381065030971527
863,0.21571963921378853,1.328009019390741,0.12044638400151009
864,0.12087732498704352,0.8586033957618654,0.19804605520656518
865,0.09017212233974575,0.704434984055082,0.02444130535822651
866,0.13494313850379705,0.9296225235212289,0.10262783912403756
867,0.16715472391716124,1.0170833387333362,0.07082118610645341
868,0.1508002521284011,0.9921480486552151,0.03063814508873165
869,0.20488155448166137,1.6185527316086623,0.011786959988557603
870,0.11538026476484846,0.8308065771167675,0.09700262838989977
871,0.11594375674622001,0.8828156942760068,0.029261734698888358
872,0.1583057061949485,1.2801817088711138,0.01800494960830444
873,0.1666572549390003,1.0610645196045403,0.05654974611047726
874,0.14522235499537747,1.1790091710918862,0.21090087462779736
875,0.10952816970183725,0.8145161192536325,0.3434805694068073
876,0.13348052572084768,1.1209888944753534,0.0456253802997562
877,0.14352328022500277,1.1577718545396023,0.02584371364732522
878,0.11637374158647004,0.9056306164201705,0.02151716308519694
879,0.12945438073483287,0.8776387914867725,0.002435381998684409
880,0.109802878264138,0.8187596961918114,0.029964591803921886
881,0.1947795002297853,1.3443501172055214,0.024617050184073723
882,0.11760464632786803,0.9153752604450552,0.05325817662768983
883,0.19277253600011474,1.3635625703872465,2.4741584791716242
884,0.13156187751819565,0.9393232549434785,0.03665634978713995
885,0.10968886598527677,0.7795018333575827,0.015580084152227225
886,0.20218652680224858,1.5195089644394126,0.1426467165032741
887,0.17563330420211742,1.2127664432228014,0.03542479490929676
888,0.12903733115918747,0.8129318510467173,0.03900249736523067
889,0.14822166819070234,0.9825334604599737,0.047923071156317616
890,0.20045143230987322,1.4718747304014461,0.07750646729392581
891,0.1509783245640962,1.0276999886711544,0.017140617213270246
892,0.18395705095523454,1.4505483023416619,0.03419896981955491
893,0.12214587385960952,0.8037004250332124,0.31102791152792325
894,0.12891999433593404,1.0438855042888358,0.04317498409448477
895,0.15552579422706858,1.323858285191175,0.025518359369575014
896,0.13366218013894052,1.0535875517116202,0.011040830696932317
897,0.1445274670408422,0.98661403612552,0.0557711438602146
898,0.12019786617147092,0.9345509121714654,0.26359681845539823
899,0.20254599103575252,1.306878718220714,0.06937953385550143
900,0.09404710281432038,0.6463117368012729,0.034083250604299224
901,0.14023496010646577,0.9273025326264995,0.01927126120723631
902,0.1383855985407514,0.8156704528116464,0.045387526048496614
903,0.13468267416981738,0.7746829615780731,1.2404650194394695
904,0.15584233709750564,1.0329164756158942,0.14285931833932608
905,0.09159801858770399,0.7069326126538209,0.04146428860350018
906,0.10993974343043444,0.7299617542192546,0.0471298317046302
907,0.11298316705783686,0.8013220530680939,0.038944226231625086
908,0.13951659756586168,1.019305621027723,0.025402784283720274
909,0.14878786218834966,0.9347210184995083,0.033606415152852995
910,0.14736247584960518,0.9795239735306658,0.02596174829976544
911,0.08934876813127608,0.7165279440756183,0.027344894032992128
912,0.10192447909735054,0.7678306205814607,0.04128676590353973
913,0.1320801354015146,0.9602638239103554,0.01870176829068336
914,0.2118646554806514,1.6010065805639748,0.07375944608394441
915,0.20824191364159803,1.4511102498406538,0.05779262853895709
916,0.13054030252715937,0.9882641851947693,0.4989271243259884
917,0.14791379217391673,1.0278388092696344,0.866512366550944
918,0.11031771129572722,0.6852808055060229,0.03523977620760384
919,0.12113753153393823,0.8160768241215135,0.12276254116077158
920,0.13501854044796463,0.9475899082753106,0.016625413650199233
921,0.202849061766908,1.540277229519971,0.3364198166937749
922,0.08965201855802221,0.7459429274799068,0.48915114524490133
923,0.08735641698463789,0.6822541013630722,0.06912508663824948
924,0.12174964728469881,0.7648850016947721,0.017304928195595027
925,0.12716674943750453,0.8075881562332767,0.06322744851055384
926,0.1029364650496586,0.8169746684881639,0.02311249333597759
927,0.12836474754982224,0.8731320520434276,0.01681292841192945
928,0.2078657255874326,1.6419150006704288,0.06472535537954742
929,0.09518755634333823,0.7502058393444466,0.018340001914943678
930,0.15556519141498998,1.3879307392430837,0.3726663843849862
931,0.1599638377729159,0.8978018350491397,0.012820526450789413
932,0.11797140813423065,0.7634141876041223,0.041996474326486226
933,0.1293042633619096,0.8384231282633846,0.11094611845372271
934,0.1536232693351772,1.0389658729317794,0.03689575044801977
935,0.1781084038805342,1.2355771767595036,0.06979318151377888
936,0.1212821277310736,0.8555869181643009,0.020273427678103945
937,0.1284572568293597,0.9965589946546977,0.3860297599927929
938,0.15427343967687776,1.1479989918441207,0.1334209308533933
939,0.10734047679061255,0.8404765413941279,0.022607825737922388
940,0.17521087041262276,1.1113307875042415,0.0306478711888944
941,0.1598352486138502,0.8710545564685752,0.050965204977702794
942,0.22193547153456966,1.4482930784342636,0.02905664218027457
943,0.13505204075277516,0.9609905678152861,0.03637973797885467
944,0.09450659116582474,0.628716775599382,0.048077830715795765
945,0.16747268271427743,1.2685883635033892,0.16222554098689368
946,0.10098812079149246,0.7408969517944951,0.003112094601863738
947,0.1475966920837127,1.0649254421111827,0.045919304122776436
948,0.12773918574672083,0.8520386968272687,0.025317448402434498
949,0.13155671303112748,0.8323204479831995,0.07215448690269124
950,0.10573576544886025,0.9243045654054087,0.12164881549479334
951,0.14997232943820463,0.9945148663213728,1.441636254637662
952,0.1252222795226222,0.8683075017009636,0.22753820031108885
953,0.10360983340494649,0.6845122617724245,0.015402516942803451
954,0.1428405688656814,0.9994266426403698,0.037944055456048766
955,0.12699919686123254,0.8293639048552538,0.05886780800401
956,0.13895571431052856,1.1657463909057102,0.09756327201737765
957,0.1550743999761096,1.2072752719768904,0.02711701319910309
958,0.10286104537154188,0.9060878248280021,0.08445825484213977
959,0.14518274202054735,0.9495156491582362,0.004356899956874134
960,0.14042031079821002,0.9934474853175509,0.05908906196112963
961,0.17274668928247514,1.2788039865960223,0.015904273922165268
962,0.15595878240537556,1.0010646106932701,0.0437913704069768
963,0.1495591613602003,1.271553462628988,0.014112359795761413
964,0.06494655240342942,0.6062267556138198,0.009978152111517232
965,0.1436691772836376,1.058907080064574,0.037454542827158946
966,0.15688418325775919,1.1758300503605195,0.0905490023676006
967,0.11930774789416317,1.0924356085039815,0.015761650765076057
