iteration,loss,gradient_norm,learning_rate
482,0.02032515515935086,0.28934224338365344,0.29444969461676246
483,0.023932717002250466,0.3690917377891746,0.15133970616040004
484,0.024238075515490676,0.35391941459398674,0.3192452924275894
485,0.018718301644516374,0.2551530377892755,0.292198560220839
486,0.018898823048464224,0.25491623979728156,0.28109843061910705
487,0.019997258723994868,0.2894785056033651,0.28122448505633096
488,0.02033550982812068,0.2963848397868466,0.24124895867247373
489,0.021571241543603778,0.3186083588431188,0.18969991077277645
490,0.017481079262758402,0.16936264559261024,0.16845548735935487
491,0.0145451009095005,0.14620228065758487,0.14623357734631892
492,0.015631948115463923,0.1672600685125728,0.07719879211809597
493,0.01702249580134798,0.2439762260634085,0.12383908546635697
494,0.01420415514482267,0.1187041151388316,0.09739167470705691
495,0.020813529362362915,0.3587385796109967,0.5594943336513581
496,0.014697620978860352,0.11045629720861576,0.2512096234589049
497,0.021593339064129496,0.27326312027517524,0.18233761459531894
498,0.016894261940315913,0.18816978982492552,0.25831741995207186
499,0.022295982404349997,0.4000618657088149,0.1901297731489893
500,0.015161922169641611,0.19563650770207308,0.21546202811451973
501,0.015111263848234517,0.16024593092984,0.19659354800861278
502,0.015782431993460494,0.19027465342909275,0.19182585002533956
503,0.01669394526755952,0.1666430682054759,0.2045589997122681
504,0.014855917291795024,0.15635368936607685,0.28389023351826637
505,0.01839536439130369,0.27604583023995477,0.18696229034689293
506,0.017273376515373487,0.19571348777416814,0.2468483937363218
507,0.024086784480467145,0.3965077906760252,0.2263509307499616
508,0.015566987893230173,0.16085197633292292,0.15166691589210046
509,0.016179975854405886,0.18117676117358436,0.12044997467104912
510,0.017356107072847612,0.23706543358388166,0.12572274707790573
511,0.016228119557584585,0.19187610202373492,0.3704295489555213
512,0.015895012930223735,0.18376543826291813,0.11202688701187002
513,0.021024523693354905,0.3011014605912342,0.18382195730640052
514,0.01880398472909545,0.24605851838854284,0.199115234372735
515,0.021086683471795483,0.2952060744524614,0.08943551535801515
516,0.021481418539107167,0.3356919690064479,0.201465349619707
517,0.019851837426606803,0.287483192638313,0.23379713751633838
518,0.020726607537523343,0.27375451183353366,0.14994839559570403
519,0.021827932056376093,0.3131175880373834,0.337103064212479
520,0.017860181358264716,0.2666825577347576,0.14270398164488798
521,0.018371597450579376,0.27257304297408896,0.19947969358362283
522,0.017217126039551812,0.2310484094763459,0.2319022690525127
523,0.019112815170878223,0.30195722741766146,0.4175556417252796
524,0.01583474372094419,0.17817578293646308,0.2534038405154774
525,0.01764523504205397,0.19373551403364567,0.17711362566252642
526,0.016739986411463584,0.21904477140706258,0.11191886467069047
527,0.019100535168956122,0.31084604032299645,0.16678848478219596
528,0.016093367062913137,0.16298827470946287,0.27890628309087356
529,0.016488123906444756,0.18478188996366424,0.11206668605482042
530,0.015344141894183072,0.16961822814764332,0.22429235502128472
531,0.015781205513325937,0.14745303264785,0.1166153832741474
532,0.015721588069289055,0.19126559025365697,0.1589724140503316
533,0.014373482928667629,0.1037437686355482,0.2783445138956038
534,0.024635614197502806,0.3994857627730393,0.2126720087686222
535,0.01814943017648002,0.2730138785678246,0.13258128672562544
536,0.019773626291650102,0.25271838719279954,0.18317881262216332
537,0.016364298161367037,0.19756199749550654,0.2655035007597413
538,0.01678880895626922,0.20534361313935548,0.21061737257249316
539,0.015984054456823056,0.19505486395809898,0.1682359949300701
540,0.015736093182895837,0.1929865512209677,0.18498995312968589
541,0.015694933346477563,0.13458656754431797,0.23063848035392126
542,0.018118606370771572,0.25171070163543774,0.18174196902176257
543,0.01666554642268158,0.23387630749256375,0.11168892967088039
544,0.020008552714612965,0.3028734194117448,0.09904351486961818
545,0.019807043431489875,0.27512982717866435,0.2650950786235645
546,0.020932303231563715,0.2958346921164541,0.2736158592779439
547,0.018999623214495567,0.26629963405956364,0.1700757701894193
548,0.020473633077047197,0.30823945123678154,0.5887437028158031
549,0.02291123093082906,0.31751693603277514,0.2852352106375468
550,0.02426386575956124,0.3705878040187557,0.19721924516978898
551,0.016591340648942157,0.19703795038851016,0.25087842689930473
552,0.01470093305633874,0.16038023815435992,0.293588139752196
553,0.015579209403998491,0.2051818711704275,0.12173917668992874
554,0.014133878781698743,0.123809538851825,0.14374792592721264
555,0.0162375980091873,0.17379017105154831,0.21646766433828615
556,0.016532174914420335,0.2141414067243389,0.11376025172002686
557,0.01583880278110881,0.14999373575278427,0.17412657540923773
558,0.024336713589020998,0.40526333639017614,0.21009041903179865
559,0.015165383871585414,0.1312411089553442,0.10223761973000699
560,0.025972534984657087,0.4731436407646388,0.23956169446279593
561,0.014477643785472057,0.10258883970070952,0.1898506328166762
562,0.014049618652507726,0.09519313904704527,0.23745228763937423
563,0.014685597224049952,0.16832548954981352,0.13546480669786257
564,0.014170328627716547,0.1460901681781961,0.1519641703366325
565,0.016109790995900715,0.17535816960883296,0.17331143582414288
566,0.01965125798548152,0.2611824822366202,0.12928568567681553
567,0.020146410015296292,0.2664524320856615,0.07182351310596242
568,0.01819829720686111,0.24197600992160484,0.14521348291616548
569,0.022480582813365384,0.35727582908776917,0.2406765494005125
570,0.018445166903672407,0.24226084927703165,0.09624137901934456
571,0.020145092846553192,0.2893391453131721,0.23172428444639875
572,0.019105423400703418,0.28027601058043045,0.08432152462594224
573,0.02051405053137855,0.3005031393303689,0.2062708659533841
574,0.019735370443671258,0.2720448171239597,0.17118839843669797
575,0.020801750955588137,0.2844606252912126,0.20814926057077351
576,0.021742626270245747,0.3120658331548615,0.22875718952841825
577,0.019822234201800723,0.3029000157932278,0.08946335216978128
578,0.021871137025696718,0.33849796352991607,0.3527782372311596
579,0.020054319863090614,0.2930327521355194,0.3209637380568173
580,0.01963999896848506,0.26404961180603886,0.19927993417613682
581,0.020397188246228038,0.29436321482258904,0.19392778583252265
582,0.019238064978779,0.24870714022773596,0.3154866797560285
583,0.022299575542885815,0.31136345605558413,0.3189292981063844
584,0.02135874880470461,0.3115498802025951,0.09893840930811676
585,0.015985730317907728,0.1586274713537722,0.2232143494026627
586,0.017152204534238366,0.21833423543534974,0.17447170830607342
587,0.01503125768351294,0.1506708425763675,0.2802569270632545
588,0.014538202989759334,0.14838230841058753,0.31464816856265276
589,0.02099535097538717,0.3687606028384244,0.21431871662829216
590,0.01598558599668893,0.1598764404707962,0.19670868799732538
591,0.0162422539264609,0.1477185399190677,0.16346831762705488
592,0.014535475698047156,0.11059070262844108,0.1669326685696755
593,0.01580253573045614,0.1741402786643073,0.24197946427098946
594,0.016184017254235225,0.21944662329140113,0.14916243478368382
595,0.016720617764079366,0.19362772562686073,0.1789144450354
596,0.01579281443525781,0.1591090277769484,0.36882535606326006
597,0.01421827345459683,0.13348002989116942,0.08082096475738851
598,0.014572209158484095,0.12429865327660686,0.11574088715034334
599,0.017118662117714362,0.254621641115046,0.1409285422845883
600,0.018324758744233383,0.27332038909001494,0.21156164494286275
601,0.01575910950113313,0.18055139182744903,0.10322966311794371
602,0.016098370055525214,0.17871724139015188,0.13833354063297507
603,0.01565945205073587,0.14927646365264816,0.3243595939575154
604,0.016479726533422098,0.18359041835039722,0.22328505378686672
605,0.01980915746845044,0.3219867525803591,0.19503921584473827
606,0.016803199913719737,0.17142349352542932,0.18321923713077015
607,0.019208876215395333,0.2650994271625278,0.2672511891872233
608,0.019872081905783864,0.2857552055022427,0.1444269965317891
609,0.021413372514593465,0.33913172261663127,0.1898503067793594
610,0.020272384475145948,0.29481170457490935,0.17894160735148978
611,0.02018954080941587,0.30108073997293944,0.16837541909592116
612,0.020034597759437073,0.2875396035539453,0.15834387940026415
613,0.022429936852153155,0.3293917669701357,0.23213903791700352
614,0.021795126516202135,0.3289421099774156,0.13282502310697758
615,0.020434559819919193,0.28920504344664333,0.15557696497272733
616,0.01955884022648713,0.2670787842745312,0.26892803523859354
617,0.025599523729566476,0.39717427157013174,0.151941084076565
618,0.024757229117884864,0.4082773835966266,0.12003819898087736
619,0.019705764887303887,0.2565303722609126,0.1487320280353689
620,0.023439592488344232,0.3487233771387519,0.16707396168218122
621,0.019360621432963063,0.2632056936893782,0.11299573877075611
622,0.02143477702773225,0.3424965648469836,0.251069988109998
623,0.01573219016742586,0.1732806440470545,0.00013941048611260172
624,0.018354005250129164,0.23796627398303266,0.3547544338122738
625,0.0160044707285514,0.19161529348124748,0.179664898750677
626,0.01606382154206203,0.1535054416437788,0.13918275091295318
627,0.015030215890542022,0.17662264551495538,0.12861001903975522
628,0.01515480633732159,0.18296308773031875,0.18633487672539664
629,0.014930755983012241,0.16926983131721904,0.13864779686419867
630,0.015342677989708979,0.17703754341771424,0.3123138219099772
631,0.01918182040775041,0.2849100123479878,0.1664456474368842
632,0.016745769200070603,0.23450606290067272,0.16596200111087342
633,0.017168523546614,0.1925109610019003,0.09448289352307998
634,0.01646368865941914,0.22256257363004453,0.17326176599442583
635,0.021288828708881404,0.3088679425901703,0.1381806340215168
636,0.02234026118486497,0.32600518500283726,0.245520112602863
637,0.020028425929312955,0.2726540743707281,0.26930838064521767
638,0.022617252929379605,0.2981574939395049,0.19189104797406942
639,0.02293378644072393,0.332554461733416,0.19166986249933027
640,0.02260621008710732,0.3666843531881624,0.20850883179338248
641,0.01868334846864936,0.2516653397720932,0.20340858697536657
642,0.019858046594470612,0.2722312429712186,0.24390318279888898
643,0.02077097632270596,0.2737633425471901,0.36375538409603536
644,0.022067650451249064,0.28726985078543327,0.10491020199071496
645,0.023157719318298905,0.3592894929950547,0.2195410206369309
646,0.027010162679505807,0.42293446198936546,0.11379319582653188
647,0.01932257468217496,0.27524495481269734,0.11567078312655331
648,0.01660943577287848,0.21650713844462724,0.2683427754975698
649,0.01838594928617742,0.2556744925854445,0.26455846131211636
650,0.015771399355909876,0.1705990785866314,0.1983872027799594
651,0.01680888979451143,0.23567769254504894,0.16223919052506186
652,0.01762065804434657,0.2180113704414285,0.10156141173182018
653,0.019013525269503874,0.29956970364553454,0.14264900694195307
654,0.01783523117284621,0.19587492357989916,0.42944615557678756
655,0.01579750614407016,0.14758899860343674,0.2670415123522748
656,0.016482519369052664,0.2158419958433516,0.17863311328164455
657,0.0158094052541044,0.1850207955860827,0.1811824359366763
658,0.014099971578865302,0.10012676204599251,0.17224350008421865
659,0.01644441091230871,0.19574566890138267,0.22533696625498897
660,0.01814764211929278,0.27207738577634605,0.1612846635283932
661,0.019652810703629436,0.2647762881389785,0.23977258051918238
662,0.020761008911911624,0.310883606228365,0.196425317610612
663,0.019290565680848006,0.2502908357429958,0.20422200771629992
664,0.021707278439022298,0.33244306206228585,0.15494413369348478
665,0.021292582893165532,0.27816632449766254,0.11667555602069912
666,0.022333649013986646,0.35610871481418416,0.14647857627861868
667,0.021192395544734823,0.3040108749222541,0.15563862777245957
668,0.02120346465200591,0.31512249735426534,0.14482671012524054
669,0.022353101169591563,0.3687850477360496,0.25906010342593555
670,0.01965799475760625,0.2728046477424176,0.07768416896351962
671,0.020058402794549266,0.27383851051848657,0.15597837890468702
672,0.02152979470612481,0.32006430395068836,0.2769824563245159
673,0.021136471036460398,0.3254946102980173,0.20286895648072598
674,0.02082667374640312,0.31713206859108234,0.16703458788066403
675,0.0209775168269487,0.3137912051993845,0.19026185375157573
676,0.018826603896012675,0.264258283437277,0.21980072631821906
677,0.024478441638920215,0.39152732891331243,0.43802888552714364
678,0.023963826208824285,0.3587582621999081,0.10634285015851741
679,0.01654587890527154,0.1827490436477275,0.21729409309246456
680,0.01739474549573176,0.1955231040384584,0.11019901680162197
681,0.017002813387524924,0.21041261145336856,0.14266324837956892
682,0.019689204879625034,0.31437769345862143,0.27541374160059545
683,0.01796832051070716,0.260479051698752,0.17876694074351662
684,0.01640689739290437,0.19168289717567677,0.2400384236746222
685,0.016695623494503944,0.2157089291498156,0.13583879853800576
686,0.01819305320645779,0.29373604773817014,0.1732194460701666
687,0.01592124080906021,0.17656312069056912,0.20727204496807686
688,0.01635281485318531,0.17887703727270843,0.19404759452377313
689,0.017671205827323302,0.2140617915712072,0.19465926617851656
690,0.015069682683860924,0.1906635110741987,0.4186706392430546
691,0.014445402128684762,0.09470589237285432,0.250230777304531
692,0.018902337977562505,0.25673302002294923,0.13987528613802694
693,0.02596330987672029,0.36021088312111976,0.07979380078836402
694,0.02109638657404677,0.29807066662677417,0.0915194620410592
695,0.02006630229293733,0.27623505348227095,0.1743312265390373
696,0.021704681003075994,0.32783473215275966,0.29166173331186973
697,0.019878477108596325,0.2965005555929347,0.22983996854995775
698,0.02060894686074279,0.27579134082246476,0.21310483474397465
699,0.022063058227540136,0.30868210418049413,0.10856815025628123
700,0.020663688182538026,0.2631731821477896,0.1581119980146783
701,0.020472256304674787,0.30364507241198313,0.23734310383016105
702,0.02008855529218559,0.2849380385269898,0.1445564261413995
703,0.019090508052800454,0.2614907668231252,0.09699944179361143
704,0.02126057683641957,0.3316956677205322,0.1828748411885247
705,0.022302408600989188,0.31277871993393325,0.2672967899403905
706,0.019471758082137785,0.2794565806501276,0.1511147096079986
707,0.024148242578571167,0.3698353487322833,0.17462631789124697
708,0.01900374369591842,0.2567837162741795,0.10568381332116411
709,0.01990502086373214,0.2787736642803213,0.23634274786384984
710,0.021501050309052847,0.3232421071482855,0.17859070132585178
711,0.021078441025853517,0.3316986265923076,0.1943878513312068
712,0.020364425389901197,0.27687158310774107,0.12847488759274472
713,0.021793435491932252,0.32737386597215984,0.2119402605349923
714,0.015291616080152141,0.18488317163594664,0.14681958763342742
715,0.016283328174532364,0.17230804346128814,0.30701101971798256
716,0.018013336969782825,0.22839407510840945,0.2224303750374943
717,0.015461736984934945,0.19297144388723309,0.17104151406745133
718,0.017148918244151466,0.24459571841722863,0.1471503005999993
719,0.017329526074928093,0.21743829193406108,0.32395156739301556
720,0.015984217544801546,0.16852929754249318,0.20592357469275951
721,0.014632061728862793,0.15831021659600206,0.12725159877989084
722,0.014328127600915685,0.125385114830959,0.12388772789697262
723,0.015873014382741222,0.16699048371957836,0.10074203079677094
724,0.014201348116608158,0.09661381663150276,0.13445164180809938
725,0.0171531754160907,0.2265478100052395,0.2306194617739311
726,0.019717248267697635,0.28295089994328615,0.33884253986173773
727,0.023021577822966363,0.32534628779786834,0.21180745431675793
728,0.022000476599280193,0.3564461124022742,0.20231694590924307
729,0.019241022017731778,0.2658747437255148,0.08322982226014117
730,0.0196735274196175,0.25875478500058813,0.09583860539940585
731,0.019955868955048466,0.27450629082968087,0.252039389228632
732,0.021000546440277976,0.288601570673585,0.11069527570781401
733,0.01926878230599247,0.2591638544033965,0.19096820188045588
734,0.020902248204854514,0.32630877831489635,0.19222202736118235
735,0.020488128732429896,0.3012107024723325,0.17553334830346712
736,0.021564339396452248,0.28454019631924204,0.2879771116746287
737,0.024618835441844313,0.35886977476702336,0.19154349432598533
738,0.02292066865017617,0.37824533214052647,0.2409698776711605
739,0.02011678701192087,0.28513910960390315,0.2374314188070104
740,0.021724762776347432,0.30711910800686437,0.15627803990402175
741,0.0223721517327835,0.36220113327654346,0.2125928384176142
742,0.02393936216739338,0.3738650745445249,0.3192802969965586
743,0.02064704999581061,0.28046300975934757,0.1776436090994134
744,0.02164241394494904,0.3536216692551967,0.3507616275709425
745,0.01389976544086939,0.09756104333212796,0.11174388380962243
746,0.014060285436452373,0.08793311877979765,0.0869555821422236
747,0.015846369747205394,0.1751092515829282,0.19032626053582416
748,0.016579425700779787,0.1978171006821151,0.36497001078591484
749,0.015091107310774515,0.1674205021521641,0.2945850686342731
750,0.017330525378242617,0.25813386375307446,0.15438820977296683
751,0.021417972276821073,0.36497798370928825,0.21889281387598178
752,0.021444903721333144,0.33933178948619186,0.1963137430886934
753,0.021826306555760497,0.33605429814994947,0.09712187069809296
754,0.0206696433457494,0.2992347298280598,0.2528970682985259
755,0.02020466536460838,0.2935210903978779,0.18401121307724289
756,0.021538718062669132,0.3210381484140149,0.23701104136610524
757,0.02133381953340699,0.3136797097058434,0.22775879217332867
758,0.02101488833335973,0.32074043931409385,0.1698310700616556
759,0.023454384479197933,0.3841560736826653,0.22795060821098084
760,0.020111066474393275,0.2979031093639605,0.09455983603873029
761,0.023311336323521545,0.3711949207206495,0.41462091045069366
762,0.027898016411466692,0.3789088512071001,0.2512885158887311
763,0.023951245322991234,0.3790521330611717,0.2444268467283704
764,0.021102601909560422,0.30183406549885944,0.20926672531757465
765,0.021290046905031165,0.3189446360895826,0.22701708338783033
766,0.01983094211402866,0.29131766536031034,0.09463925207092364
767,0.019203829480119013,0.2579341231408839,0.120619847433316
768,0.023453480750324683,0.3795801967929834,0.20638966805970776
769,0.01915252657441857,0.25864971265701936,0.09086781456808828
770,0.021904331449897268,0.31762181819408525,0.129100282281226
771,0.020591008095819676,0.3000359499245007,0.2199389970676509
772,0.022655247780012478,0.36996632074675684,0.24342719221959852
773,0.02503284977424516,0.4041292328439779,0.2749677199334894
774,0.020592369340934544,0.29474003776813,0.313860837301872
775,0.014651658250198329,0.12679741876272677,0.26617186360846357
776,0.015069750618580633,0.15369688805583434,0.09061645599200022
777,0.016878396896937615,0.2001840617723133,0.3281633385508569
778,0.016843798868470143,0.2339192518061694,0.22678912172856572
779,0.016345919133595697,0.21766947688812704,0.20216672294085192
780,0.015308816421945282,0.15035881459206285,0.17133591356055125
781,0.014740884369860135,0.11513777405297866,0.07472899006668877
782,0.01585099793143651,0.17632110227404085,0.13013745556134204
783,0.015372245663695617,0.17671944035841486,0.10402610948568705
784,0.016572883473349637,0.23276575782290324,0.1299308355016138
785,0.015676511490808055,0.19297407356167748,0.25270135586010045
786,0.01713396511446642,0.22215705788457737,0.17169360089080646
787,0.025183412343051638,0.38773969784132656,0.32411045418591194
788,0.019294785135241403,0.27299959919100825,0.10322156130378765
789,0.01905930791719054,0.2544270432650253,0.20598492352209877
790,0.02068415409085625,0.29294878679774106,0.18990721285126805
791,0.02268970974988359,0.3484475237203809,0.19537215435881894
792,0.02054017690326807,0.28831769152661757,0.3090585890004693
793,0.02018380099015275,0.28286117796648175,0.11539115530327801
794,0.02190639751199704,0.31847674402365866,0.1773414930769385
795,0.020477040681022737,0.31141029318507574,0.25797066864263446
796,0.021510644512455598,0.3187534316633082,0.1718982227959471
797,0.020002730394272156,0.2707106928916255,0.2165143694287394
798,0.020289862020680224,0.293219357375191,0.2473724938653642
799,0.01884632526600489,0.27417330032302495,0.1860958733702199
800,0.020915806509810626,0.29731301414294736,0.3739941619546365
801,0.0204028182974478,0.3107167012233215,0.16695257383378495
802,0.017831445289149088,0.2463927653381717,0.15051754484798258
803,0.014935254433460473,0.16797384010975175,0.17618892746374826
804,0.02323848868735281,0.3166027361108691,0.1559227163204514
805,0.015030387750864972,0.13312735769073106,0.15262788156799514
806,0.017207145726674512,0.20912566963434734,0.37905963581955016
807,0.015109663693646677,0.1900164077937019,0.14340043002340017
808,0.019376613814879373,0.3149403980920862,0.1542019419658448
809,0.016188422731287705,0.2092858668670198,0.37409510528346807
810,0.014655842818767034,0.13971389743890308,0.11215804870184468
811,0.01787315570209309,0.27758306158436663,0.19113924291233247
812,0.01612979495770386,0.17916163702115734,0.502366535810636
813,0.015610592676825925,0.18020979826188116,0.10766952436682857
814,0.015910635398758515,0.1879094051842971,0.2247255358366185
815,0.016005636004409077,0.19351087730834338,0.07404488793974623
816,0.01593553798445771,0.13259775098236978,0.044817903499834104
817,0.01696369724373805,0.2258076255940661,0.17427055380448064
818,0.021919301744698173,0.31147912316350607,0.20098070257636588
819,0.0196197272362178,0.29196531710777496,0.29075013472663797
820,0.016459297823805463,0.1814369304636516,0.15295704446388905
821,0.016107618386837354,0.17456847819116336,0.17317681714132807
822,0.020067796355904235,0.25975487584392043,0.15296921977146036
823,0.02045834740000454,0.3112413887710708,0.2760917366054562
824,0.01997763125436281,0.2882083200510311,0.09256424495901891
825,0.019252106562387013,0.2723484950756869,0.1057822716853495
826,0.0197635782437168,0.289256029256369,0.1680868736772727
827,0.021207388734233817,0.3122396816105919,0.2283358337322348
828,0.022206318269870635,0.3313539158174785,0.09227923362485145
829,0.019504476058122784,0.28353834763146557,0.15506845032711536
830,0.021062044405748635,0.30524126216548997,0.18256102119077194
831,0.02083810586301263,0.30106507012891615,0.16942855647789035
832,0.019200052689124433,0.27012349069690555,0.34834272180000353
833,0.019875634049830164,0.27803879382511837,0.21838575684723002
834,0.01654344834774432,0.15058361245267604,0.00014008119316873217
835,0.015013706272766115,0.14377021916021346,0.05706486212051783
836,0.023709774417610952,0.39229379400880227,0.1816104108144291
837,0.016032484019767368,0.2234395905818096,0.10439754654632746
838,0.01837880021896379,0.2860882889793603,0.21996823638724033
839,0.014686021508176102,0.12663919329826942,0.2560937922408335
840,0.01602530869081576,0.14549177299310337,0.13546287432439105
841,0.015032785669556022,0.14522388014732904,0.007424549309515993
842,0.01745320867089443,0.2480033237743707,0.08925028845147019
843,0.014306558778525632,0.11639936432925045,0.20144927954081512
844,0.01497664051968879,0.1438331739827383,0.2226899754198768
845,0.016219956432980197,0.2206585493092239,0.15177072531286193
846,0.01908558763957983,0.3107597679303643,0.2946892933265566
847,0.014654221084387966,0.13026578462109384,0.20856755965026907
848,0.022042940704230955,0.36434759598408334,0.19161791209419896
849,0.016547857022315773,0.18930156205158533,0.2443574753503671
850,0.017945460478214326,0.22688779413700416,0.10815873807953984
851,0.019500368469794978,0.25365592225423966,0.26153756790665916
852,0.015889967155245717,0.18429021599698178,0.13180558623294575
853,0.014621518207183012,0.11039113847074364,0.2391591984679971
854,0.017674228922032895,0.26668245516479555,0.2110293519888223
855,0.01520379842911329,0.15671751727428082,0.2917144356699808
856,0.015562731132656127,0.1619096086808533,0.24134516169069148
857,0.014806758763136795,0.18273737285920982,0.19064863958426465
858,0.02144693094036089,0.3193280741749835,0.056061067146396235
859,0.021752877047830858,0.3294054761782577,0.13660555547617312
860,0.02350166637190557,0.320712936335932,0.1822919083709482
861,0.02109724162753949,0.30975478042437016,0.195990932392382
862,0.019716154525455838,0.28233155537627125,0.11095674644082895
863,0.022956047167501867,0.3567724461101253,0.1913107753577228
864,0.020315894748998475,0.29024589717111665,0.13692553405284755
865,0.02251282668219372,0.3278025950951333,0.2035572636501175
866,0.02109891448948064,0.32102871962261686,0.21379554792849947
867,0.020811825143207625,0.29434852935728795,0.1790940375130879
868,0.016415330247801112,0.22344288718385033,0.27814559824134627
869,0.014998702544681296,0.13448308797159983,0.25829669577207565
870,0.015543855016601034,0.19450032439263248,0.136014759976873
871,0.016639980609192986,0.2174909085094659,0.30104308233195204
872,0.017198652582918965,0.18303343788850582,0.199898484528699
873,0.016848828812915256,0.2238207655241104,0.1619706289214613
874,0.01841775163970589,0.2601230998036605,0.0752598088963849
875,0.016935617768882683,0.2064960867282763,0.24529333948463475
876,0.016968316618826605,0.21062701466949668,0.3486559748614464
877,0.014911264841398627,0.1396438899186429,0.20645780392675298
878,0.01726221676524919,0.201333304325399,0.27897724615173275
879,0.016154042117303816,0.2172042770002899,0.13362871335658738
880,0.017532687185287704,0.2468003383702716,0.2408275956374639
881,0.01966529048008177,0.2790260637138819,0.3625900444195215
882,0.020298056127923434,0.28165452725558926,0.24813509048515098
883,0.018870562281095356,0.25751820558093597,0.3377741900933167
884,0.01976126012809159,0.26322368202151725,0.14842680080065176
885,0.022797688631349147,0.3774723136044593,0.14456911714350493
886,0.021196806174748693,0.3287919768146698,0.12639717898048036
887,0.020856089864158187,0.3092803737462021,0.16706144170249287
888,0.01990270937245481,0.29292186782647844,0.07152858513609883
889,0.02017133046535952,0.29007182219424177,0.08708190929297815
890,0.021862167192476665,0.2965942242990421,0.149799618546586
891,0.021815403006420975,0.33351646798496026,0.2633255569738978
892,0.020807235484460822,0.30800359226816143,0.165269931236341
893,0.02159376721731487,0.2983480108714024,0.27215566713476835
894,0.020540647679022528,0.2802148087098713,0.424111802874347
895,0.02124511733710565,0.31188468927297114,0.20895495255392027
896,0.019914064198161552,0.26695296867436713,0.23120019837367417
897,0.021888355037489888,0.3003645127799957,0.1849196763624552
898,0.018635997939545845,0.2408989215164291,0.28011058833179286
899,0.020817948316725957,0.31789612275947265,0.08527086574059542
900,0.02037126102076335,0.2951982678480035,0.1901697736307718
901,0.019787749202507206,0.27804494993544315,0.18588665183838635
902,0.024363401458059916,0.3293418354053078,0.30183792882201704
903,0.015077455428769372,0.15336611987403181,0.19493439633992685
904,0.015112197982679479,0.13391118130996651,0.09921853288749966
905,0.01786459179882255,0.2491174691368103,0.07774183992822978
906,0.01937618929280384,0.2575025350174264,0.1752049670875981
907,0.022670290627409002,0.3290743101370634,0.1779619458714579
908,0.020331181097577495,0.3002576431349998,0.28645937043518416
909,0.022448988932500597,0.35389079553310565,0.2735310618370956
910,0.01906361461147545,0.25626354884440583,0.15787738795605766
911,0.022556140916821146,0.36008142211579847,0.20311529145534302
912,0.021493189211646696,0.34265150676749534,0.23621299718008937
913,0.02174713133230657,0.3133754562912206,0.3461843535864678
914,0.02062738256618572,0.2977253696751368,0.11492758284957796
915,0.020372765872508927,0.26212505547481263,0.2236580216911623
916,0.02573357600783433,0.40340267681802017,0.4498595550064348
917,0.021102025277729395,0.3138113514871746,0.16986875756066425
918,0.020209202675078437,0.2738917190647252,0.11553895717333797
919,0.019739044371681454,0.2955784381069098,0.1323765992566765
920,0.020863900461308666,0.3054501007930893,0.11344146732133155
921,0.019737350152683145,0.2731636538426091,0.1895624016280946
922,0.020407076821025577,0.3181530486612439,0.11943711543704302
923,0.020657857063284355,0.28992106117818484,0.11547473251116745
924,0.0199280044091065,0.2927891406904308,0.1407759452688222
925,0.02055536010134683,0.3062429265940284,0.11872685085946486
926,0.021076323284462996,0.32785509539696456,0.32204929818071987
927,0.019443119742879864,0.2750641678662325,0.2632193217454974
928,0.020115742590891942,0.2649065714290964,0.14322867327701586
929,0.014323811290013418,0.13791350665088395,0.11953007702224264
930,0.017080185776851206,0.2117163339144002,0.13475380188722774
931,0.015602411253323826,0.1345339418056438,0.06192421606908014
932,0.016225111203564506,0.19034323010231485,0.14098308754364736
933,0.017200009944179934,0.23107047375215942,0.1299588639478209
934,0.01500318320594207,0.14153504471501482,0.21172733081881995
935,0.016739522896892244,0.1763490692265605,0.1399184644043843
936,0.01522244559277563,0.1473375033409794,0.20261984522375823
937,0.016791609285937825,0.22032094533376742,0.285668695087357
938,0.014679978346836809,0.14781851163622653,0.13045004136647426
939,0.01570366341817067,0.2083273892978216,0.114003646592157
940,0.015840891901534766,0.21502807474438634,0.18431550296792049
941,0.01883873396592991,0.300195436071256,0.05268330856656493
942,0.0216395890586957,0.33405297047312066,0.1857809498601888
943,0.020024587216374467,0.26325594391663465,0.16078056320357703
944,0.027782845048687183,0.3890924213706412,0.1276899617695065
945,0.025580079754681777,0.40885328722951897,0.33064454061474324
946,0.019579156075720163,0.2720144687289912,0.30080060819939985
947,0.018204483692058255,0.24104794052545842,0.0787610926317595
948,0.02180254730115726,0.33823451165277163,0.2151201462913758
949,0.023357852590905413,0.38585844902467337,0.17514598245225854
950,0.02160366821876309,0.295159036996867,0.27770781938477723
951,0.01935257073808146,0.2684760021786239,0.15869352715746882
952,0.02229545488123446,0.34908772691679524,0.30975219700708256
953,0.023383302873836182,0.359692099511823,0.3810666177626969
954,0.019374410791997865,0.2593286078609387,0.1146313952490646
955,0.022178654751068644,0.35122996794861516,0.08451300568629873
956,0.02081900756446705,0.30633339749150823,0.14255930752182555
957,0.015725748050324843,0.20996464522349947,0.3062339489578627
958,0.018997111623794975,0.2172292026227675,0.17019778408521663
959,0.017391811764271497,0.2374071486342899,0.29939671353624414
960,0.01920951460834637,0.31660848886099735,0.1344199235903498
961,0.0147341024920232,0.12172738069279741,0.0680233108382671
962,0.02134789965237943,0.281143519449315,0.13316986679917164
963,0.020439322161185196,0.3182516930062691,0.3047532707069586
964,0.017308087063337342,0.2441335683511717,0.10114185299432138
