iteration,loss,gradient_norm,learning_rate
483,0.02956667901525117,0.5251876871611427,0.19896623734091462
484,0.030316835992472053,0.5367393050005137,0.20076567020559433
485,0.03197354064762665,0.5658503018145934,0.2200873081909881
486,0.034439808531944595,0.5995402796724721,0.23447114325109056
487,0.02762323742658177,0.4839563813306051,0.18038650358287442
488,0.02442786463917614,0.4269479166321191,0.15300426911222936
489,0.028073179014051767,0.4955711490485574,0.18641991097640373
490,0.029250228659034174,0.5172930038846203,0.19490363156134197
491,0.03133339106142599,0.554190123276506,0.21396413327795488
492,0.03414744413001657,0.6019318241779978,0.26025752054002144
493,0.03139647801451891,0.5546255111578287,0.19660186924972628
494,0.032415756145028576,0.5742174967913999,0.2250380665349798
495,0.027967408832956918,0.49433917634031443,0.18491480056970858
496,0.02809316325203744,0.5019200218343465,0.18821312631103543
497,0.028500007127531885,0.49317256634004614,0.18064488783600896
498,0.03396248939501414,0.5999817099647178,0.25752627059481975
499,0.028839582946141258,0.5168848433315774,0.2037956885155209
500,0.03093858420545454,0.5489800529590839,0.21029510284897002
501,0.02529688168514942,0.43891409219734695,0.161250784385385
502,0.02351823576337122,0.39673090599166794,0.14720910654944697
503,0.031176398621263847,0.5520711774816389,0.20952250363839084
504,0.023447752791547663,0.3928601323559315,0.13307479772213385
505,0.03025355761061812,0.5380465946245576,0.20259240912419468
506,0.030471911493712957,0.540625534745795,0.19835480846231057
507,0.031514615252360344,0.5598911464428625,0.20247073047453057
508,0.032155242941026334,0.5703736269986933,0.22231745354138424
509,0.034092336009254265,0.5973095562866737,0.24347476455439493
510,0.02448125172232374,0.4232756961659203,0.15498316244972252
511,0.03384013997308014,0.6017258322684417,0.2414761907832481
512,0.028078985262994776,0.49711484781206317,0.1944032878949252
513,0.03313862415726688,0.5909283064479623,0.23141850191839297
514,0.030169224910868864,0.5386570639465972,0.20545287122809822
515,0.03009538420493013,0.5398593960994723,0.20762337232296163
516,0.03202758721094178,0.5710361906391994,0.2337458478420477
517,0.03118233176147478,0.556303837071798,0.2163330410371403
518,0.02961579693801618,0.5309042938831094,0.21151504861871956
519,0.02957235214216427,0.5291465847255452,0.20772061694829258
520,0.030034745511209195,0.5375883400546329,0.20222516939870197
521,0.03187980134210039,0.5648978190752321,0.007474020563979791
522,0.030524883941509408,0.5425886846689902,0.21615004684065334
523,0.03346743774586815,0.5915105280289591,0.23311046141771594
524,0.03101395851415089,0.5480956917298504,0.21797619585730038
525,0.03321280963179647,0.585230293116863,0.22497709466853874
526,0.027166276364061173,0.4745413056679954,0.1837377454892669
527,0.024713679493859286,0.41321251231722395,0.14727252568576413
528,0.04549538773198279,0.7465157110672437,0.4988400067057263
529,0.033005934367634326,0.5789697771299608,0.24762205818430527
530,0.028500944326451068,0.5037296253469792,0.1932272703212355
531,0.032394215164077034,0.5739127531989761,0.20756727157624347
532,0.03487740726789429,0.6144190172144836,0.24866158443352276
533,0.029745511109433628,0.5262258235181613,0.19689375804106066
534,0.0284217042649434,0.5017002345997988,0.19460806611447923
535,0.028631036456984216,0.5130441511978803,0.2063584880840713
536,0.028905452159613033,0.5107680961283789,0.20348289705270892
537,0.028017908417480007,0.5011767579635495,0.1932210282828715
538,0.030814780104890468,0.5501169141679771,0.21666846726840058
539,0.031337454519331925,0.5610408714849923,0.21810166532846614
540,0.03326586877367544,0.5929740822447731,0.23641466780763767
541,0.027830805668440907,0.4963209889661354,0.1911143022426688
542,0.026118751901359424,0.46112280133905836,0.16020054251615165
543,0.03041389541347074,0.5399893902720672,0.21022693331664632
544,0.03540057991472054,0.612754079179636,0.22963809871332147
545,0.035814417398538294,0.6262839682332874,0.25068836336064954
546,0.027554727510886487,0.4871164809991328,0.18312600821985434
547,0.02981214673993434,0.5306450979744668,0.20149593425994214
548,0.04232312704877957,0.7056577330892811,0.3578074188090648
549,0.02148146907777833,0.3526722297461797,0.14745010226168268
550,0.027577650095741733,0.48848442997740926,0.18154361719278342
551,0.0347432825809733,0.6090228503143046,0.25373571934575445
552,0.030562475451450622,0.5457743675740854,0.21338901278052752
553,0.029787281309243817,0.5278909251016768,0.20176136608302214
554,0.025404884155559825,0.4477118646256726,0.16884750998576592
555,0.030391616954977455,0.5400757057912877,0.2204208334985906
556,0.03175794587281764,0.5593804333805408,0.22472210585474608
557,0.028639434510734186,0.5119295764269074,0.20094494234806035
558,0.035337745955281365,0.6241199090791659,0.27984865103555556
559,0.03024112713906445,0.5337429086600088,0.1994742816960284
560,0.04204727923397828,0.7152663884603189,0.4124066638666214
561,0.029550209615828233,0.525127205399714,0.1819000609553726
562,0.028680664847011577,0.5075037690864533,0.18071269399521211
563,0.03314995520944671,0.5868139041946615,0.24814505097137327
564,0.03325585356253891,0.5861993850057232,0.23280936317912293
565,0.03775511002787599,0.6585520302177368,0.2917151838528295
566,0.03666069259371563,0.6444116047936869,0.27145877722212824
567,0.02878487175220991,0.5120413693368038,0.1927080861216825
568,0.03283962000185753,0.5843801473675245,0.22368714810754667
569,0.02977015480147836,0.5318878490714631,0.007163283025302778
570,0.028096171274753914,0.4972008813653893,0.17372268708737368
571,0.026022851841401774,0.45277639495898603,0.17992203652353164
572,0.029179714155153583,0.5209922711076398,0.00716514633366132
573,0.0280767010622153,0.49767917052114685,0.20552958363211313
574,0.03569729030064659,0.6262478023452577,0.28780913112392514
575,0.029421849163010206,0.5229577158802837,0.2076724727997297
576,0.026745323443457977,0.4714336744285363,0.1739372653171796
577,0.03255732946343836,0.5740926345826634,0.2101442495242417
578,0.028923635695592788,0.5131867859210566,0.19234431905530172
579,0.030693707062133344,0.5486818648570742,0.21241708043564714
580,0.031618370879109264,0.5623847486931159,0.23113189070278273
581,0.02952217426715641,0.5230568950760024,0.19877022855513427
582,0.024570695649994614,0.42240650374616273,0.15889483081097164
583,0.02929323059185555,0.5212022320576534,0.007371304185546306
584,0.032267851669093434,0.5708098700133649,0.21924498770427545
585,0.02993130573205336,0.5331018841929788,0.20346210537943493
586,0.0275453926052334,0.4894161981571479,0.1809700150788739
587,0.03186756376459642,0.564344968033992,0.22613228572246424
588,0.031371424394403394,0.5432694236821183,0.19308354135414674
589,0.024770451757885063,0.42932171658978,0.1553880387887308
590,0.03572522077085039,0.6257739606901415,0.2494333850100746
591,0.028966807843151813,0.5148379072369456,0.19260890573735387
592,0.029345407657322593,0.5219315865525282,0.18917862827299128
593,0.03017500083653679,0.5380134685390298,0.20184561718355906
594,0.030903696406915523,0.552129505671248,0.21925687619977643
595,0.027744299702116837,0.4897699017856322,0.17057698132329177
596,0.030765860432296913,0.5422079562714021,0.20126698079813501
597,0.028815618088065917,0.4916601877463729,0.17074745820133347
598,0.028330205685392535,0.5034395441156555,0.19802957573387764
599,0.02818595291202544,0.5003582344516794,0.19174685675845662
600,0.033724176745402686,0.5956202363418146,0.2216745577644467
601,0.030393389230820217,0.5368557890173458,0.2123510584547662
602,0.025948796565622434,0.4494298862672741,0.15752583559171676
603,0.029000060001417905,0.5106517740308397,0.1900877008410693
604,0.03130273960169954,0.5513721515678274,0.21094905102025552
605,0.03029179204467074,0.5369026106197883,0.20832575100277725
606,0.03222517263117646,0.572311043729704,0.21718060442804707
607,0.03377258826219075,0.59940736932335,0.22417292091340674
608,0.033571800390156815,0.5962489980741769,0.2435212683466937
609,0.02981655405609043,0.5308740546273566,0.18984031651711636
610,0.04058587205518182,0.6995250032099927,0.35399051890353245
611,0.03493777096726122,0.6141184019763628,0.2450087348973334
612,0.03597937453447725,0.6317079279340959,0.2502548478294034
613,0.02836181603966523,0.5029365759190134,0.0074363206493241315
614,0.02906413087121532,0.5171558662776253,0.18844337119972313
615,0.037380949768597994,0.6509849408806149,0.2553096110103636
616,0.0359108168849838,0.6172947846201046,0.24430753277646017
617,0.030229374489963712,0.5371315581862942,0.23252682135472014
618,0.031091462092035914,0.551898054010102,0.21903038269158648
619,0.02562223352807148,0.444949108455019,0.17334416342258624
620,0.029199556550249143,0.5228360646775269,0.19089263169173284
621,0.028575803785447298,0.5085652121483838,0.18939115298757486
622,0.031155485190137465,0.5526392132915887,0.2263409213280555
623,0.027867698908786584,0.49227640234316666,0.18814537972122689
624,0.03171218633815774,0.5622158385362754,0.2085839690460073
625,0.03126527177678366,0.558036303500083,0.22662323164884288
626,0.02939968152785222,0.5243116617465567,0.20199018614094877
627,0.039454083556492,0.6842191407739846,0.3039422343107578
628,0.03093154503668956,0.5497056021328314,0.22140862427041225
629,0.029738910113542082,0.5263376063250957,0.18456376798338986
630,0.02900402203426821,0.5157353671549102,0.1919260997746034
631,0.03257570321853519,0.5756185216113802,0.25369875481655907
632,0.03669626463495195,0.6430692140634645,0.2773394421425407
633,0.027677884375102484,0.4860583522625199,0.17921115783203437
634,0.03931893599459704,0.6799058985781663,0.3286008586453077
635,0.03528431711931768,0.6207730557129278,0.24524690350046216
636,0.021800164894182336,0.35562439535436424,0.1328026838450966
637,0.030384856550626213,0.5392884748276993,0.22150054823605297
638,0.02935623688593255,0.5238025093888271,0.19008399421507355
639,0.032579667110127525,0.5799312767908648,0.23799435785487186
640,0.028769184952974886,0.5070178168282663,0.1750369496233971
641,0.026701795309713144,0.46080336731013744,0.2210221592839671
642,0.04635331100662669,0.7646509161490969,0.5139567583666897
643,0.04680716349460295,0.7672204683736942,0.8040324542751961
644,0.034911831129353726,0.6153111850877356,0.24583805413201507
645,0.03229378174894693,0.5738831671875377,0.21946777201316706
646,0.030356283259696398,0.540713597176975,0.2165383761661819
647,0.027794116634219684,0.4921347930590164,0.1881033797097462
648,0.026991853789977923,0.47609783853618814,0.17512559880199974
649,0.028732444183147257,0.5105080356793491,0.1915311623563388
650,0.030668151473410076,0.5469554940703588,0.21320594173974652
651,0.036906985042227905,0.6453530839910323,0.29872585750728503
652,0.028219120758245262,0.5031567823575067,0.1819968314371581
653,0.030772574606384797,0.5495729220908732,0.2199203818922558
654,0.03128841574770956,0.555592127001472,0.2195479947051893
655,0.030610858512366543,0.5469618964537756,0.20885327232931103
656,0.03009903789084064,0.5336436012051698,0.2010215202287675
657,0.028830083419326653,0.5125799786709369,0.2000563079080643
658,0.0341247551187742,0.6011024702761468,0.24339282196143514
659,0.027507859877422335,0.48731723349594935,0.19049110957826226
660,0.03503502143179512,0.6174383793660343,0.007172254670021381
661,0.022702517050916745,0.37490761545294,0.1286364838571328
662,0.028096239795460293,0.4928292151324916,0.18716756886782884
663,0.03520387985580342,0.618800980844467,0.24488774946657696
664,0.03220198324757503,0.5676668846476384,0.22748138371865573
665,0.03442505114953504,0.6077569247545549,0.25514281330174254
666,0.03249734618004788,0.5805294623310795,0.22369099213798568
667,0.030806572534488742,0.5516364847703624,0.21790628022298533
668,0.029522651059163244,0.5254588773754268,0.19917889430330205
669,0.028981255028321225,0.518979514179662,0.18830827451478802
670,0.028203806963110336,0.5032859334445265,0.007170674898817998
671,0.03143316524840175,0.5558117156292166,0.21862743669150603
672,0.027595296127824822,0.4888609893803158,0.18349725114655915
673,0.028148889218669496,0.4982396452189482,0.18897424240990726
674,0.03207671897511308,0.5474128985525568,0.2216833764713525
675,0.031017996613048368,0.5444666137361597,0.20408721768988788
676,0.02644731673419874,0.46454804245532316,0.17476639920529197
677,0.029527079964666133,0.52016703122837,0.007399078824109497
678,0.03047375067286042,0.5456568283919196,0.2018112560332627
679,0.0284337228969944,0.5049478538857769,0.20599087441742914
680,0.03560702302309834,0.6246885306588685,0.27707472095469354
681,0.032272371694440936,0.5725938757338126,0.2191897983720798
682,0.03337530114167536,0.5899330158370053,0.23660119526511067
683,0.035792374264544354,0.6283848489502919,0.23965432967447106
684,0.030217501224841493,0.5384874811057181,0.1996926983928027
685,0.027192079191867655,0.48463166020981935,0.007193111357203786
686,0.0323620048711723,0.5726543373191454,0.22495221131516302
687,0.029072996572228893,0.5174428492442577,0.19330803190729087
688,0.034495984169496584,0.6117216427652704,0.24350104496022223
689,0.03314173793053037,0.5901197106819406,0.23073138741816857
690,0.03244126823267945,0.5757938350544844,0.22142859113742577
691,0.02547627394406455,0.43612996787380676,0.16767869961990342
692,0.03260149232503828,0.5808052245802937,0.22539669779971
693,0.02897382226627507,0.5142225010199667,0.19324104784134402
694,0.03445447339527916,0.6109132279577313,0.23381813853095698
695,0.03296533702862735,0.5862444481003071,0.21896968246997345
696,0.03437666115179792,0.6095393712611704,0.267087709537952
697,0.03217646380190148,0.5697503629041647,0.2365468992432638
698,0.032809389771345183,0.5834245682336099,0.21835736612436987
699,0.034419500164441605,0.6095877524774569,0.2528220172651421
700,0.029160556440845822,0.517365929327822,0.19403352961270254
701,0.03514174221000404,0.617964019612507,0.21743293267655167
702,0.03386836488670477,0.5977885949385856,0.2303072720894539
703,0.029282626259217813,0.521775983517518,0.2070127126049141
704,0.03283576108595739,0.5826372495998433,0.2295428171128805
705,0.03153368789704598,0.5579318548745893,0.23111074111836563
706,0.02499993800448875,0.4195732130558131,0.15862982460232186
707,0.028295756777980983,0.5029610002193328,0.18412100329679754
708,0.026841441205649155,0.47462011207535576,0.1739836970111685
709,0.02860422858480969,0.5092698353454528,0.19939311030914483
710,0.031746856485969026,0.5639162060301597,0.21482336183272377
711,0.03310784654403668,0.5866084766872603,0.2351043403274026
712,0.02875721785868176,0.5120169618205634,0.20074520182297778
713,0.02671774736288148,0.4735099458874373,0.16813523990821375
714,0.02807710193703927,0.49776506229737416,0.18048333444614653
715,0.02632879949752025,0.46677119733824846,0.17629615015671346
716,0.02957461036944551,0.5284401476716231,0.2005311293249817
717,0.025998638160564656,0.4554355437096171,0.16139255534430388
718,0.034114508447555716,0.6035879192734758,0.23482954992434069
719,0.03510898397946756,0.6175258025747765,0.2736096563469325
720,0.026330175882999837,0.46302636120908974,0.007360903455198862
721,0.028148581623335157,0.4995303716130217,0.19647760469548342
722,0.023770515316560267,0.4090101203793784,0.1422823256888063
723,0.029036786087774515,0.51914940263279,0.19338782945326966
724,0.03245386488786844,0.5764902608822497,0.23092721372140143
725,0.03313002819107629,0.5888607136851314,0.2371038294942643
726,0.03309161953874356,0.5886576757782634,0.24272532907886601
727,0.03350771913707045,0.5947545375509679,0.24884095940771514
728,0.030009126905590613,0.5335912785105463,0.20912832627256706
729,0.02607550618767147,0.44804061036655307,0.15884719531195934
730,0.04003664611645165,0.6646549534931736,0.2925282056029159
731,0.0351703803053308,0.6161009991149304,0.24638406390324258
732,0.033363474777490784,0.5909910619808024,0.2451295591406634
733,0.03233340868052382,0.5720497399271732,0.2357809352014848
734,0.025223034267869187,0.44185625884550794,0.16536679428590056
735,0.0397274948129375,0.6745773278864307,0.3057611630006875
736,0.03144337324442376,0.5561374103668812,0.21493398798442354
737,0.03137131378076482,0.5573343217330774,0.22435469942722597
738,0.02884857830886803,0.5135049965335964,0.1883647046720257
739,0.02798342050064158,0.49676415604612023,0.19910815849685412
740,0.030749510103100685,0.5452345235802718,0.2071282655226282
741,0.028729763280399674,0.507352590468995,0.19087330974469924
742,0.02633014835874488,0.46437973270231603,0.18400522026723326
743,0.029081927756835095,0.5190566027144575,0.1992546773431459
744,0.03213143284392927,0.5720705212747365,0.2226704770787887
745,0.03047237271023196,0.5343376736928773,0.20459321443177844
746,0.03033474206565361,0.5393270022206168,0.21009024597846299
747,0.03163526274429652,0.5623246404142804,0.2143674803419766
748,0.0315243146195059,0.559174072091046,0.22360942460210903
749,0.03849307198915537,0.6619069410695945,0.2881703283067425
750,0.031793270248079326,0.566350809092934,0.2229034494889131
751,0.027811286345037534,0.4951341427743805,0.18215356825284357
752,0.02895894980343735,0.5158912345405343,0.19861174451000257
753,0.029779391856837232,0.5320475864905515,0.2059032847215669
754,0.0358421157364989,0.6319589595299079,0.26052204657552347
755,0.03267571905659457,0.5800456460348613,0.22732573743977313
756,0.027959888128669536,0.4993708955015295,0.17941154538906015
757,0.033635566372632486,0.595593231835108,0.23113457164072881
758,0.030274211873010125,0.5387681367283749,0.19401678965740907
759,0.028461328269247327,0.5054767588962725,0.19911471699546854
760,0.028000849114739785,0.49551113348656467,0.188560006517911
761,0.030542969596848917,0.5420838986958703,0.18329173665821222
762,0.033642254223077164,0.5910006914118713,0.2292849961540707
763,0.02628527971297318,0.4608410216506601,0.17773879867663134
764,0.020802444161519298,0.33207719241695133,0.13359883120467764
765,0.029615184296630296,0.5251656375418872,0.1927750854459228
766,0.02792235552270235,0.4956123805756617,0.1835995902278161
767,0.02819789421101862,0.5004690470068736,0.18971469538876556
768,0.025583562720886344,0.44969259303533243,0.1675831091708254
769,0.02641989643690287,0.4499727806780224,0.1476942046451788
770,0.03653028348295286,0.6392890841844221,0.2813546876090392
771,0.02679419801293987,0.46338452950977516,0.16812692277017274
772,0.02591205664559157,0.4520991785293855,0.182272678826401
773,0.033982822222600614,0.6015637622740178,0.23124168403377504
774,0.028923616305077213,0.5139810957887954,0.18971950168504284
775,0.03306057160138853,0.5822351731485675,0.22706700695523951
776,0.029900624633037377,0.5315450119293523,0.19672623914173992
777,0.031276751620162434,0.5568191986333463,0.21968521965051918
778,0.030789578589678814,0.5489459144519404,0.21210937031631172
779,0.026789614149440272,0.47292435555655093,0.18026134850548603
780,0.027299953675391054,0.480591314901559,0.1772314326067093
781,0.028777893698564753,0.51201034912363,0.19306846403788214
782,0.029920451627575877,0.5313117357334824,0.2157932608736881
783,0.02646202497758084,0.466274934815733,0.1868233907410332
784,0.043856532131318335,0.7321307410308057,0.3775171930822566
785,0.03270358120819871,0.5798077323600289,0.2288440462562868
786,0.029854462885232247,0.5263945559089308,0.19048583440055114
787,0.03174635277351339,0.5593426370869929,0.22430195692896923
788,0.025115243051017838,0.4383136431252673,0.16744350804527613
789,0.030143852722422912,0.5365189232464881,0.19194206458183974
790,0.038613675745842,0.6656795179736007,0.2977886828455048
791,0.025569939079620616,0.44508231054686054,0.17078485021155432
792,0.025072809093402208,0.4389768920797312,0.15712000413543553
793,0.03194836602133005,0.5675913273562622,0.2173360544369073
794,0.03131628024316899,0.5584679191563513,0.1992542718158228
795,0.03267053257843213,0.5816813535307458,0.21406377606753504
796,0.03288921067449569,0.5852653135124469,0.21772256489036318
797,0.03183831700452537,0.5671929392508288,0.23595183988159044
798,0.03165500009682868,0.5622349653532319,0.23670105532265454
799,0.028166725686529056,0.4986310562369778,0.19937497988925673
800,0.03736634170311143,0.652991136600793,0.28349939644523375
801,0.03528187239726052,0.6220076745314399,0.26727482516219886
802,0.032452716566121524,0.5769474497337896,0.23776852999679493
803,0.032070349938595026,0.5694820931886425,0.22696924466116494
804,0.03171924260019518,0.5606485947909827,0.2072142760558715
805,0.030291117769558795,0.529266041870963,0.2014548138681424
806,0.03780582419051702,0.6578497835590821,0.28252074312413794
807,0.026764877226075304,0.4695934739598548,0.16852856720636442
808,0.029636357535872244,0.5273939499343324,0.211199025371451
809,0.025075436228943333,0.4151217488461578,0.14392932235282604
810,0.027734181762246013,0.4943837812559576,0.1835196544285574
811,0.03140593322597773,0.5580617882988257,0.20388551558725082
812,0.03409044621073599,0.6029001345693326,0.2427238435978231
813,0.03433416889817677,0.6072004664461909,0.24282445315169085
814,0.032369089152090566,0.5743234191518719,0.22863056205654744
815,0.031900552480959556,0.5682808626625386,0.22584903486446284
816,0.029305974018728972,0.5203519321240347,0.21258261334987835
817,0.03337637463518314,0.5918046536718723,0.2427878569223096
818,0.02981954747270403,0.532225099831898,0.21106578347081903
819,0.029688345158264653,0.5298688691894761,0.19025761418608403
820,0.02843867080655681,0.49972438130591923,0.18912253747527413
821,0.032653570951119266,0.5796492747971714,0.22041577129419648
822,0.02897239662707625,0.5158992200291327,0.18927020473020467
823,0.03393444417137592,0.5945721306945196,0.25309339571186346
824,0.028870160678600224,0.5148153592981256,0.18254599415168593
825,0.03139645665626836,0.5596845625601613,0.22925968743411757
826,0.027530125974138637,0.48707703753130677,0.18182874081623587
827,0.02828891319839158,0.5045101092610326,0.18150903535018806
828,0.029454795681336,0.5245145727636054,0.20399143120097543
829,0.02866894395699014,0.511226666844613,0.20828272879715973
830,0.025821966236556117,0.45482105732221517,0.16357907794273804
831,0.026476625482905275,0.45831501226285176,0.18451555137799655
832,0.03020573357907508,0.5352913732445916,0.19811113457474588
833,0.02503290771034155,0.43681479198031303,0.16636052710336327
834,0.03684399117866994,0.645395100890565,0.29368620300151216
835,0.03334688613241792,0.5904167558218592,0.23099906337734522
836,0.03013474596910969,0.5381999670803781,0.2076285002694259
837,0.02890869152224552,0.5126430241792357,0.1941541783259951
838,0.023321613757515024,0.39470221572390485,0.14318476624078771
839,0.030572456570620358,0.5450280178452502,0.19835037180320594
840,0.028899057634160986,0.5139092334045284,0.20019609433049337
841,0.03391593587262327,0.5974568203603888,0.25883939426415237
842,0.029222331830811864,0.519926947244895,0.1907729942953918
843,0.0285664248274178,0.5072890008751384,0.1941418697695444
844,0.029489080570207504,0.5194736909648038,0.19060061291088523
845,0.03089567709309002,0.5501568451250294,0.19496596691051918
846,0.035477249070293204,0.6255519401501956,0.24185100223717546
847,0.03803459469748674,0.6600626374389105,0.28509373380759795
848,0.02550714618021174,0.4493784954308,0.1594520694042517
849,0.024621122452026176,0.42891171354980506,0.1543128337076534
850,0.03169796968550312,0.5545364260984533,0.24324846784379855
851,0.04937043649263006,0.7976367977446208,0.6245741718935931
852,0.025903972286230422,0.454705654098401,0.16589674807729776
853,0.02931769878915074,0.5228511951908916,0.2152363129560308
854,0.03480713431348799,0.6151722448854692,0.24223396997224575
855,0.02528764227351503,0.4308670864485075,0.16244851407076735
856,0.028592353496003566,0.5032718585780608,0.23047259967533146
857,0.023387187162167943,0.3989128682341153,0.1468735055247118
858,0.029410863904969664,0.5253260682414814,0.191456352223728
859,0.030578124954517394,0.5464643337729465,0.20568726780907673
860,0.02992958526746437,0.5335308968307976,0.2146431945609572
861,0.02822699301468443,0.4972524830153181,0.18330216913936223
862,0.034447538269125715,0.6078109698308573,0.2598301491944455
863,0.0366586959233614,0.6316824786408267,0.2694285362549663
864,0.03726281364289487,0.6517375119159581,0.2823367807483789
865,0.028655220388760012,0.4981887412733543,0.1909681239960856
866,0.036870256697421035,0.6421820231745292,0.27218288139177893
867,0.0475592904858888,0.783037951783151,0.5707472705012516
868,0.02873393520725316,0.5141251758353634,0.007402951483194238
869,0.03970967150124995,0.6881318823016059,0.2955259015032687
870,0.029045874489388328,0.5185693587040483,0.17807701316856508
871,0.040012030958750965,0.6930115817587394,0.2957143710617911
872,0.03219009759576261,0.5751905393762219,0.22700660346514695
873,0.030253293361397513,0.5385820767899406,0.20817507924783796
874,0.027717377068398764,0.4943208268923974,0.19265615806242684
875,0.030380505905846015,0.5434698945308307,0.1961774169304462
876,0.03423998433847247,0.6088204829965946,0.2411317772542861
877,0.03329134560232075,0.5920518469009484,0.21963692683891928
878,0.03812216252695527,0.6658408962203185,0.29804747576112134
879,0.03277815163371391,0.5818037007450166,0.21354060536691363
880,0.032327556871697596,0.5761834611818334,0.22290464794260673
881,0.031574000616455836,0.5633633306305128,0.20608405170269925
882,0.0280273663994219,0.49946324562846633,0.17099851813069777
883,0.0360335490635405,0.6363629655725818,0.2800647486032087
884,0.028432951732054127,0.5102006746838014,0.1815945061632528
885,0.033851401086632295,0.6006694051665054,0.22798999042561613
886,0.03259214070328721,0.5672266528609492,0.18390381745781353
887,0.033441564210463084,0.5944738525076881,0.22493150444588383
888,0.01945847310520534,0.292774070517882,0.11396041324071443
889,0.030699505611498944,0.55083815102615,0.20496648738442125
890,0.029368121084217613,0.5257899815464279,0.19601718487414763
891,0.02939351900152313,0.5259815864935933,0.20928479784752907
892,0.02958140693104485,0.5303934940914325,0.19542642378876274
893,0.02840870818577987,0.5082087697952309,0.18598352655680053
894,0.026706826791324707,0.46246968711339526,0.16771939641669473
895,0.03752986331315207,0.6523587642992619,0.2768414634288348
896,0.027327209305655267,0.4860493745763742,0.1832763151242842
897,0.03089306268328557,0.5493261312497688,0.223009849816252
898,0.027472087455297625,0.4897905583455278,0.18382480416748104
899,0.02778247490241812,0.4935724263136096,0.1842015968051048
900,0.03039530120757229,0.542362798094856,0.21047911519249313
901,0.0354600491186147,0.6217873961719007,0.28618804747667564
902,0.03527334594115091,0.6209986311879367,0.2737427355400791
903,0.035616244334841396,0.6232238999506707,0.25469477565386034
904,0.03736158495909686,0.6503746259732067,0.28176626350626155
905,0.02864286852257811,0.5092113024089215,0.18784788890686044
906,0.028906651701745886,0.514203397883201,0.20911123420261876
907,0.029995679125912708,0.5315149262668591,0.20531973575759715
908,0.025844993525236632,0.45201413743601837,0.1666544191860276
909,0.03246353829756736,0.5745031926242481,0.21652297865868997
910,0.03037712138907877,0.541130392716601,0.20950862308637658
911,0.031027849342156598,0.542616686171825,0.21668765196373052
912,0.0360837021194695,0.6322526392758671,0.2634697167470175
913,0.036269674349250325,0.6356404995106926,0.29125133780408896
914,0.03216608374070643,0.5718602666388495,0.23087255793768718
915,0.02727714106693354,0.479967802243029,0.1828399103060542
916,0.039044600987863394,0.6753706133353351,0.2771140974928177
917,0.028332875668153637,0.5057607050414861,0.19951592031085674
918,0.028073662198582823,0.4999895710064241,0.1917298669029083
919,0.033511436587057866,0.5931324196231746,0.23408146648190545
920,0.037491398050640216,0.6543942650948409,0.2828030742466988
921,0.035759504156910545,0.6295108844907413,0.2581320912389696
922,0.033993316630728375,0.5942595556487988,0.2493118044941657
923,0.03633499776228301,0.6373136045036223,0.26066329121975274
924,0.038032581742936396,0.6557605321136947,0.2737936344952795
925,0.033826159290921504,0.5994499608860393,0.2450514038030195
926,0.04043697192805837,0.6953856141603817,0.32511368946774855
927,0.026460983652470946,0.4687062883483184,0.1724576813080562
928,0.03482428661718971,0.614574823628327,0.24853051688771036
929,0.030278491268211014,0.5393444588319519,0.20248451029332187
930,0.024061741750658436,0.4073395191040464,0.14592059354208067
931,0.033472084296869646,0.5950662106063548,0.23524793928843543
932,0.029394208421977333,0.52661521394681,0.19055504672058535
933,0.02843096810133435,0.507727605802814,0.18552215595800822
934,0.03597342859001502,0.6339910962761519,0.26303724726114236
935,0.03432397340167124,0.611168086594301,0.2360704575371201
936,0.029601823136755887,0.5247288972442464,0.2169813487518779
937,0.028551823143437245,0.5115991406531689,0.18391405642379655
938,0.028029052916155556,0.5015509790588679,0.17855109532046076
939,0.03460898921394741,0.6145599147307784,0.2426458666064244
940,0.03083430445889775,0.5493934567930603,0.1981488002864679
941,0.024890698206361094,0.43719577931110765,0.15855934843012026
942,0.039336074527995916,0.6792126572089542,0.2737820908974688
943,0.03641035742113225,0.640989532530108,0.29485299379012003
944,0.028783539400131484,0.5135454619071508,0.19187964427828108
945,0.030397602399613723,0.5443646876403425,0.2019818263836065
946,0.03244142663107239,0.5770735121482458,0.21086703657210829
947,0.030235038945994455,0.5416425069943903,0.20170572576086548
948,0.031438560624963856,0.5612040924638609,0.21583911188920046
949,0.030294962203211817,0.5419215110903507,0.21173870409510653
950,0.032159541142254174,0.5733099263901764,0.2072182527465419
951,0.028845632985573143,0.5152750786308496,0.19141494926036656
952,0.02820978197023765,0.5052312554523407,0.19074183635065828
953,0.03235847598045158,0.5772915706505647,0.22585935093247295
954,0.03262960194194299,0.5725312883067057,0.2114014992778218
955,0.025098600973519142,0.4380109000321443,0.1732177712334579
956,0.023830303661315135,0.4128454964551246,0.14641418480521848
957,0.033996788102830244,0.6019189023580519,0.23824918114034216
958,0.03319977209106751,0.5882430440178781,0.23696289419659483
959,0.02582014674002648,0.45686216297747057,0.1743136418383856
960,0.030107299389136935,0.5402198470170642,0.1997758267661345
961,0.03277688690426055,0.5831210056855728,0.21217092866106388
962,0.031038276085462713,0.556947965196234,0.007360792286961992
963,0.03133284912337328,0.5598142140745535,0.20673117408652392
964,0.029674971712306923,0.5309342758684586,0.20370313865304607
965,0.027593521098524216,0.4895906424509555,0.17090628231690622
966,0.03689664744791571,0.6465132400032191,0.3069896780042832
