iteration,loss,gradient_norm,learning_rate
482,0.013547125354697678,0.11328843827684906,0.1816257210373287
483,0.013919553203268344,0.15184865724598573,0.13484463570738253
484,0.014173661027130562,0.15068742324131493,0.10665675374678704
485,0.013234889793081309,0.10909430276054811,0.12680777083475367
486,0.013834371227531235,0.1618082769817575,0.10579265951889728
487,0.01314198601496979,0.085385090269132,0.1454926090169947
488,0.01373779121492929,0.12309741060197207,0.15917319445837183
489,0.013250519673467489,0.09549688773639442,0.08893373442006537
490,0.01378807784976663,0.13058102107264952,0.06915534014557274
491,0.013111209751185302,0.08583175338368342,0.1013863591459543
492,0.013080186256123113,0.08733748430249554,0.04431182979106948
493,0.013132158995663896,0.1124789748939531,0.10633968364928205
494,0.012760121375852486,0.06700305053890301,0.05827917866502881
495,0.01416619494739458,0.16376146402769132,0.29977376565894054
496,0.013259788595814784,0.09622843197604165,0.11603678160410734
497,0.014193362802248971,0.14438883973577749,0.05581047826467727
498,0.014052151767327072,0.13941974259527853,0.11316407138559671
499,0.013687721945266037,0.14239848024004614,0.06898718678111661
500,0.012669589240158577,0.06637586944464965,0.11603451789815666
501,0.012858662154613428,0.06302578226324403,0.09622664737875933
502,0.012813250208559102,0.06592259055850344,0.11597585945144039
503,0.01372486163523891,0.11777482855398737,0.08096794225525873
504,0.01329307778613436,0.10988543349309306,0.19067811906808899
505,0.013956623055753412,0.1417833029984024,0.15986410170491333
506,0.013405943206752311,0.09918576904418266,0.1297539058413553
507,0.015718993520717827,0.201622635357791,0.07435745532409403
508,0.01365847475414351,0.12197001941228224,0.08440486375718564
509,0.013684541241071815,0.12105557341523465,0.08354227985864375
510,0.014312343421762618,0.14352374279759134,0.08064839986452942
511,0.012917848485272864,0.06663727373302215,0.19442044218689458
512,0.013303893935524285,0.1000878385431097,0.07825558767132275
513,0.013737332434518149,0.10824377850818384,0.06449736589100964
514,0.01359238105464846,0.12716831346575033,0.1108930400095234
515,0.014555609538755437,0.14670389943344597,0.08211946245387941
516,0.013398017715926715,0.11170083966741018,0.1143040858688927
517,0.013239544357434994,0.10123851781936251,0.15791826819332969
518,0.014025201991412226,0.10319513179242926,0.10220545450394597
519,0.013091311645604429,0.08635051475808145,0.1385388240621667
520,0.013271434738562047,0.11823511651208843,0.05276167485734648
521,0.01350840366895309,0.10412559386029178,0.14011708918848673
522,0.013227029086663242,0.10898070138009214,0.07767779792303924
523,0.014891268135944312,0.18705794095603379,0.1340085898555759
524,0.01303945590073359,0.07813437062126062,0.15315986747190438
525,0.013962944557958277,0.12063454772631627,0.10036242389398434
526,0.013007153914696297,0.0660455035812564,0.05539498095539132
527,0.013283802029985902,0.1271540737412219,0.0844953227088843
528,0.013130248636822653,0.08470322472250642,0.14155904353455062
529,0.013475496077312413,0.11255088979713745,0.10847881820457705
530,0.013175985950033086,0.10967425255245515,0.11256266592939163
531,0.01360147369765501,0.12700683805938967,0.06027176547098387
532,0.012909633006797403,0.07554118150137351,0.07168249306072004
533,0.013495427954688818,0.11689766562848468,0.10564695934498343
534,0.015254489470416343,0.1921347643881175,0.13097106680446405
535,0.013078508299095425,0.0998669471219066,0.0657237345655864
536,0.015362736498754064,0.1939224096607854,0.1023160123568896
537,0.012967150824127586,0.07339634185246546,0.14055339971475178
538,0.01338033678744817,0.10665725419145938,0.1009422653102312
539,0.013353757291487734,0.08750035488419004,0.1218977653734559
540,0.012994092840603792,0.08126967132464535,0.1565213009329399
541,0.013116153223512218,0.0882630812259866,0.10565622067955338
542,0.013571504624761232,0.13639769981753133,0.08552372056285187
543,0.013680253815798099,0.14622044919512645,0.09955001160243991
544,0.01354917327780807,0.12350092824352568,0.0501275307118811
545,0.012909859455152587,0.07818420314618892,0.1440092101274005
546,0.015173218066236857,0.18225060836313828,0.15404145206106545
547,0.013462518656175848,0.12015791516791266,0.09511428542367778
548,0.013201516897509048,0.1128535144025932,0.24322664068935165
549,0.014450727759102024,0.1313105182177319,0.1358013001828502
550,0.015329995621263729,0.19764833722680625,0.10191411437070376
551,0.013246363870552152,0.09264187499589507,0.11301756437623554
552,0.01295262745906404,0.09442182495214553,0.16611031293223716
553,0.013092144837860281,0.10308309829565215,0.06784889828116408
554,0.013004384167932218,0.0782373861952955,0.0772396529919542
555,0.013636928132752557,0.10137501127581981,0.09568440535323008
556,0.012670631847377064,0.06732044045024946,0.05668030401500886
557,0.012957127325556496,0.07406609401026021,0.13429420272445095
558,0.016292796282754877,0.22129700195757923,0.13451860540574903
559,0.013191004238097282,0.08379989248958421,0.06989503674033741
560,0.014207384955363047,0.16885643065831185,0.06451206972461296
561,0.01319088320872951,0.08633782712379601,0.1084583220090974
562,0.012916346499018723,0.09044606505414195,0.10153267095602166
563,0.013092505008313033,0.10981436935590375,0.06823088266958532
564,0.012858946426491083,0.07770739030526701,0.09630203031114588
565,0.013243906561322433,0.09112067234549344,0.14855400777412048
566,0.013933311641328144,0.11691698252895874,0.08291678407535759
567,0.013282829795220084,0.09777745505395861,0.04790805697769819
568,0.012902048783576413,0.08982446007606688,0.07493256862923472
569,0.013279577237010873,0.11283802422187715,0.10657673505914783
570,0.013349712009628109,0.1094587957068793,0.062187242054384036
571,0.013422133181958291,0.11558350318989183,0.08360409011378545
572,0.0130185038698157,0.10532259082041381,0.06874143274030102
573,0.013507522120528748,0.10958252581842039,0.1318518273532542
574,0.013391224027439173,0.11432932194850141,0.1329186787931468
575,0.013549826813909973,0.11259975705012763,0.08909234613467876
576,0.013584906101039976,0.11854079708866468,0.11816266771062942
577,0.01328571504856802,0.10241682897044692,0.03929735979393405
578,0.013697631296758148,0.12853685256182704,0.2279931032730081
579,0.013571091518618813,0.124014035607201,0.13699531288136685
580,0.013369035575377882,0.09574180943421563,0.09630436239021396
581,0.013844003494616813,0.1444424025689706,0.093694648868252
582,0.0145492400518568,0.17096877010412104,0.1545295456625659
583,0.013866400781440627,0.12265486861414948,0.14308171246940207
584,0.013548695203354277,0.11056419185601253,0.053863556459531094
585,0.013048331153567442,0.07090954286938976,0.07768557680849647
586,0.013308095725286583,0.10492668538039304,0.05220091861090149
587,0.01319075861421242,0.09552530739844242,0.12568358434840912
588,0.012581322929758242,0.05966299813528323,0.18381453953877996
589,0.014059284790536367,0.1633208200907759,0.08112802570871966
590,0.013310223385782805,0.09336549411146569,0.09213090791869945
591,0.013297246319831259,0.07931215231122835,0.06663783874704117
592,0.012838495834952985,0.06380923476473523,0.10409442822263286
593,0.013182154996696433,0.08187280211762445,0.16688523041929879
594,0.01307137852688969,0.09074375264239953,0.09376846307523069
595,0.012968294566960845,0.07551121679728852,0.12241206060986572
596,0.013276082913263196,0.07813751245656547,0.2028787911434666
597,0.012843854327551685,0.08381890718731634,0.047562557090230606
598,0.013414083520795773,0.10536922751317224,0.07118244756980512
599,0.014008782459675628,0.13863908675401446,0.10179636917786818
600,0.013503507564840467,0.1113945334308208,0.09171054877987352
601,0.013309298515003211,0.08744405970938539,0.06646252595744334
602,0.01344520459676414,0.12276028395226114,0.0543639916081419
603,0.012951993258016705,0.07481086891291609,0.15965793338341108
604,0.0139595950350265,0.15229023787914067,0.04378212050684324
605,0.013299411561627155,0.10156487942788883,0.07061051520855406
606,0.014207986830999816,0.1155235371957894,0.07813456147983497
607,0.01365029813083031,0.13583070495419383,0.17372281563100342
608,0.012955239287541104,0.08208149454176628,0.0941287148431137
609,0.014174590010186087,0.14489178538346809,0.12839164842563786
610,0.013307672435070455,0.09945615804061861,0.09924800861629805
611,0.013121816946390107,0.09944679683635346,0.11833211768116843
612,0.0131187827551566,0.08541353016875773,0.09475487668699935
613,0.013839410129735217,0.11543747349841392,0.11785121831101772
614,0.013841813500446746,0.13961755649535487,0.08603386940157384
615,0.013305602034322806,0.10031355543264527,0.1030266686344359
616,0.013047756323429045,0.0882350578053184,0.13532380404214386
617,0.015356229975750112,0.17028082003328632,0.08062254468812373
618,0.014524442015298577,0.18682449116502348,0.06613443640776073
619,0.014264191552855934,0.13993351421974293,0.06880880806071073
620,0.014101207714876775,0.13769558650713928,0.0744634115992371
621,0.013187860539573524,0.09708222629393533,0.08103636177498441
622,0.01311188715426752,0.10339845309616436,0.14625404637946668
623,0.013290725444587601,0.08559233692622649,0.00019092206929105147
624,0.013743629828363794,0.10821951434708503,0.17344450712904477
625,0.013036802197426383,0.07743274221441386,0.0953237933875281
626,0.013356108213046005,0.11112986317881049,0.07750201300645991
627,0.012772485343656163,0.07076384877292899,0.0762892837744229
628,0.012841578883453449,0.08464198928379277,0.1093635352525005
629,0.012981083802297271,0.09465905478406844,0.12926997033349102
630,0.012937551000875607,0.068770246179328,0.11125375914765713
631,0.014250909513190264,0.13706672962604338,0.09449746561287221
632,0.013019825688869162,0.0898389307865805,0.10290015134150408
633,0.01321752106398777,0.07262105724173391,0.04068675275033647
634,0.013714820834329575,0.12435932217107658,0.05992986083905874
635,0.01323698186093317,0.09369567492948998,0.07602182588297325
636,0.013630690748577735,0.11424129799413615,0.10968817623621034
637,0.013120988100304905,0.08603018687797455,0.12469723774340045
638,0.014006630853620508,0.1214674883908029,0.11691822136164576
639,0.013822719748726345,0.14201415506201062,0.13547490648782895
640,0.013441335775310133,0.11194197184574184,0.07315345032766657
641,0.013251347417932624,0.09941208127104131,0.09737629562097737
642,0.013154977341334051,0.08411057793552558,0.1266214897813421
643,0.013735522224023362,0.11009223159415939,0.14467684836044445
644,0.013780116412843475,0.11325715281630036,0.07518588568035137
645,0.014337803414359467,0.14595035302653755,0.07982840281729603
646,0.015127992059097746,0.20362050794885558,0.049967997364671564
647,0.013566913730046476,0.1306796898149364,0.07351305100115667
648,0.01301627952982682,0.09715371871452404,0.1316239360275662
649,0.01330773196895977,0.10013736154346242,0.17608766668590933
650,0.01335520919070991,0.1262710193813121,0.09276321730263627
651,0.013413897707735031,0.11407372307068876,0.09600663548156903
652,0.013405507819553086,0.08463075510648958,0.05323718764709009
653,0.014500967938204563,0.17464140164225048,0.048669044376639554
654,0.013554521330203302,0.08679469473583723,0.16492662487559526
655,0.012700605643801195,0.07246212721117481,0.056047048559622704
656,0.01275977628668135,0.07582051862120756,0.0889839599220853
657,0.013056219611511563,0.09778915435944614,0.14152892605745254
658,0.012921917871257519,0.07261777715142038,0.10690691075248439
659,0.014859100592967344,0.19700290977445947,0.06687994494953038
660,0.013178293772624985,0.09500737922515243,0.05384029509923889
661,0.013391276758334864,0.09082239608071177,0.14252417888749475
662,0.013138820410264452,0.09418877786219924,0.17158657605709593
663,0.013153667211776347,0.0922714983738586,0.1114943042787763
664,0.013749194615543733,0.14205161587784024,0.08838623566894403
665,0.01415280104455543,0.1456275131914307,0.08376841278121021
666,0.013268057358726637,0.0983396892750651,0.07006572776186741
667,0.01358305734137435,0.13072404991155132,0.14466516601280582
668,0.013621405676760314,0.12253290551016484,0.12898081691723995
669,0.01371926134850761,0.14770493951519653,0.12354891406007835
670,0.013145348689487782,0.08845125030653045,0.04537016322701319
671,0.014006324968429266,0.13410840217626355,0.14538580588496608
672,0.013587270355951144,0.11194843079760419,0.15043005503489856
673,0.013867592895012035,0.13871449770128547,0.16907454976050085
674,0.01392302417266507,0.13294918217417862,0.08818364633170642
675,0.013524108689429246,0.12917919564406383,0.13607564683162512
676,0.013437089165370217,0.12367300942519885,0.08842919674442917
677,0.013874390431732775,0.13892631256708515,0.12961455246204173
678,0.01368486333398307,0.12373314231524775,0.05327110288009043
679,0.014471108639751103,0.1572249321857047,0.12730699729348977
680,0.013386581988397024,0.10081218944637949,0.04309821192899082
681,0.01361913725740117,0.12946441177804066,0.06403406450588917
682,0.013277463103699677,0.10200205122377601,0.2227791917567305
683,0.013436463817608206,0.11777997382028146,0.12267389090745788
684,0.013299636788955495,0.08926408653309727,0.12116888936734461
685,0.013596970754675938,0.11593675552409258,0.10343202974208679
686,0.01270883156237553,0.08493896185695783,0.07384100548973961
687,0.013133926630800907,0.08281233711194473,0.14116037128589626
688,0.013222765268346117,0.07749251274186346,0.17235443170955203
689,0.013800445333505638,0.12712318163173844,0.09390903979931614
690,0.012871572502071577,0.07961431680612287,0.18508141707284267
691,0.012845441315605308,0.07697617443180627,0.07686834368244201
692,0.013312102316482836,0.09919750235029959,0.11868535903802142
693,0.015659891261009286,0.19482980485223753,0.030119090620089627
694,0.013400318583843846,0.11479592514265921,0.04655572395833717
695,0.013547140959039541,0.11083274013545084,0.08052941828969289
696,0.014100017434043781,0.15929466262866326,0.12592268516798777
697,0.013105784884176798,0.10802306751718059,0.20604122819088808
698,0.013181989523917819,0.09402259948944035,0.10472925357274608
699,0.013342744940900968,0.08808029337843305,0.04569901832577852
700,0.013783421403841152,0.13992019222213936,0.039773268021301704
701,0.013725928970229742,0.1382440025230021,0.12789507557879368
702,0.013345840684505863,0.094752119987418,0.0680658790127096
703,0.013409139991271198,0.10065051946298162,0.08118207207303527
704,0.013529012405171086,0.12515135314187745,0.09161865487359008
705,0.013037622625692732,0.08979408288243727,0.11224343503294457
706,0.01317478156459555,0.09830292939832834,0.11140143995876371
707,0.015494983772729001,0.208270153443925,0.10751730397611285
708,0.01294606547173954,0.08593465492673749,0.07340706889470885
709,0.013374413437543415,0.09844517621998836,0.13934367570260728
710,0.013459815722361124,0.11123768010725837,0.11882093474515261
711,0.013380534980829702,0.11871551362742094,0.16130601402627268
712,0.013618735171904648,0.10498743767609671,0.07891340172285101
713,0.013394560452836542,0.11020210799870692,0.11317700438655418
714,0.013230902016293272,0.105973629103965,0.09603231174165032
715,0.01435472514006917,0.15466455237480556,0.16132000360218604
716,0.01297227710577006,0.07377765887543193,0.12228861160085822
717,0.01294488972359578,0.0703168067459173,0.1405643954749815
718,0.013430608739923971,0.12348221309032675,0.06863469885955167
719,0.013185555737802479,0.08366651947312934,0.1340954531687453
720,0.0140083051332629,0.15948404876660763,0.14208792140130344
721,0.013021767334234107,0.08935627529692035,0.09252778065606841
722,0.012791727102401392,0.09211526330694664,0.07096278934242689
723,0.013415659504455493,0.1176627074755731,0.06709924333498671
724,0.013347210179071051,0.10247774229340628,0.0632994475995704
725,0.013303592455099433,0.09204724306342704,0.09728936325733412
726,0.013746221711694206,0.1501189765442675,0.1568690442882247
727,0.014033245234723922,0.1124475719183509,0.08075063296254575
728,0.012945971934664676,0.08864993708175507,0.08542396173173622
729,0.013188100919631783,0.08925089251666378,0.037215281994529524
730,0.013312324626868322,0.0880449509299687,0.0660741345448515
731,0.014460897502129871,0.1536299752438557,0.12262360524837806
732,0.014294313601906106,0.12407797249704178,0.07774015739873975
733,0.013084972543633623,0.08151915206139224,0.1359436543717252
734,0.012783761740728662,0.08634511576696532,0.07719331709301445
735,0.013391482099771049,0.11118540758285488,0.0989606203717865
736,0.013778900863300964,0.1395596550275405,0.14281350434397108
737,0.01406008783561131,0.1301282706876163,0.11575674088655938
738,0.013683479584110512,0.13634515531136313,0.16457137668819963
739,0.01288869598680729,0.08844562211111004,0.10989491864430202
740,0.013889583494893516,0.12701938693779588,0.11993071717504634
741,0.013638114945456789,0.1351528963711899,0.14378186856537578
742,0.014468026193598361,0.16098539960784602,0.1450573236203804
743,0.014109464361433566,0.13625997857153252,0.11132233273176216
744,0.014326018108239944,0.14461131413580355,0.13650009890896309
745,0.01328144764362278,0.10075472294498662,0.06769892301347422
746,0.012648742876149973,0.06833101426976264,0.06870048009978376
747,0.013359351346979983,0.09063046843875351,0.13011640818000408
748,0.013218866037861515,0.08522543505269149,0.20998265977471228
749,0.01304279550279145,0.09490516332067848,0.1723264896896995
750,0.013539099921513243,0.1285808779293891,0.12704821905902136
751,0.014978140940376895,0.21492662387410225,0.0683255501237175
752,0.013409525644707064,0.11764252945711391,0.19429254369791865
753,0.013749154017342996,0.14447181845467902,0.07310127714614675
754,0.013524803470291015,0.1073790096688822,0.13494358027169875
755,0.013359836993372143,0.11597593840069514,0.09214322386787996
756,0.013057645101790897,0.09392865201086405,0.07066221098731029
757,0.013507711948672544,0.11083402612137619,0.10795025529441125
758,0.013951823121806784,0.14179277897285927,0.055915947998622
759,0.014368185941321651,0.17281918630039725,0.16311566012788017
760,0.013708046381321434,0.13446014369572065,0.06586012517477069
761,0.014139299830325748,0.1482962267715953,0.20595234175320018
762,0.015289518900027683,0.1873634377503734,0.11196500148766952
763,0.01411475140690366,0.1456360725275758,0.13589504703853536
764,0.013541280016881707,0.10316191723542278,0.12793176560402586
765,0.01333979194903707,0.10251216004274553,0.13712448379045586
766,0.013614987767127154,0.13539297575794593,0.061880964649628147
767,0.013610970763631118,0.1192359024489253,0.07341717531393188
768,0.01485900432397155,0.18251447135683535,0.12768783679268517
769,0.01299215338844991,0.08517394585240486,0.07150045802758757
770,0.013719244064212635,0.13022388318391606,0.08822154310847723
771,0.013705614937631248,0.12509071533153626,0.08849535492044545
772,0.013362065235231443,0.09293954430388972,0.20399337057382802
773,0.014534123521039076,0.17600691887652908,0.14249928975249554
774,0.01313607218434316,0.09200446967180692,0.16251275788858194
775,0.013020271792368638,0.08592235624728488,0.14039324818967377
776,0.012859165560414892,0.06556893080879814,0.049933552486923924
777,0.014092998259200112,0.15737408760971758,0.1306320464788417
778,0.01398178371972121,0.16760477150735756,0.12543312280351596
779,0.012828028477052748,0.06818200411682605,0.11395517249525171
780,0.013042001620068822,0.08702187249048568,0.09652464924000771
781,0.01307519847785602,0.08298512899704409,0.06303311433859193
782,0.012733779428822636,0.06872211235601752,0.08791811876729629
783,0.01256196244919298,0.06538827810269622,0.07439602433550385
784,0.012779489157999322,0.0677837932039749,0.056500516810165366
785,0.013260515747523712,0.11377377666347353,0.08824128605494048
786,0.013107936243219558,0.08217557363888651,0.04854090806367571
787,0.015477879509705153,0.21294603628885359,0.16077992342869935
788,0.012947258543355747,0.0874087386835843,0.09134315588395682
789,0.01333827527529694,0.11987445981629505,0.1258800878085472
790,0.01310265440791343,0.08815781007214503,0.11185770291270503
791,0.013443639374470922,0.10544470038431175,0.13086957701185162
792,0.013017466909937365,0.09291440037348488,0.1137863597048664
793,0.013223684939551799,0.09334066857575804,0.2002938325180011
794,0.013416595320774329,0.11208011702830926,0.05422170209427789
795,0.013046720759780726,0.08473920813854102,0.10911728803680937
796,0.013666405763560726,0.12113227944831666,0.1282926593352929
797,0.013045054688576991,0.08309616684769504,0.09907838690487494
798,0.0129878393668748,0.08138051245630988,0.20192641988150412
799,0.012961403403581432,0.09664978109715759,0.14030486077188842
800,0.013245822165479162,0.08984909733936049,0.1982218179407029
801,0.013496984204016262,0.12897261481404249,0.12173050834337863
802,0.01371763839290504,0.11261311416500602,0.07330710143027322
803,0.01332266972782969,0.08645342641698057,0.14311175447415664
804,0.016035246941344932,0.20523875785335735,0.12813166260459788
805,0.013211090453245034,0.09699541969235428,0.09645892281085403
806,0.013425710222332698,0.1131437574054435,0.22027548504920222
807,0.012761702804367529,0.08010958251899285,0.07615947467046372
808,0.01404314334917212,0.15482218590543279,0.07494407891759877
809,0.013180106412418171,0.10175145500248998,0.16737726218102686
810,0.013399287824044055,0.10257747613687537,0.06889203981559368
811,0.013862938317118012,0.14808736862401586,0.08695356179728599
812,0.013352962402395809,0.10785497938066384,0.18439166335833906
813,0.012877008835510606,0.07376661719843572,0.05827992358689315
814,0.01339673725814577,0.09743683358749088,0.14998504040059188
815,0.013274516413526713,0.10369727666660683,0.02936756868476334
816,0.013038902139806182,0.09184116610515954,0.019787684672087375
817,0.013554701931712548,0.12867666278928092,0.09071800632035508
818,0.015481085612128208,0.16411764871557508,0.07084781959607331
819,0.014263008147381783,0.1507221796294629,0.11038410434318745
820,0.013192778820111823,0.08747844570291155,0.10687311591023574
821,0.013665897816530327,0.1105519043529645,0.10970041852674188
822,0.013375880502606756,0.09237523525163968,0.09150510985174479
823,0.013249953467211938,0.10261905536832998,0.17804449263215533
824,0.013589290774589554,0.0989658043690627,0.12356167922693098
825,0.013330472958562862,0.09910054959546469,0.08695730549695177
826,0.013312752134288446,0.0913332780471963,0.13136287037264877
827,0.014201220030091347,0.14183446597490915,0.13436594070723326
828,0.014244637818496213,0.1595765819839756,0.04635156964000361
829,0.013149139134589134,0.10548059348489931,0.1452483941824419
830,0.013668160170432481,0.11851537497576303,0.0782850745172922
831,0.01337882350931925,0.09091427653766321,0.06514720159078112
832,0.013703703734610039,0.12672119778045587,0.15398679960917314
833,0.013169286303463345,0.09298586281002343,0.1508718739982176
834,0.013523811107267181,0.09706947149903554,0.00019408392364266626
835,0.01288477759992373,0.07542055419467927,0.03754128367677033
836,0.014671330171590361,0.15003302102870936,0.057007633128531875
837,0.01296019093816403,0.09066748641900878,0.06033411748983105
838,0.013520073712095695,0.11535997667428569,0.14528188222639793
839,0.012839752700889164,0.06660215473039836,0.10128275578677776
840,0.01330710068516861,0.09824043286759966,0.1364723483677746
841,0.012883561733431586,0.07228989150938647,0.007162895378838076
842,0.013012957811012344,0.08888653733779593,0.04155101795442207
843,0.013504784167396467,0.13239481011245807,0.13243608851219335
844,0.013328392339859363,0.12826979230163982,0.1556785612974746
845,0.01335924665001187,0.10620252324092178,0.13392840003532835
846,0.013114389720416708,0.10913695844497724,0.12988165485399786
847,0.012795322234811855,0.06649973965734911,0.10438980161332342
848,0.014273159774578763,0.16830095858253935,0.06676283833940545
849,0.014563485504494121,0.18660799533268063,0.11199300297866775
850,0.013815025528616024,0.1133760758930695,0.05988148944553649
851,0.013490110023770064,0.09001740828946217,0.08083043873690136
852,0.012724793410926864,0.07024499000124318,0.07653397653719206
853,0.013192860572026928,0.09555709700935916,0.09591181867602623
854,0.0142547932730611,0.16954502940476063,0.0838960831711142
855,0.013065285096945413,0.07551779635605833,0.1659018444155258
856,0.013207119535184357,0.1023935409928557,0.09327154938540588
857,0.012946914788616877,0.07269817153934431,0.10620470823097974
858,0.013749191302090576,0.1278265022124206,0.03485981609275264
859,0.01337182517750471,0.11051929729503633,0.09374060145626426
860,0.013229663310176642,0.09347089120491683,0.16758869711600502
861,0.013644854135541526,0.12744221311971024,0.1336487595410548
862,0.013104931822870583,0.09764864583883993,0.08257734483034246
863,0.01368366072658271,0.12105249760763838,0.12803003818903008
864,0.01361741522156391,0.11388872916475053,0.09521031210699571
865,0.014294607486966074,0.15881762305367234,0.07778939032930089
866,0.01323366622539432,0.10645161965189055,0.11245061021833963
867,0.013087454437213132,0.09040343517965163,0.12337674495967473
868,0.013423711784961025,0.12234920607431587,0.18213232338856705
869,0.013463005425516436,0.12491980925845322,0.09710600331867376
870,0.012826008661969092,0.07672347390276221,0.06251640290058112
871,0.014225087019681268,0.1743372427920219,0.13700671168223377
872,0.013980753995228929,0.13471304290975533,0.09869672841447648
873,0.014286980099783518,0.16400089159966763,0.11934674877275857
874,0.014339566911617335,0.17151977377343255,0.03509051418711602
875,0.013502462591564506,0.09755633930259884,0.1582327250396646
876,0.014080654756772877,0.12493882409578765,0.20430277538814126
877,0.013474084768760839,0.10806802035574134,0.12353032779635217
878,0.013430394957876263,0.08355450374986004,0.09392645741663136
879,0.013282973976197588,0.09433456023955855,0.09394351968858261
880,0.01336554812419323,0.10221088450776232,0.13658043021615
881,0.013816517398436859,0.13622579218098746,0.10241197193925917
882,0.013665106439376282,0.11843725487588837,0.0948056721431196
883,0.013012606209544772,0.08753909891581248,0.13497135966056684
884,0.01342879846938253,0.0988748665516135,0.08021508323192678
885,0.013904212307571709,0.16256663712037628,0.09734710458087477
886,0.013131655065203269,0.09504292052343195,0.07656226824814492
887,0.013360530362697482,0.11290713818643035,0.11435876421266478
888,0.013034979259904048,0.08898075045041413,0.03739490042881081
889,0.013294360753455884,0.1072122011152004,0.08624037103581958
890,0.013501340500358854,0.09631760066566243,0.10359419719402832
891,0.013981484055947119,0.13251710991120846,0.08447929386259682
892,0.013125011501904179,0.0925936950074265,0.08239350170610002
893,0.014430650672808474,0.1521685441063693,0.07979876526330905
894,0.013535519747998876,0.12015249545324741,0.157551414550488
895,0.013212861951864727,0.086074445847979,0.12090341211161806
896,0.013192136329618251,0.0889974139323008,0.11166723079085555
897,0.014788503398281869,0.15607349881588933,0.15498533254988558
898,0.014433984581741291,0.16786939132005127,0.07986569242007499
899,0.013287000202807365,0.11684059650380421,0.04396870302913116
900,0.013316845420710547,0.09690600608647107,0.11362528205253399
901,0.013042003100300775,0.08587983378504202,0.15397530064519366
902,0.015038806836107435,0.1746338311187655,0.10555068207696487
903,0.013238494983261096,0.08795172924948595,0.141428912697149
904,0.013017831007904584,0.07038409074594097,0.047483440678903525
905,0.013057515276932996,0.08502371745110723,0.04996649837637802
906,0.013318392945847043,0.09959530488796586,0.1349967359318059
907,0.013892767176822094,0.13093085255795656,0.06436780079168568
908,0.013838070421290668,0.12417070458670824,0.1367263624920129
909,0.01343313973031866,0.10891177242023727,0.06684908277523832
910,0.013406830081799334,0.09755280368368456,0.08650076085482929
911,0.01421337814457938,0.16202560633688734,0.10176084995021131
912,0.014382955352998692,0.16907850668234958,0.16219658436624035
913,0.013303646371030963,0.10050098050887019,0.09888315541124358
914,0.013620970159397061,0.1259820843292589,0.06086984710739789
915,0.01394107824560788,0.11944444129946094,0.16079121059506485
916,0.013781711212758837,0.13399740712422822,0.18798358148208094
917,0.013536038335554251,0.10852360988367225,0.11029037835477384
918,0.013767006867955222,0.13559832788686946,0.0552649929628156
919,0.013320064921624361,0.11113630592825086,0.13860739151541282
920,0.013608962074128378,0.11969342709755787,0.07794670649207736
921,0.013316511335051191,0.10913688786844965,0.058429843365128194
922,0.013163982935578068,0.1078792987440478,0.07326447091422887
923,0.01364191623135398,0.11567225289628968,0.0923655509218433
924,0.01345065103176609,0.1185959957685091,0.11356297514348054
925,0.014000822208432125,0.15148996677193297,0.088861078345478
926,0.012936334710188246,0.08343129657544515,0.1607566608041511
927,0.013292711090137809,0.09333621187642954,0.14770065479042083
928,0.013310876423303093,0.09385431226963144,0.0720819536234034
929,0.012718408651400191,0.06688533282658568,0.0839595530222283
930,0.013831259992131143,0.09861805702665627,0.0799412453758413
931,0.013139126105997961,0.08585017375394932,0.030428599646213528
932,0.013024478064051919,0.07634541461516867,0.10016312618811721
933,0.013071871268190665,0.0870054661726659,0.11605740747040151
934,0.013180118077233315,0.11380188256228632,0.09054466898491584
935,0.01318437062061425,0.0999708515355661,0.10086251038253277
936,0.013244349575269385,0.11349003634433559,0.08373594950704892
937,0.013991990242694156,0.16504563896949476,0.0721385739943733
938,0.012751181717668921,0.07590602484896664,0.07453950633532866
939,0.013118999818835464,0.08887763346044145,0.07175227986423785
940,0.013296060392746424,0.10034392062705058,0.16310584264936304
941,0.013986450108905774,0.1612190098673528,0.021750901809810062
942,0.013324054179474621,0.11556043160409323,0.11631328558415284
943,0.013213385923624067,0.1014930293999636,0.10419980221185823
944,0.015291481396693226,0.1812419647135485,0.0651724821571733
945,0.014102933191730956,0.15134138350375442,0.12612244553261867
946,0.013115433883181092,0.10636107853342967,0.1450189261381594
947,0.013008424009215655,0.0781876337408924,0.05293002080237414
948,0.0135235226153932,0.11412313838499726,0.14933322306640118
949,0.014825857812096901,0.1949714008307244,0.11823865894801955
950,0.013534011067191438,0.10956338061985992,0.1032224948320412
951,0.013264467166007873,0.10714452229314711,0.08309978356514901
952,0.014584021955828011,0.14574251434394345,0.12902629265807994
953,0.013339549261000208,0.1103292242247755,0.12127435118702164
954,0.01338841416111481,0.09039121706837304,0.06656353859546629
955,0.014463644221579981,0.16650962350478055,0.04011362724434826
956,0.013617411762212869,0.11351774724083372,0.10273628123444443
957,0.013202628595238837,0.12307873658265034,0.0855985307378629
958,0.014091513660308762,0.14526255529589768,0.03778820557431604
959,0.013029879845099013,0.08351600712324911,0.15460988406829454
960,0.014442715211671743,0.18585841983284995,0.04493017310801207
961,0.012941443404889385,0.0901498244323805,0.028861682240148793
962,0.015365010324838292,0.18112677404872315,0.0472942737424199
963,0.013666133027926857,0.12336195477104685,0.10389284216359453
