iteration,step_size
8704,0.0010718045892519974
8705,0.0010717430319714565
8706,0.001071681485296012
8707,0.0010716199492226187
8708,0.0010715584237482333
8709,0.001071496908869814
8710,0.0010714354045843189
8711,0.0010713739108887085
8712,0.0010713124277799443
8713,0.0010712509552549888
8714,0.0010711894933108058
8715,0.0010711280419443603
8716,0.0010710666011526189
8717,0.0010710051709325488
8718,0.0010709437512811187
8719,0.0010708823421952984
8720,0.0010708209436720594
8721,0.0010707595557083735
8722,0.0010706981783012149
8723,0.0010706368114475578
8724,0.0010705754551443784
8725,0.0010705141093886542
8726,0.0010704527741773632
8727,0.0010703914495074852
8728,0.001070330135376001
8729,0.0010702688317798927
8730,0.0010702075387161434
8731,0.0010701462561817378
8732,0.0010700849841736612
8733,0.0010700237226889012
8734,0.001069962471724445
8735,0.0010699012312772823
8736,0.0010698400013444038
8737,0.001069778781922801
8738,0.0010697175730094667
8739,0.0010696563746013955
8740,0.001069595186695582
8741,0.0010695340092890231
8742,0.0010694728423787166
8743,0.0010694116859616615
8744,0.0010693505400348577
8745,0.0010692894045953067
8746,0.0010692282796400106
8747,0.0010691671651659738
8748,0.0010691060611702006
8749,0.0010690449676496977
8750,0.001068983884601472
8751,0.001068922812022532
8752,0.0010688617499098876
8753,0.0010688006982605498
8754,0.0010687396570715306
8755,0.0010686786263398435
8756,0.0010686176060625025
8757,0.0010685565962365235
8758,0.0010684955968589234
8759,0.0010684346079267205
8760,0.001068373629436934
8761,0.001068312661386584
8762,0.0010682517037726926
8763,0.0010681907565922822
8764,0.001068129819842377
8765,0.0010680688935200025
8766,0.0010680079776221845
8767,0.0010679470721459512
8768,0.001067886177088331
8769,0.0010678252924463541
8770,0.0010677644182170514
8771,0.0010677035543974552
8772,0.001067642700984599
8773,0.001067581857975518
8774,0.0010675210253672477
8775,0.0010674602031568248
8776,0.0010673993913412883
8777,0.0010673385899176771
8778,0.001067277798883032
8779,0.0010672170182343943
8780,0.0010671562479688077
8781,0.001067095488083316
8782,0.0010670347385749645
8783,0.0010669739994407998
8784,0.0010669132706778695
8785,0.0010668525522832225
8786,0.0010667918442539086
8787,0.0010667311465869791
8788,0.0010666704592794864
8789,0.0010666097823284846
8790,0.0010665491157310274
8791,0.0010664884594841714
8792,0.0010664278135849733
8793,0.0010663671780304915
8794,0.0010663065528177856
8795,0.0010662459379439158
8796,0.0010661853334059442
8797,0.0010661247392009334
8798,0.0010660641553259477
8799,0.0010660035817780522
8800,0.0010659430185543134
8801,0.001065882465651799
8802,0.0010658219230675775
8803,0.0010657613907987188
8804,0.0010657008688422943
8805,0.001065640357195376
8806,0.0010655798558550373
8807,0.001065519364818353
8808,0.0010654588840823987
8809,0.0010653984136442512
8810,0.0010653379535009884
8811,0.00106527750364969
8812,0.0010652170640874361
8813,0.0010651566348113082
8814,0.001065096215818389
8815,0.0010650358071057624
8816,0.0010649754086705136
8817,0.0010649150205097285
8818,0.0010648546426204942
8819,0.0010647942749999
8820,0.0010647339176450346
8821,0.0010646735705529895
8822,0.001064613233720856
8823,0.001064552907145728
8824,0.001064492590824699
8825,0.0010644322847548648
8826,0.0010643719889333219
8827,0.001064311703357168
8828,0.0010642514280235016
8829,0.0010641911629294233
8830,0.001064130908072034
8831,0.0010640706634484358
8832,0.0010640104290557323
8833,0.0010639502048910283
8834,0.0010638899909514296
8835,0.0010638297872340426
8836,0.0010637695937359757
8837,0.001063709410454338
8838,0.0010636492373862399
8839,0.0010635890745287926
8840,0.001063528921879109
8841,0.001063468779434303
8842,0.001063408647191489
8843,0.0010633485251477837
8844,0.0010632884133003036
8845,0.0010632283116461675
8846,0.0010631682201824946
8847,0.0010631081389064058
8848,0.0010630480678150225
8849,0.0010629880069054677
8850,0.0010629279561748658
8851,0.0010628679156203412
8852,0.0010628078852390208
8853,0.001062747865028032
8854,0.0010626878549845032
8855,0.0010626278551055638
8856,0.0010625678653883453
8857,0.0010625078858299791
8858,0.0010624479164275987
8859,0.001062387957178338
8860,0.0010623280080793325
8861,0.001062268069127719
8862,0.0010622081403206347
8863,0.0010621482216552184
8864,0.0010620883131286104
8865,0.001062028414737951
8866,0.001061968526480383
8867,0.0010619086483530495
8868,0.0010618487803530946
8869,0.0010617889224776645
8870,0.0010617290747239052
8871,0.0010616692370889647
8872,0.0010616094095699919
8873,0.0010615495921641367
8874,0.0010614897848685507
8875,0.0010614299876803856
8876,0.0010613702005967953
8877,0.001061310423614934
8878,0.0010612506567319574
8879,0.0010611908999450222
8880,0.0010611311532512865
8881,0.0010610714166479093
8882,0.0010610116901320506
8883,0.0010609519737008715
8884,0.0010608922673515347
8885,0.0010608325710812036
8886,0.0010607728848870425
8887,0.0010607132087662174
8888,0.001060653542715895
8889,0.0010605938867332436
8890,0.0010605342408154317
8891,0.0010604746049596295
8892,0.001060414979163009
8893,0.0010603553634227418
8894,0.001060295757736002
8895,0.0010602361620999639
8896,0.001060176576511803
8897,0.0010601170009686967
8898,0.0010600574354678227
8899,0.00105999788000636
8900,0.0010599383345814889
8901,0.0010598787991903907
8902,0.0010598192738302476
8903,0.0010597597584982436
8904,0.0010597002531915626
8905,0.0010596407579073909
8906,0.0010595812726429147
8907,0.0010595217973953226
8908,0.0010594623321618034
8909,0.001059402876939547
8910,0.001059343431725745
8911,0.0010592839965175894
8912,0.001059224571312274
8913,0.0010591651561069932
8914,0.0010591057508989423
8915,0.0010590463556853186
8916,0.0010589869704633198
8917,0.0010589275952301446
8918,0.0010588682299829933
8919,0.001058808874719067
8920,0.0010587495294355675
8921,0.001058690194129699
8922,0.0010586308687986655
8923,0.0010585715534396725
8924,0.0010585122480499265
8925,0.0010584529526266352
8926,0.001058393667167008
8927,0.0010583343916682542
8928,0.0010582751261275852
8929,0.0010582158705422127
8930,0.0010581566249093506
8931,0.0010580973892262123
8932,0.0010580381634900137
8933,0.0010579789476979713
8934,0.0010579197418473026
8935,0.001057860545935226
8936,0.0010578013599589614
8937,0.0010577421839157298
8938,0.001057683017802753
8939,0.001057623861617254
8940,0.001057564715356457
8941,0.0010575055790175867
8942,0.00105744645259787
8943,0.001057387336094534
8944,0.001057328229504807
8945,0.0010572691328259187
8946,0.0010572100460550995
8947,0.0010571509691895814
8948,0.0010570919022265968
8949,0.00105703284516338
8950,0.0010569737979971656
8951,0.0010569147607251896
8952,0.0010568557333446892
8953,0.0010567967158529026
8954,0.001056737708247069
8955,0.0010566787105244287
8956,0.0010566197226822233
8957,0.001056560744717695
8958,0.0010565017766280876
8959,0.0010564428184106458
8960,0.001056383870062615
8961,0.0010563249315812422
8962,0.0010562660029637754
8963,0.0010562070842074632
8964,0.001056148175309556
8965,0.0010560892762673045
8966,0.0010560303870779614
8967,0.0010559715077387794
8968,0.001055912638247013
8969,0.0010558537785999174
8970,0.0010557949287947498
8971,0.0010557360888287667
8972,0.0010556772586992275
8973,0.0010556184384033912
8974,0.001055559627938519
8975,0.0010555008273018729
8976,0.001055442036490715
8977,0.0010553832555023099
8978,0.0010553244843339222
8979,0.0010552657229828183
8980,0.001055206971446265
8981,0.0010551482297215308
8982,0.0010550894978058848
8983,0.0010550307756965972
8984,0.0010549720633909398
8985,0.0010549133608861844
8986,0.0010548546681796052
8987,0.0010547959852684765
8988,0.0010547373121500736
8989,0.001054678648821674
8990,0.0010546199952805545
8991,0.0010545613515239947
8992,0.0010545027175492738
8993,0.0010544440933536734
8994,0.0010543854789344751
8995,0.001054326874288962
8996,0.0010542682794144182
8997,0.001054209694308129
8998,0.0010541511189673804
8999,0.0010540925533894599
9000,0.0010540339975716557
9001,0.001053975451511257
9002,0.0010539169152055548
9003,0.00105385838865184
9004,0.0010537998718474055
9005,0.0010537413647895447
9006,0.0010536828674755523
9007,0.001053624379902724
9008,0.0010535659020683567
9009,0.001053507433969748
9010,0.0010534489756041966
9011,0.0010533905269690031
9012,0.0010533320880614675
9013,0.0010532736588788926
9014,0.0010532152394185808
9015,0.0010531568296778366
9016,0.0010530984296539651
9017,0.0010530400393442725
9018,0.0010529816587460659
9019,0.0010529232878566533
9020,0.0010528649266733445
9021,0.0010528065751934496
9022,0.0010527482334142804
9023,0.0010526899013331488
9024,0.0010526315789473684
9025,0.0010525732662542541
9026,0.001052514963251121
9027,0.001052456669935286
9028,0.0010523983863040668
9029,0.0010523401123547819
9030,0.001052281848084751
9031,0.001052223593491295
9032,0.001052165348571736
9033,0.0010521071133233963
9034,0.0010520488877435999
9035,0.001051990671829672
9036,0.0010519324655789382
9037,0.001051874268988726
9038,0.001051816082056363
9039,0.0010517579047791782
9040,0.001051699737154502
9041,0.0010516415791796652
9042,0.0010515834308520004
9043,0.0010515252921688405
9044,0.0010514671631275197
9045,0.0010514090437253733
9046,0.0010513509339597378
9047,0.0010512928338279502
9048,0.001051234743327349
9049,0.0010511766624552734
9050,0.001051118591209064
9051,0.0010510605295860624
9052,0.0010510024775836108
9053,0.0010509444351990528
9054,0.0010508864024297328
9055,0.0010508283792729964
9056,0.0010507703657261904
9057,0.001050712361786662
9058,0.00105065436745176
9059,0.0010505963827188338
9060,0.0010505384075852348
9061,0.0010504804420483139
9062,0.0010504224861054242
9063,0.0010503645397539193
9064,0.001050306602991154
9065,0.0010502486758144842
9066,0.0010501907582212665
9067,0.0010501328502088587
9068,0.0010500749517746199
9069,0.0010500170629159098
9070,0.0010499591836300893
9071,0.00104990131391452
9072,0.0010498434537665655
9073,0.0010497856031835891
9074,0.001049727762162956
9075,0.0010496699307020322
9076,0.0010496121087981846
9077,0.001049554296448781
9078,0.0010494964936511907
9079,0.0010494387004027837
9080,0.0010493809167009312
9081,0.0010493231425430048
9082,0.0010492653779263777
9083,0.001049207622848424
9084,0.001049149877306519
9085,0.0010490921412980388
9086,0.0010490344148203603
9087,0.0010489766978708614
9088,0.0010489189904469216
9089,0.001048861292545921
9090,0.001048803604165241
9091,0.001048745925302263
9092,0.0010486882559543706
9093,0.001048630596118948
9094,0.0010485729457933805
9095,0.001048515304975054
9096,0.001048457673661356
9097,0.0010484000518496744
9098,0.0010483424395373983
9099,0.0010482848367219183
9100,0.0010482272434006255
9101,0.0010481696595709118
9102,0.0010481120852301707
9103,0.0010480545203757964
9104,0.001047996965005184
9105,0.0010479394191157299
9106,0.001047881882704831
9107,0.001047824355769886
9108,0.0010477668383082933
9109,0.0010477093303174541
9110,0.001047651831794769
9111,0.0010475943427376404
9112,0.0010475368631434716
9113,0.0010474793930096665
9114,0.0010474219323336304
9115,0.0010473644811127697
9116,0.0010473070393444916
9117,0.0010472496070262041
9118,0.0010471921841553164
9119,0.0010471347707292388
9120,0.0010470773667453825
9121,0.0010470199722011594
9122,0.001046962587093983
9123,0.0010469052114212673
9124,0.0010468478451804274
9125,0.0010467904883688795
9126,0.0010467331409840408
9127,0.0010466758030233292
9128,0.001046618474484164
9129,0.0010465611553639655
9130,0.0010465038456601542
9131,0.0010464465453701526
9132,0.0010463892544913837
9133,0.0010463319730212714
9134,0.0010462747009572409
9135,0.001046217438296718
9136,0.0010461601850371301
9137,0.0010461029411759051
9138,0.0010460457067104716
9139,0.0010459884816382602
9140,0.001045931265956701
9141,0.0010458740596632266
9142,0.0010458168627552698
9143,0.0010457596752302643
9144,0.0010457024970856451
9145,0.0010456453283188482
9146,0.0010455881689273101
9147,0.0010455310189084691
9148,0.0010454738782597636
9149,0.0010454167469786334
9150,0.0010453596250625194
9151,0.0010453025125088636
9152,0.0010452454093151083
9153,0.001045188315478697
9154,0.0010451312309970751
9155,0.001045074155867688
9156,0.0010450170900879816
9157,0.0010449600336554046
9158,0.001044902986567405
9159,0.0010448459488214322
9160,0.0010447889204149372
9161,0.001044731901345371
9162,0.0010446748916101867
9163,0.0010446178912068371
9164,0.001044560900132777
9165,0.0010445039183854619
9166,0.0010444469459623478
9167,0.001044389982860892
9168,0.0010443330290785535
9169,0.0010442760846127907
9170,0.0010442191494610645
9171,0.0010441622236208356
9172,0.0010441053070895665
9173,0.0010440483998647202
9174,0.001043991501943761
9175,0.001043934613324154
9176,0.0010438777340033654
9177,0.0010438208639788615
9178,0.001043764003248111
9179,0.0010437071518085825
9180,0.0010436503096577462
9181,0.0010435934767930727
9182,0.001043536653212034
9183,0.001043479838912103
9184,0.001043423033890753
9185,0.0010433662381454593
9186,0.0010433094516736972
9187,0.0010432526744729438
9188,0.0010431959065406763
9189,0.0010431391478743736
9190,0.001043082398471515
9191,0.001043025658329581
9192,0.0010429689274460531
9193,0.0010429122058184138
9194,0.0010428554934441463
9195,0.0010427987903207352
9196,0.0010427420964456658
9197,0.001042685411816424
9198,0.0010426287364304974
9199,0.001042572070285374
9200,0.0010425154133785427
9201,0.0010424587657074937
9202,0.0010424021272697184
9203,0.0010423454980627081
9204,0.0010422888780839564
9205,0.0010422322673309568
9206,0.001042175665801204
9207,0.0010421190734921943
9208,0.0010420624904014242
9209,0.0010420059165263912
9210,0.0010419493518645942
9211,0.0010418927964135328
9212,0.001041836250170707
9213,0.0010417797131336193
9214,0.0010417231852997712
9215,0.0010416666666666667
9216,0.00104161015723181
9217,0.001041553656992706
9218,0.0010414971659468617
9219,0.0010414406840917835
9220,0.00104138421142498
9221,0.00104132774794396
9222,0.001041271293646234
9223,0.0010412148485293123
9224,0.0010411584125907072
9225,0.0010411019858279314
9226,0.001041045568238499
9227,0.0010409891598199244
9228,0.0010409327605697236
9229,0.0010408763704854128
9230,0.0010408199895645099
9231,0.0010407636178045333
9232,0.0010407072552030025
9233,0.0010406509017574378
9234,0.0010405945574653607
9235,0.001040538222324293
9236,0.0010404818963317586
9237,0.0010404255794852811
9238,0.0010403692717823858
9239,0.0010403129732205988
9240,0.0010402566837974469
9241,0.001040200403510458
9242,0.001040144132357161
9243,0.0010400878703350858
9244,0.0010400316174417627
9245,0.0010399753736747236
9246,0.0010399191390315012
9247,0.0010398629135096287
9248,0.0010398066971066407
9249,0.0010397504898200726
9250,0.0010396942916474608
9251,0.0010396381025863423
9252,0.0010395819226342554
9253,0.001039525751788739
9254,0.0010394695900473334
9255,0.0010394134374075794
9256,0.001039357293867019
9257,0.0010393011594231948
9258,0.0010392450340736509
9259,0.0010391889178159317
9260,0.0010391328106475828
9261,0.001039076712566151
9262,0.0010390206235691831
9263,0.0010389645436542285
9264,0.0010389084728188356
9265,0.0010388524110605552
9266,0.0010387963583769382
9267,0.0010387403147655366
9268,0.0010386842802239038
9269,0.0010386282547495932
9270,0.00103857223834016
9271,0.0010385162309931599
9272,0.0010384602327061497
9273,0.0010384042434766869
9274,0.0010383482633023302
9275,0.0010382922921806387
9276,0.0010382363301091734
9277,0.001038180377085495
9278,0.001038124433107166
9279,0.0010380684981717496
9280,0.00103801257227681
9281,0.0010379566554199117
9282,0.001037900747598621
9283,0.0010378448488105045
9284,0.00103778895905313
9285,0.0010377330783240665
9286,0.0010376772066208833
9287,0.0010376213439411506
9288,0.0010375654902824401
9289,0.0010375096456423242
9290,0.001037453810018376
9291,0.0010373979834081698
9292,0.0010373421658092803
