iteration,loss,gradient_norm,learning_rate
485,0.019078550491315963,0.1940619002999417,0.01663982668518806
486,0.01784968307057071,0.1552619137019449,0.007360770425190927
487,0.01889182452474875,0.21045587246075045,0.060749870831260676
488,0.01681964594010282,0.11465309904035273,0.03222586409592453
489,0.01738586120754581,0.12756626685505656,0.00801350602617544
490,0.01610329300090601,0.0941618317345574,0.008757314870059438
491,0.016099453453810822,0.09848606327711215,0.008201024510118709
492,0.018767511009692046,0.18567836314940653,0.1261883593991311
493,0.021665204584014646,0.24695753640265522,0.050904165442597155
494,0.01902207239062307,0.22894554304798354,0.009245928294961556
495,0.01754131069295885,0.134913624300258,0.014086321818477025
496,0.020011586197543688,0.23527888751475357,0.15513186935281634
497,0.01718293835802527,0.12332637076254681,0.007983726176673138
498,0.01666146187111712,0.10587031196913228,0.0330733994473879
499,0.018196215564790626,0.19923804673127893,0.0759805644801002
500,0.017800903563047213,0.1763270085878389,0.02358802696143466
501,0.016728255686755487,0.13265295153418874,0.02630211601002512
502,0.01696231780912327,0.14132365139824515,0.0770092826791705
503,0.018323580418387515,0.14288158426213715,0.005849617863719027
504,0.018018635335669886,0.17601583601270682,0.10921583773445158
505,0.017907051160252915,0.1661153194437976,0.05960516640161381
506,0.019031725653904208,0.16782684169252068,0.06924814773933544
507,0.01923688860712763,0.15651608947667903,0.022903818757883783
508,0.0187067219051739,0.20766025057307405,0.004111487855422661
509,0.016863268733441288,0.11063376054630143,0.056660985608250974
510,0.017960708594919977,0.1822347003966155,0.023583244409631117
511,0.018010757499488817,0.20323668505311582,0.023351511779348647
512,0.021840987574320948,0.3204592701364187,0.005758270303212438
513,0.01958540101242331,0.23063579795978081,0.029456170873378762
514,0.015925892439493012,0.10026024617891845,0.029625002707274202
515,0.01769414460878174,0.17001244141643787,0.012049880948895562
516,0.016476199516309603,0.13358675592014518,0.009762523166358126
517,0.01550858253059751,0.08908299992747984,0.033122996151891
518,0.01575411383235712,0.11534427983754103,0.0013308932146911198
519,0.01740526655520093,0.15515725983685025,0.0014576441067229622
520,0.0171367971518734,0.13992025926321253,0.031887093563312416
521,0.01880013863369863,0.18866785581937165,0.007829257098492273
522,0.02214452079326778,0.27017904358041545,0.023711798155100577
523,0.015788825221508197,0.0970271811439764,0.007593208621165315
524,0.016916979107894105,0.154172443379293,0.009809449362677181
525,0.01629687917489033,0.15103257707653858,0.001803098718334948
526,0.021019268662797234,0.301827613470461,0.026942424316083954
527,0.017710920034968478,0.16360822627335128,0.00973472538999976
528,0.017830644092165126,0.20173710374078924,0.006577502129014503
529,0.018622180020890243,0.1743437098493917,0.011243872947931041
530,0.01697414782746493,0.16381711148408606,0.0026915914078422727
531,0.018554499074873824,0.18216757044505524,0.01555055717980159
532,0.018188180864363693,0.21548890038034751,0.02405117734039468
533,0.018165431329018954,0.17252441940082427,0.022212850447815537
534,0.017731000130919758,0.20401422441134312,0.012228451169536187
535,0.018455800866210778,0.17715577585637599,0.09404377658006462
536,0.017419670495556074,0.14439606224069412,0.021417286914983312
537,0.016170496261524395,0.10219878747619071,0.004521146859820374
538,0.017487571216780285,0.12468736960949488,0.0061842730297218705
539,0.020163369219277843,0.20709499464867537,0.006670535143169444
540,0.020897123691360504,0.2126126017344214,0.0053836055971459565
541,0.017638787257287257,0.18831837158411316,0.024143540462815232
542,0.02034990324444595,0.2812350836093882,0.031251839094202497
543,0.018324361400430682,0.18111510164421488,0.0021824918063818796
544,0.018295928858142664,0.17242554482527434,0.013233931559026644
545,0.017428169220726028,0.12572627499235534,0.009985215032073563
546,0.019667983098185685,0.27075170277413707,0.0012534160317514513
547,0.017946949120177597,0.19335967283796868,0.007567400854315391
548,0.021061181100312434,0.2569908487029802,0.17861226198840843
549,0.01928657791697382,0.1604550655252933,0.010159687051534564
550,0.022120531980287534,0.2602776444600848,0.011608952357621488
551,0.020949612280969063,0.2609803350188086,0.07687496394759576
552,0.01920088343289409,0.16561905822911874,0.02019577517707981
553,0.01967563188128655,0.16738024715527605,0.1220877789898063
554,0.018972041423574084,0.16398701449051145,0.018740736067916486
555,0.018442504159631102,0.13726564582381723,0.00524295552484984
556,0.018236762366687736,0.18378860914706485,0.014225672648515406
557,0.0171550446866171,0.10432080186616541,0.0027256646441560306
558,0.019674681355501395,0.20632352643314558,0.008348681929257992
559,0.019870493127071922,0.22687682291615555,0.009456706591454228
560,0.018913352769550425,0.21199897373345242,0.03134185730225295
561,0.01838308596477795,0.18087701840660744,0.011180156931699397
562,0.018871228644263868,0.2146377693801243,0.061450057123951685
563,0.017723795678926423,0.17605588096817407,0.017839245827707503
564,0.017786804670767823,0.16520407324360692,0.0010235713201642972
565,0.02004444835661591,0.191822413747241,0.0354917243928938
566,0.016408080952545968,0.13986076509561124,0.02948702866586175
567,0.016762600222161472,0.1483804637580407,0.0639225087340041
568,0.018680570345839864,0.18030509051934052,0.005831048821234798
569,0.018943240694728098,0.17538857055635482,0.002502786824136372
570,0.01925879293041994,0.171230790471459,0.314503851205232
571,0.01901326526341991,0.19772492899828115,0.019357861035901574
572,0.01889500247366011,0.1500341881095948,0.03143121814525295
573,0.017935219798096633,0.1930719081538362,0.009158616746057868
574,0.020581210823227843,0.2792421908298796,0.027994444376632968
575,0.018394985946143774,0.17243437329137595,0.02697512805389787
576,0.020614060014566827,0.22552698443165914,0.008687010792471085
577,0.021398453619345132,0.2806620178247046,0.015583680916307662
578,0.01846676174124669,0.1783643035036855,0.02411412859542978
579,0.020145008956958328,0.18539601626040317,0.0050642862897563356
580,0.022930554866024917,0.2950729472079821,0.023755517091799787
581,0.01962922543955255,0.17402571775662753,0.01923991530741541
582,0.017959638418613484,0.1576371674710319,0.035335239452632256
583,0.018179690694343234,0.18469983772063564,0.003876506909765427
584,0.018432214980828213,0.14608957121829247,0.012045949283299398
585,0.02152529884021485,0.22257464797260088,0.02356312225473827
586,0.016421901744127065,0.11233628776115458,1.1273601592844171
587,0.019041527527334734,0.2149815439711865,0.004239073593027688
588,0.019082492634650217,0.20333769994970158,0.02432832790256712
589,0.01789336544102614,0.13649686285249912,0.011753067295016078
590,0.020461533291099735,0.27738844637869214,0.015821086829817685
591,0.01917904392712825,0.223247568180718,0.0038491951276635565
592,0.018264964109444705,0.1629224190585666,0.006803875672164042
593,0.020031959516121113,0.20757991490810457,0.025446494132880054
594,0.019983481061752007,0.19295783368987687,0.06444756763704318
595,0.019082826446416335,0.1463411186375034,0.009343833597957884
596,0.021012496861727178,0.23566182235646052,0.061787187633115026
597,0.02093685615566054,0.2575876780804865,0.010384035839259117
598,0.01875461162781178,0.2046210874608002,0.005638675969652822
599,0.017980609126796217,0.14805671528171177,0.01129101456655443
600,0.018216331087649685,0.15152084511980554,0.041232953732866603
601,0.02113327234979119,0.24993375632833778,0.027357293620907774
602,0.02356304737205042,0.3480882992013683,0.0574608380720362
603,0.01980889210025943,0.19015220856671494,0.06380111027132393
604,0.021519322975945596,0.17407750174223688,0.17474448974320186
605,0.023196661581534873,0.28016777673723303,0.024086335955865058
606,0.021402711142000503,0.19671148588082857,0.014770763943692913
607,0.019854950735880755,0.20702644120581182,0.0241507556395337
608,0.020162423658383524,0.19390760101484855,0.035883132988811094
609,0.01891291503801475,0.1661566529656018,0.0007341638140184134
610,0.01716483233175454,0.15496383847238637,0.021497097484716034
611,0.01935934106215056,0.259942936722887,0.09559444885599107
612,0.01784745876360683,0.14375097715477614,0.025797796946923728
613,0.020020584640143856,0.2523275173131307,0.009619521040772534
614,0.018863188162250768,0.1774984932654537,0.02174358998926301
615,0.01754270475002878,0.1317738681939265,0.010197706180604291
616,0.018115287407447448,0.18733973198739945,0.02623328289797809
617,0.019664062804079712,0.24421325016762566,0.01774906013052045
618,0.01984648856443165,0.20602141527835363,0.03204406341391937
619,0.02220559053860272,0.2709416089291274,0.13898436825475094
620,0.019448193363947465,0.265531908956501,0.03586009885587305
621,0.016327981865735947,0.13295896976217622,0.011309086728361136
622,0.01628419955054582,0.13478117639448006,0.008975412879891717
623,0.016044225904681644,0.10988082024048863,0.04362510446633498
624,0.019236805935449536,0.23688001177442752,0.019849777447124753
625,0.016810616924462434,0.11446439075708922,0.017327252203388627
626,0.01816813120264831,0.1914168317567155,0.016929146692719128
627,0.020488151892505756,0.24501345932668747,0.025531606461680793
628,0.017743984489288583,0.18213048276722396,0.03398615101356961
629,0.017209978162763734,0.13963876540292955,0.007868083873191
630,0.0171040989135444,0.17715998365976518,0.03234610815578093
631,0.019630004839756743,0.2563070036319236,0.7876629708942466
632,0.017759359103400704,0.1891870386787096,0.004499985932508306
633,0.01609481467703014,0.10705870318126452,0.04117575122577031
634,0.01828439492436262,0.15119756986216332,10.859828543376011
635,0.01968699901677321,0.23483077250252818,0.39721449910731116
636,0.016561744119485314,0.12484658200588598,0.025462479369805766
637,0.01708491017984172,0.15184346815533145,0.024975445701986666
638,0.018006668106651608,0.1608557241777173,0.0120294218488952
639,0.018036037920817788,0.18703111053283086,0.007455707021302895
640,0.016372892579704562,0.11855912286644364,0.007331335885722332
641,0.017515080848781797,0.1539488142882061,0.057509328039726755
642,0.0170861144725888,0.1524247735890819,0.054563111282767134
643,0.016355100961931584,0.14272959677005986,0.00928879797738451
644,0.0181855067664082,0.1966888884660952,0.012385631721589902
645,0.016153187813728827,0.13227693286214504,0.009342199208595584
646,0.01673095146143089,0.14956818312296008,0.012451212420402523
647,0.017204236707040972,0.16345108373787037,0.015957473172995257
648,0.016696296017245416,0.13605456253201265,0.020380919785983092
649,0.018779095158818235,0.2038828000187957,0.021107880201221663
650,0.016804658162642493,0.13730216325445652,0.01993521597528041
651,0.015761316234304292,0.08574016296562781,0.008592562001103431
652,0.016691735039071457,0.14085374298941075,0.004833143443753733
653,0.018671185391150893,0.2384275161830752,0.0074294669677295025
654,0.016413084741640983,0.11259051482469995,0.019395689843260955
655,0.017613304333536604,0.16434749086415948,0.0051873379132390905
656,0.016538063793102332,0.13294464999970257,0.29574603241900194
657,0.01752821678359259,0.2043842742961927,0.016050165619492088
658,0.019305976083142443,0.21965064880637422,0.009152287210401374
659,0.016398912435826613,0.14669183448833606,0.03515299464020307
660,0.016733871495904808,0.11651627836215432,0.04299860838296372
661,0.017184913052596347,0.15382263599813842,0.019423551209983382
662,0.016862294332073383,0.13561166774300243,0.025860511965631022
663,0.018555793315065322,0.21962444622541719,0.029617191079860092
664,0.017145817967924176,0.14335393597348542,0.00032776779451069055
665,0.019099401421544582,0.21408047707205782,0.024784858126518067
666,0.01859060569632015,0.21240049331540298,0.10838299425250011
667,0.019451764539145867,0.2046744142452286,0.0019590090059834818
668,0.016536865752385065,0.12049089288857827,0.020710016750823835
669,0.017492208488198588,0.16290526050331725,0.007690005038858702
670,0.018420417748622537,0.26142814283767074,0.012757347627368845
671,0.016672791750056225,0.11659985246915897,0.01961612386843668
672,0.017790029771656606,0.20139061341028894,0.019588724273177673
673,0.01677982621870782,0.129599068899085,0.4964310747912284
674,0.016413469702794697,0.1294662968565699,0.0108131150918883
675,0.017815261538007207,0.19900035006031866,0.06767957683869079
676,0.015854129300082433,0.09857680283611625,0.012108676337640175
677,0.018491949571098582,0.17878425471535941,0.012366429125718299
678,0.01669662774540438,0.11755236713594423,0.05483469768055511
679,0.01771529852087778,0.1898932751718872,0.02262802934104382
680,0.016180490402622507,0.12314919034133665,0.00944276630162538
681,0.01983592331907462,0.2463544462458348,0.006381894839325138
682,0.01964601086439789,0.26943842222550873,0.061730259212209336
683,0.017055053019819286,0.14921999722328091,0.13156333800897857
684,0.017371033006725076,0.18143982636570843,0.055606654761460886
685,0.019909220744313144,0.2730625126466756,0.018379229213564975
686,0.01611345336838703,0.12530272817355734,0.007671976305813216
687,0.0206463467043554,0.2834621419578545,0.010564266716585823
688,0.016695176060054703,0.15402188290846702,0.03049721067772006
689,0.01555080439821295,0.09937458093372405,0.010597854225778641
690,0.01731282890244789,0.15200663181307453,0.011948732449019842
691,0.01702609923055408,0.15060429387416982,0.002263214965549018
692,0.017749831563497125,0.17596571538618191,0.010991705341673218
693,0.01702209604250317,0.16421792471834917,0.07191402437872228
694,0.01702129438948111,0.15411619136808588,0.02951075227740574
695,0.015842571767799272,0.15483560368126145,0.014797176270676345
696,0.017474944720402747,0.22341636816612412,0.030172197643509487
697,0.017099778199718946,0.1981671414071014,0.10379305931802327
698,0.019224704123017244,0.2769276857785855,0.02248193301218168
699,0.015516738659355747,0.10845284231216594,0.006837992362866399
700,0.01662376805050769,0.17689520783554907,0.014297825855512862
701,0.023147684381755147,0.35407905279999974,0.010153032028037905
702,0.01878433260548256,0.21966227014024362,0.038008216789123785
703,0.018992233124919308,0.18749576586307734,0.08899846022633336
704,0.01754498103311737,0.14181023524105085,0.06208870416503377
705,0.017762446814415026,0.1674326599259582,0.007687674475106007
706,0.017740222035914535,0.1684366033088855,0.01030537449283486
707,0.019522461650738145,0.18628887428547958,0.04715647985927829
708,0.020512696029113462,0.2502081852462259,0.020724666544297058
709,0.01731612828993201,0.13615417471706698,0.014615946347385165
710,0.017000079177236633,0.15014232252008786,3.184530806383929
711,0.01883697251669907,0.19798845537408127,0.022997031466146685
712,0.018468128187207028,0.1695073561610747,0.006376783007302209
713,0.017690083011748726,0.1284831289614996,0.03560259988734118
714,0.019118029088123017,0.19435985946053733,0.0017421508585128561
715,0.02143350534559425,0.2522902025085491,0.012677302239197455
716,0.01991060899065037,0.16598033734504125,0.005045895270110968
717,0.019348857681558078,0.15284885350306424,0.0139570719370997
718,0.017909906898247223,0.14061982612809762,0.039056587457386306
719,0.018986095386967626,0.15354941908943923,0.23577092787713924
720,0.017495227389159235,0.1563124212505153,0.00517542840865541
721,0.019022073343201773,0.24153490758668222,0.010251980015984046
722,0.016013291538838226,0.10361685902804656,0.0017449797252330585
723,0.020884297611088946,0.310307890038427,0.022080087064367846
724,0.016826116063816503,0.13264819847094284,0.004786457920883903
725,0.016271867884710023,0.12796616588453133,0.01823392304423058
726,0.01839549429616343,0.16898496698889479,0.038425740115232684
727,0.017595240884990038,0.17692870810381806,0.015988543717606322
728,0.016130285183553722,0.10561587224354062,0.06955664148703343
729,0.017709750327625458,0.16030325530847725,0.02142400352781184
730,0.018787915398635446,0.17637739642379305,0.007292491480630194
731,0.017255487209648913,0.13024315585294924,0.012742249961848804
732,0.016751074795973087,0.12803938867300751,0.0062997550921773315
733,0.019379058085131438,0.22869708811057396,0.025401935481258898
734,0.017914375216721873,0.14227633762346917,0.004220835805196099
735,0.019019155394371465,0.2005458261296999,0.05732253577616768
736,0.017656131133549774,0.15219995277771767,0.0032632644774451113
737,0.017642275348613262,0.12336366894022015,0.1262463258994678
738,0.01734756424318511,0.1299632947964279,0.009356442972827346
739,0.017307540346376684,0.15020959655333452,0.002309835501071342
740,0.01699955705035074,0.13622223625351554,0.02742739058590611
741,0.017612757625932503,0.15764680589463848,0.0114014891398097
742,0.020454761549306935,0.21957205854614065,0.008654361115550771
743,0.01783945938892237,0.15301364696744496,0.02769549712186648
744,0.017093793641244963,0.1199065931488648,0.005455765347898627
745,0.017606552102149654,0.15815995989577772,0.017178830528894833
746,0.01885665846178109,0.16946775473197864,0.002706543625134706
747,0.01948313715920172,0.20895390059121982,0.040007168684424124
748,0.019652196489304365,0.21254965897620506,0.16347493193922938
749,0.01841298393808359,0.2244590624754392,0.004043162149367683
750,0.017623885002423855,0.16628994337625047,0.009469536742664552
751,0.01631443059698235,0.10977488161643499,0.0370645573775495
752,0.017780265276042744,0.18023963070684396,0.006793775049038262
753,0.01719036876382573,0.1296647513878579,0.013136498750927114
754,0.017013935470433297,0.19285794741224604,0.027240385974172176
755,0.016336650983208443,0.10977118824757255,0.023781759627053905
756,0.019331980820224134,0.26808345316699905,0.03599321549581794
757,0.018914139032092183,0.21123733055534222,0.03956737886394933
758,0.01589387978625767,0.11202688566983858,0.6513408032134513
759,0.017656474594424963,0.17781174890294216,0.004881612316284846
760,0.01883828247064064,0.13855091359317398,0.010231657579053558
761,0.021137784509448792,0.2607430637242197,0.011283435934198246
762,0.01969673292489622,0.1938736356753128,0.034990855892042746
763,0.01733773224368744,0.13608307642660145,0.012910514479064612
764,0.018132052560388134,0.12900203655372808,0.08785089665491153
765,0.018242309527906193,0.17425135588121485,0.048569616018185525
766,0.022980800954068965,0.3655762625673761,0.7321179626587059
767,0.018443387699829335,0.1969296736118263,0.05865575245667913
768,0.0168196626063458,0.1670032791972549,0.009829222146633525
769,0.016834964885986525,0.11058474303529403,0.016597603927060074
770,0.017931762295374198,0.17994225193539867,0.01965698194160233
771,0.016849969879184228,0.13789404012841974,0.0036458155570212422
772,0.01784998518696289,0.17319045588884222,0.002781756765914534
773,0.01806932864707371,0.1304667722879331,0.014914252996452682
774,0.018876448924328593,0.15650723210133044,0.026600016696700226
775,0.016400517992689042,0.13935289927106254,0.0034972042727259606
776,0.016767728285707422,0.15806349248424476,0.03458402550189575
777,0.016672556500943462,0.1474101261999107,0.003632730842585409
778,0.016334112925175427,0.11476606848656684,0.33518693697258894
779,0.018855296990636514,0.2783581310779711,0.015906577651613088
780,0.020360537083251615,0.27243208776936856,0.001873066335418672
781,0.015916359730325482,0.1464560600827778,0.0377636855101321
782,0.01785628259090447,0.215466663387831,0.0034504612334629384
783,0.017001775539351283,0.1190923546251664,0.003365725518696624
784,0.017293323158355935,0.18442552920865393,0.012872907515263102
785,0.014837526796247426,0.08394149096058065,0.02497994317224395
786,0.016637598659208053,0.17954105460812242,0.005331233601033296
787,0.018109862313686168,0.21419570788308015,0.011063058292418994
788,0.01693571893934532,0.17940567015191358,0.007510169037406117
789,0.01589883662399403,0.11383180853852562,0.015030563404948488
790,0.016206510861936006,0.11309154350717926,0.01925368765337048
791,0.016267253637305856,0.10740608706621865,0.009913205358276363
792,0.019769591828573223,0.2671611736506281,0.016075010575959597
793,0.016065257550303233,0.10975600274827357,1.305903160701585
794,0.017359578985781107,0.1389149668606666,0.03959704821742598
795,0.016872749444379213,0.12192905791684183,0.015237195627038107
796,0.019715110606873875,0.2504693656581988,0.006253205432670375
797,0.01684537665486867,0.12475032367625521,0.0212887175331317
798,0.018226778803874712,0.19586756506013311,0.00520208770196911
799,0.017157662610951595,0.1427148722082809,0.01619560624794114
800,0.017321266584894395,0.17708657453995197,0.04119661805122362
801,0.01791947922851723,0.16950122743831003,0.016213715651745425
802,0.017418648226356758,0.14606650811563435,0.014987986741992216
803,0.015824067397880916,0.10406078283120636,0.011819211375289579
804,0.016688835376207665,0.14171273912351792,0.003838884629092153
805,0.01783137864435075,0.20912937869584336,0.004539764571070732
806,0.018232713747340822,0.19296422442044595,0.003578446750053169
807,0.017666328119290496,0.1735575478351087,0.01740232530652577
808,0.016200251214868237,0.14280719656730745,0.07347788339439412
809,0.0162484032031012,0.12739042409248455,0.012486877331708104
810,0.017153453353491353,0.15120213409123448,0.045118816579557415
811,0.015754774059129464,0.12170170068907046,0.031386799913143575
812,0.018536005632096807,0.2232065504730282,0.012609365821251967
813,0.016940381368099073,0.1276722397673062,0.004420067342090579
814,0.017497839223982018,0.15690878152082882,0.01205254464329816
815,0.016159209750082133,0.11860986411526106,0.005283252343627236
816,0.019689145571457872,0.2974191037573215,0.01841295168443882
817,0.01760937484024385,0.2060150666349181,0.36035787404732805
818,0.01746768462101417,0.17754449006707898,0.01030379347496898
819,0.016558222727512024,0.14928163258561683,0.015753474873767825
820,0.017706680801706228,0.19454373014287238,0.0072562725439131006
821,0.017327769769408276,0.14521770109407836,0.0012190633248258772
822,0.01784758474117175,0.17999295367657006,0.301727629690509
823,0.01848268724889128,0.22134456458699298,0.047523491471660975
824,0.018308706349496443,0.23851076564827892,0.012560093173262211
825,0.019286267356081004,0.22195175077404725,0.0028556058219463697
826,0.01654428953582707,0.12961477201112498,0.01783369612120174
827,0.021963972576039936,0.30633896240915676,0.02292359009061517
828,0.016977647634389973,0.17630531217414894,0.008538613902173904
829,0.016957767679497637,0.15951337786303457,0.025221494043729715
830,0.018315631833404625,0.16385032346547682,0.03206208975928547
831,0.01705747115013717,0.12091916098245276,0.018075090102328037
832,0.017273966948124907,0.11300026309663506,0.03585388788221148
833,0.019809934835606165,0.26685852090123396,0.020420196862811178
834,0.018041265193005696,0.13769403187479523,0.002248278382952669
835,0.018932854293793232,0.220596666213562,0.07035380597595535
836,0.0175928907233668,0.16432788782897095,0.015733032407934455
837,0.01767506238592206,0.16307109335496547,0.01574154358673912
838,0.016541146473175374,0.10745717422286752,0.009457579697041446
839,0.01781494326762551,0.22684317411810942,0.03556456526164837
840,0.015543346934141047,0.10113894015154556,0.005487534925190927
841,0.01665277598219822,0.1481677776451093,0.010753143224246529
842,0.017973068100408916,0.18154929762388242,0.2222110135525306
843,0.016372804472954316,0.12727272622777835,0.0035428011846970037
844,0.017499940558837593,0.18979645019285768,0.00831133147647014
845,0.017393622037551976,0.17571600934427434,0.0982937558934227
846,0.018342898770379968,0.19041228931549328,0.001677285424475646
847,0.017237020248911973,0.1668094381899545,0.0035650168323104387
848,0.017797145365369357,0.19682097193454376,0.009572312559597047
849,0.019885494395978465,0.2270148625672234,0.007173299716038944
850,0.018666653194842706,0.22372338245712525,0.043574461121600974
851,0.018216091884179324,0.16988027707147407,0.018255246900133595
852,0.017163161311337286,0.18251473760230508,0.04188819188121236
853,0.017494399094859663,0.132872269006398,0.009371521994002588
854,0.019726809096368255,0.21687191542283404,0.00988691408904499
855,0.01675380811210233,0.18788819781497992,0.017792911708457555
856,0.016456742153557736,0.15127502263264528,0.00987381735993569
857,0.01677601611560339,0.17468099279921173,0.44739946827547133
858,0.018501422917232942,0.25275998866211613,0.0713804776250989
859,0.016544896835180716,0.14114018021072613,0.15967563905341944
860,0.01576147092074065,0.09636757796219868,0.012738429970539172
861,0.01719588893040546,0.18374752944414016,0.00151692899362781
862,0.01813771312028989,0.2110590574605115,0.011704175825024577
863,0.019875364831063884,0.2611077689494129,0.03803414839961949
864,0.01644910893196967,0.14217841737484532,0.008728986757206294
865,0.018452735632896025,0.19773432855090173,0.021067390917954596
866,0.015878048081342737,0.13748168091316768,0.021282493443524137
867,0.019532641233332832,0.2141581961889085,0.008055386369792522
868,0.018201843190022698,0.19118599110599135,0.004720558980239183
869,0.019636032725775757,0.2144504456214474,0.0038222339850009536
870,0.018591545787597686,0.21464564367892872,0.03495455338325805
871,0.01792299659908206,0.1935759485273986,0.02630459680021239
872,0.017122854586029385,0.1875655969760804,0.00557163615570964
873,0.016370461414241467,0.12146365384069523,0.21722390865911645
874,0.01717638720383745,0.1945846590637708,0.0036012499579937333
875,0.01653226888058591,0.17515600307401533,0.012878675461971882
876,0.018907592873855572,0.27828665106610473,0.02000499276432771
877,0.016577188008017073,0.16072854053818536,0.03946001762918004
878,0.015953072175051822,0.11758595808110642,0.004197960948809178
879,0.016931056008176314,0.12905674411684223,0.0003963651812524454
880,0.016183375483661843,0.10693629863702746,0.01534197835559297
881,0.02112547599627816,0.32304528211476136,0.006661131679637211
882,0.016377042524091966,0.11443084323140819,0.021489034316736617
883,0.017143090556026513,0.15861598741054464,0.0733100037077252
884,0.0162829432901367,0.13079676767311774,0.0031013984139310466
885,0.016499990291933497,0.12846910915282236,0.034569058019385035
886,0.01648030995422661,0.1461692594290707,0.03047655712525893
887,0.016481320423023065,0.14863884331431101,0.03491133510527187
888,0.017048285903638077,0.18198380672272987,0.01802831670021456
889,0.017904511878463227,0.23232747548517493,0.008128468544167891
890,0.019306089211623495,0.2577934335203869,0.027029613453468347
891,0.01785090645041681,0.14066695601778875,0.024142914490238705
892,0.020475931108883804,0.27939086903388355,0.05730955562265122
893,0.018520128724127043,0.24454696355955194,0.0514099814846422
894,0.01615948384002009,0.16593374746987377,0.017036468802507393
895,0.015691918774207524,0.1111175063518191,0.00589860191678867
896,0.020393834337531308,0.27726503202860764,0.0057890575902146335
897,0.01793741011900818,0.1938746898247425,0.01030782447589041
898,0.017031617452959637,0.18723771351179508,0.0016950958567742954
899,0.018335595571045422,0.2208000746761562,0.013801900737688838
900,0.017546365664361897,0.21576565347994134,0.021845440457591084
901,0.016367451343111333,0.13067012001436673,0.012585350932736997
902,0.01810763420326836,0.177560384363609,0.014591112328028844
903,0.016760305398324894,0.16622813311390355,0.04190905014694301
904,0.016073109756583468,0.13486648197278753,0.02078528369274004
905,0.019135801257495342,0.2643321950867065,0.013531256263366705
906,0.016897530664945225,0.1477543356497712,0.013532560000227135
907,0.016825225988730298,0.13816625232963936,0.0039330900463977764
908,0.018618048490385977,0.22286881437382172,0.007301267119259724
909,0.016989779899595017,0.1913893928223759,0.015255388843278473
910,0.017805448716059963,0.19746453081010923,0.018377442344374342
911,0.01703634954128544,0.19354051666519811,0.007138905884019535
912,0.018425285123500744,0.17447628151616254,0.01576923697782093
913,0.020333077200724626,0.2773690612260655,0.019793151726949836
914,0.018689869435907443,0.1875704333173956,0.1581790928144535
915,0.020474853120853783,0.25604225561525645,0.026629114391263767
916,0.021547428483329908,0.28200588953475186,0.030872274365059127
917,0.01754367300258532,0.14549726342098068,0.384302752283306
918,0.017557727787731115,0.15038405654854792,0.037475795937338525
919,0.015925146855137743,0.10445154893110475,0.2815496920577822
920,0.01576497690760526,0.13795653341059225,0.0028408819137172667
921,0.016610824802303158,0.17568304661148443,0.014715580036905684
922,0.017167353592985178,0.2040984340186282,0.014775205133693247
923,0.015439891185218196,0.11289362511225008,0.017770459529779195
924,0.01637050126740436,0.1058546835621781,0.09421603411343157
925,0.015775325862366414,0.097067739755651,0.009989877510162433
926,0.01718805979627299,0.19796563126604746,0.031914452489734645
927,0.017532724506684878,0.16318268624551038,0.03624821011833603
928,0.019138196076096656,0.24552512990067155,0.04714747912345929
929,0.01647705731854237,0.1350304329319846,0.007947216933191052
930,0.01711093396980983,0.16332211287187406,0.04415032786275034
931,0.015030403020098176,0.09067151709719821,0.0013438290077460043
932,0.016057040511469,0.16894660117054777,0.06307896457959009
933,0.018247554667961522,0.18507932078634273,0.010281742173481715
934,0.019189685160721216,0.268997246060888,0.010139795054538419
935,0.017360213116000736,0.1854906001481283,0.014060189881934276
936,0.015447962524068708,0.11196475617610693,0.5373046878393064
937,0.01566665755979087,0.12199579976939044,0.00394878767729803
938,0.015948053913259937,0.10789058891781225,0.03632087249251096
939,0.01639855545043261,0.17004808976161223,0.0052030493368370465
940,0.01772156983321939,0.24904381753557953,0.005037588329472369
941,0.01595630995116913,0.11362922948953953,0.012880487096457529
942,0.01615126661453889,0.15012985555005984,0.003874708741979473
943,0.01614355113124267,0.13916954680618088,0.010432228504964242
944,0.018178007876140895,0.20691324267156375,0.04950079541501913
945,0.01796617825085669,0.1589838483845675,0.008331476859039197
946,0.016910594500595264,0.17456404937107015,0.02189801511084521
947,0.015184709750526127,0.10629559994480513,0.01035338581801518
948,0.0186678533960556,0.2486120043445784,0.01250979081314271
949,0.017044869590458075,0.13214492686432353,0.011897844499661974
950,0.016369660269896596,0.12205440789148282,0.016294814871809362
951,0.016033417079460946,0.1571642267450101,0.06907944665757083
952,0.01710075514311663,0.1865469068313358,0.05197972782206196
953,0.015519696410945584,0.1221404297445992,0.0047123104611154955
954,0.015843690663562896,0.15244818667064458,0.0832596247407606
955,0.015813177192998042,0.12802662010297894,0.012673260076702941
956,0.017145250128714505,0.19384410564602367,0.12355770959777936
957,0.015331839022235156,0.12321362196967656,0.012294585109611553
958,0.015765858040445654,0.13595289681455155,0.003533404576269129
959,0.015190418267256204,0.10912099176057348,0.001194047858606241
960,0.015674113504805617,0.12006866573009842,0.005060730956289748
961,0.017293718880313984,0.16692693407305592,0.007406605778253298
962,0.016470332413858476,0.14791200490233303,0.030074698837788155
963,0.01613214566486159,0.11479154389486443,0.0072990084035106
964,0.016041671267323556,0.13693213596291065,0.004055884505352925
965,0.01559159656842054,0.09705481252426458,0.0014614309306197123
