iteration,loss,gradient_norm
712,1.09198754947756,0.736190718615035
713,1.0933257070467486,0.6815378627397944
714,1.0912073006861613,0.6954678279037846
715,1.0939743316491017,0.7679790864806976
716,1.0919941707900618,0.6434509741593661
717,1.0931913074911999,0.767960097221918
718,1.091723722064085,0.6810968567470691
719,1.0936605317123143,0.7474749651207796
720,1.0924224213649234,0.6615202943509616
721,1.092358256284555,0.7069732473805522
722,1.0917046036824527,0.6575460239332817
723,1.0922941374616886,0.8157655942305687
724,1.0941867310561466,0.7042249411554256
725,1.092297469504854,0.6849532209075452
726,1.0926313207353195,0.6711663031496428
727,1.0917684526444689,0.7856283850932766
728,1.0935188431073357,0.6737437036835976
729,1.0919145234292311,0.7391074562018229
730,1.0926841965913872,0.6896587668566238
731,1.0921700888465231,0.7466558813336692
732,1.0931483481089166,0.7031894347674291
733,1.0921842812841283,0.6782353169587964
734,1.0923470738847512,0.7490151348637035
735,1.092373558940164,0.725819695554289
736,1.0934981990557715,0.7010991950565958
737,1.0916572468553996,0.6977976960122342
738,1.0930910046825153,0.6871297665386241
739,1.091421452877865,0.777954041057307
740,1.0936338892502935,0.690046794685296
741,1.092010592538048,0.6800600180961311
742,1.0919962291696557,0.7324848985968714
743,1.0925238512361966,0.7827205779350492
744,1.0938209332941717,0.6824299474785773
745,1.0919729553811588,0.7124549468032961
746,1.0926188239083232,0.6751779675766905
747,1.0918904047328806,0.7131180626571892
748,1.091950120287162,0.7457457161761565
749,1.0937101149194046,0.6833761322768429
